n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
12	3.9870416	3.913383	3.8844338	3.7944734	0.007571124442	0.007539256687	0.00752756165	0.007319687639	8.312706	8.232315	8.186113	8.076639	0.01146175777	0.01129694318	0.01127361844	0.01082602269
13	3.9896016	3.9202138	3.892868	3.8121714	0.007571113836	0.007533125475	0.007527280469	0.007333855593	8.312706	8.229773	8.19412	8.087359	0.01146175777	0.01131966209	0.01129216755	0.01085903611
14	3.9906576	3.925417	3.8999418	3.8290732	0.007564734528	0.007533825623	0.007524977012	0.007374285336	8.312706	8.241475	8.200613	8.115742	0.01146175777	0.01132246556	0.01130710881	0.01098634903
15	3.9920636	3.9328858	3.9090318	3.8456734	0.007569861345	0.007542720246	0.007535911915	0.007394653082	8.312706	8.244523	8.206853	8.121989	0.01146175777	0.01133579263	0.01132241433	0.01100604823
16	3.9903356	3.9339658	3.9114592	3.853276	0.007568075184	0.007541475638	0.007536099657	0.007420816194	8.312706	8.246233	8.212362	8.13902	0.01146175777	0.01134323069	0.01133413683	0.01109742956
17	3.9889156	3.9348184	3.9137418	3.860894	0.007564491278	0.007534770318	0.007532417717	0.007425041743	8.312706	8.250344	8.217383	8.14459	0.01146175777	0.01134976505	0.01134458957	0.0111195825
18	3.9898756	3.9398588	3.9196808	3.8719664	0.007574207554	0.007549177716	0.007542524032	0.00744794842	8.312706	8.257218	8.221408	8.156124	0.01146175777	0.01135406675	0.01135265874	0.01113879219
19	3.9921836	3.9432782	3.925035	3.8808154	0.007565117165	0.007546925161	0.00753734231	0.007454535552	8.312706	8.264537	8.225255	8.164669	0.01146175777	0.01136305817	0.01136232486	0.01119151311
20	3.9894356	3.9443172	3.927342	3.884967	0.007561874412	0.007539156197	0.00753319111	0.007459939193	8.312706	8.261752	8.22864	8.172355	0.01146175777	0.01136010276	0.01136819522	0.01120341305
21	3.9900836	3.9474478	3.93092	3.8912994	0.007568263165	0.007548579331	0.007543548769	0.007476106033	8.312706	8.264803	8.23222	8.177249	0.01146175777	0.01137385012	0.01137435531	0.01122593565
22	3.9905596	3.9488998	3.932391	3.8966332	0.007571542225	0.007549086019	0.007547511393	0.007483751259	8.312706	8.263463	8.235585	8.182252	0.01146175777	0.01137253412	0.01137980868	0.01125200326
23	3.9924196	3.95262	3.9356838	3.9013128	0.00756901337	0.007547258847	0.007545994372	0.00748828658	8.312706	8.26625	8.237983	8.187908	0.01146175777	0.011382992	0.01138593149	0.01126683759
24	3.9912896	3.9529488	3.9387694	3.9069142	0.00756715817	0.007548060451	0.007544380487	0.007492557115	8.312706	8.270338	8.240149	8.193087	0.01146175777	0.01137685289	0.01139133237	0.01128027893
25	3.9905996	3.9537232	3.9395102	3.9076574	0.007560585154	0.007543322906	0.007541950987	0.007492940532	8.312706	8.269692	8.242497	8.197619	0.01146175777	0.01138107074	0.01139615298	0.01129558542
26	3.9929896	3.9582246	3.9436746	3.9144496	0.007563208987	0.007540877718	0.007540518412	0.007497586235	8.312706	8.269261	8.244341	8.199576	0.01146175777	0.01139109395	0.01140002056	0.01130766972
27	3.9930816	3.9599396	3.9469286	3.9176404	0.007571485515	0.007559244788	0.007553172146	0.00751116043	8.312706	8.279266	8.245971	8.203614	0.01146175777	0.01138999666	0.01140330983	0.01131772715
28	3.9886716	3.954845	3.9427472	3.9167702	0.007566142446	0.007553598754	0.007545994313	0.007507440681	8.312706	8.280805	8.248082	8.207997	0.01146175777	0.01139622737	0.0114064219	0.01132612683
29	3.9930776	3.9621288	3.9493628	3.9242768	0.007565449561	0.007552711248	0.007544248516	0.007510136222	8.312706	8.281468	8.249028	8.209558	0.01146175777	0.01139830304	0.01140858386	0.01133366384
30	3.9902256	3.9605106	3.9473898	3.9241876	0.007559951624	0.007545755044	0.007542495555	0.007506132595	8.312706	8.278181	8.251093	8.212606	0.01146175777	0.01139709009	0.0114123092	0.01134150239
31	3.9893536	3.9604498	3.948584	3.924472	0.007574651732	0.007560554959	0.007556654791	0.007523020348	8.312706	8.277573	8.25242	8.21495	0.01146175777	0.01140021529	0.01141398188	0.01134893484
32	3.9927116	3.9643516	3.9532106	3.930685	0.007570336811	0.00756037586	0.007554919105	0.007523267872	8.312706	8.284576	8.253641	8.217145	0.01146175777	0.01139579739	0.01141704512	0.01135522285
33	3.9910836	3.9642244	3.952348	3.9306492	0.007567405393	0.007553796446	0.007552344997	0.007521617018	8.312706	8.280194	8.25499	8.219132	0.01146175777	0.01140430294	0.01141979599	0.01136286242
34	3.9896056	3.9625522	3.9514834	3.930438	0.007563552012	0.00755129354	0.007549891927	0.007519762128	8.312706	8.281277	8.256379	8.22124	0.01146175777	0.01140542915	0.01142230301	0.0113663468
35	3.9873616	3.9613742	3.9502308	3.9299774	0.007567259536	0.007551189123	0.007549548228	0.007521924194	8.312706	8.281237	8.257688	8.222689	0.01146175777	0.01140678048	0.01142354871	0.0113713846
36	3.9921636	3.967071	3.9560616	3.9367234	0.007568174063	0.007557884804	0.007553969344	0.007526837164	8.312706	8.285965	8.258616	8.224389	0.01146175777	0.01140919938	0.01142505263	0.01137663665
37	3.9915316	3.9663216	3.9556256	3.9370504	0.00756403683	0.007555626264	0.007551785148	0.00752358759	8.312706	8.287706	8.260246	8.225494	0.01146175777	0.01140382155	0.01142851647	0.01138215965
38	3.9938676	3.9699524	3.9596646	3.941455	0.007562822018	0.007553025786	0.007549232995	0.007522683549	8.312706	8.287964	8.260521	8.226515	0.01146175777	0.0114082528	0.01142957994	0.01138637632
39	3.9883556	3.9647322	3.9552268	3.936947	0.007565094391	0.007556887457	0.007551267956	0.007525970192	8.312706	8.288297	8.261498	8.228825	0.01146175777	0.0114125732	0.01143084549	0.01138966471
40	3.9909456	3.9685242	3.959663	3.9426174	0.00756415794	0.007551857383	0.007550440727	0.007524545309	8.312706	8.284517	8.262215	8.229759	0.01146175777	0.0114131968	0.01143190735	0.01139228846
41	3.9963956	3.9730164	3.9644398	3.9469304	0.007568761338	0.00755774537	0.007555251244	0.007530106218	8.312706	8.287224	8.263453	8.230334	0.01146175777	0.01141084331	0.01143359672	0.01139734322
42	3.9897556	3.9685052	3.9587922	3.9430688	0.00756989759	0.00756010269	0.007558385209	0.007535522197	8.312706	8.288352	8.264397	8.231598	0.01146175777	0.01141601475	0.01143583382	0.01140197958
43	3.9936876	3.9710372	3.9615512	3.9451694	0.007565778818	0.007555088096	0.007552966824	0.007529146113	8.312706	8.288092	8.264982	8.232469	0.01146175777	0.01141553317	0.01143738223	0.01140509011
44	3.9910736	3.9694812	3.959882	3.9445468	0.00757366474	0.007561679524	0.007560373522	0.007536341141	8.312706	8.287192	8.26567	8.233328	0.01146175777	0.01142075984	0.01143789895	0.01140702284
45	3.9909996	3.9713826	3.9629184	3.946376	0.007568329083	0.007562558274	0.007558041629	0.00753551105	8.312706	8.293691	8.266314	8.23374	0.01146175777	0.01141430843	0.01143963851	0.01141231599
46	3.9894136	3.9701542	3.9613528	3.946448	0.00756782212	0.007560790395	0.007557259345	0.007537758758	8.312706	8.290707	8.267058	8.23435	0.01146175777	0.01141715266	0.01144039829	0.01141566561
47	3.9882416	3.9683916	3.9599592	3.945442	0.00757234598	0.0075660981	0.007562521651	0.007541524046	8.312706	8.292846	8.267532	8.23484	0.01146175777	0.01142023315	0.0114410525	0.01141877768
48	3.9895316	3.971017	3.9623702	3.9479396	0.007560253549	0.007553159146	0.007549793076	0.007528317429	8.312706	8.292505	8.268177	8.234946	0.01146175777	0.01141906358	0.01144275063	0.01142206818
49	3.9927156	3.9741868	3.9660196	3.9521362	0.007564699137	0.007556619531	0.007553797124	0.007531363457	8.312706	8.292328	8.268796	8.235227	0.01146175777	0.0114230139	0.01144329962	0.01142324577
50	3.9918276	3.9735764	3.9657304	3.952206	0.007566262866	0.007559500852	0.007557147735	0.00753475628	8.312706	8.293464	8.269604	8.23556	0.01146175777	0.01142056241	0.01144430217	0.01142700163
51	3.9881256	3.9697082	3.9619236	3.9483094	0.007568739611	0.007560605766	0.00755846974	0.007538116935	8.312706	8.292087	8.269906	8.235759	0.01146175777	0.0114236303	0.01144607056	0.01143000257
52	3.9905096	3.9731866	3.9656198	3.9523964	0.007565897882	0.007559863484	0.007556534643	0.007532674435	8.312706	8.293341	8.270173	8.235324	0.01146175777	0.01142861093	0.01144722385	0.01143263054
53	3.9890336	3.9717134	3.9641108	3.9519618	0.007563947913	0.007555660935	0.007553665545	0.007531195556	8.312706	8.293389	8.270408	8.235703	0.01146175777	0.01142416426	0.01144844165	0.0114353729
54	3.9869676	3.9695124	3.9614772	3.9493044	0.00757147588	0.007564467554	0.007563056428	0.00754014101	8.312706	8.293724	8.271082	8.235664	0.01146175777	0.01142301623	0.01144887502	0.01143871928
55	3.9922876	3.9761126	3.968426	3.9568148	0.007573212123	0.007564526963	0.007560893796	0.007538851277	8.312706	8.294811	8.27122	8.234528	0.01146175777	0.01142377647	0.01144972478	0.01144116028
56	3.9943976	3.9781752	3.970568	3.9583218	0.007560894124	0.007552035212	0.0075497559	0.007526725607	8.312706	8.295242	8.27194	8.234113	0.01146175777	0.01142714899	0.01145079284	0.01144472384
57	3.9900376	3.9743998	3.9668362	3.955732	0.00756796304	0.00756139087	0.00755741332	0.007534956866	8.312706	8.295973	8.272677	8.23361	0.01146175777	0.01142908235	0.01145156337	0.01144730587
58	3.9883136	3.9730102	3.9660232	3.9546842	0.007566699859	0.007558695939	0.007555028792	0.007533436054	8.312706	8.295397	8.273162	8.232917	0.01146175777	0.01142744574	0.01145195791	0.01145079318
59	3.9887816	3.9730322	3.966272	3.954926	0.007562756937	0.007556793388	0.007554126152	0.007530617345	8.312706	8.295467	8.27338	8.23232	0.01146175777	0.01142844021	0.01145249913	0.01145365969
60	3.9940576	3.9782964	3.9713442	3.9592518	0.00756882125	0.007561312579	0.007560817166	0.007535674092	8.312706	8.293894	8.273747	8.231113	0.01146175777	0.0114301803	0.01145323643	0.01145679267
61	3.9939956	3.977827	3.971344	3.9602158	0.00756628854	0.00755881133	0.007557343148	0.007531252565	8.312706	8.295545	8.27438	8.229953	0.01146175777	0.01142920926	0.01145393811	0.01145962082
62	3.9947736	3.9784892	3.972642	3.9605986	0.00756780688	0.007561228528	0.007557602916	0.007532410273	8.312706	8.296862	8.27497	8.228991	0.01146175777	0.01143199483	0.01145553144	0.01146248693
63	3.9903176	3.9757072	3.969285	3.9583556	0.007568133978	0.007561513165	0.007558583313	0.007532916679	8.312706	8.296642	8.274995	8.227916	0.01146175777	0.01143074345	0.01145640655	0.01146611065
64	3.9912436	3.9772338	3.9702064	3.9592614	0.00756453368	0.007559022095	0.007558230368	0.007530276241	8.312706	8.297253	8.275284	8.226619	0.01146175777	0.01142935337	0.01145589047	0.01146807558
65	3.9946636	3.9798324	3.9738262	3.962779	0.007565442513	0.007559280916	0.007555999453	0.007527601044	8.312706	8.297994	8.275557	8.225205	0.01146175777	0.0114332614	0.01145639122	0.01147050845
66	3.9908816	3.9771416	3.9702666	3.9592916	0.007575456207	0.007570759077	0.007566941859	0.007537095617	8.312706	8.299146	8.276211	8.223926	0.01146175777	0.01142985821	0.01145689036	0.0114738235
67	3.9905696	3.9767912	3.9702802	3.9608166	0.007573161435	0.007566294685	0.007564706002	0.007535544532	8.312706	8.296972	8.276027	8.222361	0.01146175777	0.0114322631	0.01145679909	0.0114765883
68	3.9893536	3.975589	3.9693184	3.9592836	0.007572030043	0.007566961704	0.007564010286	0.007532608369	8.312706	8.297215	8.276444	8.220496	0.01146175777	0.01143530322	0.0114583365	0.01147954211
69	3.9895056	3.9761746	3.9695818	3.9592708	0.007566780491	0.007562452031	0.007559094219	0.007527310539	8.312706	8.298081	8.276853	8.218278	0.01146175777	0.01143704435	0.01145914861	0.01148282641
70	3.9942656	3.9806732	3.974572	3.963584	0.007572733709	0.007567734642	0.007564590317	0.007531322482	8.312706	8.298582	8.27718	8.21596	0.01146175777	0.01143397525	0.01145929877	0.01148528419
71	3.9898916	3.9774534	3.9711386	3.9599954	0.007571202008	0.007566433217	0.007564883286	0.007529607967	8.312706	8.298369	8.277761	8.213569	0.01146175777	0.01143432973	0.01146046644	0.01148784603
72	3.9918496	3.9791482	3.9735358	3.9627946	0.007572428325	0.007567748766	0.007564537834	0.007528609717	8.312706	8.299207	8.278033	8.211281	0.01146175777	0.01143615109	0.01146067172	0.01149118727
73	3.9886436	3.9755326	3.969302	3.959203	0.007566802922	0.007561255684	0.007560156297	0.007522248487	8.312706	8.299051	8.27832	8.208835	0.01146175777	0.01143542705	0.01146145092	0.01149432593
74	3.9883356	3.9759068	3.9702786	3.9591842	0.007572626574	0.007568922788	0.007565265954	0.007527046624	8.312706	8.300608	8.278611	8.205787	0.01146175777	0.01143467038	0.01146172491	0.01149680251
75	3.9907076	3.978195	3.9715602	3.961347	0.007561680461	0.007558451014	0.007556408272	0.007514748286	8.312706	8.301025	8.279247	8.202915	0.01146175777	0.01143568832	0.01146251809	0.01149970183
76	3.9915576	3.9797198	3.974095	3.9628416	0.007562479222	0.007557595559	0.007554071104	0.007510096297	8.312706	8.300713	8.278995	8.199586	0.01146175777	0.01143659794	0.01146241766	0.01150242826
77	3.9928196	3.980438	3.9743802	3.9638516	0.007563297567	0.007558014073	0.007553844567	0.007510875647	8.312706	8.30001	8.279337	8.196466	0.01146175777	0.01143783187	0.01146255793	0.01150588507
78	3.9909656	3.978408	3.972994	3.9614868	0.00756960023	0.007564101751	0.007561928192	0.007514686785	8.312706	8.2988	8.27948	8.193108	0.01146175777	0.01143899502	0.01146265866	0.01150860625
79	3.9922696	3.9805314	3.9744278	3.9637518	0.007573382694	0.007567515845	0.007564430378	0.007514095639	8.312706	8.301019	8.279873	8.189423	0.01146175777	0.01143716155	0.01146329828	0.01151072381
80	3.9898256	3.9778122	3.9717978	3.960636	0.007576208223	0.007570349757	0.007567758938	0.007516167372	8.312706	8.300657	8.279903	8.18538	0.01146175777	0.01143741713	0.01146407996	0.01151351393
81	3.9901256	3.9785312	3.9735376	3.9628932	0.007573290743	0.007569432364	0.00756644444	0.007510234426	8.312706	8.300692	8.280196	8.181192	0.01146175777	0.01143927103	0.01146457907	0.01151633389
82	3.9929896	3.9823498	3.9762834	3.965175	0.007562165011	0.007556825429	0.007555689869	0.007499410156	8.312706	8.300883	8.280559	8.177225	0.01146175777	0.01143804589	0.01146501189	0.01151907272
83	3.9904336	3.9799454	3.9745308	3.9634686	0.007570431605	0.007565574417	0.007562587227	0.007502697922	8.312706	8.301399	8.280328	8.173111	0.01146175777	0.01143828791	0.01146451641	0.01152097672
84	3.9890736	3.9777444	3.9718496	3.9607404	0.007575187574	0.007570326005	0.007568551871	0.007507976603	8.312706	8.301714	8.280536	8.168904	0.01146175777	0.01143709238	0.01146557009	0.01152426132
85	3.9915036	3.980877	3.9749314	3.9636778	0.007565444821	0.007560741304	0.007557161646	0.00749405971	8.312706	8.301565	8.281059	8.164463	0.01146175777	0.01144062453	0.01146644611	0.01152650546
86	3.9891416	3.9786674	3.9732864	3.9624416	0.007563037111	0.007559287404	0.007557957475	0.007490512296	8.312706	8.300759	8.281064	8.159856	0.01146175777	0.01144025608	0.01146565477	0.01152832157
87	3.9929536	3.9815736	3.976349	3.9646568	0.007559955965	0.007555959302	0.007553542872	0.0074845376	8.312706	8.301236	8.281095	8.155298	0.01146175777	0.01144058681	0.01146592442	0.01153120608
88	3.9862216	3.9758632	3.9708536	3.958855	0.007567629786	0.007563604372	0.007562064271	0.007489710424	8.312706	8.301282	8.281316	8.150275	0.01146175777	0.01144067651	0.0114662636	0.01153326107
89	3.9923036	3.9818046	3.9763996	3.9640754	0.00756684215	0.007561754359	0.00755897538	0.007482936525	8.312706	8.302121	8.281386	8.145429	0.01146175777	0.01143886762	0.01146665066	0.01153474305
90	3.9893816	3.979043	3.9739758	3.9612362	0.007570577029	0.007564641403	0.007563611789	0.007483510655	8.312706	8.301005	8.281623	8.139887	0.01146175777	0.01144082054	0.01146709515	0.01153656354
91	3.9897816	3.979839	3.9744152	3.9615916	0.007569741215	0.007566617587	0.007564370724	0.007480206265	8.312706	8.302935	8.281602	8.134196	0.01146175777	0.01143783479	0.01146663766	0.0115384466
92	3.9930116	3.9834796	3.978654	3.9643718	0.007559767544	0.007556060429	0.007553636756	0.007468895955	8.312706	8.302516	8.28186	8.128663	0.01146175777	0.01144017835	0.01146755971	0.01154022326
93	3.9900536	3.9794122	3.9746506	3.961589	0.007570237296	0.007566867731	0.007564952772	0.007475544192	8.312706	8.302017	8.282321	8.122885	0.01146175777	0.01144050016	0.01146769856	0.01154215443
94	3.9868476	3.9776526	3.9722426	3.9586	0.007570808561	0.007565514738	0.007565049531	0.007470241203	8.312706	8.301561	8.282511	8.11713	0.01146175777	0.0114427365	0.01146853076	0.01154349072
95	3.9933776	3.9836082	3.9791278	3.9649088	0.007567850601	0.007564549632	0.007561908124	0.007465504038	8.312706	8.303107	8.282403	8.111268	0.01146175777	0.01144098442	0.01146849476	0.0115440789
96	3.9916336	3.9821218	3.9772378	3.962975	0.007568393194	0.007563340489	0.00756121924	0.007460620558	8.312706	8.303033	8.282773	8.105265	0.01146175777	0.01144137943	0.01146861315	0.01154494522
97	3.9912996	3.981725	3.9760818	3.9615956	0.007573193198	0.00756830629	0.007567689028	0.007461657651	8.312706	8.302025	8.282913	8.099086	0.01146175777	0.01144157852	0.01146901055	0.01154649303
98	3.9936276	3.9836148	3.9789472	3.9645628	0.007566457369	0.007563605944	0.007560050834	0.00745130177	8.312706	8.302948	8.282942	8.092738	0.01146175777	0.01144238811	0.01146868339	0.01154808521
99	3.9874176	3.9778338	3.9727068	3.956802	0.007575898605	0.007572112548	0.007569545801	0.00745734225	8.312706	8.302523	8.283278	8.08649	0.01146175777	0.01144409122	0.01146907324	0.01154857717
100	3.9898876	3.9802478	3.974862	3.9591394	0.007576519669	0.00757333048	0.007570611178	0.007454101033	8.312706	8.304193	8.28325	8.079709	0.01146175777	0.01144084381	0.01146929093	0.01154894141
