n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
30	5.6314532	5.595778	5.587196	5.5732212	0.006928369595	0.006922581469	0.006916407617	0.006902241722	9.056384	9.03492	9.024365	9.009809	0.00597740302	0.005872593582	0.005856789694	0.005810302089
31	5.6354772	5.5993544	5.591404	5.5771692	0.006927053667	0.00692634354	0.006916791292	0.006905179275	9.056384	9.037488	9.025145	9.010999	0.00597740302	0.005884070054	0.00586065816	0.00581581405
32	5.6394192	5.6056836	5.5971556	5.5838228	0.00692547847	0.006917246126	0.006913803303	0.006901791563	9.056384	9.033937	9.026067	9.011456	0.00597740302	0.005881482319	0.005864941791	0.005821025637
33	5.6381092	5.6049932	5.5978336	5.5845488	0.006917330139	0.00691559334	0.006906667135	0.006894014528	9.056384	9.038539	9.026817	9.012841	0.00597740302	0.005883614683	0.00586854074	0.005826758911
34	5.6348352	5.6025512	5.5946248	5.5816468	0.006925106913	0.006924060808	0.006917007373	0.006904999845	9.056384	9.038949	9.027681	9.014231	0.00597740302	0.005882858613	0.005872667557	0.005831096955
35	5.6347332	5.6043096	5.5967384	5.5843352	0.006921811858	0.006915178737	0.006911649433	0.006899617903	9.056384	9.035767	9.028113	9.014719	0.00597740302	0.005894703427	0.0058745891	0.005835293361
36	5.6382212	5.6081772	5.6008048	5.5889728	0.006913550289	0.006909723355	0.006904717845	0.006891873518	9.056384	9.037119	9.029091	9.015186	0.00597740302	0.005898188838	0.005878156562	0.005840147594
37	5.6331972	5.6034788	5.59719	5.5852872	0.006927179605	0.006924900978	0.00691685605	0.006904826142	9.056384	9.039751	9.02956	9.016099	0.00597740302	0.005893398289	0.005880509972	0.005844370553
38	5.6340992	5.6047624	5.5979432	5.586644	0.006926831576	0.006923233276	0.006918745472	0.006905728731	9.056384	9.038828	9.030104	9.016675	0.00597740302	0.00589912901	0.005883115822	0.005847963369
39	5.6357012	5.6082616	5.6015604	5.5902868	0.006917014281	0.006911338343	0.006908617139	0.006896299335	9.056384	9.037562	9.030858	9.016941	0.00597740302	0.005904741351	0.005885701751	0.005851188927
40	5.6352472	5.6070676	5.6003792	5.5891296	0.006921194679	0.00691924301	0.006912458902	0.006898270046	9.056384	9.041957	9.031039	9.017477	0.00597740302	0.005901750945	0.005887451968	0.005854971261
41	5.6423512	5.6145004	5.6081112	5.597368	0.006913959033	0.00690854868	0.006904445031	0.006892255967	9.056384	9.039428	9.031229	9.01773	0.00597740302	0.005901292943	0.005889771881	0.005857723753
42	5.6353372	5.6086024	5.602138	5.5912352	0.006930517902	0.006924125974	0.006920269915	0.006908565629	9.056384	9.039443	9.03155	9.018409	0.00597740302	0.005906156278	0.005891499715	0.00586105386
43	5.6334712	5.607602	5.6013336	5.5906596	0.006934032951	0.006934094639	0.006925837848	0.006913604215	9.056384	9.04357	9.032377	9.018922	0.00597740302	0.005905273046	0.005893882551	0.005862881564
44	5.6402032	5.6152756	5.6095692	5.5987724	0.006916266882	0.00691212391	0.006906511661	0.006894522786	9.056384	9.039667	9.032689	9.018988	0.00597740302	0.005912705277	0.005895862274	0.005865976599
45	5.6351632	5.6111908	5.605916	5.5958512	0.006924951874	0.0069221505	0.006915959163	0.006904241682	9.056384	9.042271	9.033325	9.019709	0.00597740302	0.005910461573	0.005897834922	0.005868708549
46	5.6357892	5.6122592	5.6072112	5.5973844	0.006926567884	0.006921696846	0.006917289129	0.006904958296	9.056384	9.040989	9.033964	9.020083	0.00597740302	0.005912966905	0.005899354997	0.005871489613
47	5.6335432	5.6099784	5.604844	5.5957024	0.006922544543	0.006918946341	0.006914501996	0.00690163986	9.056384	9.041923	9.034285	9.019883	0.00597740302	0.005912164013	0.005901525371	0.005873788958
48	5.6350492	5.6127916	5.6075816	5.5981084	0.006921173454	0.006920297178	0.006915117798	0.006901569595	9.056384	9.043377	9.034647	9.020298	0.00597740302	0.005911439456	0.005902498152	0.005876379739
49	5.6413292	5.6177968	5.6122404	5.6032868	0.006921970556	0.006916891099	0.006913352468	0.006899999854	9.056384	9.041671	9.034758	9.020491	0.00597740302	0.005915537053	0.005904039571	0.005878918018
50	5.6382232	5.6154852	5.6109964	5.6023092	0.006913631818	0.006911407662	0.006902431406	0.006889779818	9.056384	9.044774	9.035028	9.020809	0.00597740302	0.005917798111	0.005906676539	0.00588088291
51	5.6353992	5.6136148	5.6085652	5.6000728	0.006921228554	0.006919545465	0.006912641959	0.006899964421	9.056384	9.044456	9.035394	9.020991	0.00597740302	0.005913036019	0.005907113654	0.005882947554
52	5.6315432	5.6100352	5.60571	5.597806	0.006925055244	0.006923912971	0.006918201295	0.006905232136	9.056384	9.042859	9.035695	9.020895	0.00597740302	0.005917815904	0.005908345782	0.005885157574
53	5.6385672	5.616676	5.6114768	5.6032868	0.006917077136	0.006913453618	0.006909934073	0.006895690745	9.056384	9.04251	9.035981	9.020791	0.00597740302	0.00592161447	0.005909630274	0.005887150226
54	5.6419512	5.62181	5.6161956	5.6077988	0.006918794913	0.006913256066	0.006909823276	0.006894403736	9.056384	9.04266	9.036332	9.020551	0.00597740302	0.005917685427	0.005910841084	0.005887705487
55	5.6384412	5.6176576	5.6136876	5.6059696	0.006914081242	0.006912115138	0.006905951643	0.006890979697	9.056384	9.045457	9.036612	9.020552	0.00597740302	0.005920324552	0.00591193337	0.005890248613
56	5.6352552	5.6157112	5.6113192	5.603608	0.00692247679	0.006918641338	0.006915203149	0.006899134967	9.056384	9.043864	9.037069	9.020425	0.00597740302	0.005922583953	0.00591416481	0.005891954581
57	5.6384892	5.6192428	5.614688	5.6068448	0.006919691039	0.006919099984	0.006912272014	0.006895230327	9.056384	9.046006	9.037115	9.020376	0.00597740302	0.005926204669	0.00591505613	0.00589366618
58	5.6428852	5.62308	5.6190852	5.6115628	0.006912527605	0.006910901985	0.006904937565	0.006888927949	9.056384	9.04659	9.037324	9.020276	0.00597740302	0.005922018127	0.005916093698	0.005895058322
59	5.6328592	5.6138236	5.609218	5.6025124	0.006925286469	0.006920596774	0.006917509979	0.00690026451	9.056384	9.043607	9.037685	9.020038	0.00597740302	0.005927116667	0.005917216938	0.005896551617
60	5.6338232	5.6146844	5.6097868	5.6034108	0.006925290385	0.00692279233	0.006917298253	0.006899754557	9.056384	9.045188	9.037761	9.019526	0.00597740302	0.005930116349	0.005917342973	0.005897627881
61	5.6351592	5.6163412	5.6122964	5.6051932	0.006928762688	0.006927918202	0.006921398524	0.006901668087	9.056384	9.046689	9.038213	9.018794	0.00597740302	0.005924401538	0.005919292122	0.005899224868
62	5.6414052	5.62294	5.6185472	5.611478	0.006916800617	0.00691315644	0.006909897836	0.006889956989	9.056384	9.043615	9.038219	9.018075	0.00597740302	0.005930402898	0.005920427609	0.005899838762
63	5.6366172	5.6188876	5.6153368	5.608042	0.006914373966	0.006912838948	0.006907593206	0.006887525627	9.056384	9.045857	9.038851	9.01743	0.00597740302	0.005927946458	0.005921144989	0.005901211167
64	5.6359652	5.6185348	5.6145076	5.6077812	0.006916037702	0.006917256291	0.006910079367	0.00688714258	9.056384	9.047131	9.038872	9.016454	0.00597740302	0.005927954731	0.005922841137	0.005902020635
65	5.6387832	5.620448	5.6172344	5.61061	0.006919555266	0.006917052396	0.006913085872	0.006890208818	9.056384	9.04468	9.038978	9.0158	0.00597740302	0.005930485479	0.005924007787	0.005903498992
66	5.6383832	5.622342	5.6187136	5.6119424	0.006919164981	0.006918439133	0.006911279639	0.006886405809	9.056384	9.0474	9.039272	9.014568	0.00597740302	0.005931633072	0.005924229237	0.005903798781
67	5.6384832	5.6211928	5.618324	5.610404	0.006924967488	0.006922000727	0.006917454156	0.006890404182	9.056384	9.046396	9.03959	9.01371	0.00597740302	0.005932196553	0.005924721046	0.005904271256
68	5.6311672	5.6140292	5.6104644	5.6049444	0.006936035153	0.006936523956	0.006929934933	0.006902648548	9.056384	9.048039	9.039788	9.012543	0.00597740302	0.005932891968	0.005925906299	0.005905707595
69	5.6385032	5.622226	5.618066	5.6119968	0.006922202095	0.006919584063	0.006916265059	0.00688667919	9.056384	9.04583	9.039565	9.010861	0.00597740302	0.005933531141	0.00592692941	0.005907257303
70	5.6350072	5.619188	5.6148868	5.6087076	0.006922389281	0.006920352181	0.006915550799	0.006884942761	9.056384	9.04635	9.039886	9.009532	0.00597740302	0.005933041678	0.005927552745	0.005908419343
71	5.6344652	5.6182052	5.6146516	5.6076784	0.006925193241	0.006925507549	0.006918234617	0.006885187925	9.056384	9.049154	9.040022	9.008088	0.00597740302	0.005934954779	0.005928824534	0.005908861275
72	5.6305552	5.6161808	5.61259	5.6066168	0.006926761567	0.006924853592	0.006921305115	0.006885403731	9.056384	9.046791	9.04011	9.006806	0.00597740302	0.005934103448	0.005928956374	0.005909744459
73	5.6362612	5.6214816	5.617718	5.6119728	0.006915868234	0.006914982296	0.006909382376	0.006872393428	9.056384	9.047532	9.040105	9.004921	0.00597740302	0.005938403423	0.005929307353	0.00590953745
74	5.6325652	5.6170224	5.6134016	5.6075984	0.006931507879	0.006928008829	0.006923646065	0.006884137451	9.056384	9.046298	9.040507	9.003038	0.00597740302	0.005934630031	0.005930297131	0.005910111428
75	5.6375952	5.62332	5.619682	5.614248	0.006919802077	0.006920501938	0.006913705662	0.00687131575	9.056384	9.049545	9.04068	9.000905	0.00597740302	0.005937339028	0.005930490479	0.005910893141
76	5.6366632	5.6220776	5.618628	5.6127032	0.006912525312	0.0069087553	0.006905878533	0.006862557785	9.056384	9.045662	9.04092	8.999329	0.00597740302	0.005938933305	0.005931445353	0.005911871959
77	5.6384532	5.6224812	5.6193568	5.613558	0.006922088838	0.006921228559	0.006915364339	0.006869265143	9.056384	9.048069	9.041036	8.99703	0.00597740302	0.005941588484	0.005931922824	0.005911784438
78	5.6356512	5.6220748	5.6189096	5.6125332	0.006924714172	0.00692396263	0.006917445258	0.006869536757	9.056384	9.048361	9.041282	8.994909	0.00597740302	0.005937634038	0.00593282027	0.005912170388
79	5.6423432	5.627342	5.6243772	5.61834	0.006916112952	0.006915688149	0.006910438602	0.006857471841	9.056384	9.048905	9.041529	8.992445	0.00597740302	0.005938317575	0.005933697768	0.005912814557
80	5.6317172	5.6184812	5.6146692	5.6089672	0.006926166685	0.006924254281	0.006920365558	0.006864773844	9.056384	9.047509	9.041694	8.990054	0.00597740302	0.00593939026	0.00593435398	0.005913217087
81	5.6336972	5.6195904	5.616162	5.6102088	0.006924650348	0.006923019713	0.006921041449	0.006862023283	9.056384	9.047098	9.04192	8.987146	0.00597740302	0.005937398388	0.005934716195	0.005913812701
82	5.6362952	5.622262	5.6194064	5.6131112	0.006920163161	0.006917108413	0.006913229312	0.006851270361	9.056384	9.04716	9.041833	8.984159	0.00597740302	0.005942619519	0.005934824387	0.005913581208
83	5.6346292	5.6208864	5.617748	5.6117084	0.006924286052	0.006922034763	0.006918898796	0.006853229737	9.056384	9.046208	9.04183	8.980888	0.00597740302	0.005940885128	0.005935305716	0.005913542448
84	5.6427652	5.6292196	5.626238	5.6204084	0.006917720948	0.006918386254	0.006912786885	0.006844088032	9.056384	9.049577	9.04209	8.977803	0.00597740302	0.005942057465	0.005935883737	0.00591370471
85	5.6341072	5.6202768	5.6170544	5.6111	0.006925143467	0.006923080306	0.006920202133	0.006848549251	9.056384	9.046876	9.042268	8.97484	0.00597740302	0.005941887921	0.00593651179	0.005914020634
86	5.6388732	5.62594	5.6227592	5.6164368	0.006922029656	0.006918895206	0.00691494304	0.006839211746	9.056384	9.047475	9.042074	8.971366	0.00597740302	0.005943634743	0.005936731275	0.005913584466
87	5.6420052	5.6281452	5.6254952	5.619908	0.006915614498	0.006915378109	0.006909912934	0.006829391592	9.056384	9.049934	9.042154	8.96776	0.00597740302	0.005942490442	0.005937810285	0.005914108848
88	5.6389112	5.6258332	5.6233472	5.6172424	0.006916540993	0.006913478516	0.006909596508	0.006825719748	9.056384	9.046889	9.042259	8.964333	0.00597740302	0.00594276448	0.005938591821	0.005914840306
89	5.6350792	5.62287	5.6200676	5.6142984	0.006925646689	0.006926239206	0.006919620685	0.006832015234	9.056384	9.050475	9.042492	8.960633	0.00597740302	0.005942795784	0.005938874263	0.005913994737
90	5.6348692	5.622808	5.620552	5.6146896	0.00692791021	0.006925590406	0.006921929298	0.006828491264	9.056384	9.047475	9.0427	8.956772	0.00597740302	0.005945318864	0.005939173194	0.005914221468
91	5.6400912	5.6275464	5.6252608	5.6189012	0.006922276236	0.006919015091	0.006915552395	0.006819017735	9.056384	9.048358	9.042836	8.953099	0.00597740302	0.005943415752	0.005939201126	0.005914205864
92	5.6365672	5.6247324	5.6221792	5.6154448	0.006926287604	0.006924998017	0.006918872066	0.00681909674	9.056384	9.050268	9.042749	8.948856	0.00597740302	0.005944052911	0.005939959944	0.005914249708
93	5.6379932	5.6252728	5.6224384	5.6163172	0.006922049758	0.006919837598	0.006914812401	0.006810071416	9.056384	9.049121	9.042748	8.944489	0.00597740302	0.005945251341	0.005940272015	0.005914552792
94	5.6377152	5.6251564	5.6228772	5.6159632	0.006919190641	0.006919532018	0.006913684862	0.006801795345	9.056384	9.050093	9.042849	8.940199	0.00597740302	0.005946306938	0.005940653673	0.005914123872
95	5.6331052	5.6215972	5.6188876	5.6124284	0.006922394816	0.006920442015	0.006917687396	0.00680240928	9.056384	9.048574	9.043217	8.935663	0.00597740302	0.005946685147	0.005940957703	0.005913758451
96	5.6319732	5.6197828	5.617536	5.6098948	0.006926300603	0.006925647929	0.006918967145	0.006798175178	9.056384	9.051596	9.04352	8.931016	0.00597740302	0.005945340423	0.005941918104	0.005913230773
97	5.6391652	5.6272188	5.6244716	5.6165644	0.006920307557	0.006920726441	0.006916165389	0.006789822897	9.056384	9.049551	9.043457	8.926343	0.00597740302	0.00594693745	0.005941892398	0.005912642292
98	5.6374292	5.6263812	5.6239552	5.61714	0.006917505677	0.006917464186	0.006912529074	0.006781532417	9.056384	9.049999	9.043389	8.92128	0.00597740302	0.005947153656	0.00594194409	0.005912219797
99	5.6372232	5.6258272	5.6236808	5.6168236	0.006923269142	0.006920497846	0.006914751062	0.006778448893	9.056384	9.049374	9.043521	8.916392	0.00597740302	0.005945000651	0.00594229208	0.005911867785
100	5.6368192	5.6262052	5.6243516	5.6163124	0.00692323527	0.006922413719	0.006917577367	0.006774581271	9.056384	9.049589	9.043747	8.911543	0.00597740302	0.00594986697	0.005943047216	0.005911569727
