n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
38	34.9057716	34.8526421	34.8503859	34.8451384	0.01975374381	0.01975618043	0.0197569061	0.0197557206	31.952092	31.969817	31.970803	31.972528	0.01112620876	0.01098762319	0.01098198476	0.01096482556
39	34.9333556	34.880115	34.8778306	34.8713071	0.01973663133	0.0197343283	0.01973598516	0.0197328214	31.952092	31.96795	31.970162	31.972307	0.01112620876	0.01099508436	0.01098554859	0.01097048496
40	34.9116716	34.8601792	34.8575962	34.8523997	0.01972830873	0.01972893469	0.01972953362	0.01972821418	31.952092	31.968304	31.970054	31.971829	0.01112620876	0.01099557604	0.01098897185	0.0109735432
41	34.9168996	34.8663051	34.8640264	34.8584005	0.01973496996	0.0197354418	0.01973495868	0.01973282721	31.952092	31.970067	31.969428	31.971245	0.01112620876	0.01099523288	0.01099285755	0.01097636391
42	34.9195956	34.8699714	34.8684905	34.8627447	0.01973748846	0.01973724925	0.01973668803	0.01973506834	31.952092	31.969298	31.969505	31.970919	0.01112620876	0.01100096701	0.01099482794	0.01097995511
43	34.9215976	34.8727865	34.8701261	34.8653359	0.01974579595	0.0197437959	0.01974397205	0.01974400209	31.952092	31.966725	31.968957	31.970903	0.01112620876	0.01100413497	0.01099777549	0.01098367453
44	34.9123076	34.8653931	34.8635597	34.8582745	0.01974518599	0.01974680149	0.01974772189	0.01974546911	31.952092	31.967907	31.968989	31.970505	0.01112620876	0.01100678667	0.01100121703	0.01098678493
45	34.9199556	34.8749273	34.8725661	34.8664225	0.01974609227	0.01974734498	0.0197461851	0.01974483949	31.952092	31.967841	31.968257	31.970125	0.01112620876	0.01101128076	0.01100296394	0.01099065171
46	34.9106196	34.8662041	34.864363	34.8592864	0.01972873368	0.01972997138	0.01972989115	0.01972774869	31.952092	31.966997	31.96785	31.969448	0.01112620876	0.01101378107	0.0110063768	0.01099338579
47	34.9136676	34.8685671	34.8667683	34.8611897	0.01974130274	0.01973835976	0.01974051913	0.01973810859	31.952092	31.965147	31.967691	31.968589	0.01112620876	0.0110136493	0.01100847233	0.01099476598
48	34.9290156	34.88583	34.8833842	34.8787598	0.01973674075	0.01973775857	0.01973583114	0.01973409922	31.952092	31.9675	31.967014	31.968466	0.01112620876	0.01101557897	0.01101190578	0.01099728161
49	34.9172276	34.8744641	34.8716675	34.8670001	0.01974264573	0.01974230208	0.01974280044	0.01974109184	31.952092	31.966117	31.967315	31.968217	0.01112620876	0.01101570926	0.01101362391	0.01100107237
50	34.9147676	34.8739454	34.8726203	34.8678176	0.01974923974	0.01975111214	0.01975136259	0.01975017902	31.952092	31.966558	31.967191	31.967632	0.01112620876	0.01101926769	0.01101679267	0.01100312261
51	34.9118516	34.8724521	34.8702238	34.8655722	0.01974314132	0.01974400348	0.01974447585	0.01974252701	31.952092	31.965437	31.966726	31.967214	0.01112620876	0.01102459284	0.01101835585	0.01100543274
52	34.9185656	34.8778677	34.8760978	34.8716211	0.01973938763	0.01973549307	0.01973708702	0.01973606034	31.952092	31.963409	31.966546	31.967127	0.01112620876	0.01102874806	0.01102120574	0.01100803389
53	34.9026996	34.863673	34.8617304	34.8563819	0.01975262489	0.01975588611	0.01975441483	0.01974981118	31.952092	31.96759	31.966348	31.966903	0.01112620876	0.0110251659	0.01102147739	0.01101024259
54	34.9115536	34.8747077	34.8728871	34.8678565	0.01974236601	0.01974399505	0.01974296248	0.01974218228	31.952092	31.965269	31.965547	31.966625	0.01112620876	0.0110286071	0.01102357697	0.01101247078
55	34.9166776	34.8801348	34.8779322	34.8730681	0.01974268623	0.01974006803	0.01974321645	0.0197406705	31.952092	31.961416	31.965494	31.965997	0.01112620876	0.01103229192	0.0110260411	0.01101472261
56	34.9145156	34.8759305	34.8744607	34.8693766	0.01974686185	0.01974867489	0.01974719891	0.01974486841	31.952092	31.966085	31.965099	31.966102	0.01112620876	0.01103015115	0.01102770561	0.01101694338
57	34.9113416	34.8747659	34.8734422	34.869316	0.01975559885	0.01975434322	0.01975729004	0.01975587643	31.952092	31.961803	31.964894	31.96578	0.01112620876	0.01103393828	0.01103002799	0.01101887676
58	34.9064196	34.8696124	34.8681621	34.8641342	0.01975180587	0.01975144995	0.01975112406	0.01974985163	31.952092	31.964688	31.964597	31.965354	0.01112620876	0.01103723229	0.01103178915	0.01101999351
59	34.8987916	34.8645377	34.8625438	34.8582758	0.01975078044	0.01974861187	0.01974990577	0.01974924257	31.952092	31.962149	31.964126	31.965126	0.01112620876	0.01103717264	0.01103333473	0.01102257638
60	34.9140936	34.8802939	34.8778717	34.873917	0.01974665607	0.01974817364	0.01974617615	0.01974491428	31.952092	31.965163	31.964249	31.96445	0.01112620876	0.01103994478	0.01103459992	0.0110243116
61	34.9050856	34.8726369	34.8708477	34.8665625	0.019764041	0.0197624521	0.01976445451	0.01976256654	31.952092	31.961193	31.963849	31.964365	0.01112620876	0.01103625802	0.01103616109	0.01102561495
62	34.8971896	34.8634076	34.8613155	34.8582518	0.01975203884	0.01975204329	0.0197524072	0.01975158932	31.952092	31.963232	31.963595	31.963886	0.01112620876	0.01104229382	0.01103762674	0.01102794961
63	34.9147696	34.8821314	34.8807866	34.8768086	0.01974584263	0.01974901529	0.01974771414	0.01974527082	31.952092	31.963918	31.962902	31.963422	0.01112620876	0.01104593885	0.01103854172	0.01102953211
64	34.9035396	34.8714246	34.8696897	34.865442	0.01975645138	0.0197549725	0.0197564191	0.01975365948	31.952092	31.960982	31.963249	31.96338	0.01112620876	0.01104102035	0.01104038652	0.01103068961
65	34.9088776	34.8782425	34.8765756	34.8725298	0.01974727512	0.01974541419	0.01974647959	0.01974423804	31.952092	31.961965	31.962752	31.962806	0.01112620876	0.01104560119	0.01104065657	0.0110322427
66	34.9034436	34.8732913	34.8713951	34.8678106	0.01976800093	0.01977012906	0.01976925091	0.01976716205	31.952092	31.962301	31.962487	31.962662	0.01112620876	0.01104743034	0.01104206867	0.01103350757
67	34.9086596	34.8787767	34.8769297	34.8734648	0.01975511994	0.01975538975	0.01975534921	0.01975291116	31.952092	31.961599	31.962509	31.962076	0.01112620876	0.01104785676	0.01104340901	0.01103393789
68	34.9076676	34.8776797	34.8759204	34.8727305	0.01974520108	0.0197449637	0.0197447043	0.01974345221	31.952092	31.961229	31.962328	31.961665	0.01112620876	0.0110493483	0.0110449074	0.01103548043
69	34.9024176	34.8724164	34.8711883	34.8674285	0.01975540066	0.01975437117	0.01975627648	0.0197533518	31.952092	31.959788	31.962091	31.961565	0.01112620876	0.01104829847	0.0110456825	0.0110368102
70	34.9197636	34.8905639	34.8893723	34.8850452	0.01975824402	0.01975713055	0.01975743082	0.01975455499	31.952092	31.960863	31.961551	31.961384	0.01112620876	0.01104989718	0.01104695304	0.01103796175
71	34.9124716	34.8840401	34.8824094	34.8789836	0.0197490292	0.01974892146	0.01974782444	0.01974586432	31.952092	31.961977	31.961658	31.961212	0.01112620876	0.01105194852	0.01104802046	0.01103918619
72	34.9058036	34.8770202	34.8754278	34.8722307	0.01975361313	0.01975430752	0.01975365968	0.01975181926	31.952092	31.961314	31.961426	31.960739	0.01112620876	0.01105368534	0.01104880978	0.01103999944
73	34.9192736	34.8913261	34.8898246	34.8869267	0.01973153549	0.01973194385	0.01973025999	0.01972755739	31.952092	31.961817	31.960822	31.960139	0.01112620876	0.01105268953	0.01104980814	0.01104103331
74	34.9151556	34.8892089	34.8883802	34.8838676	0.01972125612	0.0197226454	0.01972160579	0.01971875674	31.952092	31.961313	31.960774	31.960612	0.01112620876	0.01105444798	0.01105038807	0.01104198566
75	34.9211616	34.894401	34.8937992	34.8900533	0.01974204591	0.01974157459	0.01974166142	0.019739337	31.952092	31.96113	31.960764	31.960341	0.01112620876	0.01105374646	0.0110512869	0.01104255823
76	34.9222056	34.89556	34.894442	34.8909464	0.01973370055	0.019733567	0.01973318994	0.01972990535	31.952092	31.96144	31.96122	31.960228	0.01112620876	0.01105704446	0.0110524982	0.01104406415
77	34.9121096	34.8849337	34.8837158	34.8806599	0.0197419494	0.01974068033	0.01974047034	0.01973862851	31.952092	31.960269	31.960486	31.959803	0.01112620876	0.01105857191	0.01105416828	0.0110448859
78	34.9164636	34.8890866	34.8878764	34.8843627	0.01976036545	0.01975801584	0.01975853373	0.01975632858	31.952092	31.960042	31.960508	31.959699	0.01112620876	0.01105664008	0.0110555652	0.01104608922
79	34.9243036	34.8986545	34.897292	34.8946334	0.01974014358	0.0197402737	0.01973989026	0.01973840857	31.952092	31.961385	31.96034	31.959418	0.01112620876	0.01105804412	0.01105550139	0.01104765834
80	34.9062696	34.8788153	34.877598	34.8747161	0.01973976065	0.01973805874	0.01973660153	0.01973421165	31.952092	31.960581	31.96018	31.958637	0.01112620876	0.01106103473	0.01105731706	0.01104813941
81	34.9068616	34.8814761	34.8797239	34.8772115	0.01975547237	0.01975505893	0.01975614524	0.0197545536	31.952092	31.958257	31.960183	31.958535	0.01112620876	0.01106099329	0.01105735445	0.01104913271
82	34.9120636	34.8874452	34.8864974	34.883633	0.019728431	0.01972925431	0.01972879827	0.0197264105	31.952092	31.961044	31.960318	31.95829	0.01112620876	0.01106102036	0.01105974686	0.01104983755
83	34.9250716	34.8995873	34.8988346	34.8954874	0.0197481777	0.01974877188	0.0197484046	0.01974441397	31.952092	31.960141	31.960362	31.957998	0.01112620876	0.01106301615	0.01105944666	0.01104952005
84	34.9198556	34.895612	34.8944691	34.8912501	0.01974395051	0.01974359728	0.01974316565	0.01973914717	31.952092	31.95956	31.960167	31.957877	0.01112620876	0.0110637895	0.01106063309	0.01105081798
85	34.9122536	34.8871019	34.8855923	34.8823108	0.0197480753	0.01974615581	0.01974581046	0.01974101258	31.952092	31.960023	31.960031	31.957556	0.01112620876	0.01106428293	0.01106136299	0.01105160913
86	34.9166276	34.8921627	34.8906011	34.8878651	0.01972695781	0.01972613747	0.01972762148	0.01972380011	31.952092	31.958099	31.959807	31.957607	0.01112620876	0.01106419552	0.01106182107	0.011052283
87	34.9071196	34.8829875	34.8816356	34.8787501	0.0197527299	0.01975242721	0.01975202649	0.01974771932	31.952092	31.959835	31.959772	31.957217	0.01112620876	0.01106443934	0.01106184681	0.01105254834
88	34.9131116	34.8895693	34.8885453	34.8856542	0.01976426313	0.01976327195	0.01976404143	0.01976098171	31.952092	31.958441	31.959541	31.956874	0.01112620876	0.01106587425	0.01106250148	0.01105288123
89	34.9118236	34.8883528	34.8874336	34.8842824	0.01976313323	0.01976465495	0.01976323313	0.019758946	31.952092	31.960536	31.959592	31.956268	0.01112620876	0.01106729971	0.01106384689	0.01105412812
90	34.9115336	34.8880591	34.8868809	34.8842979	0.01973567934	0.01973445517	0.01973502544	0.01973051926	31.952092	31.958387	31.959693	31.955983	0.01112620876	0.01106588388	0.01106487204	0.01105482141
91	34.9010276	34.878329	34.8769994	34.8745115	0.01974841105	0.01974839285	0.01974777011	0.01974341789	31.952092	31.95987	31.959358	31.955855	0.01112620876	0.01106861189	0.01106552437	0.01105618228
92	34.9069896	34.8845763	34.8841653	34.8809523	0.01974357932	0.01974153426	0.01974240716	0.0197367879	31.952092	31.958891	31.959141	31.955531	0.01112620876	0.01106808528	0.01106594432	0.01105631767
93	34.9248376	34.9022648	34.9012262	34.8988639	0.01972511973	0.01972520074	0.01972420565	0.01971955448	31.952092	31.959656	31.959114	31.955063	0.01112620876	0.01106898929	0.01106604409	0.01105672213
94	34.9147536	34.8907143	34.8893949	34.8869683	0.01975339419	0.01975180845	0.01975086531	0.01974586789	31.952092	31.959511	31.959293	31.955131	0.01112620876	0.01107155399	0.01106747454	0.01105735761
95	34.9264436	34.9040489	34.9029248	34.900573	0.0197373911	0.01973529573	0.01973600252	0.01973046698	31.952092	31.958553	31.959376	31.95465	0.01112620876	0.01106837372	0.01106757481	0.0110589792
96	34.9159716	34.8941528	34.8934762	34.8911912	0.01974068389	0.01973797708	0.01973801085	0.01973255649	31.952092	31.959456	31.959514	31.954724	0.01112620876	0.01107130356	0.01106860344	0.01106010267
97	34.9021056	34.8788082	34.8781567	34.8755718	0.01974201589	0.01974087906	0.01974063124	0.01973481372	31.952092	31.958954	31.958999	31.954066	0.01112620876	0.01107340282	0.01106885629	0.01105939199
98	34.9204876	34.8998862	34.8990302	34.8964111	0.01974342201	0.0197409969	0.01974006381	0.01973435208	31.952092	31.958394	31.958694	31.953587	0.01112620876	0.01107208647	0.0110690829	0.01106033864
99	34.9026116	34.8813805	34.8808171	34.8783146	0.01976065098	0.01975877892	0.01975976806	0.0197529695	31.952092	31.959245	31.959467	31.953522	0.01112620876	0.01107156828	0.01106939078	0.01106073198
100	34.9139876	34.8926612	34.8917923	34.8901924	0.01975728664	0.0197592191	0.0197582851	0.01975139362	31.952092	31.960024	31.959211	31.952728	0.01112620876	0.01107204465	0.01107000177	0.01106011748
