n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
38	7.3855265	7.354081	7.344843	7.313721	0.01211386626	0.01210290546	0.01210129126	0.01206700771	17.053777	17.011426	16.991946	16.93759	0.02300126889	0.0229435839	0.02294427353	0.02285299493
39	7.3808705	7.3504495	7.342438	7.3116175	0.01210830299	0.01209704093	0.01209500799	0.01206133759	17.053777	17.012871	16.993256	16.940911	0.02300126889	0.02294507001	0.02294600466	0.02286019627
40	7.3770305	7.3468295	7.3383455	7.3089875	0.01211141126	0.01209951231	0.0120979328	0.01206480366	17.053777	17.014303	16.994567	16.943171	0.02300126889	0.02294723314	0.02294714869	0.02286559165
41	7.3827085	7.3532045	7.345026	7.3161065	0.01210927991	0.01209657972	0.01209573584	0.0120640056	17.053777	17.015809	16.995436	16.944929	0.02300126889	0.02294729732	0.02294898408	0.02287027042
42	7.3814085	7.352361	7.344108	7.3146175	0.01212180228	0.01211344791	0.01211173176	0.01207701067	17.053777	17.016186	16.997008	16.947111	0.02300126889	0.02294625156	0.02295109553	0.0228749342
43	7.3796885	7.3514145	7.343224	7.3145965	0.01211168604	0.01210256875	0.01210203114	0.01207036672	17.053777	17.016689	16.998124	16.949417	0.02300126889	0.02294922106	0.02295160649	0.02288019251
44	7.3834245	7.3561325	7.348263	7.3212215	0.01210626309	0.01209751575	0.01209473597	0.01206654518	17.053777	17.017197	16.998626	16.951235	0.02300126889	0.02295370037	0.02295374831	0.02288460037
45	7.3884745	7.3613555	7.3535725	7.3271865	0.01210982895	0.012099752	0.01209926731	0.01206883535	17.053777	17.017359	16.999997	16.952693	0.02300126889	0.02295069386	0.02295515151	0.02288861074
46	7.3884965	7.362786	7.3551975	7.3305455	0.01210092847	0.01209423394	0.0120941949	0.01206588685	17.053777	17.017676	17.001191	16.954663	0.02300126889	0.02295364014	0.02295658991	0.02289087985
47	7.3817705	7.3566495	7.349217	7.3248715	0.01210903453	0.01210072198	0.01210057437	0.01207405884	17.053777	17.018343	17.001834	16.956759	0.02300126889	0.02295519029	0.02295740812	0.02289545253
48	7.3881065	7.361929	7.354446	7.3309325	0.01211150346	0.01210317244	0.01210376551	0.01207859647	17.053777	17.019238	17.002804	16.958569	0.02300126889	0.02295215293	0.02295777939	0.02289900563
49	7.3847165	7.360424	7.3531325	7.329823	0.01211053376	0.01209980671	0.01209793854	0.01207237967	17.053777	17.021028	17.003509	16.959954	0.02300126889	0.02295529567	0.0229586785	0.02290486398
50	7.3840645	7.3596335	7.353129	7.330187	0.01211445406	0.01210851145	0.01210653821	0.01208281732	17.053777	17.021879	17.004746	16.961658	0.02300126889	0.02295597615	0.02296127015	0.02290712856
51	7.3829185	7.358748	7.351669	7.32906	0.01211600826	0.01210753302	0.01210806186	0.01208375043	17.053777	17.021644	17.005622	16.963428	0.02300126889	0.02295955284	0.02296218856	0.02291064709
52	7.3862225	7.3633615	7.3568455	7.334571	0.0121045768	0.01209613508	0.01209631576	0.01207335487	17.053777	17.023279	17.005863	16.964454	0.02300126889	0.02295647021	0.02296347074	0.022914018
53	7.3835505	7.360993	7.3547295	7.333628	0.01212071131	0.01211214867	0.01210952281	0.01208648893	17.053777	17.02435	17.006887	16.965492	0.02300126889	0.02295916511	0.02296433001	0.02291680798
54	7.3821425	7.3586255	7.352333	7.332063	0.01211300838	0.012106389	0.01210514519	0.01208398801	17.053777	17.023499	17.00817	16.96669	0.02300126889	0.0229613765	0.02296684081	0.02291898988
55	7.3819485	7.360548	7.3549275	7.332959	0.01212423117	0.01211578028	0.01211429757	0.01209167961	17.053777	17.024968	17.008843	16.967446	0.02300126889	0.02296101693	0.02296773597	0.02292257474
56	7.3814965	7.359761	7.3532265	7.333684	0.01211172819	0.01210422953	0.01210555137	0.01208353798	17.053777	17.024318	17.009689	16.968584	0.02300126889	0.02296107265	0.02296835719	0.02292523029
57	7.3817545	7.3608865	7.3548005	7.3341895	0.01211206616	0.01210397295	0.01210308649	0.0120831022	17.053777	17.024629	17.009905	16.969111	0.02300126889	0.02296228727	0.02296824294	0.02292874765
58	7.3793525	7.358562	7.3525705	7.332852	0.01210790545	0.01210146545	0.01210104999	0.01208037872	17.053777	17.026532	17.010505	16.969444	0.02300126889	0.02296288667	0.02296957642	0.02293084753
59	7.3811745	7.3608325	7.3550435	7.33671	0.01210982458	0.01210322477	0.01210279495	0.01208118369	17.053777	17.026689	17.010843	16.969708	0.02300126889	0.02296172783	0.02296964773	0.0229318547
60	7.3851865	7.3643035	7.3583535	7.3403355	0.01210520123	0.01209945495	0.01209702213	0.01207772714	17.053777	17.025863	17.011683	16.970475	0.02300126889	0.02296307772	0.02297096201	0.02293447334
61	7.3839445	7.3644625	7.358698	7.340437	0.01210295882	0.01209622967	0.01209593675	0.01207528976	17.053777	17.027325	17.012156	16.971446	0.02300126889	0.02296653965	0.02297094844	0.02293715134
62	7.3836845	7.363773	7.35816	7.340134	0.01211171579	0.0121037822	0.01210429124	0.01208444551	17.053777	17.02677	17.012904	16.972088	0.02300126889	0.02296386477	0.02297238691	0.02293922874
63	7.3777845	7.3583355	7.3532705	7.3357755	0.01211846679	0.01211132144	0.01211178521	0.01208995224	17.053777	17.027471	17.013245	16.971815	0.02300126889	0.02296631149	0.02297252639	0.02294124445
64	7.3831185	7.3653015	7.359458	7.3421235	0.01210004648	0.01209340984	0.01209171125	0.01207427114	17.053777	17.029731	17.013932	16.972151	0.02300126889	0.02296473212	0.02297344062	0.02294429315
65	7.3789525	7.3608285	7.3548545	7.338036	0.0121151505	0.01210735426	0.01210716142	0.01208587545	17.053777	17.028785	17.014337	16.972164	0.02300126889	0.02296772958	0.02297471961	0.02294643046
66	7.3817405	7.3639955	7.3582715	7.342725	0.01211369737	0.01210778577	0.01210709966	0.01208676183	17.053777	17.029675	17.014459	16.972174	0.02300126889	0.02296664152	0.02297523515	0.02294902414
67	7.3849685	7.366095	7.360698	7.344668	0.01211629455	0.0121084836	0.01210833052	0.01208807981	17.053777	17.029906	17.015112	16.972136	0.02300126889	0.02296677594	0.02297569761	0.02295104017
68	7.3858145	7.36812	7.3627065	7.347221	0.01211830263	0.01211131395	0.01211089431	0.01208912685	17.053777	17.030496	17.015705	16.972218	0.02300126889	0.02296788225	0.02297612905	0.02295388287
69	7.3761865	7.3599945	7.3542535	7.337532	0.01212339534	0.01211693883	0.01211592004	0.01209452114	17.053777	17.030505	17.016195	16.971644	0.02300126889	0.02296819573	0.02297667181	0.022955906
70	7.3800885	7.3627995	7.357883	7.3424595	0.01212111695	0.01211341573	0.01211170228	0.01209019884	17.053777	17.030743	17.016378	16.971223	0.02300126889	0.02296966801	0.0229775749	0.02296005758
71	7.3835025	7.366279	7.361554	7.3460275	0.01211548135	0.01210872524	0.01210920603	0.01208806976	17.053777	17.030726	17.016728	16.970663	0.02300126889	0.02297032762	0.02297856484	0.02296185395
72	7.3799805	7.363252	7.35821	7.343868	0.01212263499	0.0121161609	0.01211602656	0.01209433979	17.053777	17.02958	17.017136	16.969916	0.02300126889	0.02297233604	0.02297859629	0.02296440173
73	7.3859285	7.3698855	7.3649785	7.3493725	0.01210929181	0.01210234788	0.01210238533	0.01208137443	17.053777	17.030375	17.017157	16.969657	0.02300126889	0.02297115532	0.02297923544	0.02296731559
74	7.3790745	7.363618	7.3585335	7.343389	0.01211632677	0.01210799405	0.01210742167	0.01208680782	17.053777	17.0311	17.018003	16.969238	0.02300126889	0.02297104733	0.02297988059	0.02297043631
75	7.3867885	7.370073	7.365583	7.349962	0.01211212851	0.01210620154	0.0121070115	0.01208321029	17.053777	17.032178	17.018494	16.967524	0.02300126889	0.02297265122	0.02297999302	0.02297224275
76	7.3849125	7.3696315	7.3651815	7.350483	0.01211372055	0.01210932343	0.01210829796	0.01208544705	17.053777	17.031935	17.018667	16.96645	0.02300126889	0.02297116175	0.02298074349	0.02297523001
77	7.3814545	7.364894	7.360798	7.3463735	0.01211514692	0.01210889293	0.01210849595	0.01208427881	17.053777	17.031496	17.01914	16.965691	0.02300126889	0.02297263462	0.02298098747	0.02297847889
78	7.3826405	7.365772	7.361759	7.3467615	0.01210571103	0.01209914024	0.01209773169	0.01207232874	17.053777	17.032652	17.019546	16.963919	0.02300126889	0.02297175833	0.02298149133	0.02298100047
79	7.3821265	7.3661715	7.361481	7.3478755	0.01210911957	0.01210474861	0.01210487838	0.01208166367	17.053777	17.032991	17.01983	16.962287	0.02300126889	0.02297242179	0.0229815031	0.02298305947
80	7.3807845	7.3666455	7.36185	7.34821	0.01210629379	0.01209924065	0.01209912297	0.01207299118	17.053777	17.032375	17.02024	16.960424	0.02300126889	0.02297258586	0.02298137669	0.02298569151
81	7.3822425	7.36784	7.3634715	7.3490945	0.01211818716	0.01211346203	0.01211390656	0.01208383313	17.053777	17.033716	17.020587	16.958361	0.02300126889	0.0229735235	0.02298249487	0.02298834667
82	7.3832765	7.368234	7.3640195	7.3499765	0.0121132919	0.01210802281	0.01210681699	0.01207844027	17.053777	17.033188	17.020979	16.956073	0.02300126889	0.02297593946	0.0229832029	0.02299072974
83	7.3864925	7.3723355	7.3682925	7.354555	0.01211048813	0.01210709026	0.01210638692	0.01207626205	17.053777	17.033707	17.020961	16.954014	0.02300126889	0.02297470685	0.02298337462	0.02299339438
84	7.3790185	7.3647955	7.3601705	7.347307	0.01211615626	0.01210935463	0.01210953283	0.01208015568	17.053777	17.034171	17.021349	16.951898	0.02300126889	0.02297553824	0.02298291125	0.0229965922
85	7.3843705	7.3703985	7.3662795	7.3526625	0.01211612937	0.01211022863	0.01211074837	0.01207835499	17.053777	17.033501	17.021571	16.948965	0.02300126889	0.02297592811	0.02298378179	0.02299856184
86	7.3880325	7.3729175	7.3685185	7.3552945	0.01210542265	0.01210036743	0.01209896267	0.01206445365	17.053777	17.034943	17.021745	16.946173	0.02300126889	0.02297540621	0.0229843792	0.02300230526
87	7.3823165	7.3686485	7.365161	7.3520985	0.01210189314	0.01209778395	0.01209610201	0.01206291929	17.053777	17.034665	17.022014	16.943293	0.02300126889	0.02297585526	0.02298455212	0.02300560277
88	7.3867025	7.37315	7.369553	7.3553955	0.01211206706	0.01210576768	0.01210535474	0.01206981324	17.053777	17.035688	17.022086	16.940203	0.02300126889	0.02297458959	0.02298462791	0.02300806434
89	7.3804685	7.366713	7.363015	7.350654	0.01211122978	0.01210729913	0.01210608574	0.01206881578	17.053777	17.035894	17.02269	16.93706	0.02300126889	0.02297467698	0.02298485279	0.02301014293
90	7.3841065	7.3706825	7.367281	7.354092	0.01211205168	0.01210674332	0.0121058199	0.01206735379	17.053777	17.035093	17.02313	16.933384	0.02300126889	0.02297691932	0.02298521211	0.02301264188
91	7.3808605	7.3676865	7.3637165	7.350827	0.01211306137	0.01210961975	0.0121091332	0.01206931116	17.053777	17.036241	17.023449	16.929738	0.02300126889	0.02297738529	0.02298552533	0.02301552791
92	7.3820165	7.368352	7.3650085	7.351894	0.01210693893	0.01210396908	0.01210271658	0.01205910328	17.053777	17.035756	17.023833	16.925764	0.02300126889	0.02297753308	0.0229863389	0.02301803997
93	7.3852945	7.3733655	7.368782	7.3559185	0.01211490366	0.01210923153	0.01210897914	0.0120652404	17.053777	17.036347	17.023828	16.921773	0.02300126889	0.02297668311	0.022986218	0.02302078645
94	7.3871665	7.3741095	7.3701025	7.3577375	0.01211169642	0.01210667511	0.01210628316	0.01206108411	17.053777	17.035983	17.024349	16.917463	0.02300126889	0.022978452	0.02298609566	0.02302361691
95	7.3834145	7.371463	7.3672875	7.354903	0.01211053473	0.01210696766	0.01210607392	0.01205523819	17.053777	17.036774	17.024403	16.913158	0.02300126889	0.02297822659	0.02298667319	0.02302648345
96	7.3866105	7.3743005	7.3705985	7.3572535	0.01210697779	0.01210225819	0.01210168381	0.01205231779	17.053777	17.036737	17.024613	16.908451	0.02300126889	0.02297750097	0.02298700858	0.0230291299
97	7.3835445	7.370798	7.3677495	7.3543175	0.01211522194	0.01211147321	0.01210911076	0.01205791334	17.053777	17.036152	17.024651	16.903619	0.02300126889	0.02297931756	0.02298657123	0.02303081866
98	7.3840365	7.372191	7.3683715	7.3552405	0.01211066203	0.01210713966	0.012107678	0.01204978299	17.053777	17.036798	17.025227	16.898397	0.02300126889	0.02297819952	0.02298705348	0.02303297433
99	7.3862825	7.3729565	7.3691485	7.356848	0.01210552024	0.01210241434	0.01209985522	0.0120433779	17.053777	17.037689	17.025337	16.89332	0.02300126889	0.02297889255	0.02298699135	0.02303478603
100	7.3814845	7.369492	7.366021	7.3532465	0.012117085	0.01211148237	0.01211145636	0.01204944787	17.053777	17.0374	17.025262	16.887749	0.02300126889	0.02297700708	0.02298662475	0.02303712153
