n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	4.0256434	3.9439739	3.9134781	3.731618	0.004963875526	0.004992581158	0.00498500393	0.004820584737	15.440298	15.240333	15.147487	14.62732	0.010986206	0.01065195114	0.01051871456	0.008805787217
11	4.0246554	3.9508687	3.9238444	3.7518977	0.004965541826	0.004987411371	0.004981962154	0.004716987525	15.440298	15.253869	15.172748	14.588079	0.010986206	0.01068490279	0.01056357509	0.008619980046
12	4.0294034	3.9598274	3.9351958	3.7754209	0.004955510468	0.004976998646	0.004979654609	0.004815606138	15.440298	15.261898	15.193786	14.720783	0.010986206	0.01070463241	0.01060001057	0.009077452241
13	4.0257254	3.9625235	3.9393723	3.7912017	0.004960728184	0.004975176541	0.004977772754	0.004926778529	15.440298	15.275545	15.211921	14.863859	0.010986206	0.01072190907	0.01063174786	0.00945454184
14	4.0285774	3.9702961	3.9490775	3.8124187	0.004952912608	0.004967283537	0.004967006961	0.004808774575	15.440298	15.286707	15.226685	14.808289	0.010986206	0.01074696225	0.01065981755	0.009300723219
15	4.0276954	3.9715869	3.9517388	3.8231563	0.004965402278	0.004978190753	0.004982423326	0.004910055048	15.440298	15.292803	15.240576	14.910341	0.010986206	0.0107626817	0.01068284203	0.009633580131
16	4.0269074	3.975372	3.9560216	3.8377142	0.004962287814	0.004974103756	0.004977752614	0.004836812702	15.440298	15.30496	15.252532	14.886254	0.010986206	0.01077694119	0.01070358735	0.009518923867
17	4.0249394	3.9749026	3.9571111	3.8460169	0.004965643141	0.00498499027	0.004985397361	0.004912879254	15.440298	15.317322	15.262697	14.966063	0.010986206	0.01078213352	0.01072024418	0.009804456086
18	4.0284334	3.9818796	3.9645093	3.8593818	0.004953752309	0.004969336225	0.004967248283	0.004852196146	15.440298	15.324512	15.272111	14.952706	0.010986206	0.01080186112	0.01073458103	0.009719989164
19	4.0310154	3.9860501	3.9699193	3.87167	0.004953527606	0.004963100375	0.00496702849	0.004895460085	15.440298	15.321807	15.280531	15.00664	0.010986206	0.01080906711	0.01074813916	0.00994380684
20	4.0293074	3.9875424	3.9725025	3.8798102	0.004957187926	0.004970714889	0.004970605865	0.004865366865	15.440298	15.332688	15.287775	15.002374	0.010986206	0.01081169314	0.01075920014	0.009882031124
21	4.0266694	3.9855834	3.9705129	3.8830641	0.004961015843	0.004973216698	0.004977123147	0.004918045131	15.440298	15.336418	15.295523	15.055487	0.010986206	0.01082037548	0.01077288987	0.01007836319
22	4.0296474	3.9913092	3.9779177	3.8972777	0.004945182783	0.004955143454	0.004955776966	0.004867963803	15.440298	15.340104	15.301179	15.049019	0.010986206	0.01083474169	0.0107822086	0.01003109088
23	4.0299814	3.9935862	3.9798606	3.9005841	0.004944510029	0.004951512441	0.004955744153	0.004903196457	15.440298	15.340974	15.306422	15.092147	0.010986206	0.01083611828	0.01079009103	0.01018818123
24	4.0297514	3.9951348	3.9830953	3.908961	0.004948609867	0.004958263717	0.00495666158	0.004878644144	15.440298	15.351156	15.312291	15.08449	0.010986206	0.01083565114	0.01079902189	0.01014777545
25	4.0260914	3.9916034	3.979417	3.9096174	0.004961142718	0.00497133664	0.004970896926	0.00492181223	15.440298	15.353738	15.31753	15.118798	0.010986206	0.01084935017	0.01080695925	0.01027257943
26	4.0271054	3.9948729	3.9833607	3.9158539	0.004956887939	0.004965923041	0.004961952054	0.004903177926	15.440298	15.357503	15.321169	15.120693	0.010986206	0.01085669235	0.01081297235	0.01025227487
27	4.0239794	3.9926138	3.9818814	3.9175857	0.004967751844	0.004972502154	0.004974350937	0.004930339511	15.440298	15.356726	15.325718	15.142339	0.010986206	0.0108573572	0.01082002343	0.01034988694
28	4.0327014	4.0015645	3.9905228	3.9280053	0.004941117625	0.004953336356	0.004951908773	0.004903594408	15.440298	15.362535	15.328916	15.145491	0.010986206	0.01086090951	0.01082613355	0.01033668121
29	4.0288714	4.000147	3.9896423	3.9303621	0.00495048753	0.004954013379	0.004955953046	0.004920118238	15.440298	15.36253	15.332801	15.163607	0.010986206	0.01086687577	0.01083150213	0.01041376755
30	4.0287674	4.0008526	3.9900868	3.9351427	0.004962485703	0.004966311737	0.004968094763	0.00491871828	15.440298	15.365402	15.336776	15.167149	0.010986206	0.01087440045	0.01083652299	0.01040459504
31	4.0312874	4.0035151	3.9935408	3.9394263	0.004950247993	0.004958646527	0.004958311664	0.00490926576	15.440298	15.369117	15.339436	15.172001	0.010986206	0.01087339186	0.0108411471	0.010403706
32	4.0244954	3.997114	3.9878489	3.9360548	0.004974431748	0.004982067134	0.004981582316	0.004944832223	15.440298	15.37038	15.342663	15.188336	0.010986206	0.01087692838	0.01084578458	0.01046913118
33	4.0284974	4.0019309	3.9923889	3.9411593	0.004956989232	0.004971866519	0.004969697452	0.00493147892	15.440298	15.376003	15.344963	15.192191	0.010986206	0.01087730136	0.01085139413	0.01046941117
34	4.0275634	4.0024433	3.9933416	3.9437532	0.004963142052	0.004969223375	0.004968525083	0.004937041297	15.440298	15.375511	15.347532	15.202684	0.010986206	0.01088361145	0.01085570735	0.01051685044
35	4.0300654	4.005774	3.9973745	3.9509571	0.004943554979	0.004949934183	0.00494815353	0.004916071217	15.440298	15.37666	15.350475	15.206097	0.010986206	0.01088350146	0.01085885691	0.01051591744
36	4.0308874	4.0067682	3.9984931	3.9529845	0.004950268508	0.004957259646	0.004956757614	0.004930067407	15.440298	15.378254	15.353157	15.217535	0.010986206	0.01088975626	0.0108631263	0.01055950879
37	4.0259554	4.003041	3.9952264	3.9517086	0.004969524928	0.004973572259	0.004975882507	0.00494530506	15.440298	15.37749	15.355448	15.222502	0.010986206	0.01089100172	0.01086671116	0.01056331447
38	4.0278594	4.0057185	3.9977297	3.9544523	0.004957814352	0.004962153022	0.004963198593	0.00493219629	15.440298	15.380935	15.357659	15.226321	0.010986206	0.0108970942	0.01086917426	0.01056584333
39	4.0262794	4.0039732	3.9959756	3.9552378	0.004966081838	0.004972350044	0.004973418885	0.004945653079	15.440298	15.381584	15.359572	15.234086	0.010986206	0.01089956803	0.01087340464	0.01059957363
40	4.0295454	4.0078787	4.0001339	3.9601394	0.004947338984	0.004952387855	0.004951755581	0.004926641696	15.440298	15.385409	15.361273	15.237558	0.010986206	0.01089800042	0.01087475538	0.01060202273
41	4.0286654	4.0080311	4.0010115	3.962091	0.004951527831	0.004953214782	0.004951942545	0.004926674311	15.440298	15.384677	15.362945	15.24433	0.010986206	0.01090358932	0.01087925658	0.01062759323
42	4.0290934	4.0094684	4.0025142	3.9642175	0.004953437927	0.004957489728	0.004956966625	0.004931602678	15.440298	15.387168	15.364674	15.247845	0.010986206	0.01090343717	0.01088228885	0.01063161008
43	4.0263134	4.0073096	4.0001473	3.9628618	0.004957975734	0.004960083996	0.004962331081	0.004940438443	15.440298	15.386092	15.366131	15.254146	0.010986206	0.01090652174	0.01088464395	0.01065473259
44	4.0263234	4.0055544	3.9997571	3.9650319	0.004963939707	0.004971571988	0.004967501117	0.004941773214	15.440298	15.389668	15.367657	15.256733	0.010986206	0.01090881555	0.01088732564	0.01065909212
45	4.0282014	4.0095758	4.0034519	3.968643	0.004961153033	0.004963929432	0.00496255254	0.00493797019	15.440298	15.391566	15.369313	15.26041	0.010986206	0.01090614222	0.01089002066	0.01066588748
46	4.0262354	4.0075535	4.000647	3.9659979	0.004967654992	0.004970480983	0.004972456285	0.004951780094	15.440298	15.390745	15.37107	15.264933	0.010986206	0.01091319382	0.01089219702	0.01068248607
47	4.0282114	4.0092929	4.0031485	3.9710968	0.004958704996	0.004964271899	0.004962982893	0.00493719391	15.440298	15.392083	15.372255	15.267476	0.010986206	0.01091035455	0.01089435672	0.01068617242
48	4.0268094	4.0082415	4.0020277	3.9697841	0.004963828797	0.004967847014	0.004970242769	0.004944931073	15.440298	15.392105	15.373399	15.272227	0.010986206	0.01091403569	0.01089604618	0.01070182961
49	4.0309994	4.0134959	4.0072114	3.975755	0.004945532505	0.004950626459	0.004950520732	0.004929384392	15.440298	15.396813	15.375018	15.27527	0.010986206	0.01091658479	0.01089682944	0.01070715409
50	4.0261054	4.0086927	4.0028098	3.9725029	0.004964568784	0.004969500442	0.004968342058	0.004946492284	15.440298	15.395429	15.376206	15.278003	0.010986206	0.01091969316	0.01089937901	0.01071255195
51	4.0298894	4.0125443	4.0072613	3.9770948	0.004950535247	0.004954134283	0.004952378689	0.004936077135	15.440298	15.394441	15.376771	15.281716	0.010986206	0.01092185803	0.01090129967	0.01072436779
52	4.0269254	4.0091694	4.0040021	3.9744482	0.004954651909	0.004962004259	0.004959716768	0.004938092053	15.440298	15.397978	15.378447	15.284054	0.010986206	0.01092086401	0.01090369154	0.0107276294
53	4.0264214	4.0097153	4.0043511	3.9769791	0.004958227821	0.004961776738	0.004961441007	0.004939137388	15.440298	15.397371	15.379337	15.286417	0.010986206	0.0109202459	0.01090447007	0.01073747219
54	4.0287714	4.0127271	4.0067124	3.978872	0.00495705011	0.004960293781	0.004961424896	0.004940936878	15.440298	15.398277	15.380268	15.28936	0.010986206	0.01092230316	0.01090580551	0.01074272993
55	4.0266354	4.0103467	4.0047225	3.978514	0.004961651942	0.004964842915	0.004965747024	0.004944933995	15.440298	15.397349	15.381075	15.29178	0.010986206	0.01092424807	0.01090811438	0.01074711709
56	4.0283094	4.0132951	4.0074316	3.9800364	0.004955416486	0.004956726493	0.004957363084	0.004942773457	15.440298	15.400477	15.382112	15.294488	0.010986206	0.01092455267	0.01090877322	0.01075540904
57	4.0273214	4.0123414	4.0070469	3.9807317	0.004960636702	0.004964179925	0.00496133642	0.004945930958	15.440298	15.401438	15.383363	15.296879	0.010986206	0.01092446341	0.01090978692	0.01075910146
58	4.0311974	4.0162831	4.0115764	3.9853583	0.004945878039	0.004947421472	0.004947557967	0.004933573527	15.440298	15.398997	15.383968	15.298961	0.010986206	0.01092599068	0.01091133348	0.01076616626
59	4.0323974	4.0180582	4.0129726	3.9876091	0.004944134632	0.004945325172	0.004945505052	0.004926183854	15.440298	15.401714	15.384962	15.301317	0.010986206	0.01092646524	0.0109124079	0.01077125758
60	4.0267534	4.0126894	4.0075396	3.9827663	0.00496207734	0.004964729644	0.004963353084	0.004945477514	15.440298	15.402798	15.386152	15.303621	0.010986206	0.01092900163	0.01091331021	0.01077479896
61	4.0293094	4.0153631	4.0105589	3.9871021	0.004951766266	0.004955879669	0.004956476102	0.004935277242	15.440298	15.402917	15.387123	15.305987	0.010986206	0.01092787906	0.01091391321	0.01077951341
62	4.0261554	4.0121705	4.0077815	3.9845285	0.004965947274	0.004968730485	0.004967461949	0.004949349108	15.440298	15.403035	15.387325	15.308095	0.010986206	0.01092990461	0.01091441753	0.0107832169
63	4.0274054	4.0134439	4.0088025	3.9856386	0.004957482039	0.004961654511	0.004961233681	0.004947415695	15.440298	15.404433	15.387955	15.310062	0.010986206	0.01092860744	0.01091595301	0.01078858492
64	4.0279414	4.0148541	4.0099481	3.9868006	0.004955968383	0.004957909803	0.00495702352	0.004942576849	15.440298	15.405387	15.388687	15.311642	0.010986206	0.01093289045	0.01091725216	0.01079280609
65	4.0264614	4.0135014	4.0089018	3.9865783	0.004955769521	0.00495810968	0.004956416072	0.004940270301	15.440298	15.405758	15.389286	15.313301	0.010986206	0.01093399058	0.01091783996	0.01079640587
66	4.0299974	4.0167248	4.0120231	3.9894898	0.004955510745	0.004959837616	0.004959300479	0.004944609003	15.440298	15.404516	15.389997	15.314726	0.010986206	0.01093215963	0.01091982587	0.0108008058
67	4.0281694	4.015516	4.0112267	3.9899266	0.004962793815	0.004964671306	0.004962577581	0.004942371337	15.440298	15.4063	15.390909	15.316322	0.010986206	0.0109317628	0.01091983076	0.01080436392
68	4.0306214	4.0175274	4.0132998	3.9913166	0.004949708781	0.004953735609	0.00495186469	0.004938996805	15.440298	15.406498	15.391326	15.318182	0.010986206	0.01093483991	0.01092030231	0.01080745397
69	4.0287234	4.0168923	4.0122678	3.991641	0.004956720097	0.004955902209	0.004957578351	0.004942120837	15.440298	15.405901	15.392066	15.31981	0.010986206	0.01093539217	0.01092219058	0.01081212215
70	4.0287954	4.0168784	4.0130128	3.9928221	0.004950272875	0.004951101551	0.004950725441	0.004934683248	15.440298	15.406968	15.392796	15.320967	0.010986206	0.01093556214	0.01092314249	0.0108144466
71	4.0292594	4.0173786	4.0126147	3.9926465	0.004954234467	0.004954641435	0.00495455809	0.004937213514	15.440298	15.407242	15.393709	15.322635	0.010986206	0.01093625573	0.01092417693	0.01081840321
72	4.0300754	4.0171283	4.013719	3.9929533	0.004952186933	0.004956714163	0.004954091269	0.004941288059	15.440298	15.408661	15.39403	15.323431	0.010986206	0.0109377909	0.01092497625	0.01082096987
73	4.0307934	4.0189969	4.014243	3.9946779	0.004951396972	0.004953320762	0.004952185656	0.004933469673	15.440298	15.409543	15.39475	15.324753	0.010986206	0.01093628236	0.01092597557	0.01082405719
74	4.0291214	4.0169588	4.0128894	3.9933349	0.004949644213	0.004955342281	0.004953896883	0.004937237133	15.440298	15.409816	15.395158	15.326003	0.010986206	0.01093617229	0.01092688754	0.01082722194
75	4.0262354	4.014993	4.011295	3.9920387	0.004962929904	0.004963672693	0.004961703781	0.004947519221	15.440298	15.40961	15.39585	15.326969	0.010986206	0.01093885198	0.0109280411	0.01083055473
76	4.0303654	4.019219	4.0154804	3.9961637	0.004955635781	0.004956473517	0.004953905783	0.004940067452	15.440298	15.41089	15.396908	15.327739	0.010986206	0.01094008278	0.01092809124	0.01083455003
77	4.0252354	4.0143443	4.0103327	3.9923527	0.004970697193	0.004973873101	0.004972862661	0.004954668186	15.440298	15.410021	15.397009	15.328589	0.010986206	0.01094022541	0.01092796799	0.01083764252
78	4.0256214	4.0148925	4.0109703	3.9933447	0.004973757035	0.004974007177	0.004974030355	0.004955408912	15.440298	15.410435	15.397621	15.329349	0.010986206	0.01094248977	0.01092914377	0.01083963373
79	4.0284474	4.0171383	4.0136177	3.9954007	0.004957589519	0.004962452761	0.004958685795	0.004946099112	15.440298	15.410901	15.397699	15.329929	0.010986206	0.01094213505	0.01093051172	0.01084292168
80	4.0265034	4.0163187	4.0118608	3.9952996	0.004962698093	0.004964671398	0.00496309435	0.004943393735	15.440298	15.413309	15.398456	15.330332	0.010986206	0.01094325448	0.01093134962	0.01084592727
81	4.0286074	4.0175464	4.0138496	3.9962655	0.004952894568	0.004954534086	0.004953037713	0.004933279842	15.440298	15.412188	15.398872	15.330865	0.010986206	0.01094147985	0.0109317155	0.01084822233
82	4.0268114	4.0166882	4.0132618	3.99612	0.004962419558	0.004964362288	0.00496304667	0.004943875548	15.440298	15.411094	15.399166	15.33158	0.010986206	0.01094221867	0.01093258899	0.01085079497
83	4.0243614	4.0146652	4.0105833	3.9936979	0.004962183197	0.004962213154	0.00496171555	0.004942308675	15.440298	15.412404	15.399751	15.331753	0.010986206	0.0109450714	0.0109338282	0.01085374836
84	4.0293114	4.0184531	4.0152771	3.9976327	0.004956064021	0.004961381415	0.004956881051	0.004939394634	15.440298	15.414537	15.400217	15.331949	0.010986206	0.01094374899	0.01093445415	0.01085582154
85	4.0231454	4.0136143	4.0101249	3.9929346	0.00496655342	0.004966084889	0.004965191893	0.00494669672	15.440298	15.412901	15.400763	15.332242	0.010986206	0.01094467913	0.01093508489	0.01085801435
86	4.0274794	4.0175135	4.0137967	3.996411	0.004960125614	0.004964256915	0.004963629519	0.004946808502	15.440298	15.413505	15.400789	15.33191	0.010986206	0.01094493972	0.01093567844	0.01085997009
87	4.0285914	4.0189694	4.015686	3.9987474	0.0049543059	0.004955973175	0.004954979216	0.004936894422	15.440298	15.414078	15.40138	15.332038	0.010986206	0.0109440827	0.01093573305	0.01086184245
88	4.0272494	4.0172799	4.0137191	3.9980594	0.004958900126	0.004963632597	0.004959311022	0.00493712555	15.440298	15.415713	15.401497	15.331978	0.010986206	0.01094438603	0.010936146	0.01086388543
89	4.0266934	4.0172248	4.0141304	3.9980482	0.004962789085	0.004963595846	0.004960699216	0.00493872092	15.440298	15.414196	15.401868	15.331554	0.010986206	0.01094669298	0.01093743316	0.01086671137
90	4.0281014	4.0190893	4.015397	3.99933	0.004964067722	0.004963569563	0.004964028734	0.00494130108	15.440298	15.413091	15.40263	15.33098	0.010986206	0.01094808877	0.01093817266	0.01086855983
91	4.0322174	4.0224986	4.0192779	4.004288	0.004950265586	0.004954318911	0.004952758675	0.00492570697	15.440298	15.415942	15.402873	15.33022	0.010986206	0.01094734194	0.01093853111	0.01087070061
92	4.0261114	4.0168687	4.0135023	3.9984252	0.004962316537	0.004963621569	0.004962247947	0.004935356251	15.440298	15.414809	15.403301	15.329704	0.010986206	0.01094731742	0.0109388031	0.01087297701
93	4.0251514	4.0154963	4.0128011	3.9974313	0.004962930254	0.004963539234	0.004960751167	0.004931611756	15.440298	15.415121	15.403537	15.329111	0.010986206	0.01094615215	0.0109396455	0.01087477413
94	4.0296534	4.0194754	4.0167058	4.0009677	0.004954041845	0.004956321307	0.004953947162	0.004928758675	15.440298	15.415998	15.403546	15.328119	0.010986206	0.01094841243	0.01093951201	0.01087681718
95	4.0257774	4.0165554	4.0127524	3.998376	0.004963365147	0.004965329256	0.00496438858	0.004935057297	15.440298	15.416238	15.403888	15.3275	0.010986206	0.01094642139	0.01094019007	0.01087956163
96	4.0276954	4.0187746	4.0152624	4.0001464	0.004953867943	0.004958551451	0.004955353685	0.004926916806	15.440298	15.417142	15.404268	15.326208	0.010986206	0.01094888346	0.01094042198	0.01088126568
97	4.0317814	4.0229748	4.0194755	4.0050053	0.004944672729	0.004944119919	0.004944220951	0.004911782946	15.440298	15.416436	15.404505	15.324931	0.010986206	0.01094851724	0.01094128739	0.01088348762
98	4.0277594	4.0191412	4.0166372	4.0023791	0.004963477023	0.004966097851	0.004962379215	0.004928990828	15.440298	15.416404	15.404884	15.323497	0.010986206	0.01094927277	0.01094152794	0.01088579651
99	4.0321974	4.0231293	4.0199539	4.006087	0.004947326039	0.004948318315	0.004948081597	0.004910796278	15.440298	15.416311	15.405513	15.32193	0.010986206	0.01095054357	0.01094137227	0.01088835798
100	4.0294394	4.0199428	4.0170054	4.0024737	0.004958432135	0.004962260871	0.004959950611	0.004924347407	15.440298	15.416676	15.405598	15.320719	0.010986206	0.01094944142	0.01094189261	0.01089030135
