n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
27	2.4943008	2.4697376	2.4380412	2.387094	0.006468235721	0.006452802095	0.006457480156	0.006302269453	7.541137	7.495379	7.364283	7.246325	0.01538119105	0.01530607379	0.01544689181	0.01498861524
28	2.4917108	2.468418	2.4377252	2.3899944	0.006471267608	0.006454755389	0.006460791259	0.006326656717	7.541137	7.49538	7.366853	7.256991	0.01538119105	0.01531246706	0.01545173083	0.01506201042
29	2.4914808	2.4684564	2.4380252	2.3922644	0.006463135725	0.006448050665	0.006454191126	0.00632746152	7.541137	7.498821	7.369073	7.262751	0.01538119105	0.01531114361	0.01545527925	0.01508060608
30	2.4935908	2.4722644	2.443222	2.3999788	0.006466347202	0.006451260147	0.006455292081	0.006341186757	7.541137	7.499256	7.37116	7.272012	0.01538119105	0.01531667561	0.01545911883	0.01513696683
31	2.4952168	2.47521	2.4462452	2.4041496	0.006464557371	0.00644910057	0.006456818119	0.006350827508	7.541137	7.50119	7.373373	7.275264	0.01538119105	0.01531933112	0.01546342094	0.01516328226
32	2.4938108	2.4734676	2.4441068	2.4061428	0.006463759406	0.006447795617	0.006457223711	0.006365215469	7.541137	7.498189	7.375457	7.284387	0.01538119105	0.01532084646	0.01546701104	0.01520230296
33	2.4916268	2.471832	2.4438348	2.4075184	0.006467314955	0.006453047411	0.006459036021	0.006370876463	7.541137	7.504535	7.376937	7.288186	0.01538119105	0.01531778742	0.01546944125	0.01521901912
34	2.4935708	2.473342	2.4451432	2.409964	0.006470981995	0.006459751234	0.006462014265	0.006380165204	7.541137	7.50657	7.378463	7.29443	0.01538119105	0.01532164256	0.0154716693	0.01525086485
35	2.4914308	2.4728108	2.4443536	2.4125048	0.006463913714	0.006451778269	0.00646065905	0.006385837858	7.541137	7.502932	7.379929	7.297892	0.01538119105	0.01532601625	0.01547480776	0.01526365564
36	2.4919048	2.4748008	2.4467488	2.41549	0.006470091732	0.006456419793	0.006463650279	0.006392773107	7.541137	7.507027	7.381402	7.303115	0.01538119105	0.01532490645	0.01547751934	0.01528903439
37	2.4917208	2.4733944	2.4467464	2.4169952	0.006468611048	0.006456898665	0.006462864248	0.006394963065	7.541137	7.508346	7.382481	7.305743	0.01538119105	0.01532872826	0.01548050754	0.01530139866
38	2.4929968	2.4765044	2.448034	2.419134	0.006463391167	0.006449142441	0.006456711402	0.006395701194	7.541137	7.506841	7.383895	7.309345	0.01538119105	0.01532771986	0.01548256194	0.01531486329
39	2.4918328	2.4757244	2.4487696	2.4209056	0.006468436753	0.006459096956	0.006466848158	0.006407270939	7.541137	7.509156	7.385274	7.312239	0.01538119105	0.01533098185	0.01548371175	0.01532457194
40	2.4940688	2.4777108	2.4502372	2.42444	0.006465845026	0.006453936058	0.006463148754	0.006407498498	7.541137	7.509102	7.386543	7.315645	0.01538119105	0.01533174797	0.0154864431	0.01534352879
41	2.4939488	2.4782048	2.4517604	2.425648	0.006462635457	0.006451417659	0.006460412715	0.006409820959	7.541137	7.511397	7.387396	7.317765	0.01538119105	0.01533126474	0.01548851587	0.01535326836
42	2.4930808	2.4771272	2.450232	2.4252168	0.006468357297	0.006458875363	0.006467741404	0.00641890848	7.541137	7.509263	7.388395	7.319877	0.01538119105	0.01533583102	0.01549016617	0.0153647203
43	2.4911108	2.4754376	2.4486936	2.4236168	0.006470979595	0.006460090172	0.00646846672	0.006418864161	7.541137	7.512784	7.389854	7.322632	0.01538119105	0.0153327128	0.01549224746	0.01537396365
44	2.4945208	2.4798664	2.4543244	2.4306272	0.006467235978	0.006457585005	0.006465498717	0.006419213155	7.541137	7.513261	7.390721	7.324413	0.01538119105	0.01533572054	0.0154937278	0.01538118049
45	2.4922068	2.4768812	2.4514236	2.4280876	0.006466948259	0.006458072208	0.006464189567	0.006421696352	7.541137	7.514138	7.391949	7.326119	0.01538119105	0.0153368976	0.01549563524	0.01538727071
46	2.4918268	2.478052	2.4519712	2.4287672	0.006460789543	0.006451921891	0.006459661066	0.006416908955	7.541137	7.51413	7.392443	7.327723	0.01538119105	0.01533977714	0.01549704909	0.01539640974
47	2.4915428	2.477866	2.4522852	2.4307408	0.006468042266	0.006460212351	0.006466153922	0.006425869608	7.541137	7.516565	7.393218	7.329047	0.01538119105	0.01533935105	0.01549825704	0.01540367415
48	2.4918308	2.477426	2.4519644	2.4308384	0.006470737221	0.006461202023	0.006468780637	0.006429563373	7.541137	7.5145	7.394191	7.329941	0.01538119105	0.0153412508	0.01549951134	0.01541009285
49	2.4903708	2.4769252	2.4507076	2.4304964	0.00646536009	0.006454628552	0.006464002103	0.006426664178	7.541137	7.514123	7.394814	7.331471	0.01538119105	0.0153418098	0.01550076758	0.0154172324
50	2.4913448	2.4790692	2.4533468	2.4331872	0.006467076755	0.006457105209	0.006464968309	0.006430352208	7.541137	7.515668	7.395712	7.332813	0.01538119105	0.01534332465	0.01550203075	0.01542036853
51	2.4922828	2.4797128	2.4536216	2.4338428	0.006458201565	0.006448800678	0.006457753098	0.006422219817	7.541137	7.517162	7.396469	7.333497	0.01538119105	0.01534122297	0.01550299537	0.01542626124
52	2.4921928	2.4795708	2.4541968	2.4343448	0.006471581565	0.006464463955	0.006473247824	0.006438335316	7.541137	7.516842	7.397092	7.334122	0.01538119105	0.01534388746	0.01550393408	0.01543263556
53	2.4912088	2.4786732	2.4536756	2.4344968	0.006467570735	0.006458758289	0.006466456255	0.00643287874	7.541137	7.517113	7.397699	7.334682	0.01538119105	0.01534761407	0.01550563335	0.01543900896
54	2.4940248	2.4822392	2.4568704	2.4389192	0.006468481117	0.006461127434	0.0064707287	0.006435010414	7.541137	7.517278	7.398401	7.335678	0.01538119105	0.0153461102	0.01550624097	0.01544332251
55	2.4928928	2.4806224	2.455598	2.43781	0.006461910358	0.006453179148	0.006462837002	0.006427977859	7.541137	7.516886	7.39893	7.33624	0.01538119105	0.01534723858	0.01550766163	0.01544757195
56	2.4917048	2.4796184	2.454346	2.4362016	0.006463445442	0.006454392669	0.006464718707	0.006431792478	7.541137	7.518791	7.39939	7.336554	0.01538119105	0.01534734872	0.01550874894	0.01545209126
57	2.4935768	2.4822052	2.4566492	2.4393148	0.006460969689	0.006454370419	0.006464490145	0.006432610449	7.541137	7.518518	7.399973	7.337092	0.01538119105	0.01534826335	0.01550911963	0.01545681738
58	2.4919488	2.481278	2.4570252	2.4398884	0.006464603621	0.006455304825	0.006464151115	0.006431647585	7.541137	7.5188	7.400988	7.337031	0.01538119105	0.0153476528	0.01551055721	0.01546089288
59	2.4927308	2.4808012	2.45609	2.439206	0.006463367572	0.006455342483	0.006466164228	0.006432892295	7.541137	7.520058	7.40119	7.33719	0.01538119105	0.01534788747	0.01551054755	0.01546416166
60	2.4880908	2.4770412	2.4523808	2.4354408	0.006472382986	0.006463590757	0.006473276009	0.006441631943	7.541137	7.518923	7.401682	7.337492	0.01538119105	0.01534915248	0.01551159085	0.01546790741
61	2.4946068	2.4840428	2.4593884	2.442972	0.006461742299	0.006454317025	0.006463949935	0.006432528947	7.541137	7.520712	7.402091	7.336875	0.01538119105	0.01534987641	0.01551238635	0.01547205335
62	2.4905428	2.480122	2.455572	2.4389996	0.0064689848	0.006462984583	0.006471252667	0.006440256291	7.541137	7.52076	7.40249	7.336959	0.01538119105	0.01535090048	0.01551344649	0.01547599195
63	2.4921248	2.4816932	2.4579392	2.4426708	0.006464082442	0.006455895578	0.006465368411	0.006433617995	7.541137	7.519468	7.403043	7.336367	0.01538119105	0.01535375059	0.01551396372	0.01547920602
64	2.4959428	2.4857916	2.4616944	2.44523	0.006468524246	0.006461533266	0.006470775305	0.006439025768	7.541137	7.520194	7.403471	7.3365	0.01538119105	0.01535192813	0.01551423868	0.01548165901
65	2.4933928	2.4834964	2.4594752	2.4440992	0.006458884258	0.006453546655	0.006462614093	0.006435108619	7.541137	7.520951	7.404163	7.336058	0.01538119105	0.01535262012	0.01551605623	0.01548605904
66	2.4930208	2.483008	2.4590344	2.4438444	0.006460952014	0.006454549834	0.006462192672	0.006432962828	7.541137	7.523675	7.404626	7.335441	0.01538119105	0.01535108497	0.0155167317	0.0154901064
67	2.4910708	2.4815612	2.4579468	2.4424792	0.006462546199	0.006454587026	0.006463594725	0.006435650679	7.541137	7.521733	7.404972	7.334883	0.01538119105	0.01535438568	0.01551708349	0.01549325226
68	2.4921868	2.4827224	2.4581372	2.4434132	0.006469520784	0.006463339995	0.006471778088	0.006440995842	7.541137	7.522681	7.405403	7.333843	0.01538119105	0.01535368486	0.01551753403	0.01549656698
69	2.4937708	2.4835188	2.4599476	2.4451076	0.006466571965	0.006460433953	0.006469036715	0.006437792863	7.541137	7.523437	7.405789	7.333034	0.01538119105	0.01535458146	0.01551787627	0.01549906419
70	2.4913388	2.481658	2.4577852	2.4430312	0.006460005983	0.006455905	0.006465301691	0.006432497996	7.541137	7.52414	7.406398	7.332228	0.01538119105	0.01535377464	0.01551812437	0.01550418293
71	2.4915788	2.4827248	2.4586544	2.4431456	0.006463743534	0.006458083334	0.006466625237	0.006435477013	7.541137	7.522797	7.406781	7.331034	0.01538119105	0.01535731653	0.01551891796	0.0155069947
72	2.4918908	2.4822164	2.4589832	2.4435684	0.006457839474	0.006452442106	0.006462203219	0.006430729139	7.541137	7.523951	7.407078	7.329796	0.01538119105	0.01535358437	0.01551880499	0.01550998135
73	2.4925748	2.4835704	2.4592492	2.4457008	0.006457958991	0.006452346371	0.006462462424	0.006428565643	7.541137	7.523766	7.407208	7.327967	0.01538119105	0.0153551427	0.01551906939	0.01551313878
74	2.4925188	2.4830832	2.4588512	2.4443756	0.006462492866	0.006457596136	0.006466847056	0.006433692539	7.541137	7.524728	7.407473	7.327099	0.01538119105	0.01535556592	0.015519374	0.01551560858
75	2.4937928	2.4852268	2.4610128	2.4461572	0.006458791569	0.006451717215	0.006462275499	0.006431039973	7.541137	7.523517	7.407862	7.325548	0.01538119105	0.01535824688	0.01552054577	0.01551833056
76	2.4918288	2.482346	2.4590732	2.4445968	0.006460137003	0.006455457638	0.006464938384	0.006431422367	7.541137	7.524475	7.408148	7.323897	0.01538119105	0.01535701843	0.01552063223	0.01552080481
77	2.4946008	2.486038	2.4620344	2.4474148	0.006463896562	0.006458098959	0.006468535018	0.006433769467	7.541137	7.524905	7.408386	7.322232	0.01538119105	0.01535561961	0.01552054506	0.01552424645
78	2.4924408	2.4841988	2.46031	2.4463388	0.00646523269	0.006459254811	0.006468471712	0.006435895962	7.541137	7.524952	7.408915	7.320287	0.01538119105	0.01535844829	0.01552172674	0.01552799977
79	2.4903568	2.4821752	2.4587208	2.4445332	0.006466143926	0.00646005368	0.006469583641	0.006433654727	7.541137	7.525648	7.408937	7.318308	0.01538119105	0.01535701983	0.0155216124	0.01553021813
80	2.4931148	2.4851056	2.46177	2.4475604	0.006463360153	0.006459098437	0.006467238856	0.006429729968	7.541137	7.526079	7.40929	7.316111	0.01538119105	0.01535784603	0.01552272613	0.0155327953
81	2.4905128	2.4825264	2.4593468	2.4450852	0.00646298361	0.006457339912	0.006467273656	0.006429511012	7.541137	7.524586	7.409657	7.313723	0.01538119105	0.01535942478	0.01552322832	0.01553528143
82	2.4923808	2.4846104	2.4615472	2.4477268	0.006460711397	0.006456303004	0.006466156751	0.006428209759	7.541137	7.526121	7.410233	7.311357	0.01538119105	0.01535880751	0.01552406993	0.01553768149
83	2.4944168	2.4870408	2.4634212	2.4496496	0.00645577439	0.006449502846	0.0064604028	0.006421282318	7.541137	7.526197	7.410328	7.308869	0.01538119105	0.01535955587	0.01552421804	0.01554081563
84	2.4931068	2.4851572	2.4618088	2.4476312	0.006469284426	0.006465576919	0.006475388243	0.0064340794	7.541137	7.527393	7.410527	7.306458	0.01538119105	0.01535720237	0.01552418384	0.01554362357
85	2.4935708	2.4860688	2.4632504	2.4488756	0.006463563087	0.006458178044	0.006467515623	0.006426159387	7.541137	7.525712	7.410801	7.303619	0.01538119105	0.01535969483	0.01552371848	0.01554615826
86	2.4918868	2.48451	2.461284	2.4463536	0.006463364902	0.006457248921	0.006467672743	0.006426909522	7.541137	7.527095	7.411135	7.300539	0.01538119105	0.01535996656	0.01552450831	0.0155478139
87	2.4942388	2.4873324	2.464112	2.4487872	0.006465482588	0.006459974676	0.006469019044	0.006427433831	7.541137	7.527746	7.41121	7.297568	0.01538119105	0.01535972275	0.01552471188	0.01555081394
88	2.4940408	2.4863292	2.4630792	2.4481988	0.006461137403	0.006457072418	0.006467617938	0.006423797788	7.541137	7.526673	7.411683	7.294652	0.01538119105	0.01536010446	0.01552472918	0.01555318344
89	2.4917008	2.4845176	2.4620448	2.4474056	0.006462038542	0.006457231262	0.00646723336	0.006420635934	7.541137	7.527234	7.412012	7.291564	0.01538119105	0.01536016445	0.01552534705	0.01555574636
90	2.4947348	2.487686	2.4647244	2.450516	0.006464082768	0.006459680718	0.0064696558	0.006422427125	7.541137	7.5273	7.412231	7.287945	0.01538119105	0.01536019801	0.01552564527	0.01555733794
91	2.4921168	2.4847376	2.4614184	2.4471348	0.006468128083	0.006462174778	0.006472173134	0.006424384879	7.541137	7.527444	7.412291	7.284672	0.01538119105	0.01536048689	0.01552608849	0.01555966821
92	2.4927428	2.48598	2.463316	2.4488772	0.006465989196	0.006462903819	0.006473166276	0.006422049992	7.541137	7.52708	7.412705	7.281213	0.01538119105	0.01536172455	0.01552656187	0.01556110093
93	2.4936628	2.48684	2.4630236	2.4477164	0.00646378667	0.006459535599	0.006470317577	0.006417928951	7.541137	7.52797	7.412914	7.277721	0.01538119105	0.01536210804	0.01552744148	0.01556357905
94	2.4913368	2.484456	2.4620012	2.4464972	0.006465185537	0.006461667589	0.006470757438	0.006418421769	7.541137	7.52753	7.413328	7.273818	0.01538119105	0.01536258822	0.01552791921	0.01556492271
95	2.4920188	2.4849468	2.461996	2.4465416	0.006459289038	0.006454519923	0.006465474937	0.006411605044	7.541137	7.528462	7.413175	7.269599	0.01538119105	0.01536181899	0.01552794166	0.0155666352
96	2.4919148	2.4853168	2.4623016	2.4470172	0.006467469851	0.006462582547	0.00647336	0.006416398622	7.541137	7.527517	7.413584	7.265663	0.01538119105	0.01536309918	0.0155284081	0.01556841254
97	2.4929328	2.4861228	2.4634384	2.4477556	0.006463906786	0.006458969988	0.006469218905	0.006410896914	7.541137	7.528772	7.413876	7.261774	0.01538119105	0.01536169048	0.01552947808	0.01557084367
98	2.4952888	2.4887308	2.4662176	2.4494056	0.006460477787	0.006457432818	0.00646684087	0.006407952484	7.541137	7.528362	7.414019	7.257489	0.01538119105	0.01536214204	0.01552925478	0.01557196743
99	2.4921528	2.485366	2.46203	2.4465272	0.00646312663	0.006458580052	0.006468851455	0.006406051809	7.541137	7.528215	7.41418	7.253203	0.01538119105	0.01536286851	0.01552946773	0.01557291606
100	2.4925648	2.4862164	2.463738	2.4473372	0.006465578578	0.006461680201	0.006471435778	0.006407972802	7.541137	7.528966	7.414315	7.248838	0.01538119105	0.01536285439	0.01553013725	0.01557427208
