n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
44	7.502426	7.4768535	7.4636695	7.4365485	0.01629818932	0.01628047085	0.0162854498	0.01624302192	17.166372	17.131195	17.088211	17.041277	0.03267699082	0.03262914967	0.03268010276	0.03260288602
45	7.501306	7.475605	7.4629005	7.4375175	0.01628445973	0.01626551896	0.01627150735	0.01623161362	17.166372	17.132522	17.088777	17.042587	0.03267699082	0.03262639002	0.03268012427	0.03260709831
46	7.505268	7.4803295	7.4679915	7.442464	0.01630330644	0.01628765913	0.01629322546	0.01625490174	17.166372	17.133527	17.089775	17.0447	0.03267699082	0.03262678809	0.03268137098	0.03261142163
47	7.5035	7.4792205	7.466933	7.442915	0.01628793702	0.01627232853	0.01627886511	0.01624307284	17.166372	17.134265	17.09121	17.04603	0.03267699082	0.03262906119	0.03268309813	0.03261670422
48	7.50546	7.4809735	7.4687505	7.44459	0.01630271451	0.01628685629	0.01629155187	0.01625214934	17.166372	17.133863	17.091813	17.047296	0.03267699082	0.0326322446	0.03268367858	0.03262082061
49	7.506728	7.4829825	7.4708995	7.4477705	0.01630146256	0.01628556377	0.01629121982	0.01625012449	17.166372	17.134961	17.092767	17.048461	0.03267699082	0.03263258475	0.03268514026	0.03262484449
50	7.505374	7.4836145	7.4720625	7.449607	0.01629274486	0.01627784363	0.01628326723	0.0162482713	17.166372	17.137961	17.093837	17.049638	0.03267699082	0.03263243273	0.03268572148	0.03262858649
51	7.502682	7.478957	7.4667835	7.4449965	0.01629050329	0.01627563095	0.01628219707	0.01624751509	17.166372	17.136302	17.094599	17.050805	0.03267699082	0.03263464891	0.03268807605	0.03263189732
52	7.498716	7.4771115	7.465294	7.4440065	0.01629150307	0.016273979	0.01627970696	0.01625041842	17.166372	17.137495	17.095496	17.051949	0.03267699082	0.03263354981	0.03268817597	0.03263531097
53	7.505632	7.484916	7.471954	7.4505405	0.01630905136	0.01629340038	0.01629817833	0.01626540231	17.166372	17.139216	17.096312	17.052597	0.03267699082	0.03263533984	0.03268959546	0.03263906664
54	7.504978	7.483711	7.4714505	7.4507085	0.01630146003	0.01628502192	0.01629117192	0.01625880162	17.166372	17.137118	17.096677	17.053129	0.03267699082	0.03263895436	0.03269043703	0.0326430564
55	7.5011	7.4812785	7.4695655	7.449902	0.01629341208	0.01628037331	0.01628664574	0.01625765133	17.166372	17.139101	17.097303	17.053576	0.03267699082	0.03263681705	0.03269154391	0.03264679688
56	7.503758	7.4830955	7.4714855	7.4515065	0.01629506634	0.01627884775	0.01628673044	0.01625403443	17.166372	17.139579	17.097807	17.054409	0.03267699082	0.0326386773	0.03269225001	0.03265003511
57	7.503306	7.48367	7.472632	7.4534525	0.01629496275	0.0162815849	0.01628979802	0.01626150708	17.166372	17.138072	17.098224	17.054777	0.03267699082	0.03263825354	0.03269277722	0.03265330871
58	7.503516	7.484566	7.4729985	7.4541455	0.01630926586	0.01629533166	0.01630434195	0.01627480415	17.166372	17.140348	17.098905	17.055039	0.03267699082	0.03263650257	0.03269320064	0.03265610386
59	7.501244	7.480924	7.469327	7.450929	0.01629685661	0.01628197377	0.01628968136	0.01626106831	17.166372	17.138596	17.099554	17.055698	0.03267699082	0.03264057673	0.03269412728	0.03266001451
60	7.504378	7.484766	7.473707	7.456884	0.01629641726	0.01628439923	0.01629067742	0.01626341388	17.166372	17.141184	17.099974	17.055496	0.03267699082	0.03264042619	0.03269462714	0.03266285268
61	7.500966	7.4819925	7.4717905	7.4537905	0.01629158333	0.01627748782	0.01628486633	0.0162562158	17.166372	17.139761	17.100297	17.055789	0.03267699082	0.03264283253	0.03269532721	0.03266562792
62	7.49875	7.479882	7.4701985	7.4517725	0.01628980497	0.01627832395	0.01628502964	0.01625767776	17.166372	17.140496	17.100573	17.055737	0.03267699082	0.03264100452	0.03269667161	0.03266939984
63	7.50292	7.484304	7.472905	7.4549865	0.01629197599	0.01628089784	0.0162877066	0.01625849061	17.166372	17.14268	17.101214	17.055429	0.03267699082	0.0326421202	0.03269692314	0.0326718708
64	7.504948	7.4861545	7.475863	7.4588695	0.01628693717	0.01627478662	0.01628102211	0.01625752235	17.166372	17.141205	17.101506	17.054867	0.03267699082	0.03264295518	0.03269739527	0.03267360237
65	7.50203	7.484201	7.473473	7.456782	0.01629575684	0.01628174506	0.01628886114	0.01626442391	17.166372	17.142458	17.102182	17.054568	0.03267699082	0.03264203131	0.03269872089	0.03267685715
66	7.507124	7.490399	7.4799515	7.4632575	0.0162898494	0.01627792429	0.01628495011	0.01625942198	17.166372	17.142794	17.102767	17.054379	0.03267699082	0.03264350228	0.03269866421	0.03267970979
67	7.504992	7.4883755	7.477754	7.461732	0.0163000566	0.01629047921	0.0162980849	0.01627123515	17.166372	17.142899	17.10334	17.053676	0.03267699082	0.03264340689	0.03269911411	0.03268229451
68	7.502406	7.4849975	7.47553	7.4585955	0.01629381778	0.01628090811	0.01628772374	0.01626105489	17.166372	17.143183	17.103816	17.053907	0.03267699082	0.03264343754	0.03270064849	0.03268554938
69	7.505664	7.4900025	7.4797975	7.4625075	0.01629494964	0.01628189157	0.01628904419	0.01626400352	17.166372	17.142929	17.104431	17.053135	0.03267699082	0.03264650451	0.03270112398	0.03268915287
70	7.506654	7.4897875	7.4792055	7.4630935	0.01630557514	0.01629199261	0.0162985957	0.01627454545	17.166372	17.143971	17.104567	17.052319	0.03267699082	0.03264459645	0.0327011599	0.03269262479
71	7.5043	7.488784	7.4783155	7.4627455	0.0162930394	0.01628295952	0.01628954398	0.0162643376	17.166372	17.1449	17.104911	17.051211	0.03267699082	0.03264368163	0.03270211532	0.03269603952
72	7.501	7.485279	7.475331	7.459218	0.01629519849	0.01628412226	0.01628967874	0.01626158223	17.166372	17.14545	17.105534	17.049852	0.03267699082	0.03264625033	0.03270279183	0.03269787417
73	7.503614	7.4874765	7.4778835	7.4629795	0.01629561198	0.01628255062	0.016289885	0.0162643132	17.166372	17.144513	17.105819	17.048903	0.03267699082	0.03264801626	0.03270289654	0.03270139208
74	7.505972	7.4901485	7.4798415	7.464993	0.01629902537	0.01628993877	0.01629520019	0.016270182	17.166372	17.144721	17.105851	17.04787	0.03267699082	0.03264862258	0.03270349041	0.03270526706
75	7.50619	7.490881	7.4810625	7.4655445	0.01630409785	0.01629433884	0.0163014156	0.0162729221	17.166372	17.144958	17.106673	17.046621	0.03267699082	0.03264602939	0.03270429561	0.03270907593
76	7.507682	7.492269	7.48206	7.4671945	0.01628949067	0.01627760084	0.01628407777	0.01625958238	17.166372	17.146702	17.106708	17.044817	0.03267699082	0.03264807836	0.03270462225	0.03271131282
77	7.504516	7.4897285	7.479811	7.464473	0.01631150576	0.01630037908	0.0163083914	0.01628052959	17.166372	17.146093	17.107194	17.043762	0.03267699082	0.03264921637	0.03270458243	0.03271506142
78	7.498544	7.483405	7.4743095	7.459435	0.01628929621	0.01628097547	0.0162876113	0.01626221069	17.166372	17.146466	17.107523	17.04211	0.03267699082	0.03264885584	0.03270536252	0.03271913655
79	7.50312	7.488628	7.478378	7.463677	0.01629888159	0.01628777539	0.01629499851	0.01626839507	17.166372	17.147444	17.107672	17.040098	0.03267699082	0.03264954467	0.03270544174	0.03272173743
80	7.503992	7.4897195	7.4797725	7.465768	0.0162912097	0.01627987439	0.01628802338	0.01626327696	17.166372	17.146435	17.108353	17.038412	0.03267699082	0.0326508822	0.03270638458	0.03272472309
81	7.501774	7.487188	7.4771545	7.4628525	0.01628717838	0.0162786524	0.01628641858	0.01625875469	17.166372	17.148568	17.108393	17.036329	0.03267699082	0.03264808171	0.03270601924	0.03272684632
82	7.503068	7.489886	7.479269	7.464502	0.0162963102	0.01628626577	0.01629345222	0.01626660182	17.166372	17.147284	17.10825	17.033952	0.03267699082	0.0326500408	0.03270608114	0.03272910459
83	7.506526	7.492129	7.4827995	7.468403	0.01629819536	0.0162887877	0.01629496473	0.01626374801	17.166372	17.147526	17.108771	17.031446	0.03267699082	0.03265079821	0.03270699014	0.03273211948
84	7.506456	7.49271	7.482926	7.469113	0.0162975607	0.01628732503	0.01629475757	0.01626551095	17.166372	17.148976	17.109364	17.02897	0.03267699082	0.03265146003	0.03270764058	0.03273472931
85	7.510234	7.496269	7.4867735	7.472175	0.01630502306	0.01629496852	0.01630190307	0.01627144695	17.166372	17.14849	17.109475	17.026306	0.03267699082	0.03265120275	0.03270880502	0.03273781206
86	7.508266	7.494399	7.485104	7.470393	0.01630146315	0.01629195166	0.01629834382	0.01626837474	17.166372	17.149522	17.109892	17.02361	0.03267699082	0.03265147232	0.03270874792	0.03274173374
87	7.505076	7.4920965	7.4822905	7.468514	0.01629415022	0.01628446875	0.0162925692	0.01626141625	17.166372	17.147349	17.110313	17.020644	0.03267699082	0.03265285945	0.03270935103	0.03274434936
88	7.502986	7.4905635	7.4806765	7.467144	0.0162966879	0.01628835878	0.01629509085	0.01626352832	17.166372	17.149783	17.110549	17.017752	0.03267699082	0.03265029251	0.03270972814	0.03274714331
89	7.503712	7.4920805	7.4828605	7.468093	0.01628930781	0.01628175805	0.016288589	0.01625678024	17.166372	17.149817	17.110541	17.014734	0.03267699082	0.03265192663	0.03270994082	0.03275099804
90	7.502876	7.4903205	7.4808045	7.466058	0.01628975678	0.01628158298	0.01628758259	0.01625482184	17.166372	17.149909	17.110781	17.011372	0.03267699082	0.03265284245	0.03270949857	0.03275368637
91	7.506818	7.4943535	7.4853535	7.471282	0.01629368543	0.01628541731	0.016292438	0.01625798965	17.166372	17.150063	17.111251	17.007196	0.03267699082	0.03265193888	0.03271025724	0.03275637553
92	7.502678	7.4908005	7.481768	7.466854	0.01629264438	0.01628678038	0.0162938984	0.01625681449	17.166372	17.149477	17.111612	17.003472	0.03267699082	0.03265284241	0.0327101329	0.03275953143
93	7.505784	7.493334	7.484396	7.4705965	0.01629784712	0.01628927713	0.01629627625	0.01625886171	17.166372	17.15032	17.111544	16.999461	0.03267699082	0.03265359714	0.03271078619	0.03276162427
94	7.50585	7.494348	7.485937	7.471012	0.01629816759	0.01629151725	0.01629866233	0.01626048804	17.166372	17.149428	17.111734	16.995436	0.03267699082	0.03265379217	0.03271136843	0.03276484138
95	7.5071	7.4942335	7.4852885	7.470368	0.01628749854	0.01627931223	0.01628661889	0.01624781431	17.166372	17.150487	17.112285	16.991044	0.03267699082	0.03265329836	0.03271148397	0.03276715522
96	7.501948	7.4900665	7.4806275	7.466501	0.01630492115	0.01629612845	0.01630363405	0.01626458684	17.166372	17.149829	17.112463	16.986542	0.03267699082	0.03265375775	0.03271160023	0.03276915169
97	7.504546	7.49186	7.4832075	7.46767	0.01629777437	0.0162907444	0.01629754319	0.01625474713	17.166372	17.150856	17.112571	16.9816	0.03267699082	0.03265305811	0.03271138448	0.03277161398
98	7.506772	7.4943585	7.4846405	7.4706335	0.01630922612	0.01630142093	0.01630885373	0.01626641146	17.166372	17.150573	17.112733	16.976671	0.03267699082	0.03265379449	0.03271199924	0.03277326335
99	7.502442	7.490617	7.481405	7.467691	0.01629268036	0.01628466439	0.0162918544	0.01625025402	17.166372	17.150438	17.113054	16.971922	0.03267699082	0.03265544607	0.03271279936	0.03277624129
100	7.50474	7.4940805	7.484555	7.4697195	0.01629563681	0.01628838378	0.01629516389	0.01624897937	17.166372	17.150189	17.113118	16.966671	0.03267699082	0.03265649622	0.03271292816	0.032778223
