n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
25	10.7688617	10.7117777	10.7011048	10.6709949	0.009048428878	0.009053487615	0.009054369448	0.009042884654	18.147671	18.102471	18.094524	18.068727	0.00841079659	0.008242546067	0.008211320939	0.008103841014
26	10.7721377	10.7146826	10.705358	10.6756421	0.009042472392	0.0090539705	0.009052143068	0.009038277743	18.147671	18.107218	18.09672	18.071343	0.00841079659	0.008243054442	0.008218849756	0.008118676865
27	10.7729357	10.7180954	10.7084546	10.6811919	0.009046545994	0.009054311719	0.009052156098	0.009042258313	18.147671	18.108542	18.098258	18.073957	0.00841079659	0.008247953488	0.008225271878	0.00812900036
28	10.7672357	10.7142972	10.7053301	10.6796643	0.00904914264	0.009056134825	0.009053062456	0.009041915509	18.147671	18.110116	18.100303	18.076409	0.00841079659	0.008262090792	0.008232204852	0.008139927882
29	10.7677017	10.7156773	10.7066755	10.6810104	0.0090473754	0.009059110101	0.009055551723	0.009044259116	18.147671	18.112319	18.101705	18.078772	0.00841079659	0.008264321632	0.008238404086	0.008150466758
30	10.7715217	10.7218909	10.7138351	10.6881654	0.009037985498	0.009045096285	0.009045709692	0.009037573199	18.147671	18.110387	18.103613	18.080542	0.00841079659	0.008267003862	0.008244594342	0.008160008076
31	10.7651537	10.7172513	10.7090964	10.6848961	0.009056657727	0.009066644526	0.009064811509	0.009056476403	18.147671	18.113839	18.105072	18.082843	0.00841079659	0.008273934143	0.008249912084	0.008168373639
32	10.7654517	10.7188646	10.7114641	10.6881657	0.009055123672	0.009061565006	0.009063142206	0.009052358358	18.147671	18.111398	18.105683	18.084451	0.00841079659	0.008275877205	0.008254203884	0.008177990593
33	10.7653677	10.7201544	10.7119028	10.6885565	0.009043657472	0.009049379169	0.009049264626	0.009040708334	18.147671	18.115292	18.106484	18.086135	0.00841079659	0.008278900237	0.008259537422	0.008185052274
34	10.7648057	10.7213837	10.7140339	10.6923768	0.009052300497	0.009057353182	0.009056684623	0.009048041104	18.147671	18.115131	18.107837	18.087544	0.00841079659	0.008283182552	0.008263405085	0.008191705402
35	10.7672997	10.7249058	10.7170554	10.6960527	0.009052849229	0.009059554867	0.009058430707	0.009050495434	18.147671	18.115954	18.108562	18.088741	0.00841079659	0.008287991709	0.008267811591	0.008198838029
36	10.7628837	10.7222285	10.7150832	10.6942476	0.009054351758	0.009059041016	0.009059300219	0.009051087605	18.147671	18.114615	18.110276	18.090488	0.00841079659	0.008294375953	0.008271149145	0.008204664284
37	10.7678757	10.7274905	10.7206456	10.7006136	0.009045539798	0.009051384228	0.00905075163	0.009041956354	18.147671	18.117135	18.110528	18.091888	0.00841079659	0.008297386856	0.008275414178	0.008210056119
38	10.7645657	10.7241201	10.7170587	10.6976488	0.009052380163	0.009058888192	0.009056992757	0.00905169555	18.147671	18.119203	18.111241	18.093144	0.00841079659	0.008298692211	0.008279364406	0.008215655987
39	10.7622337	10.7237576	10.7172195	10.6981477	0.009064207596	0.009069846471	0.009065858476	0.009059384745	18.147671	18.120928	18.111725	18.094011	0.00841079659	0.008296708554	0.008282946175	0.00822185881
40	10.7637717	10.7273111	10.7198236	10.7017748	0.009049364625	0.009060465435	0.009055858564	0.009048034455	18.147671	18.124733	18.113128	18.094644	0.00841079659	0.008297353124	0.008286361689	0.008227356788
41	10.7724137	10.7357297	10.7305034	10.711392	0.0090317094	0.009035277187	0.009036398773	0.009028590754	18.147671	18.117991	18.113442	18.09566	0.00841079659	0.008306129219	0.00828946422	0.008232191052
42	10.7668997	10.7306631	10.7248993	10.7073469	0.009054286076	0.009060062348	0.009059542416	0.009051936564	18.147671	18.120633	18.114819	18.096787	0.00841079659	0.00830801961	0.008292149996	0.00823661799
43	10.7606457	10.7252036	10.7193613	10.7020812	0.009052391712	0.009061595905	0.009056241998	0.009048333175	18.147671	18.125648	18.114979	18.097796	0.00841079659	0.008310251278	0.008294226914	0.008240404487
44	10.7667977	10.7322491	10.7262749	10.710938	0.00904210556	0.009046410583	0.009048607302	0.009037881034	18.147671	18.120793	18.116147	18.09846	0.00841079659	0.008309086147	0.008296054839	0.008244216044
45	10.7699477	10.7348821	10.7293039	10.7133634	0.009041267543	0.009048294217	0.009046825472	0.009038040449	18.147671	18.124043	18.116437	18.099382	0.00841079659	0.008315436306	0.008299015269	0.008248177188
46	10.7648377	10.7316369	10.7264513	10.7098334	0.009056757806	0.009060333504	0.009060098549	0.009051542447	18.147671	18.121727	18.117239	18.100362	0.00841079659	0.008315370982	0.008302076454	0.008251932214
47	10.7654517	10.7326675	10.7274257	10.7127908	0.009047950982	0.009052765233	0.00905103125	0.009045148801	18.147671	18.125425	18.117751	18.101224	0.00841079659	0.008319360225	0.008303888689	0.008255760446
48	10.7696657	10.7356092	10.7304745	10.715514	0.009057023124	0.009064960413	0.009063525121	0.009056189874	18.147671	18.125236	18.118195	18.1015	0.00841079659	0.00831641418	0.008306315563	0.008259124995
49	10.7671317	10.7365413	10.7309319	10.7158454	0.009048742552	0.009055247063	0.009053832089	0.009046528309	18.147671	18.125319	18.118757	18.102442	0.00841079659	0.008326286285	0.008309120758	0.008263319882
50	10.7667937	10.7355387	10.7299309	10.7149391	0.00904203897	0.009050009478	0.009049658294	0.009042611881	18.147671	18.125021	18.119827	18.103213	0.00841079659	0.008322035082	0.008311564009	0.008266377055
51	10.7666077	10.7354776	10.7310062	10.716729	0.009048833251	0.009053933828	0.009053487034	0.009045267046	18.147671	18.125868	18.119966	18.10321	0.00841079659	0.008327661345	0.008312794679	0.008268556711
52	10.7613837	10.7326569	10.7277595	10.7135591	0.009050493274	0.009057881722	0.009054070868	0.00904629908	18.147671	18.127867	18.120305	18.104133	0.00841079659	0.008327910859	0.008314580521	0.008271843972
53	10.7681997	10.738817	10.7346518	10.7198206	0.009035835623	0.009040448219	0.009037417454	0.009030794497	18.147671	18.12613	18.120794	18.104698	0.00841079659	0.008328258249	0.008316566815	0.008274048511
54	10.7650797	10.7361519	10.7316023	10.7172662	0.009060108417	0.009065800714	0.009062363106	0.009053691692	18.147671	18.128057	18.121609	18.104666	0.00841079659	0.008327746954	0.00831803593	0.008276660388
55	10.7683757	10.7397602	10.7357425	10.7226959	0.009051655873	0.009057582114	0.009053842802	0.00904398516	18.147671	18.129826	18.121735	18.105397	0.00841079659	0.008330323572	0.008319070697	0.008280489067
56	10.7638077	10.736949	10.7330492	10.7206004	0.009057905983	0.009063999531	0.00906131555	0.009052785165	18.147671	18.12969	18.122436	18.105692	0.00841079659	0.008331749652	0.008321357093	0.008282883255
57	10.7620017	10.73567	10.7307333	10.718652	0.009048379315	0.009049967233	0.009050601919	0.009039994101	18.147671	18.12734	18.122559	18.10594	0.00841079659	0.008335920005	0.008322049286	0.008284470116
58	10.7686437	10.7426124	10.7372175	10.7241322	0.009048725381	0.009051452763	0.009050274455	0.009041955121	18.147671	18.127812	18.122705	18.106006	0.00841079659	0.008337116184	0.008323640374	0.008286790206
59	10.7659317	10.7412645	10.7366952	10.7247383	0.009049634409	0.009055099415	0.009051772799	0.00904289831	18.147671	18.129195	18.123356	18.106469	0.00841079659	0.00833608156	0.008325477246	0.008288270898
60	10.7638837	10.7395828	10.7353739	10.7229527	0.009053451138	0.009054569385	0.009052489727	0.009042441659	18.147671	18.130024	18.124297	18.106721	0.00841079659	0.008336101401	0.008327853249	0.008290345786
61	10.7604697	10.7365953	10.7327006	10.7214812	0.009057270389	0.009061960844	0.00905928005	0.009048320326	18.147671	18.130219	18.124538	18.106816	0.00841079659	0.008338623252	0.008328398259	0.008291396374
62	10.7649837	10.7406482	10.7364865	10.7248073	0.009054327039	0.009056305414	0.009054600387	0.009044096406	18.147671	18.129306	18.124735	18.106599	0.00841079659	0.008342116917	0.008330302582	0.008293989497
63	10.7636357	10.7392612	10.735234	10.7236267	0.00905282677	0.009056245207	0.009054530645	0.009045130957	18.147671	18.129756	18.1247	18.106781	0.00841079659	0.008340531108	0.008331489462	0.008295745957
64	10.7608937	10.7370895	10.7325237	10.7210005	0.009054471557	0.009060925999	0.0090573581	0.009044388176	18.147671	18.132485	18.124851	18.106575	0.00841079659	0.008344492972	0.008332312779	0.00829762862
65	10.7654677	10.7421904	10.7382563	10.7275559	0.009049234809	0.009051269304	0.009050068969	0.009037345048	18.147671	18.129672	18.124989	18.106437	0.00841079659	0.008344128909	0.008333773144	0.008299282066
66	10.7665137	10.7438615	10.739171	10.7276818	0.009041657464	0.009045235774	0.00904314139	0.009030183714	18.147671	18.131005	18.12539	18.106174	0.00841079659	0.008344132021	0.008334761539	0.008300201977
67	10.7674677	10.7447593	10.7405598	10.7296338	0.009047152823	0.009052637172	0.009050142535	0.009037836313	18.147671	18.131399	18.125374	18.105934	0.00841079659	0.008346385496	0.008335544597	0.008302250894
68	10.7635557	10.7410713	10.7371527	10.7267817	0.009056681922	0.009058516985	0.009057522557	0.009044105786	18.147671	18.130299	18.125561	18.105751	0.00841079659	0.008347346917	0.008336769978	0.008303874816
69	10.7659637	10.7442031	10.7413195	10.7298453	0.009047484335	0.009053827055	0.009047854122	0.009032706578	18.147671	18.133513	18.126005	18.104699	0.00841079659	0.008348463358	0.008337447861	0.008304000047
70	10.7604537	10.7382971	10.7348822	10.7258366	0.009060100937	0.009062732855	0.009060294542	0.009043966917	18.147671	18.131453	18.126606	18.104538	0.00841079659	0.008347892244	0.008339024261	0.008305573893
71	10.7678697	10.7457316	10.7420609	10.7316833	0.009031948579	0.009038322822	0.009036107703	0.009018671713	18.147671	18.133248	18.127247	18.103899	0.00841079659	0.008351147871	0.008339632398	0.008307363748
72	10.7665597	10.7447819	10.741253	10.7315327	0.009050446363	0.009053989736	0.009053088381	0.00903250286	18.147671	18.131197	18.12721	18.103121	0.00841079659	0.008350323351	0.008340252497	0.008307247459
73	10.7640837	10.7435187	10.7403407	10.7312141	0.009050555423	0.009054842877	0.009050698242	0.009029455129	18.147671	18.134541	18.127401	18.102423	0.00841079659	0.008353660235	0.008341744365	0.008308439884
74	10.7606017	10.7385243	10.7349798	10.7251198	0.009063215645	0.009068227212	0.00906639364	0.009045192134	18.147671	18.132029	18.127414	18.101734	0.00841079659	0.008351734908	0.00834245762	0.008309717709
75	10.7694317	10.7489704	10.7454203	10.7359823	0.009053869505	0.009056965451	0.009055980363	0.009032868734	18.147671	18.131832	18.127829	18.100209	0.00841079659	0.008351649577	0.008343739768	0.008310175136
76	10.7527017	10.7323495	10.7290753	10.7195024	0.009062818196	0.009068069812	0.009063509371	0.009039408826	18.147671	18.134605	18.127899	18.099372	0.00841079659	0.008352526295	0.008345037607	0.008311617327
77	10.7688577	10.7489277	10.746252	10.7368208	0.009050217321	0.009055389332	0.0090505292	0.009023621899	18.147671	18.134691	18.12796	18.097424	0.00841079659	0.008350662171	0.00834548399	0.008311914828
78	10.7642717	10.7452926	10.7412203	10.7323057	0.009050739015	0.00905250795	0.009051243101	0.00902432357	18.147671	18.133078	18.128169	18.096211	0.00841079659	0.008356491301	0.008347511797	0.008312892717
79	10.7648437	10.7467092	10.7430018	10.7332178	0.009045122398	0.009047661158	0.009045282846	0.009016441062	18.147671	18.133496	18.128534	18.094354	0.00841079659	0.008356860575	0.008348050525	0.008313852238
80	10.7622437	10.7438895	10.7400857	10.7309465	0.00905520921	0.009057522586	0.009056489185	0.00902211904	18.147671	18.133585	18.128911	18.092235	0.00841079659	0.00835653217	0.008349205023	0.008314005733
81	10.7646157	10.7464599	10.7425206	10.7342935	0.009061285777	0.009065571823	0.009060507649	0.009025547106	18.147671	18.135317	18.128558	18.090605	0.00841079659	0.008356708298	0.008349407906	0.008315344232
82	10.7685717	10.7506479	10.7473131	10.7390498	0.009034963407	0.009037411182	0.009034170576	0.008995990082	18.147671	18.134717	18.128993	18.088514	0.00841079659	0.00836014939	0.00835081869	0.008315079863
83	10.7625917	10.7439875	10.7404752	10.7317821	0.009049023797	0.009051895108	0.009050622731	0.009010682512	18.147671	18.133925	18.129436	18.086543	0.00841079659	0.008359702447	0.008351449022	0.008315291005
84	10.7718717	10.7542465	10.7508492	10.742508	0.009032724602	0.009037129539	0.009034520695	0.008992192946	18.147671	18.135315	18.129556	18.08434	0.00841079659	0.008358253801	0.008351369655	0.008314827949
85	10.7638937	10.7465891	10.7438035	10.734928	0.009051606223	0.009055800634	0.009051548558	0.009005578513	18.147671	18.136793	18.129565	18.0819	0.00841079659	0.008360145334	0.008352423595	0.008315302342
86	10.7587637	10.7407267	10.737648	10.7290948	0.009049270563	0.009052053555	0.009051286026	0.009003069439	18.147671	18.133261	18.1297	18.079324	0.00841079659	0.008360145295	0.008352864205	0.008315881501
87	10.7707297	10.7529082	10.7498429	10.7414191	0.009046597997	0.009048537404	0.009047215568	0.008994565118	18.147671	18.134746	18.130087	18.076073	0.00841079659	0.008359482422	0.008353246951	0.008315220456
88	10.7678777	10.7502859	10.7475966	10.7390452	0.009054201683	0.009060040518	0.009056287152	0.009000321831	18.147671	18.136557	18.130078	18.073196	0.00841079659	0.008362161096	0.008353719557	0.008316262758
89	10.7608057	10.7436921	10.7404882	10.7316342	0.009058123062	0.009060859603	0.0090601606	0.009000075902	18.147671	18.134563	18.130386	18.070186	0.00841079659	0.008361513453	0.00835451044	0.008316698258
90	10.7718397	10.7554934	10.7525516	10.7440049	0.009033304393	0.009037645342	0.009033566829	0.008970997622	18.147671	18.136942	18.130708	18.067107	0.00841079659	0.008362031016	0.008355466803	0.008316440904
91	10.7731697	10.7562842	10.7532904	10.744678	0.009030613033	0.009032978651	0.0090303963	0.008964292644	18.147671	18.135846	18.130832	18.06342	0.00841079659	0.008361590194	0.008356251956	0.008316642361
92	10.7717297	10.755183	10.7524383	10.7443699	0.009036851605	0.009040003206	0.00903740764	0.008965310909	18.147671	18.13603	18.130849	18.059857	0.00841079659	0.008365062334	0.008356768801	0.008315780432
93	10.7648897	10.7483701	10.7454771	10.7374119	0.009051914793	0.009052804261	0.009050875082	0.008977452605	18.147671	18.135063	18.130873	18.056577	0.00841079659	0.008365637551	0.008357063399	0.008315704647
94	10.7653037	10.7494328	10.7466447	10.7374724	0.009046747327	0.009048144855	0.009046747931	0.008967246522	18.147671	18.136304	18.131181	18.052312	0.00841079659	0.00836491064	0.008357659423	0.008315345091
95	10.7690177	10.7532206	10.7506678	10.7424091	0.009038260568	0.009039918867	0.009037850675	0.008953197855	18.147671	18.135558	18.131534	18.047693	0.00841079659	0.008365659832	0.008358911019	0.00831447487
96	10.7732137	10.7581531	10.755056	10.7469064	0.00904221553	0.009044196612	0.00904306809	0.008951323096	18.147671	18.135313	18.13166	18.043372	0.00841079659	0.0083659972	0.008359553682	0.008313725524
97	10.7743817	10.7581236	10.7558537	10.74674	0.009051212227	0.009053704644	0.0090514711	0.008956078598	18.147671	18.136848	18.131731	18.03896	0.00841079659	0.008365190183	0.008359816607	0.008313106603
98	10.7610677	10.7458828	10.7433391	10.7342161	0.009054570663	0.009057925018	0.009054967104	0.008954488768	18.147671	18.137144	18.131933	18.034063	0.00841079659	0.008365706556	0.008360313057	0.008312333587
99	10.7673957	10.7513535	10.7482832	10.7399309	0.009047534572	0.009051080652	0.009050060803	0.008943899111	18.147671	18.136005	18.132256	18.028827	0.00841079659	0.008367173625	0.008360295979	0.008311071639
100	10.7642177	10.7493792	10.7463933	10.7380157	0.009053078576	0.00905766488	0.009055170387	0.008941610564	18.147671	18.136596	18.132159	18.023911	0.00841079659	0.008368669306	0.008360579178	0.008310354985
