n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
56	44.471384	44.422286	44.418429	44.406293	0.04016319628	0.040153436	0.04015471282	0.04014883188	49.826716	49.820878	49.819717	49.817047	0.03921337721	0.0391668173	0.03916411912	0.03915596211
57	44.484916	44.437985	44.433652	44.420353	0.04018065964	0.04017281956	0.04017379933	0.04016571806	49.826716	49.821787	49.819472	49.817405	0.03921337721	0.03916719	0.03916494055	0.03915824138
58	44.464426	44.416603	44.413471	44.401956	0.04016277271	0.04015625484	0.04015560295	0.04014995827	49.826716	49.822157	49.819933	49.817362	0.03921337721	0.0391691354	0.03916731171	0.03915935315
59	44.462164	44.415943	44.413416	44.401661	0.04017095576	0.04016160173	0.04016074116	0.0401550571	49.826716	49.821061	49.820316	49.817499	0.03921337721	0.03916934534	0.03916765405	0.03916003981
60	44.475958	44.429247	44.426572	44.414139	0.04014651372	0.04013910944	0.04013801904	0.0401302495	49.826716	49.821847	49.820142	49.817675	0.03921337721	0.0391691548	0.0391686971	0.03916134629
61	44.46338	44.418268	44.415471	44.403542	0.04018910147	0.04017917355	0.04017853327	0.04017400272	49.826716	49.821998	49.820429	49.817246	0.03921337721	0.03917087155	0.0391689527	0.03916089408
62	44.471804	44.427891	44.425206	44.413665	0.04014704331	0.04013606278	0.04013621944	0.04013012134	49.826716	49.821333	49.82038	49.816785	0.03921337721	0.03917137789	0.03917106433	0.0391628154
63	44.457682	44.413509	44.410405	44.399069	0.04015933825	0.04015021087	0.04014939247	0.04014374786	49.826716	49.821941	49.820121	49.817327	0.03921337721	0.03917216691	0.03917116544	0.039162955
64	44.471916	44.431379	44.428632	44.418416	0.04015179827	0.04014558902	0.04014421972	0.04014047296	49.826716	49.822101	49.820632	49.81777	0.03921337721	0.03917344724	0.03917200652	0.0391640156
65	44.468904	44.427031	44.423897	44.413429	0.04018025754	0.04017108893	0.04017142205	0.0401661927	49.826716	49.821559	49.820397	49.817221	0.03921337721	0.03917348052	0.0391720756	0.03916493609
66	44.475286	44.433832	44.43053	44.419958	0.04014424214	0.04013557873	0.04013579065	0.04013296893	49.826716	49.822034	49.820536	49.817124	0.03921337721	0.03917401451	0.0391726109	0.03916531027
67	44.463988	44.422256	44.419931	44.4102	0.04017561535	0.04016980804	0.04017003264	0.0401661713	49.826716	49.8222	49.820755	49.817066	0.03921337721	0.03917562583	0.03917255577	0.03916594169
68	44.475434	44.434674	44.431976	44.42167	0.04017117638	0.04016484082	0.04016467	0.04015844781	49.826716	49.82139	49.820886	49.816838	0.03921337721	0.03917501311	0.03917350692	0.03916665587
69	44.47082	44.430104	44.427051	44.416661	0.04016451275	0.0401570982	0.04015687291	0.04015259781	49.826716	49.821902	49.820581	49.816649	0.03921337721	0.0391756829	0.0391742169	0.0391675846
70	44.470934	44.43088	44.428044	44.419679	0.04016869041	0.04016427506	0.0401640741	0.04015823152	49.826716	49.822312	49.820654	49.816235	0.03921337721	0.03917745962	0.03917499235	0.03916826704
71	44.47014	44.433108	44.430319	44.421133	0.04014752918	0.0401397138	0.04013987186	0.04013286501	49.826716	49.821492	49.820745	49.816035	0.03921337721	0.03917731694	0.03917464205	0.03916982758
72	44.459116	44.42285	44.419792	44.410061	0.0401585891	0.04015087807	0.04015093035	0.04014425916	49.826716	49.821968	49.821244	49.815561	0.03921337721	0.03917702188	0.03917557558	0.03916992641
73	44.481546	44.444261	44.441539	44.431794	0.04013814122	0.04013061113	0.04013005558	0.04012305162	49.826716	49.822285	49.821119	49.815338	0.03921337721	0.03917835415	0.03917691127	0.03917151945
74	44.471684	44.434146	44.431463	44.422464	0.04016580174	0.04015746119	0.04015844744	0.04015285505	49.826716	49.821614	49.821281	49.815162	0.03921337721	0.03917719259	0.0391767026	0.0391717834
75	44.489806	44.452367	44.449814	44.441131	0.04015510946	0.0401503582	0.04015040223	0.04014441607	49.826716	49.822167	49.821474	49.814839	0.03921337721	0.03917812274	0.03917767728	0.03917198295
76	44.48629	44.449479	44.44705	44.43846	0.04014904836	0.04014219806	0.0401419598	0.0401357525	49.826716	49.822771	49.821564	49.81457	0.03921337721	0.03917989203	0.03917694127	0.03917272903
77	44.464278	44.428328	44.426136	44.417638	0.04016648883	0.04016085853	0.0401613732	0.04015449538	49.826716	49.822488	49.82172	49.814296	0.03921337721	0.03917921913	0.03917789927	0.03917235903
78	44.478658	44.444284	44.44164	44.433297	0.04015092221	0.04014568646	0.04014437759	0.04013778094	49.826716	49.822734	49.82162	49.813485	0.03921337721	0.03917945226	0.03917899013	0.03917276538
79	44.468682	44.435083	44.43259	44.423765	0.04018630629	0.04017749265	0.04017855073	0.04017042795	49.826716	49.823049	49.8221	49.812751	0.03921337721	0.03918011296	0.0391787226	0.03917408073
80	44.470566	44.436833	44.43406	44.425033	0.04014741126	0.04014142108	0.04014177986	0.0401341937	49.826716	49.822455	49.821808	49.812861	0.03921337721	0.03918029354	0.0391792866	0.0391756597
81	44.475712	44.441899	44.439312	44.430685	0.04014065489	0.04013238507	0.04013318266	0.04012621078	49.826716	49.823061	49.821814	49.812025	0.03921337721	0.03918004561	0.03917979784	0.03917576798
82	44.464698	44.429113	44.426936	44.418875	0.0401787365	0.0401684756	0.04016798396	0.04016135639	49.826716	49.822957	49.82183	49.811377	0.03921337721	0.03918135932	0.0391798848	0.03917588546
83	44.467114	44.433506	44.43107	44.423548	0.04016847003	0.04016173928	0.04016174101	0.0401535781	49.826716	49.82244	49.821808	49.810626	0.03921337721	0.0391819065	0.03918010934	0.03917605526
84	44.468268	44.435122	44.432659	44.424228	0.04015100844	0.04014454633	0.04014344441	0.04013553024	49.826716	49.822738	49.821921	49.81017	0.03921337721	0.03918114457	0.03918014676	0.03917670289
85	44.470706	44.439054	44.436756	44.429565	0.04015662453	0.04015010898	0.04014960209	0.04014031288	49.826716	49.822914	49.822154	49.809039	0.03921337721	0.03918187807	0.03918041845	0.03917751963
86	44.458382	44.427129	44.42556	44.417916	0.040160294	0.04015395337	0.04015424147	0.04014613671	49.826716	49.822377	49.82212	49.808434	0.03921337721	0.03918087694	0.03918043855	0.03917733144
87	44.487876	44.454919	44.45228	44.444932	0.04017649705	0.04017190122	0.04017051529	0.04016263875	49.826716	49.822795	49.822276	49.807488	0.03921337721	0.03918191684	0.0391809272	0.03917782342
88	44.465188	44.433689	44.43184	44.425248	0.04015372865	0.04014705507	0.04014746449	0.04013590006	49.826716	49.822419	49.82191	49.80628	0.03921337721	0.03918398371	0.03918143105	0.03917824875
89	44.468574	44.437501	44.436002	44.428494	0.04016097758	0.04015728424	0.04015770958	0.0401475582	49.826716	49.822749	49.822304	49.805064	0.03921337721	0.03918356758	0.03918181442	0.03917826951
90	44.473794	44.443855	44.441118	44.434086	0.0401536513	0.04014596138	0.04014649491	0.04013505313	49.826716	49.823443	49.8225	49.803652	0.03921337721	0.03918336177	0.03918239522	0.03917883339
91	44.474748	44.443465	44.441517	44.433214	0.04016121212	0.04015723344	0.04015735014	0.04014384052	49.826716	49.823503	49.822887	49.802984	0.03921337721	0.0391846738	0.03918280152	0.03917924861
92	44.46645	44.438038	44.435555	44.428058	0.04017844892	0.04017467853	0.04017187086	0.04015893606	49.826716	49.823604	49.822665	49.801458	0.03921337721	0.03918354882	0.03918345298	0.03917964691
93	44.477196	44.446447	44.444744	44.437961	0.0401822832	0.04017528636	0.04017454265	0.04016226961	49.826716	49.823635	49.822434	49.800177	0.03921337721	0.03918375068	0.03918329332	0.03917963126
94	44.48227	44.453436	44.451942	44.444577	0.04015671139	0.04015343635	0.04015328923	0.04013696651	49.826716	49.823844	49.822612	49.798611	0.03921337721	0.0391866386	0.03918424025	0.03918060801
95	44.47779	44.449166	44.446535	44.440008	0.04015080979	0.04014633449	0.04014523765	0.04013102935	49.826716	49.823306	49.822555	49.796872	0.03921337721	0.03918483494	0.03918447284	0.03917979114
96	44.470634	44.443803	44.441614	44.434579	0.04013954	0.04013574059	0.04013497759	0.0401178908	49.826716	49.823747	49.822924	49.795371	0.03921337721	0.03918562898	0.03918438548	0.03918077845
97	44.474096	44.444429	44.44192	44.43485	0.04016082714	0.0401548122	0.04015473753	0.0401376331	49.826716	49.823335	49.822582	49.793338	0.03921337721	0.03918573606	0.03918423846	0.03918072309
98	44.47937	44.450546	44.448754	44.442742	0.04012936594	0.04012330881	0.0401251751	0.04010719817	49.826716	49.823264	49.822756	49.791004	0.03921337721	0.03918530695	0.03918545843	0.03918022009
99	44.463814	44.437702	44.43541	44.42872	0.04016627127	0.0401632506	0.0401640915	0.04014680993	49.826716	49.823732	49.822718	49.789478	0.03921337721	0.03918496074	0.03918436347	0.03918023773
100	44.46995	44.442694	44.440846	44.434464	0.04013335419	0.04012663713	0.04012522014	0.04010818059	49.826716	49.823802	49.82263	49.78739	0.03921337721	0.03918605633	0.03918510125	0.03918066407
