n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
69	81.7107002	81.6858532	81.6853722	81.6844978	0.06955646809	0.06955029481	0.06954966861	0.06954922091	57.187646	57.242016	57.241766	57.243274	0.04198504594	0.04196696888	0.04196775112	0.04196845817
70	81.6632022	81.6382002	81.6377634	81.6366743	0.06952413273	0.06951798218	0.06951773751	0.06951726568	57.187646	57.240686	57.241022	57.242479	0.04198504594	0.04196941994	0.04196884887	0.0419692013
71	81.6784482	81.6527537	81.6527238	81.6520608	0.06948925786	0.06947821351	0.06947835948	0.06947827383	57.187646	57.239401	57.240274	57.241664	0.04198504594	0.04197027211	0.04196925528	0.04196938664
72	81.6928862	81.667667	81.6674669	81.6662541	0.06954826003	0.06954210921	0.06954210632	0.06954099298	57.187646	57.23823	57.238937	57.240473	0.04198504594	0.04196712588	0.0419691771	0.04196882257
73	81.7002122	81.6756344	81.6752985	81.6745819	0.06952480686	0.06951722534	0.06951712133	0.06951630876	57.187646	57.238652	57.238505	57.239927	0.04198504594	0.04197036112	0.04196971011	0.04196938835
74	81.6797462	81.6562299	81.655736	81.6548656	0.0695247827	0.06951716255	0.06951731418	0.06951708848	57.187646	57.237107	57.23806	57.239208	0.04198504594	0.04196964617	0.04196966238	0.04196939932
75	81.6808422	81.6574192	81.657326	81.6556646	0.0695056914	0.06949838971	0.0694993393	0.06949797855	57.187646	57.236156	57.237	57.238418	0.04198504594	0.04196811503	0.04196933577	0.04196938949
76	81.6910482	81.6677147	81.6672062	81.6664033	0.06957617589	0.06957026314	0.06956970997	0.06956922628	57.187646	57.235611	57.235946	57.237649	0.04198504594	0.04196837115	0.04196923107	0.04196909517
77	81.6861802	81.6626176	81.6623529	81.6613198	0.06952533924	0.06951743083	0.06951728487	0.06951653891	57.187646	57.233948	57.235357	57.236794	0.04198504594	0.04196929528	0.04196931339	0.04196966984
78	81.6710282	81.6478369	81.6475557	81.6465661	0.06955851668	0.06954932312	0.06954907487	0.06954822357	57.187646	57.233937	57.234641	57.236393	0.04198504594	0.04196914306	0.04196984074	0.04196987262
79	81.6713682	81.6500737	81.6495594	81.6486613	0.06954653446	0.06954057292	0.06954025073	0.0695399039	57.187646	57.234121	57.234162	57.235469	0.04198504594	0.04196910498	0.04197004602	0.04196942301
80	81.6781902	81.6564837	81.6563112	81.6553584	0.06954489029	0.06953697631	0.06953694934	0.0695354962	57.187646	57.232961	57.232916	57.234352	0.04198504594	0.04197074093	0.04196963596	0.04197002181
81	81.6832742	81.6611438	81.6608073	81.660041	0.06957022862	0.06956386208	0.06956423951	0.06956338675	57.187646	57.232394	57.232829	57.23389	0.04198504594	0.04197032752	0.04197094648	0.04197019025
82	81.6935702	81.6717921	81.6715185	81.670542	0.06954575835	0.06953749998	0.06953720454	0.06953599238	57.187646	57.231573	57.231965	57.2335	0.04198504594	0.04197099661	0.04197152575	0.04197052865
83	81.6977482	81.6771315	81.6766662	81.6758044	0.06955479923	0.06954788602	0.06954700233	0.06954695462	57.187646	57.231275	57.231926	57.233032	0.04198504594	0.04197172975	0.04197169486	0.04197130576
84	81.6993382	81.6784393	81.6782105	81.6771986	0.06953418627	0.06952846465	0.06952866329	0.06952741152	57.187646	57.231449	57.231205	57.232318	0.04198504594	0.04197120069	0.0419719023	0.04197225711
85	81.6941522	81.6731505	81.6729749	81.6721527	0.06955741425	0.06955394225	0.06955320261	0.06955338551	57.187646	57.230785	57.230957	57.231871	0.04198504594	0.04197210888	0.04197189217	0.04197216057
86	81.7024462	81.6813896	81.6812617	81.6807775	0.06954775895	0.06953990894	0.06954067723	0.06954037359	57.187646	57.230208	57.230641	57.231635	0.04198504594	0.04197241966	0.04197262209	0.04197262569
87	81.7122242	81.6920662	81.691563	81.6909221	0.06954612024	0.06954130201	0.06954107396	0.06954079562	57.187646	57.230346	57.23039	57.231213	0.04198504594	0.04197304307	0.0419731106	0.04197246283
88	81.7029342	81.6829056	81.6826821	81.6817812	0.06955167164	0.06954359266	0.06954325951	0.06954251979	57.187646	57.230268	57.230053	57.230936	0.04198504594	0.04197203078	0.04197275174	0.04197290751
89	81.6772302	81.6572957	81.6570602	81.6561655	0.06954694407	0.06954420996	0.06954439748	0.06954382742	57.187646	57.228841	57.229406	57.230115	0.04198504594	0.04197383467	0.04197308261	0.04197329052
90	81.6988762	81.6777912	81.6778481	81.6772359	0.06958996685	0.06958247991	0.06958248289	0.06958135691	57.187646	57.229316	57.229113	57.229907	0.04198504594	0.04197353572	0.0419742227	0.04197420145
91	81.6944522	81.6743836	81.6741885	81.6738216	0.0695466857	0.06954089333	0.06954022624	0.06953972941	57.187646	57.229248	57.228405	57.229328	0.04198504594	0.04197366894	0.04197391609	0.0419744486
92	81.6892622	81.6704136	81.6702166	81.6698503	0.06958109106	0.06957728264	0.06957701615	0.06957696473	57.187646	57.228428	57.228038	57.229239	0.04198504594	0.04197364978	0.04197441666	0.0419743437
93	81.6844902	81.6655068	81.6651265	81.6647635	0.06953614068	0.06953150934	0.06953099023	0.06953052323	57.187646	57.228004	57.227625	57.228495	0.04198504594	0.0419736331	0.04197430936	0.04197476601
94	81.6850502	81.6664521	81.6662416	81.6656326	0.06951650883	0.06951231409	0.06951224699	0.0695113634	57.187646	57.226293	57.227268	57.227898	0.04198504594	0.04197411819	0.04197454527	0.04197468252
95	81.6956582	81.6773784	81.6771576	81.6764655	0.0695661077	0.06955968547	0.06955935105	0.06955825422	57.187646	57.226612	57.226748	57.227435	0.04198504594	0.04197526279	0.04197500591	0.04197466888
96	81.6998582	81.681302	81.6811798	81.6805997	0.06952864215	0.0695223329	0.0695228428	0.0695220154	57.187646	57.22552	57.226014	57.227061	0.04198504594	0.04197394367	0.04197523427	0.04197484048
97	81.6813842	81.6628873	81.6624987	81.6621528	0.06951891524	0.06951288384	0.0695123915	0.06951235915	57.187646	57.225529	57.225871	57.226664	0.04198504594	0.04197526401	0.04197493616	0.04197504773
98	81.6955842	81.6766504	81.6765879	81.6759907	0.06953159612	0.06952673115	0.06952702662	0.06952688496	57.187646	57.224852	57.225467	57.226331	0.04198504594	0.04197482553	0.04197550132	0.04197524303
99	81.6831502	81.6640453	81.6638398	81.6634152	0.06954357665	0.06953699732	0.06953740526	0.06953692832	57.187646	57.224609	57.225394	57.225936	0.04198504594	0.04197469393	0.04197545867	0.04197521995
100	81.6902162	81.6732273	81.6726408	81.6720026	0.06949506357	0.06949137479	0.06949035918	0.06949022538	57.187646	57.225009	57.224864	57.225298	0.04198504594	0.04197503019	0.04197532416	0.04197442197
