n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
11	20.56292	20.410534	20.3977624	20.369948	0.01771039208	0.01768799527	0.0176872583	0.01766236368	20.95723	20.97581	20.982932	20.98976	0.01275143479	0.01248497806	0.01246577522	0.0124109508
12	20.564508	20.4233152	20.4119112	20.3858884	0.01771935333	0.01769896536	0.01769640553	0.0176707761	20.95723	20.976451	20.981171	20.988092	0.01275143479	0.01251757299	0.01248842529	0.01244069058
13	20.558978	20.427694	20.4172184	20.3943304	0.01771987756	0.01769855419	0.01769984512	0.0176812332	20.95723	20.967745	20.979562	20.986202	0.01275143479	0.01254650144	0.01250879601	0.01246557905
14	20.565486	20.4450396	20.4349732	20.4131004	0.0177140122	0.01770092904	0.01769759406	0.01768069678	20.95723	20.978603	20.977676	20.983037	0.01275143479	0.01252791125	0.01252653871	0.01248696847
15	20.561128	20.4491028	20.44029	20.4199776	0.0177001465	0.01768805338	0.01768328676	0.01766840534	20.95723	20.978589	20.97681	20.981483	0.01275143479	0.01255071695	0.01253940252	0.01250457893
16	20.561022	20.4546876	20.4467872	20.4271288	0.01771200822	0.01769158964	0.01769790924	0.01768305336	20.95723	20.961948	20.975286	20.980449	0.01275143479	0.01257565711	0.01255302841	0.01251934862
17	20.559876	20.4603144	20.4524544	20.4349196	0.01772155662	0.01771748888	0.01770880186	0.01769745415	20.95723	20.981227	20.974092	20.978608	0.01275143479	0.01257472973	0.01256284776	0.01253041831
18	20.563142	20.4688436	20.4609092	20.444172	0.01774030407	0.01772193584	0.01772563663	0.01771585983	20.95723	20.965038	20.973266	20.97743	0.01275143479	0.01258488617	0.01257453248	0.01254313873
19	20.565244	20.4762524	20.4682372	20.4528608	0.0177160464	0.01771222217	0.01770635608	0.01769708301	20.95723	20.976062	20.972631	20.975704	0.01275143479	0.01260557758	0.01258485844	0.01255697748
20	20.573174	20.486104	20.4785712	20.4632804	0.01773337501	0.01770997887	0.01771695247	0.0177048059	20.95723	20.963325	20.972461	20.975152	0.01275143479	0.01258798967	0.0125926969	0.01256566008
21	20.55392	20.4736112	20.466714	20.4532932	0.01770976011	0.01770296429	0.01770143513	0.01769088961	20.95723	20.971621	20.972225	20.974286	0.01275143479	0.01261113792	0.01260130947	0.01257536091
22	20.565202	20.4848728	20.4787356	20.4650156	0.01773910198	0.01773237478	0.01772824713	0.01771891953	20.95723	20.971144	20.971303	20.973763	0.01275143479	0.01262193903	0.01260622037	0.01258146852
23	20.554434	20.4785856	20.4728672	20.4597564	0.01772730658	0.01771546022	0.01771610258	0.0177065124	20.95723	20.968978	20.971131	20.972657	0.01275143479	0.01262509032	0.0126136797	0.01259008355
24	20.561624	20.4910204	20.4852688	20.4736716	0.01772184133	0.01771345206	0.01771309253	0.01770517271	20.95723	20.968287	20.969864	20.972038	0.01275143479	0.01263136668	0.01261876028	0.01259805875
25	20.567644	20.499604	20.4935376	20.4823304	0.01770464088	0.01769797143	0.01769851091	0.01768987772	20.95723	20.96634	20.969313	20.970962	0.01275143479	0.01263409106	0.01262490618	0.01260478273
26	20.557038	20.4906836	20.4854396	20.4746352	0.01773581917	0.01772877999	0.01772778452	0.01771997053	20.95723	20.966833	20.968688	20.970741	0.01275143479	0.01263641786	0.01262972187	0.0126096792
27	20.557082	20.4919036	20.4874576	20.4764216	0.01771145337	0.01770172264	0.01770420969	0.01769755353	20.95723	20.965433	20.968313	20.969543	0.01275143479	0.0126444204	0.01263556386	0.01261668287
28	20.554126	20.490694	20.4863976	20.47638	0.01771280104	0.01770654071	0.0177058257	0.01770151149	20.95723	20.96671	20.967423	20.96933	0.01275143479	0.01264467465	0.01263815194	0.01262053403
29	20.555438	20.4943108	20.4892892	20.479888	0.01772834232	0.01772003566	0.01771896213	0.01771446802	20.95723	20.966389	20.966791	20.96836	0.01275143479	0.01265044872	0.0126418927	0.01262439764
30	20.555544	20.4970428	20.4927664	20.4828972	0.01770984148	0.01770236742	0.01770210232	0.01769633662	20.95723	20.965204	20.966317	20.966971	0.01275143479	0.01265100594	0.0126446389	0.01262790469
31	20.568008	20.5107572	20.5057152	20.497198	0.01770921701	0.01770200197	0.01770211945	0.01769773371	20.95723	20.964131	20.965511	20.96682	0.01275143479	0.01265961499	0.01264719417	0.01263158623
32	20.56392	20.5092988	20.5047604	20.4964648	0.01772063826	0.01771335205	0.017712544	0.01770736487	20.95723	20.965364	20.965512	20.966074	0.01275143479	0.01265956248	0.01265076078	0.01263551979
33	20.561098	20.508068	20.503852	20.4948792	0.01774115538	0.01773455459	0.01773394521	0.01773003179	20.95723	20.965875	20.965455	20.965711	0.01275143479	0.01266045098	0.01265443234	0.01263939747
34	20.563702	20.512754	20.5084544	20.5001604	0.01771230321	0.01770663536	0.01770430541	0.01769901519	20.95723	20.967125	20.965032	20.965572	0.01275143479	0.0126623864	0.01265764767	0.01264335921
35	20.555906	20.5064088	20.5032612	20.4943236	0.01772290995	0.01771504799	0.01771576932	0.01771077388	20.95723	20.965184	20.964936	20.965623	0.01275143479	0.01266634219	0.01266047162	0.01264611151
36	20.562522	20.5136912	20.5101348	20.5028504	0.0177311042	0.0177267537	0.01772592927	0.01772186514	20.95723	20.966031	20.964189	20.964922	0.01275143479	0.01266987434	0.0126626331	0.0126481136
37	20.563636	20.5179652	20.5143656	20.50702	0.01769650161	0.01769136562	0.01768982736	0.01768549876	20.95723	20.965206	20.964103	20.964505	0.01275143479	0.01267121873	0.01266577844	0.01265209662
38	20.560934	20.5138528	20.509928	20.502622	0.01773088581	0.01772413212	0.01772392702	0.01771872902	20.95723	20.964614	20.96348	20.964205	0.01275143479	0.0126697477	0.01266772944	0.0126528242
39	20.5791	20.5329272	20.5294352	20.5228544	0.01772176545	0.01771602382	0.01771395276	0.01771032799	20.95723	20.964866	20.963451	20.964072	0.01275143479	0.01267449415	0.01266937526	0.01265688312
40	20.569864	20.5271408	20.5242488	20.5178048	0.01771866591	0.01771515409	0.017714927	0.01771059438	20.95723	20.963544	20.963894	20.963879	0.01275143479	0.01267469895	0.0126713356	0.01265930635
41	20.556262	20.514248	20.5106664	20.5038852	0.01773003166	0.01772236781	0.01772234549	0.01771946779	20.95723	20.962065	20.963462	20.963941	0.01275143479	0.01267850779	0.01267299879	0.01266195809
42	20.560872	20.520354	20.5167236	20.5100736	0.01771318559	0.01771012901	0.01770725448	0.01770381603	20.95723	20.96447	20.963388	20.963618	0.01275143479	0.01268125899	0.01267584922	0.01266353286
43	20.551612	20.5112332	20.5081064	20.5025116	0.01773821569	0.01773260768	0.01773128427	0.01772853442	20.95723	20.964126	20.963207	20.962968	0.01275143479	0.01267957296	0.0126770335	0.01266497439
44	20.567604	20.5268504	20.5242068	20.5174656	0.01772158545	0.01771371955	0.01771283263	0.01771077406	20.95723	20.962712	20.962919	20.962893	0.01275143479	0.01268216534	0.0126795928	0.01266708163
45	20.557702	20.518854	20.5151036	20.5097112	0.01769610569	0.01769155408	0.01769174617	0.01768918591	20.95723	20.961385	20.963133	20.962616	0.01275143479	0.01268809566	0.01268074281	0.01266923597
46	20.562046	20.5229416	20.5198916	20.51379	0.01772379896	0.01771869765	0.01771731607	0.01771359918	20.95723	20.963568	20.962753	20.962445	0.01275143479	0.01268423727	0.01268244857	0.01267063832
47	20.558824	20.5201672	20.5170748	20.5113516	0.0177233165	0.01771721997	0.01771682471	0.01771355114	20.95723	20.963331	20.962704	20.962253	0.01275143479	0.01268439622	0.01268370578	0.0126726925
48	20.561746	20.5254396	20.5225512	20.5166736	0.01772332206	0.01771651291	0.01771783959	0.01771435932	20.95723	20.961688	20.962566	20.962143	0.01275143479	0.0126900445	0.01268568336	0.01267379886
49	20.570778	20.534888	20.5318888	20.5275356	0.01772182655	0.01771818127	0.01771659206	0.01771330155	20.95723	20.96389	20.962484	20.961918	0.01275143479	0.01268889558	0.01268646008	0.01267550254
50	20.561494	20.5279484	20.5256344	20.5199928	0.01773213411	0.01772884408	0.01772799407	0.0177231745	20.95723	20.963087	20.962162	20.961794	0.01275143479	0.01269069296	0.01268826527	0.01267674304
51	20.568278	20.5343704	20.5313336	20.5259924	0.01772731416	0.01772163868	0.01772122144	0.0177174281	20.95723	20.961077	20.961963	20.961272	0.01275143479	0.01269391756	0.01268915203	0.01267831117
52	20.573344	20.5381396	20.5353776	20.5307068	0.01771459417	0.01771085072	0.01770978282	0.01770584441	20.95723	20.964268	20.962498	20.961289	0.01275143479	0.01269352916	0.01269117988	0.0126814115
53	20.564622	20.5308192	20.5284992	20.523428	0.01772212542	0.01771598633	0.01771767909	0.01771418514	20.95723	20.959556	20.962336	20.96123	0.01275143479	0.01269445174	0.01269142867	0.01268289705
54	20.555912	20.52304	20.5207888	20.5150772	0.01773660078	0.01773534888	0.01773396439	0.01773103901	20.95723	20.963815	20.961794	20.961436	0.01275143479	0.01269733317	0.01269268764	0.01268461798
55	20.567346	20.5358068	20.5329868	20.52855	0.01772002937	0.01771427325	0.01771577804	0.01771361244	20.95723	20.959224	20.961369	20.96114	0.01275143479	0.01269657732	0.01269352604	0.01268655869
56	20.5538	20.5235936	20.5220696	20.5163928	0.01772679699	0.01772289685	0.01772136334	0.01771881101	20.95723	20.963163	20.961478	20.961184	0.01275143479	0.01269961366	0.01269469682	0.01268699949
57	20.560472	20.5305988	20.5285476	20.5238948	0.01772734075	0.01772136171	0.01772295837	0.01771918049	20.95723	20.958969	20.961443	20.960589	0.01275143479	0.01269581908	0.0126956065	0.01268754065
58	20.55412	20.5228124	20.5200752	20.5159428	0.01771743195	0.01771257894	0.01771226826	0.01771054931	20.95723	20.961727	20.961491	20.960804	0.01275143479	0.01270162876	0.01269644461	0.01268892974
59	20.552574	20.5236128	20.5217012	20.516916	0.01771313807	0.01771001937	0.01770891667	0.01770546154	20.95723	20.961569	20.961371	20.96014	0.01275143479	0.01270116932	0.01269701687	0.0126895188
60	20.567176	20.5380876	20.5359192	20.531796	0.01771170512	0.01770721255	0.01770626392	0.0177052153	20.95723	20.961403	20.961241	20.95997	0.01275143479	0.01270099044	0.01269872591	0.01269026237
61	20.562216	20.5327072	20.530672	20.5267676	0.01771833607	0.01771545609	0.01771395841	0.01771229339	20.95723	20.962931	20.96139	20.959708	0.01275143479	0.01270288337	0.01269977175	0.01269135135
62	20.560218	20.5321676	20.5295584	20.5255828	0.01772151761	0.01771670511	0.01771623984	0.0177129265	20.95723	20.961058	20.961147	20.959299	0.01275143479	0.01269937098	0.0126997739	0.01269184986
63	20.55895	20.5300796	20.5281608	20.5232704	0.01773195846	0.01772962499	0.01772889122	0.01772626006	20.95723	20.961483	20.961174	20.959867	0.01275143479	0.01270487534	0.01270042895	0.01269358289
64	20.567	20.5396564	20.5371336	20.5326812	0.01771975878	0.01771665916	0.01771570893	0.01771190352	20.95723	20.961797	20.960968	20.959266	0.01275143479	0.01270680525	0.01270194275	0.01269417218
65	20.551664	20.5248264	20.5230716	20.5177892	0.01772790302	0.01772340388	0.01772291675	0.01771954189	20.95723	20.962112	20.961093	20.959261	0.01275143479	0.01270552619	0.01270176049	0.01269503443
66	20.554394	20.5278272	20.5258884	20.521898	0.01772389682	0.01772170479	0.01771976505	0.0177189685	20.95723	20.962091	20.961027	20.95883	0.01275143479	0.01270329209	0.01270203796	0.01269546135
67	20.551636	20.5249588	20.5237216	20.5195052	0.01772093668	0.01771843556	0.01771873926	0.01771426985	20.95723	20.961404	20.961218	20.958546	0.01275143479	0.01270757265	0.01270390537	0.01269613046
68	20.568098	20.5420188	20.5402524	20.5363788	0.01772264759	0.01772013085	0.01771975137	0.01771643474	20.95723	20.961599	20.960587	20.958599	0.01275143479	0.01270661128	0.01270417324	0.01269699572
69	20.56006	20.533732	20.5319244	20.528446	0.01770887333	0.01770508687	0.01770226476	0.01769772141	20.95723	20.962	20.960662	20.957885	0.01275143479	0.01270882893	0.01270481472	0.01269751042
70	20.563516	20.5381656	20.53667	20.5327288	0.01770903787	0.01770460392	0.01770552255	0.01769996887	20.95723	20.960203	20.960515	20.957519	0.01275143479	0.0127073793	0.0127056289	0.01269820793
71	20.567574	20.542664	20.5405828	20.5366948	0.01770955533	0.01770764379	0.01770727698	0.0177031276	20.95723	20.96162	20.960514	20.957179	0.01275143479	0.01270612733	0.01270531036	0.01269895833
72	20.55921	20.5350808	20.5332604	20.5299008	0.01772605151	0.01772436573	0.01772212826	0.01771775435	20.95723	20.962284	20.960562	20.957539	0.01275143479	0.01270753504	0.01270546453	0.01270021502
73	20.56851	20.5450936	20.5427436	20.5393	0.01771920149	0.0177173523	0.01771443722	0.01771023002	20.95723	20.961718	20.960153	20.95659	0.01275143479	0.01271023029	0.01270616214	0.0127001248
74	20.564704	20.5414188	20.5395056	20.5360164	0.01771897239	0.01771644357	0.01771645658	0.01771191634	20.95723	20.959989	20.960193	20.956557	0.01275143479	0.01271229954	0.01270730905	0.01270053469
75	20.568728	20.5454036	20.5438144	20.5401648	0.01773629679	0.01773368806	0.0177334516	0.01772819377	20.95723	20.961203	20.960437	20.956339	0.01275143479	0.01270991947	0.01270844137	0.01270125894
76	20.566198	20.543016	20.5412592	20.5370704	0.01770657196	0.0177036535	0.01770327033	0.01769733147	20.95723	20.961445	20.960251	20.955787	0.01275143479	0.01271140204	0.01270898748	0.01270270272
77	20.55391	20.5306276	20.5294372	20.5254324	0.01771331402	0.0177082219	0.01770900357	0.01770336791	20.95723	20.959993	20.960281	20.955857	0.01275143479	0.0127122328	0.01270975952	0.01270264227
78	20.570168	20.5468104	20.5455924	20.5419496	0.01771595355	0.01771363292	0.01771258095	0.01770659785	20.95723	20.961807	20.959987	20.955098	0.01275143479	0.0127106135	0.01270960546	0.01270318472
79	20.565468	20.5429072	20.5418004	20.5376544	0.01772721077	0.01772408983	0.01772281127	0.01771707057	20.95723	20.960886	20.960227	20.955152	0.01275143479	0.01271147814	0.0127104344	0.01270423538
80	20.564162	20.5416852	20.5398896	20.5366916	0.01772825935	0.01772521341	0.01772393026	0.01771828988	20.95723	20.960836	20.960428	20.954263	0.01275143479	0.01271405035	0.01271072167	0.01270473559
81	20.57768	20.5565956	20.5547748	20.551916	0.01772284714	0.01772090114	0.01771852959	0.0177114171	20.95723	20.962408	20.960579	20.95445	0.01275143479	0.01271261483	0.01271096268	0.01270448251
82	20.56723	20.546038	20.544144	20.540654	0.01772471294	0.01772252828	0.01772175419	0.01771563387	20.95723	20.96169	20.96046	20.95379	0.01275143479	0.01271441598	0.01271268641	0.01270626575
83	20.558222	20.5365172	20.5353944	20.5316868	0.01775493732	0.01775244743	0.01775313337	0.01774472211	20.95723	20.960121	20.960757	20.953459	0.01275143479	0.01271501728	0.01271272425	0.01270662195
84	20.568082	20.5478428	20.5458356	20.5431084	0.01772437352	0.01772285677	0.01772090038	0.01771381289	20.95723	20.962619	20.960688	20.953082	0.01275143479	0.01271502861	0.01271322067	0.01270670838
85	20.556846	20.535888	20.5335612	20.5304572	0.01772618171	0.01772321368	0.01772276032	0.01771407117	20.95723	20.9614	20.960881	20.952611	0.01275143479	0.01271511266	0.01271385795	0.0127075341
86	20.56077	20.5409648	20.5396308	20.5367212	0.01772266931	0.01772300396	0.01772179716	0.01771433318	20.95723	20.962034	20.960804	20.951946	0.01275143479	0.01271573149	0.01271353811	0.01270768216
87	20.562068	20.5414172	20.539658	20.536494	0.01770738733	0.01770570093	0.01770596922	0.01769678024	20.95723	20.961226	20.960715	20.951485	0.01275143479	0.01271677102	0.01271455305	0.0127081511
88	20.558	20.53789	20.5365288	20.533842	0.01772422687	0.01772410488	0.01772331691	0.01771364095	20.95723	20.961545	20.960309	20.950535	0.01275143479	0.01271627432	0.0127141388	0.01270843086
89	20.569906	20.550908	20.549278	20.5456504	0.01769969251	0.01769891346	0.01769787701	0.01768773115	20.95723	20.96176	20.960525	20.950047	0.01275143479	0.01271621322	0.01271530522	0.01270885367
90	20.55882	20.539224	20.5378864	20.5350596	0.01773051141	0.01772817239	0.01772834336	0.01771857527	20.95723	20.95943	20.960477	20.949828	0.01275143479	0.0127156166	0.01271550737	0.01270923984
91	20.566596	20.5469324	20.5452476	20.542656	0.01769065436	0.01768798154	0.01768643278	0.01767741563	20.95723	20.961672	20.960493	20.94908	0.01275143479	0.01271754138	0.0127162432	0.01270899536
92	20.555136	20.5361564	20.5346868	20.531912	0.01772383231	0.01771922918	0.01771860928	0.01770872494	20.95723	20.959407	20.960334	20.94817	0.01275143479	0.01271835487	0.01271633872	0.01270983089
93	20.564114	20.545222	20.5431792	20.540842	0.01773017289	0.01772817367	0.01772776509	0.01771629049	20.95723	20.96159	20.960436	20.947565	0.01275143479	0.01271932283	0.01271730935	0.01271009565
94	20.56189	20.5430088	20.54201	20.5388132	0.01772644787	0.01772476797	0.01772378168	0.01771110101	20.95723	20.961354	20.96046	20.946636	0.01275143479	0.01271915366	0.01271707975	0.01271060413
95	20.563046	20.5454552	20.544096	20.540512	0.01771398948	0.01771274569	0.017710701	0.01769834722	20.95723	20.961691	20.95998	20.945925	0.01275143479	0.01271791511	0.01271785122	0.01271040051
96	20.558784	20.5408828	20.5393164	20.536892	0.01771895295	0.01771699346	0.01771593947	0.01770390264	20.95723	20.961369	20.959947	20.944885	0.01275143479	0.01271864626	0.01271814427	0.01271132964
97	20.565852	20.5478076	20.5465364	20.5440612	0.01772463706	0.01772403644	0.01772291947	0.01770984038	20.95723	20.961193	20.960032	20.944141	0.01275143479	0.01271886862	0.01271763254	0.01271114066
98	20.556318	20.538586	20.5369228	20.5339724	0.01771418013	0.01771207816	0.01771107123	0.01769577978	20.95723	20.96128	20.960379	20.943177	0.01275143479	0.01272129524	0.01271880914	0.01271153768
99	20.571178	20.5540912	20.5527828	20.5494936	0.01771851803	0.01771703856	0.01771625855	0.01770040404	20.95723	20.960491	20.960099	20.942428	0.01275143479	0.01272017292	0.01271882813	0.01271133086
100	20.55721	20.539734	20.538398	20.5355952	0.01771274255	0.01770972094	0.01770886185	0.01769277514	20.95723	20.961215	20.9602	20.941571	0.01275143479	0.01272090658	0.01271891195	0.01271240122
