n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
14	8.631422	8.5477206	8.5325676	8.5109207	0.01411430419	0.01407603811	0.01406488013	0.01403181144	10.21722	10.208526	10.201216	10.200277	0.01265854361	0.0125668426	0.0125449593	0.01251415395
15	8.621556	8.5422766	8.5283074	8.508352	0.01412082748	0.01407182541	0.01407475315	0.01404313325	10.21722	10.197726	10.202394	10.2018	0.01265854361	0.01253978091	0.01255361711	0.01252540168
16	8.628606	8.5543205	8.5421121	8.5231645	0.0141245801	0.01407831418	0.01407651942	0.01404935709	10.21722	10.205635	10.202971	10.202435	0.01265854361	0.01255366035	0.01256042642	0.01253564884
17	8.623278	8.5515058	8.5400082	8.5230771	0.01410326897	0.01406719784	0.01406241511	0.01404087401	10.21722	10.205978	10.203602	10.202181	0.01265854361	0.01257540433	0.0125677137	0.01254756988
18	8.625548	8.5592954	8.5479758	8.532007	0.01411656034	0.01408646514	0.01408000117	0.0140585809	10.21722	10.211754	10.203858	10.20243	0.01265854361	0.01257460625	0.01257248857	0.01255218356
19	8.624982	8.5626408	8.5515295	8.5367778	0.01411408236	0.01408201883	0.01407429821	0.01405558552	10.21722	10.213668	10.204185	10.203358	0.01265854361	0.01258283779	0.01257710797	0.01255848562
20	8.62087	8.5602874	8.5503804	8.5363904	0.01411257539	0.01408009531	0.01407491012	0.01405736722	10.21722	10.211514	10.204484	10.202944	0.01265854361	0.01258246956	0.01258242903	0.01256608917
21	8.626232	8.5683981	8.5597393	8.5456205	0.01411413615	0.01408408134	0.01407974486	0.01406632336	10.21722	10.211951	10.204523	10.202975	0.01265854361	0.01258673376	0.01258652585	0.01257113033
22	8.627698	8.5732771	8.564224	8.5509302	0.01413447409	0.01410303891	0.01410091872	0.01408678697	10.21722	10.209061	10.20506	10.203262	0.01265854361	0.01259159769	0.01258912404	0.01257668601
23	8.624372	8.5712976	8.5625656	8.5503969	0.01412854821	0.01409985628	0.01409698705	0.0140817818	10.21722	10.208696	10.205276	10.203439	0.01265854361	0.01259654158	0.01259443614	0.01258092637
24	8.627894	8.577387	8.568413	8.5571427	0.01412922625	0.01410011888	0.01409760441	0.01408458923	10.21722	10.20917	10.20543	10.203237	0.01265854361	0.01259881158	0.01259740104	0.01258501073
25	8.62591	8.5780263	8.5701608	8.5586221	0.01411313497	0.01408699537	0.01408398653	0.01407030465	10.21722	10.211073	10.206048	10.202891	0.01265854361	0.01260024694	0.01260092179	0.01258956465
26	8.622136	8.5750122	8.5672945	8.55756	0.01412132906	0.01409695604	0.01409506534	0.01408226055	10.21722	10.212782	10.206495	10.20342	0.01265854361	0.01259783335	0.01260375195	0.01259266177
27	8.62667	8.5824414	8.5752824	8.5658189	0.01412815083	0.01410785762	0.01410481571	0.01409334045	10.21722	10.212454	10.206324	10.203919	0.01265854361	0.01260480048	0.01260605351	0.01259654311
28	8.626132	8.5822025	8.5754359	8.5654309	0.0141160703	0.01409368002	0.0140920637	0.01408126654	10.21722	10.212495	10.206549	10.203839	0.01265854361	0.01260335022	0.01260815242	0.01259901416
29	8.627756	8.5848617	8.5777905	8.5687149	0.01411491692	0.01409288197	0.01408907725	0.01407949462	10.21722	10.212427	10.206615	10.203679	0.01265854361	0.01261008391	0.01260963873	0.01260179088
30	8.62445	8.583705	8.5769984	8.5684249	0.01412234812	0.01410006619	0.01409738357	0.01408933524	10.21722	10.21545	10.206864	10.203659	0.01265854361	0.01260193925	0.01261177237	0.01260387191
31	8.618054	8.5798162	8.5731048	8.5646795	0.01412531687	0.01410433075	0.01410331802	0.01409480717	10.21722	10.210582	10.206708	10.203685	0.01265854361	0.01261397568	0.01261314584	0.01260708853
32	8.623276	8.5854818	8.5797166	8.5710864	0.01412006687	0.01410106161	0.01409954735	0.01408927457	10.21722	10.213678	10.206706	10.203524	0.01265854361	0.01260911844	0.01261495651	0.01260928056
33	8.630352	8.5926165	8.5870583	8.579134	0.01411082207	0.01409031156	0.01408806157	0.01407919892	10.21722	10.212335	10.206833	10.20344	0.01265854361	0.01261682955	0.01261657352	0.01261139723
34	8.624654	8.5878278	8.5817451	8.5734998	0.01412964527	0.01410980475	0.01410868606	0.01410041767	10.21722	10.212538	10.207041	10.204258	0.01265854361	0.01261047687	0.01261791045	0.01261327389
35	8.625888	8.5898599	8.584554	8.577395	0.01411739029	0.0140972638	0.01409602432	0.01408851842	10.21722	10.213189	10.20738	10.20409	0.01265854361	0.0126161418	0.0126200942	0.01261601601
36	8.627898	8.5948787	8.5885737	8.5815854	0.01410972571	0.01409062326	0.01408883804	0.01407953775	10.21722	10.213817	10.206927	10.203494	0.01265854361	0.01261366504	0.01262099287	0.0126176701
37	8.626056	8.5949121	8.5896878	8.5822651	0.01411600678	0.01410132927	0.01409911688	0.01409027624	10.21722	10.214011	10.207338	10.203661	0.01265854361	0.01261641597	0.01262169731	0.01261842012
38	8.621314	8.5899808	8.5846636	8.5773103	0.01412506835	0.01410999934	0.01410774662	0.01409974809	10.21722	10.213088	10.207576	10.203513	0.01265854361	0.01262091089	0.01262374875	0.01261980896
39	8.626176	8.5952063	8.5897611	8.583428	0.01411585162	0.01409912037	0.01409859599	0.01408932819	10.21722	10.214633	10.207781	10.20314	0.01265854361	0.0126170553	0.01262513298	0.01262144608
40	8.627326	8.5957398	8.5908788	8.5841917	0.01411915779	0.01410265198	0.01410090176	0.01409108972	10.21722	10.212218	10.207948	10.203287	0.01265854361	0.01262654439	0.0126263007	0.01262430034
41	8.633008	8.6039579	8.5992279	8.5935933	0.01410731284	0.01409369204	0.01409135361	0.01408429842	10.21722	10.214829	10.208489	10.203103	0.01265854361	0.01261955022	0.01262802779	0.01262421708
42	8.621588	8.5922797	8.5878206	8.5812721	0.01411665236	0.01410342626	0.014101546	0.01409269954	10.21722	10.215527	10.208366	10.202811	0.01265854361	0.01262211278	0.01262862346	0.01262627835
43	8.628584	8.5997883	8.5959038	8.5896189	0.01411046959	0.01409740451	0.0140949842	0.01408716989	10.21722	10.215413	10.208378	10.202979	0.01265854361	0.01262624207	0.01263018253	0.01262897525
44	8.62898	8.6015919	8.5967833	8.5916081	0.01413078179	0.01411792367	0.01411521676	0.01410766153	10.21722	10.215349	10.208103	10.202431	0.01265854361	0.01262288897	0.01262947801	0.01262968432
45	8.627378	8.6009631	8.5963961	8.5909862	0.01412105223	0.01410750183	0.01410776244	0.01409994794	10.21722	10.212841	10.208291	10.202902	0.01265854361	0.01262919597	0.01263137619	0.01263192406
46	8.625606	8.5992454	8.5943208	8.5893194	0.01409971668	0.01408589099	0.0140840895	0.01407746973	10.21722	10.213354	10.208628	10.202554	0.01265854361	0.01262711584	0.01263182486	0.01263276935
47	8.619558	8.5933057	8.5888935	8.5834277	0.01411073423	0.01410051034	0.01409712809	0.01408961867	10.21722	10.216687	10.208745	10.202267	0.01265854361	0.01262624565	0.01263309057	0.01263454716
48	8.625668	8.5998245	8.5951899	8.5902638	0.0141197571	0.01410600961	0.01410446581	0.01409864616	10.21722	10.213635	10.208529	10.202298	0.01265854361	0.01263248489	0.01263214331	0.01263510516
49	8.631072	8.6057902	8.6014714	8.5965007	0.01412213213	0.01411028567	0.01410972477	0.0141025116	10.21722	10.215302	10.208814	10.201817	0.01265854361	0.01262809802	0.01263374924	0.01263779282
50	8.624052	8.5990079	8.594765	8.5899315	0.01411174663	0.01409870715	0.01409739075	0.0140914383	10.21722	10.215509	10.20891	10.201845	0.01265854361	0.01262794315	0.0126350655	0.01263942001
51	8.625642	8.6024753	8.5983399	8.5931245	0.0141188112	0.01410623157	0.0141043419	0.01409739981	10.21722	10.215623	10.209009	10.201255	0.01265854361	0.01263043759	0.01263477264	0.01264035091
52	8.627992	8.6043177	8.6004268	8.5956031	0.01411976131	0.01411128992	0.0141074723	0.01410029275	10.21722	10.216387	10.209088	10.200721	0.01265854361	0.01263135792	0.01263555311	0.01264192216
53	8.624316	8.6030956	8.5999271	8.5945618	0.01411320548	0.01410212431	0.01410146751	0.01409390735	10.21722	10.214676	10.209181	10.200098	0.01265854361	0.01262745386	0.01263671903	0.01264339538
54	8.629574	8.6065323	8.6029348	8.5977309	0.01411270694	0.01409937001	0.01410084881	0.01409313824	10.21722	10.213313	10.209148	10.199579	0.01265854361	0.01263349562	0.01263647169	0.0126437476
55	8.62643	8.6041618	8.6003787	8.5957011	0.01411334832	0.01410283312	0.01410138001	0.01409363194	10.21722	10.216118	10.209017	10.199441	0.01265854361	0.01263129669	0.01263754598	0.01264538988
56	8.623966	8.6017507	8.5979124	8.5937307	0.01412461664	0.01411408264	0.01411207094	0.0141041805	10.21722	10.214877	10.209184	10.199097	0.01265854361	0.01263348989	0.01263838421	0.01264691773
57	8.623546	8.6016736	8.5982762	8.5933825	0.01411030823	0.01409892935	0.01409925287	0.01409021959	10.21722	10.214596	10.209262	10.198155	0.01265854361	0.01263281172	0.01263875525	0.01264835841
58	8.625924	8.6057073	8.6024593	8.59774	0.01411325361	0.01410484843	0.01410259235	0.01409572358	10.21722	10.215663	10.209023	10.19768	0.01265854361	0.01263337306	0.01263890251	0.01265027977
59	8.620682	8.5993666	8.5955615	8.5912178	0.01411549715	0.01410543634	0.01410267797	0.01409514347	10.21722	10.215426	10.209505	10.197158	0.01265854361	0.01263428302	0.01263942686	0.01265140942
60	8.620888	8.6012224	8.5977517	8.5937548	0.0141239331	0.0141144022	0.01411270048	0.01410537206	10.21722	10.213464	10.209447	10.196628	0.01265854361	0.01263341816	0.0126392263	0.01265239605
61	8.622948	8.6031988	8.5994547	8.5953867	0.0141091624	0.01409981377	0.01409830814	0.01409091052	10.21722	10.213768	10.209377	10.195997	0.01265854361	0.01263512823	0.01264043462	0.01265444365
62	8.625474	8.6050433	8.6017001	8.5968096	0.01412170669	0.01411146953	0.01410957116	0.01410065863	10.21722	10.216483	10.209331	10.195476	0.01265854361	0.01263345267	0.01264097333	0.01265583654
63	8.620586	8.6005354	8.5976479	8.5930245	0.0141150219	0.01410463065	0.01410362051	0.01409542392	10.21722	10.215654	10.209369	10.194715	0.01265854361	0.01263567338	0.01264102136	0.01265762306
64	8.622428	8.603933	8.6010724	8.5968124	0.01410411903	0.01409478412	0.01409428699	0.01408607148	10.21722	10.21423	10.209304	10.193784	0.01265854361	0.01263422128	0.01264203851	0.01265836581
65	8.628952	8.6104998	8.607249	8.6031678	0.01410592971	0.01409603368	0.01409406493	0.01408545165	10.21722	10.213838	10.20915	10.192758	0.01265854361	0.01263834702	0.01264152471	0.01265938192
66	8.625168	8.6068669	8.6042972	8.5991923	0.01412629701	0.0141170448	0.01411539352	0.01410518522	10.21722	10.216519	10.209492	10.191813	0.01265854361	0.01263421322	0.01264204842	0.01265978922
67	8.62543	8.6064693	8.6036702	8.5994032	0.01410898677	0.01410244534	0.0141019922	0.01408966369	10.21722	10.214943	10.209562	10.190972	0.01265854361	0.01263688626	0.01264351281	0.01266230683
68	8.621234	8.6037331	8.60045	8.5963584	0.01410347634	0.01409445427	0.01409269526	0.01408328302	10.21722	10.214501	10.2095	10.190284	0.01265854361	0.01263655639	0.01264292456	0.01266349974
69	8.622554	8.6052537	8.602594	8.5984547	0.01411551563	0.01410784794	0.01410837554	0.01409671071	10.21722	10.215227	10.20972	10.189217	0.01265854361	0.01263774805	0.01264327122	0.01266404274
70	8.626962	8.6086978	8.6057242	8.6021572	0.01412289869	0.01411487596	0.01411201595	0.01410299023	10.21722	10.216178	10.209522	10.188152	0.01265854361	0.01263699913	0.01264394407	0.01266508907
71	8.625512	8.6073698	8.6045672	8.6005733	0.01411364203	0.01410466757	0.01410230382	0.01409189601	10.21722	10.216818	10.209432	10.187023	0.01265854361	0.01263726313	0.01264373408	0.0126672638
72	8.630192	8.6134571	8.6108499	8.6058896	0.01412348489	0.0141138249	0.01411405179	0.01410073637	10.21722	10.213081	10.209309	10.186116	0.01265854361	0.01263769138	0.01264440561	0.01266849553
73	8.629762	8.6138192	8.611142	8.6069216	0.01412302822	0.01411414743	0.0141125618	0.01410163745	10.21722	10.214952	10.2095	10.184956	0.01265854361	0.01263743788	0.01264548215	0.01267027641
74	8.616708	8.6006578	8.5980358	8.5940172	0.01411244849	0.01410569238	0.01410339815	0.01409191547	10.21722	10.216338	10.209458	10.183772	0.01265854361	0.01263856656	0.01264613401	0.01267179331
75	8.628934	8.6129916	8.6098517	8.6058261	0.01412781057	0.01411767677	0.01411653948	0.01410385116	10.21722	10.214776	10.209207	10.182791	0.01265854361	0.01264212472	0.01264648761	0.0126727944
76	8.625076	8.6085515	8.6056503	8.6012349	0.01411333375	0.01410611798	0.01410342875	0.0140896023	10.21722	10.217665	10.209453	10.181659	0.01265854361	0.01263804755	0.01264640089	0.01267453619
77	8.622936	8.6071184	8.6042387	8.5993709	0.01411758568	0.01410834233	0.01410693493	0.01409223586	10.21722	10.213844	10.209437	10.180239	0.01265854361	0.01264119536	0.0126466838	0.01267595065
78	8.623586	8.6081363	8.605483	8.6009603	0.01411068999	0.01410132379	0.01410088176	0.01408491795	10.21722	10.214873	10.20953	10.178593	0.01265854361	0.01263829432	0.01264693198	0.01267709566
79	8.62078	8.6052659	8.6029723	8.5983993	0.01411365763	0.01410747117	0.0141057553	0.01409067248	10.21722	10.215689	10.209353	10.177403	0.01265854361	0.0126386762	0.01264688872	0.01267911851
80	8.629578	8.6135968	8.610789	8.6055642	0.0141296952	0.01412183002	0.01412064964	0.01410506528	10.21722	10.214968	10.20949	10.175742	0.01265854361	0.01264193533	0.01264737284	0.01267997556
81	8.619714	8.6043226	8.6014664	8.5970635	0.0141230725	0.01411632925	0.0141145216	0.01409819635	10.21722	10.216266	10.209644	10.174545	0.01265854361	0.01264082799	0.01264765008	0.01268198593
82	8.628344	8.6136839	8.6110929	8.6062598	0.01411718288	0.01410975851	0.01410845059	0.01409021753	10.21722	10.215569	10.209539	10.172858	0.01265854361	0.01264221675	0.01264763352	0.01268341912
83	8.628508	8.6128904	8.6109658	8.6064358	0.01412352853	0.01411494331	0.01411427642	0.0140955851	10.21722	10.215604	10.209698	10.171478	0.01265854361	0.01263892356	0.01264820824	0.01268437547
84	8.629572	8.6143939	8.6117302	8.6072322	0.01410954359	0.01410065229	0.01409903812	0.0140808203	10.21722	10.214709	10.209702	10.170022	0.01265854361	0.01263943664	0.0126481518	0.01268568515
85	8.631132	8.6172444	8.6145764	8.6103269	0.01412108509	0.01411428385	0.01411356036	0.01409348488	10.21722	10.214984	10.209724	10.168239	0.01265854361	0.01264056949	0.01264951528	0.01268687554
86	8.6307	8.6162746	8.6140695	8.6091045	0.01412829761	0.0141202319	0.01411816532	0.01409761541	10.21722	10.216426	10.209745	10.166435	0.01265854361	0.01264155624	0.01264966229	0.01268782505
87	8.624164	8.6097	8.6074617	8.6028481	0.01409619134	0.01408970067	0.01408806306	0.0140662958	10.21722	10.2162	10.209507	10.164271	0.01265854361	0.01264112529	0.01264975641	0.01268889104
88	8.626662	8.6126784	8.6099407	8.6055233	0.01409937098	0.01409227742	0.01409015987	0.01406793881	10.21722	10.214884	10.209697	10.162463	0.01265854361	0.012643475	0.01264920495	0.01269014479
89	8.62394	8.6097889	8.6075637	8.6026419	0.01411917139	0.01411266908	0.01411018112	0.014087303	10.21722	10.217079	10.209587	10.160729	0.01265854361	0.01264087641	0.01264888121	0.01269173072
90	8.624192	8.6103074	8.6077339	8.6027581	0.01412209004	0.01411561897	0.01411458267	0.01409031894	10.21722	10.215554	10.209609	10.158911	0.01265854361	0.01264436121	0.01264947568	0.0126935732
91	8.62143	8.6078827	8.6056396	8.6006212	0.01411723063	0.01410942219	0.01410886522	0.01408401994	10.21722	10.216117	10.209956	10.157132	0.01265854361	0.01264245004	0.01264962501	0.0126949806
92	8.626358	8.6129313	8.6111392	8.6059575	0.01412346656	0.01411754934	0.01411590494	0.0140904354	10.21722	10.215543	10.209932	10.154885	0.01265854361	0.01264203978	0.01265008814	0.01269568658
93	8.627766	8.6146628	8.6126366	8.6071142	0.01412134705	0.01411387105	0.0141122338	0.0140867166	10.21722	10.215828	10.209786	10.153122	0.01265854361	0.01264148764	0.01265034798	0.01269778639
94	8.629722	8.6164924	8.6135876	8.6081218	0.01412037147	0.01411387939	0.01411238231	0.01408421374	10.21722	10.215204	10.209976	10.150838	0.01265854361	0.01264285126	0.01265069451	0.01269862867
95	8.621056	8.6078537	8.6059455	8.6001367	0.01411493971	0.01410851116	0.01410721007	0.01407763194	10.21722	10.216647	10.210005	10.148557	0.01265854361	0.01264230185	0.01265106146	0.01269966566
96	8.623392	8.6112749	8.6082343	8.603238	0.01412549201	0.01411709336	0.01411595224	0.01408605394	10.21722	10.215339	10.209933	10.14634	0.01265854361	0.01264362863	0.01265130867	0.01270079102
97	8.624042	8.6108057	8.6089301	8.6031809	0.0141082385	0.01410110247	0.01410018183	0.01406870346	10.21722	10.215807	10.210031	10.143959	0.01265854361	0.01264442408	0.01265179342	0.01270179823
98	8.626708	8.6140697	8.6122553	8.6060717	0.01411721413	0.01411164618	0.01411059714	0.01407697703	10.21722	10.216567	10.210143	10.141247	0.01265854361	0.01264377016	0.01265204376	0.01270241694
99	8.622226	8.6097207	8.6077959	8.6019978	0.01411284569	0.01410598288	0.01410486321	0.01407038864	10.21722	10.216117	10.210049	10.139038	0.01265854361	0.012644329	0.01265163832	0.01270375727
100	8.616572	8.605071	8.6027572	8.5967817	0.01411269273	0.01410783907	0.01410680951	0.01407203914	10.21722	10.21631	10.209872	10.136487	0.01265854361	0.01264366811	0.01265138893	0.01270416971
