n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
17	22.6493461	22.5585462	22.5534214	22.5428968	0.01405598274	0.01405825754	0.01405661141	0.01405439164	21.569497	21.600534	21.602398	21.608056	0.006487374721	0.00614421541	0.006124260302	0.006086712245
18	22.6552381	22.5687687	22.5642173	22.5541879	0.01405009198	0.01405842608	0.01405220504	0.01404873103	21.569497	21.604239	21.600621	21.605503	0.006487374721	0.00615706418	0.006142984972	0.006105851073
19	22.6475581	22.5636065	22.5581362	22.5490948	0.01407473657	0.0140742843	0.014070339	0.01406867222	21.569497	21.599725	21.599074	21.603316	0.006487374721	0.006164912856	0.006158051824	0.006123812146
20	22.6537401	22.5739336	22.569637	22.5601228	0.01405508543	0.01405934693	0.01405420372	0.01405156259	21.569497	21.601372	21.59791	21.601416	0.006487374721	0.006177859574	0.006173317245	0.006141651357
21	22.6519481	22.5752819	22.5710122	22.5617437	0.01406562222	0.01407527437	0.01406533984	0.01406462115	21.569497	21.603243	21.596234	21.600529	0.006487374721	0.006196330645	0.006187457373	0.006156389573
22	22.6546481	22.581408	22.5773786	22.5695248	0.01406138109	0.01407271296	0.01406290365	0.01405976646	21.569497	21.60194	21.595022	21.598276	0.006487374721	0.006218441038	0.006202012001	0.00617159892
23	22.6504261	22.5826312	22.5784475	22.5706301	0.01406352043	0.01406839457	0.01406362492	0.01406208785	21.569497	21.595644	21.593415	21.596757	0.006487374721	0.006229685511	0.006213682774	0.006184695459
24	22.6507201	22.5818183	22.5774549	22.5702665	0.01406593194	0.01406735948	0.01406693144	0.01406567476	21.569497	21.592411	21.592833	21.596305	0.006487374721	0.006231347802	0.006224202774	0.006197283625
25	22.6585461	22.5959689	22.5921388	22.5859977	0.01404218699	0.01403719873	0.01404270639	0.01404238284	21.569497	21.584693	21.591916	21.594709	0.006487374721	0.006238976865	0.006233980069	0.006208290715
26	22.6581661	22.5958623	22.5928712	22.585396	0.01404554516	0.01404631634	0.0140471453	0.01404508974	21.569497	21.588751	21.591064	21.59354	0.006487374721	0.006262804985	0.006242813686	0.006216973038
27	22.6466961	22.5873057	22.5833074	22.5768843	0.01406121054	0.01406269767	0.01406169476	0.01406041891	21.569497	21.589249	21.590518	21.592571	0.006487374721	0.006265671776	0.006250998555	0.006226159798
28	22.6579581	22.6012663	22.5985288	22.5922368	0.01404658492	0.01405039982	0.01404833993	0.01404654229	21.569497	21.590671	21.589076	21.591696	0.006487374721	0.006271709365	0.006260168714	0.006234701145
29	22.6597021	22.603086	22.5997155	22.5937343	0.01405031882	0.01405041746	0.01404901802	0.01404752838	21.569497	21.58778	21.588615	21.590551	0.006487374721	0.00628197794	0.006267279403	0.006244004047
30	22.6601241	22.6060836	22.6021909	22.5961379	0.01406294617	0.01406015352	0.01405915854	0.01405720903	21.569497	21.586512	21.587773	21.590063	0.006487374721	0.006283903041	0.006273197367	0.006251320625
31	22.6438881	22.5903038	22.5869518	22.5818149	0.01405829617	0.01405702478	0.01405717153	0.0140553806	21.569497	21.586346	21.587566	21.589513	0.006487374721	0.006292676588	0.006281692204	0.00625893083
32	22.6580921	22.6063752	22.6035957	22.5981011	0.0140423587	0.01404278822	0.01404112369	0.01403996406	21.569497	21.587584	21.586149	21.588547	0.006487374721	0.006293543017	0.006286619457	0.006264701382
33	22.6643801	22.6144016	22.611438	22.6064386	0.01404702599	0.01404847216	0.01404585236	0.01404468882	21.569497	21.587412	21.58604	21.588062	0.006487374721	0.00630423191	0.006293109638	0.006271650658
34	22.6603901	22.6119633	22.6091383	22.6042193	0.01404654961	0.01404876839	0.01404513624	0.01404380244	21.569497	21.587501	21.585991	21.587221	0.006487374721	0.006308500446	0.006297946916	0.006278266039
35	22.6496201	22.6032712	22.6001202	22.595313	0.01405623556	0.0140593009	0.01405830834	0.01405651375	21.569497	21.585744	21.585734	21.58687	0.006487374721	0.006309590504	0.006302846827	0.00628386695
36	22.6591961	22.6140177	22.6113926	22.6059528	0.01404204192	0.01404293229	0.01404330285	0.01404142369	21.569497	21.584329	21.584522	21.586316	0.006487374721	0.006315249875	0.006307786848	0.006289403881
37	22.6516581	22.6071758	22.6045446	22.5992236	0.01406824525	0.01407145457	0.01406841449	0.01406671298	21.569497	21.586046	21.584602	21.585712	0.006487374721	0.006323825869	0.006312398674	0.006294180371
38	22.6690561	22.6243459	22.6227566	22.6176039	0.01404193897	0.01404056296	0.01404109599	0.0140396984	21.569497	21.583683	21.583962	21.585243	0.006487374721	0.006321027518	0.006315844698	0.006299088715
39	22.6625741	22.6207848	22.6182118	22.6135493	0.01404259818	0.01404354536	0.01404238944	0.0140408597	21.569497	21.583856	21.583446	21.585101	0.006487374721	0.006324725511	0.006320214177	0.006303068115
40	22.6522581	22.6089505	22.6066861	22.6016901	0.01406136578	0.01406315674	0.01406023256	0.014058011	21.569497	21.585805	21.583417	21.584617	0.006487374721	0.006331060904	0.006324108803	0.006307829458
41	22.6484401	22.6087085	22.6063523	22.6017731	0.01407446669	0.01407658786	0.01407548432	0.01407418689	21.569497	21.583885	21.583351	21.584207	0.006487374721	0.006331554143	0.006328949877	0.006312824873
42	22.6599181	22.6191457	22.6169424	22.6128528	0.01406109579	0.01406060819	0.01406094016	0.01405935129	21.569497	21.582309	21.582888	21.583836	0.006487374721	0.006338933232	0.00633218945	0.006316674642
43	22.6509401	22.6113544	22.6094008	22.6052752	0.01405594313	0.01405296393	0.01405346989	0.01405255327	21.569497	21.580828	21.582676	21.583264	0.006487374721	0.006344204622	0.006335716031	0.006321119272
44	22.6611661	22.6247083	22.6229843	22.6183696	0.01404661126	0.01404712441	0.01404691724	0.01404565837	21.569497	21.581051	21.582231	21.583272	0.006487374721	0.006346347199	0.006338156503	0.006324886348
45	22.6645341	22.6273783	22.6252997	22.6207528	0.01406279055	0.01406436302	0.01406482355	0.0140627882	21.569497	21.581891	21.582489	21.582956	0.006487374721	0.006346642933	0.006340181639	0.006327100625
46	22.6700121	22.6338968	22.6321989	22.6284171	0.01404569854	0.01404683525	0.01404551137	0.01404477397	21.569497	21.582656	21.582433	21.582807	0.006487374721	0.006352546107	0.00634513282	0.006332693405
47	22.6695341	22.6350225	22.6329798	22.6288005	0.01403757596	0.01404228841	0.01404002406	0.01403699779	21.569497	21.583765	21.582426	21.582625	0.006487374721	0.006358852002	0.006348632864	0.006335154059
48	22.6552221	22.6203852	22.6181715	22.6137635	0.01405753635	0.01406124416	0.01405879942	0.01405552437	21.569497	21.583364	21.582415	21.582535	0.006487374721	0.006361136134	0.006351098746	0.006337767343
49	22.6625541	22.6281801	22.626211	22.6225523	0.0140584153	0.01405940553	0.01406020805	0.01405765053	21.569497	21.580757	21.58211	21.582211	0.006487374721	0.006363127502	0.006353710103	0.006340800788
50	22.6551521	22.6220084	22.6197591	22.6169207	0.01406963674	0.01406799613	0.01406881083	0.0140681687	21.569497	21.579608	21.581727	21.581859	0.006487374721	0.006361396454	0.006356126551	0.00634311829
51	22.6674221	22.6336648	22.6318118	22.6279708	0.0140319123	0.01403081477	0.01403291299	0.01403234609	21.569497	21.578696	21.581266	21.581996	0.006487374721	0.006361432196	0.006358858168	0.006346125622
52	22.6504821	22.6188881	22.6167165	22.6136641	0.01406001167	0.01406061954	0.01406053406	0.01405833499	21.569497	21.580397	21.581285	21.581177	0.006487374721	0.006369986999	0.00636184277	0.006348447802
53	22.6477661	22.615702	22.6131241	22.6101886	0.01406635889	0.0140667683	0.01406818927	0.01406587854	21.569497	21.57902	21.580937	21.580922	0.006487374721	0.006373502436	0.006363896272	0.006351499117
54	22.6542641	22.6225696	22.6209206	22.6175819	0.01406376084	0.01406428433	0.01406427004	0.01406272497	21.569497	21.579552	21.580222	21.580663	0.006487374721	0.006371364631	0.006365423106	0.006353663405
55	22.6599041	22.6280989	22.6268425	22.6235018	0.01404564893	0.01404654073	0.01404706943	0.01404491287	21.569497	21.579573	21.580265	21.580326	0.006487374721	0.006376072117	0.006367917261	0.006356983232
56	22.6571881	22.627962	22.6258586	22.6227579	0.01403869993	0.01403880851	0.01403948179	0.01403840308	21.569497	21.57842	21.580242	21.580803	0.006487374721	0.006377521625	0.00637000295	0.006359123087
57	22.6494701	22.6186787	22.6168906	22.613608	0.01406428459	0.01406185191	0.01406377369	0.01406275956	21.569497	21.577719	21.580002	21.5799	0.006487374721	0.006380458524	0.006371019796	0.006359955228
58	22.6692941	22.6407806	22.6387265	22.6351744	0.01405392713	0.01405550225	0.01405459832	0.01405294388	21.569497	21.579442	21.579745	21.579628	0.006487374721	0.006380135559	0.00637317842	0.006362831992
59	22.6690161	22.6410992	22.6396655	22.6360543	0.01404838688	0.01405155427	0.01404943342	0.01404770994	21.569497	21.580824	21.579675	21.579651	0.006487374721	0.006382087486	0.006375363461	0.006365207434
60	22.6609301	22.6332108	22.6314026	22.6288225	0.01406058336	0.01406373108	0.01406189853	0.01406041322	21.569497	21.580896	21.579542	21.580025	0.006487374721	0.006383057237	0.006377342951	0.006367162661
61	22.6691741	22.6408674	22.6395847	22.6359772	0.01405757964	0.01405810843	0.01405755693	0.01405529534	21.569497	21.579878	21.579459	21.579484	0.006487374721	0.006383237086	0.006379373621	0.006369654082
62	22.6591661	22.6315933	22.6299186	22.6268156	0.01405363763	0.014053156	0.0140540572	0.01405232082	21.569497	21.578241	21.579682	21.579252	0.006487374721	0.006387844467	0.006381031393	0.006370912898
63	22.6494001	22.6222619	22.620631	22.6176108	0.01406273224	0.01406302316	0.01406391811	0.01406203899	21.569497	21.578183	21.57949	21.579076	0.006487374721	0.006393212971	0.006383662514	0.006372622108
64	22.6581161	22.6315571	22.6292479	22.6272778	0.01406061115	0.01406005259	0.01405998355	0.01405855611	21.569497	21.577727	21.579343	21.578706	0.006487374721	0.006392576929	0.006384477687	0.006373468539
65	22.6625661	22.6374333	22.6358985	22.6333715	0.01405069458	0.01405227467	0.01405253148	0.01405087205	21.569497	21.578521	21.578825	21.578555	0.006487374721	0.006394435371	0.006386516536	0.006375570506
66	22.6485281	22.6226482	22.6215035	22.6182175	0.01405511612	0.01405545831	0.01405588655	0.01405372606	21.569497	21.577994	21.578535	21.578435	0.006487374721	0.006396175118	0.006388894986	0.006378125663
67	22.6586261	22.6319985	22.6305806	22.6270265	0.01404713453	0.01404630644	0.01404721493	0.01404395174	21.569497	21.577485	21.578822	21.578285	0.006487374721	0.006397399385	0.006390513115	0.006379048186
68	22.6572481	22.6322531	22.6304564	22.6283831	0.01406927823	0.01406787769	0.01406844382	0.01406714944	21.569497	21.576567	21.578128	21.578007	0.006487374721	0.006396632934	0.006391793696	0.006381761056
69	22.6591121	22.634256	22.6331129	22.6302596	0.01405408991	0.01405432705	0.01405569787	0.01405306722	21.569497	21.5766	21.578413	21.577712	0.006487374721	0.006398071413	0.006392759881	0.006382581464
70	22.6532321	22.6284187	22.627262	22.6243977	0.014059437	0.0140584209	0.01406079049	0.01405846607	21.569497	21.575759	21.57822	21.577329	0.006487374721	0.006399443893	0.006393827714	0.006383151843
71	22.6548121	22.6299831	22.6288482	22.6263637	0.0140546832	0.01405116359	0.01405528943	0.01405244728	21.569497	21.574987	21.578114	21.577229	0.006487374721	0.006398811255	0.006395349607	0.00638486006
72	22.6410421	22.617103	22.6157576	22.6131673	0.01406186486	0.01406533028	0.01406226705	0.01405997583	21.569497	21.58003	21.577792	21.577001	0.006487374721	0.006402037463	0.006396131715	0.006386078082
73	22.6476321	22.6239977	22.6228934	22.6200738	0.01407831573	0.0140793061	0.01407794517	0.01407563492	21.569497	21.578449	21.577738	21.576786	0.006487374721	0.006404495602	0.006396427329	0.006387747511
74	22.6625841	22.6397829	22.6381296	22.6354069	0.01405317377	0.01405538312	0.01405428342	0.01405126359	21.569497	21.577693	21.577632	21.576533	0.006487374721	0.006406209098	0.006398405494	0.006388222237
75	22.6581481	22.6364698	22.6348657	22.6325986	0.01404613726	0.01404933509	0.01404784851	0.01404482863	21.569497	21.578426	21.577549	21.576122	0.006487374721	0.006403036533	0.006399791332	0.006389050475
76	22.6473521	22.624538	22.6232917	22.6210595	0.0140637191	0.01406467095	0.01406376745	0.01406054158	21.569497	21.57782	21.577389	21.575515	0.006487374721	0.006402029917	0.00640155432	0.006390961068
77	22.6628781	22.6415695	22.6399914	22.6373396	0.01405790147	0.01405904309	0.01405781233	0.01405478256	21.569497	21.577795	21.577198	21.575352	0.006487374721	0.00640568081	0.006402597075	0.006391849609
78	22.6535141	22.6299883	22.6290162	22.6270393	0.01406391141	0.01406496094	0.01406211354	0.01405970655	21.569497	21.578931	21.577234	21.575401	0.006487374721	0.006409168409	0.006403480956	0.006393657995
79	22.6560161	22.6334092	22.6322475	22.6300625	0.01404893938	0.01404952924	0.01404949024	0.01404523419	21.569497	21.577944	21.577215	21.575245	0.006487374721	0.006407250918	0.006404692969	0.006393686685
80	22.6517161	22.6311925	22.6297908	22.6273049	0.01404248446	0.01404471936	0.01404320744	0.01403960839	21.569497	21.578405	21.577396	21.574813	0.006487374721	0.00640558267	0.006405406109	0.006395083741
81	22.6491681	22.6279839	22.6265675	22.6246481	0.01407453834	0.01407618227	0.01407519352	0.01407209105	21.569497	21.577263	21.577155	21.574497	0.006487374721	0.006409635478	0.006405653573	0.006395210845
82	22.6457181	22.6250294	22.6236181	22.6216148	0.014060528	0.01406063563	0.01406079575	0.01405623398	21.569497	21.576658	21.576997	21.574016	0.006487374721	0.006410435894	0.006407345868	0.006396881004
83	22.6514141	22.6310845	22.6298067	22.6274006	0.01406908758	0.01406732897	0.01406833785	0.01406383179	21.569497	21.575465	21.577079	21.573742	0.006487374721	0.006414881406	0.006409000257	0.006398244839
84	22.6424021	22.6218023	22.6205008	22.6185084	0.01405674475	0.01405498806	0.01405617991	0.014051509	21.569497	21.574911	21.576936	21.573388	0.006487374721	0.006414645843	0.00640992808	0.006399066779
85	22.6523501	22.6316254	22.6306157	22.6286476	0.0140340926	0.01403587337	0.01403489026	0.01403047702	21.569497	21.577218	21.576809	21.572852	0.006487374721	0.006414806053	0.006410363629	0.006399586767
86	22.6568261	22.6369611	22.635434	22.6334933	0.01405724737	0.01405876697	0.01405756779	0.01405229787	21.569497	21.576547	21.57626	21.572621	0.006487374721	0.006415346559	0.006411115093	0.006399949212
87	22.6526341	22.6339563	22.6323699	22.6299229	0.01406592318	0.0140682418	0.01406754898	0.01406329423	21.569497	21.576211	21.576403	21.572713	0.006487374721	0.006414612767	0.006412211604	0.00640230917
88	22.6706061	22.6514309	22.6501344	22.6476747	0.01405158156	0.01405221875	0.01405114488	0.01404548565	21.569497	21.576293	21.576028	21.572239	0.006487374721	0.00641690533	0.006413417842	0.006402300982
89	22.6473821	22.628611	22.6276844	22.6255361	0.01407140773	0.01407275406	0.01407191218	0.01406588475	21.569497	21.57695	21.576168	21.572117	0.006487374721	0.006416332174	0.00641374629	0.006403261449
90	22.6594021	22.6407665	22.6393252	22.6368947	0.01403493467	0.01403591474	0.01403498382	0.01403107853	21.569497	21.576525	21.576164	21.571899	0.006487374721	0.006418858654	0.006415367663	0.006403857585
91	22.6495921	22.6303217	22.6293018	22.6272572	0.0140660692	0.01406787399	0.01406672807	0.01406031331	21.569497	21.576949	21.576086	21.571204	0.006487374721	0.006417982686	0.00641586043	0.006404489674
92	22.6537421	22.6355514	22.6340808	22.6324713	0.01405250377	0.01405444047	0.01405306202	0.01404675073	21.569497	21.576958	21.576056	21.570941	0.006487374721	0.006418247432	0.006416719173	0.006405266222
93	22.6558761	22.6375238	22.6360762	22.6339217	0.01404883685	0.01404888165	0.01404830482	0.01404067887	21.569497	21.575786	21.575894	21.570469	0.006487374721	0.006420227415	0.006417107295	0.006405906354
94	22.6573801	22.6382839	22.6376506	22.635404	0.01405300581	0.01405261106	0.01405327649	0.01404567599	21.569497	21.575663	21.575862	21.56988	0.006487374721	0.006421730506	0.006417160831	0.006406182409
95	22.6541521	22.6358622	22.6344572	22.633323	0.01404331588	0.0140438273	0.01404424383	0.01403744894	21.569497	21.575094	21.575724	21.56965	0.006487374721	0.006420649965	0.006418358883	0.006407146035
96	22.6552701	22.6388685	22.6377494	22.6353659	0.0140714859	0.01407123269	0.0140720628	0.0140645321	21.569497	21.574545	21.575778	21.569343	0.006487374721	0.006419493952	0.00641775907	0.006407008931
97	22.6550081	22.6372917	22.6363418	22.6341782	0.01405241633	0.01405472707	0.01405478811	0.01404564217	21.569497	21.575089	21.575606	21.568674	0.006487374721	0.006421348391	0.006418810717	0.006407898167
98	22.6591981	22.6408883	22.6400014	22.6376584	0.01404077658	0.0140402999	0.014039908	0.01403164922	21.569497	21.575551	21.575478	21.568428	0.006487374721	0.006423854712	0.006419618432	0.006407842331
99	22.6641881	22.6468591	22.6457429	22.6438685	0.01405014934	0.01405062361	0.01404929318	0.01403972479	21.569497	21.576487	21.575453	21.567925	0.006487374721	0.00642674899	0.00642002707	0.006407963008
100	22.6574401	22.6413563	22.6404676	22.6386063	0.01406271014	0.01406489975	0.01406399056	0.01405466038	21.569497	21.575831	21.575272	21.567471	0.006487374721	0.006425654389	0.00642070538	0.006408007811
