n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
66	1.6562074	1.6478348	1.6418281	1.6255499	0.003287850326	0.003285518507	0.003284002868	0.003249507686	6.833998	6.809716	6.784787	6.708853	0.007393682612	0.007353419032	0.007356620369	0.007262696401
67	1.6566474	1.6479939	1.6428937	1.6268214	0.003283473501	0.003282465163	0.003276210159	0.003245127586	6.833998	6.810133	6.784959	6.709778	0.007393682612	0.007357154337	0.007357531025	0.007266398311
68	1.6572754	1.6494543	1.6447687	1.6295316	0.003276689993	0.003275029069	0.003268140942	0.003235582301	6.833998	6.811021	6.785489	6.710492	0.007393682612	0.007355264509	0.007357781556	0.00727187653
69	1.6558974	1.648186	1.6430802	1.6272919	0.003286345491	0.003282967338	0.003277391407	0.003246254735	6.833998	6.8108	6.786254	6.711393	0.007393682612	0.007355567282	0.007359560867	0.007274764573
70	1.6570454	1.6490446	1.6436018	1.627784	0.003282093305	0.003278362726	0.003273516597	0.003243694412	6.833998	6.812682	6.786986	6.71178	0.007393682612	0.00735517886	0.007360172713	0.007278462843
71	1.6567714	1.6488976	1.6436688	1.6286595	0.003285811191	0.00328498832	0.003281262219	0.003247038854	6.833998	6.810612	6.787596	6.711945	0.007393682612	0.007358531836	0.00736125554	0.007282546925
72	1.6542094	1.6461319	1.6412713	1.6261261	0.003289456875	0.003289962129	0.00328376879	0.003250906653	6.833998	6.813393	6.788471	6.712307	0.007393682612	0.007356655999	0.007362455723	0.007285801562
73	1.6585854	1.6509605	1.6463799	1.6304263	0.003278494191	0.003278427778	0.003272726575	0.003241748674	6.833998	6.813035	6.788453	6.712961	0.007393682612	0.007359958727	0.007363164893	0.007288816377
74	1.6591714	1.651484	1.6466803	1.6320782	0.003279515216	0.003279071305	0.003273517932	0.003240244093	6.833998	6.8135	6.788721	6.712594	0.007393682612	0.007360376977	0.007363229409	0.007291486521
75	1.6562514	1.6489554	1.6443342	1.6301157	0.00328524479	0.00328394326	0.003278209328	0.003244618238	6.833998	6.813198	6.789494	6.712759	0.007393682612	0.007357954108	0.007363812949	0.007294514771
76	1.6578754	1.650294	1.6458315	1.6316563	0.003278481469	0.003278181786	0.003271715339	0.003235285821	6.833998	6.81396	6.790045	6.712961	0.007393682612	0.007358966422	0.007364792266	0.007296827421
77	1.6536414	1.6471735	1.6423567	1.6288629	0.003290445232	0.003288087229	0.003282140591	0.003244710534	6.833998	6.813905	6.790429	6.712843	0.007393682612	0.007359171194	0.007364671015	0.007300670274
78	1.6571554	1.6501502	1.6455615	1.631273	0.003282195977	0.003280514551	0.003276403088	0.003240181191	6.833998	6.812894	6.790805	6.71243	0.007393682612	0.007359404451	0.007364840921	0.007303514781
79	1.6568034	1.649419	1.6446188	1.6318171	0.003288073164	0.003285565926	0.003281337151	0.003242056161	6.833998	6.81333	6.791416	6.711917	0.007393682612	0.007360479943	0.007365956116	0.007306552734
80	1.6581554	1.6506952	1.6464751	1.633074	0.003273544108	0.003272980781	0.003267623977	0.003228454851	6.833998	6.815604	6.791777	6.71138	0.007393682612	0.007361679174	0.007366302789	0.007309527309
81	1.6553414	1.648651	1.6445843	1.6308716	0.003286015272	0.003284873652	0.003279953092	0.00324033136	6.833998	6.81483	6.792141	6.710812	0.007393682612	0.007362909553	0.007366733402	0.007312574352
82	1.6555174	1.6484594	1.6443385	1.6318632	0.003285939099	0.003284253163	0.00327841193	0.003235433156	6.833998	6.814198	6.792695	6.709744	0.007393682612	0.007362463324	0.007367323172	0.007316163437
83	1.6577754	1.6510615	1.6471092	1.6343144	0.003280457384	0.003278330352	0.00327203813	0.003229070547	6.833998	6.814585	6.792704	6.708728	0.007393682612	0.00736167452	0.007367856254	0.007319083156
84	1.6556634	1.6490329	1.6451973	1.6323523	0.00328764845	0.003287072026	0.003279445639	0.003236238119	6.833998	6.816743	6.793131	6.707761	0.007393682612	0.007364044744	0.007368118474	0.007322634319
85	1.6556094	1.6488961	1.6448724	1.632508	0.003289198917	0.003288456281	0.00328143992	0.003238059949	6.833998	6.815867	6.793468	6.70638	0.007393682612	0.007363319629	0.007369430236	0.007325211308
86	1.6570414	1.6501995	1.6463225	1.6328279	0.003283283494	0.003281640826	0.003276081498	0.00323348183	6.833998	6.816085	6.794015	6.705053	0.007393682612	0.007362838647	0.007370006407	0.007329142466
87	1.6603034	1.6539775	1.649977	1.6368343	0.003272596198	0.003273244087	0.003266624165	0.003223618459	6.833998	6.816625	6.79441	6.703341	0.007393682612	0.007364050674	0.007370878292	0.007332482449
88	1.6547574	1.6482317	1.6445574	1.6322912	0.003288609538	0.003289270639	0.003281356009	0.00323102594	6.833998	6.817659	6.795078	6.701744	0.007393682612	0.007364548891	0.007371086301	0.007335167791
89	1.6567114	1.6503203	1.6466819	1.6343654	0.003281146955	0.003278131843	0.003273724722	0.003222749061	6.833998	6.815201	6.795173	6.700018	0.007393682612	0.0073657547	0.007371344778	0.007337527166
90	1.6578454	1.6513902	1.6476497	1.6351936	0.003280428287	0.003279536173	0.003273559274	0.003222391773	6.833998	6.816374	6.795439	6.698632	0.007393682612	0.007362319278	0.00737152116	0.007339942592
91	1.6567674	1.6507242	1.6473041	1.6349447	0.00328177471	0.003281616603	0.003275843762	0.003220023637	6.833998	6.817314	6.795567	6.696769	0.007393682612	0.007364182973	0.00737163069	0.007342537757
92	1.6549854	1.648669	1.645081	1.6334434	0.003291074693	0.003291063197	0.003284257512	0.003228799498	6.833998	6.81709	6.79595	6.694818	0.007393682612	0.007363684276	0.007371735815	0.007344843127
93	1.6577074	1.6517275	1.6479696	1.6361116	0.003276349701	0.003275744704	0.003269283725	0.00321258192	6.833998	6.817905	6.796072	6.692592	0.007393682612	0.007364232683	0.007371831643	0.007347010359
94	1.6578354	1.651803	1.6481056	1.6362749	0.003277059712	0.003276430788	0.003269730472	0.003210149789	6.833998	6.81783	6.796432	6.690083	0.007393682612	0.007364330149	0.007372065282	0.007349220274
95	1.6577314	1.6523481	1.6487045	1.6365255	0.003279411159	0.00327734176	0.003269416565	0.003208606144	6.833998	6.818547	6.796835	6.687605	0.007393682612	0.007365913635	0.007372815349	0.007352296875
96	1.6575634	1.6518763	1.6481063	1.6364286	0.003276077077	0.003274992106	0.003270585665	0.003207112343	6.833998	6.818181	6.797161	6.684922	0.007393682612	0.007366781173	0.007373840276	0.007354746354
97	1.6576494	1.6523049	1.6487512	1.6365441	0.003277914585	0.003277562403	0.003270593797	0.003205067772	6.833998	6.819183	6.797504	6.682587	0.007393682612	0.007365380187	0.0073745717	0.007357458871
98	1.6570474	1.6515664	1.6477663	1.6363973	0.003281905423	0.003281242415	0.003274483186	0.003207401386	6.833998	6.818228	6.797621	6.679951	0.007393682612	0.007366343143	0.00737475516	0.007360439579
99	1.6598974	1.6541899	1.649976	1.6383302	0.003269370927	0.003269125398	0.003264696647	0.003192606289	6.833998	6.818573	6.7982	6.676594	0.007393682612	0.007365364809	0.007375479458	0.007363074552
100	1.6584214	1.6525726	1.6491732	1.637253	0.003280469174	0.003281017323	0.003274833521	0.003201461733	6.833998	6.818422	6.798384	6.67325	0.007393682612	0.007367318947	0.007375834216	0.007365626426
