n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
13	16.8631786	16.812133	16.8112136	16.8097026	0.02428515257	0.02425312377	0.0242555593	0.02425266324	13.933017	14.077965	14.093732	14.096497	0.01480883696	0.01476359058	0.01475377121	0.01476074296
14	16.8726326	16.8246076	16.823499	16.8224718	0.02429110058	0.02426180478	0.02426243729	0.0242613184	13.933017	14.080772	14.084815	14.090351	0.01480883696	0.01474694785	0.01475575818	0.0147562625
15	16.8665386	16.8213576	16.8205064	16.8194794	0.02430246116	0.02427698008	0.02427664616	0.02427540759	13.933017	14.071122	14.074558	14.077383	0.01480883696	0.01476697981	0.01476019638	0.01476287504
16	16.8587666	16.8166152	16.8157888	16.8147334	0.02428459869	0.02425646597	0.02425845473	0.02425608528	13.933017	14.053304	14.064926	14.067323	0.01480883696	0.01476127431	0.01476132609	0.0147672073
17	16.8736206	16.833557	16.8324398	16.8314502	0.02433813641	0.02431502077	0.02431480504	0.02431372359	13.933017	14.054415	14.058581	14.063809	0.01480883696	0.01474731829	0.01476170848	0.01476234035
18	16.8639926	16.8268392	16.8258538	16.8252522	0.02430166947	0.02428030967	0.02427931909	0.02427798724	13.933017	14.049024	14.051291	14.054759	0.01480883696	0.01477504806	0.01476776473	0.01476876546
19	16.8671286	16.8323356	16.8315408	16.8310376	0.02429685736	0.02427540337	0.02427522073	0.02427403843	13.933017	14.045332	14.045856	14.049452	0.01480883696	0.01476817844	0.01476953523	0.01476928492
20	16.8609686	16.827093	16.8264938	16.8254082	0.02429782988	0.02427656501	0.02427846417	0.02427626597	13.933017	14.030525	14.039661	14.042569	0.01480883696	0.01477210821	0.01477080276	0.01477194953
21	16.8625546	16.8309496	16.830224	16.8292466	0.0243054752	0.02429095913	0.02429016779	0.02428836686	13.933017	14.032522	14.03445	14.035957	0.01480883696	0.0147773871	0.01477338711	0.01477409061
22	16.8711726	16.8411204	16.8404092	16.8399186	0.02431217129	0.02429792772	0.0242966503	0.02429598891	13.933017	14.028808	14.029714	14.031257	0.01480883696	0.01477848383	0.01477415652	0.01477703013
23	16.8805806	16.8506494	16.8499406	16.8491212	0.02431258283	0.02429699819	0.02429506596	0.02429348901	13.933017	14.027883	14.025777	14.028494	0.01480883696	0.01477737894	0.01477659006	0.01477625488
24	16.8704326	16.8427632	16.8419798	16.8414598	0.02433522246	0.02432282372	0.02432072068	0.02431996812	13.933017	14.023994	14.022391	14.024041	0.01480883696	0.0147760412	0.01477640639	0.01477931315
25	16.8712726	16.8448104	16.8440388	16.8437038	0.02432628092	0.02431246605	0.02431164376	0.02431143018	13.933017	14.018158	14.018786	14.019561	0.01480883696	0.01478059576	0.01477932667	0.0147823225
26	16.8687526	16.8427576	16.8421766	16.8416546	0.02432295465	0.02430594726	0.02430612262	0.02430613091	13.933017	14.014172	14.015427	14.017687	0.01480883696	0.01477823103	0.01478135581	0.01478180739
27	16.8626986	16.8383114	16.8375002	16.8370394	0.02430446163	0.02429157316	0.02429107284	0.02428984024	13.933017	14.008953	14.012779	14.013463	0.01480883696	0.01479012023	0.01478290011	0.01478437012
28	16.8752526	16.8501646	16.8496064	16.849384	0.02432579288	0.02430725847	0.02430732227	0.02430702239	13.933017	14.007867	14.009798	14.01126	0.01480883696	0.01478398521	0.01478391022	0.0147832701
29	16.8738766	16.8511656	16.8508964	16.8505062	0.0243284906	0.02431636623	0.02431682515	0.02431623115	13.933017	14.006442	14.007218	14.009519	0.01480883696	0.01478141318	0.01478487838	0.01478470981
30	16.8558026	16.8341476	16.8339964	16.833224	0.02429805571	0.02428504884	0.02428550366	0.0242844088	13.933017	14.003252	14.005068	14.00636	0.01480883696	0.01478914365	0.01478603283	0.01478742994
31	16.8591546	16.8369004	16.8366112	16.836232	0.02428570574	0.02427252687	0.02427171504	0.02427077187	13.933017	14.001808	14.002094	14.00335	0.01480883696	0.01478637479	0.01478677786	0.01478738593
32	16.8657406	16.8460856	16.8453146	16.8445202	0.02430724162	0.02429933441	0.02429849405	0.0242971371	13.933017	13.998832	13.999637	14.001399	0.01480883696	0.01479499474	0.01478764028	0.01478757431
33	16.8720346	16.8507722	16.8503504	16.8498258	0.02430947361	0.0242968977	0.02429665251	0.02429592424	13.933017	13.999769	13.998078	13.999041	0.01480883696	0.01478516485	0.0147883016	0.01478811765
34	16.8693326	16.8483136	16.8482876	16.8475542	0.02432697172	0.02431245052	0.02431310656	0.02431215779	13.933017	13.994412	13.996262	13.996949	0.01480883696	0.01478684193	0.01478816337	0.01478950214
35	16.8712046	16.8532314	16.8525372	16.8519172	0.02431676098	0.02431125486	0.02430958761	0.02430856402	13.933017	13.995043	13.994164	13.995314	0.01480883696	0.01478678654	0.01478921099	0.01478982116
36	16.8731986	16.8545814	16.8541984	16.8537142	0.02430552576	0.02429559625	0.02429558917	0.0242940853	13.933017	13.990443	13.992678	13.993209	0.01480883696	0.01479287516	0.01478924144	0.01479151005
37	16.8624786	16.844027	16.8436002	16.8431252	0.02429703251	0.02428659929	0.02428539232	0.02428397104	13.933017	13.991935	13.991089	13.991524	0.01480883696	0.01478633105	0.01479009436	0.0147915367
38	16.8581026	16.8397698	16.8397316	16.8393502	0.02432201424	0.02430983848	0.02430996028	0.0243093286	13.933017	13.987821	13.989252	13.990349	0.01480883696	0.01479472289	0.01479035473	0.01479144966
39	16.8682846	16.8509104	16.8508854	16.850295	0.02430015808	0.02429013475	0.02429088045	0.02428933304	13.933017	13.985488	13.988263	13.989125	0.01480883696	0.01479766776	0.01479133764	0.01479224475
40	16.8708146	16.8529432	16.8523272	16.8524562	0.02429929654	0.02428789744	0.02428689725	0.02428778427	13.933017	13.987624	13.986434	13.987359	0.01480883696	0.01479300386	0.01479214414	0.01479194874
41	16.8626486	16.845477	16.8448546	16.8446898	0.02430529054	0.02429368661	0.024292882	0.02429295034	13.933017	13.984335	13.985287	13.986371	0.01480883696	0.01479299227	0.0147923647	0.01479146672
42	16.8676086	16.8516568	16.8514146	16.8509342	0.02433563816	0.02432728237	0.0243266415	0.02432583371	13.933017	13.984516	13.983947	13.984759	0.01480883696	0.01479334189	0.01479283901	0.01479365747
43	16.8658466	16.8496214	16.849329	16.848904	0.02426983069	0.02425915552	0.02425912587	0.02425897341	13.933017	13.983833	13.982935	13.98343	0.01480883696	0.01479100499	0.01479305566	0.01479380324
44	16.8646346	16.8483802	16.8481444	16.8478186	0.02430672578	0.0242959834	0.02429599366	0.02429587209	13.933017	13.981239	13.981648	13.982577	0.01480883696	0.0147958441	0.01479345602	0.0147934615
45	16.8586066	16.8445518	16.8440946	16.843734	0.02431720884	0.02430966393	0.02430913402	0.02430871983	13.933017	13.978351	13.980307	13.98093	0.01480883696	0.01479385451	0.01479348458	0.01479400383
46	16.8697506	16.8556766	16.855226	16.8546604	0.02430169251	0.02429431846	0.02429423687	0.02429334141	13.933017	13.978177	13.97881	13.979718	0.01480883696	0.01479261067	0.01479375462	0.01479474885
47	16.8690406	16.8545002	16.8542634	16.8540734	0.0242724439	0.02426417121	0.02426465393	0.02426450669	13.933017	13.976829	13.978263	13.979163	0.01480883696	0.01479307206	0.01479364939	0.01479476887
48	16.8591406	16.8443438	16.8439748	16.8439898	0.02427926479	0.02427127309	0.02427044812	0.02427063973	13.933017	13.976671	13.977916	13.978091	0.01480883696	0.01479370058	0.01479341227	0.01479528794
49	16.8684526	16.854299	16.8541546	16.8539832	0.02430437809	0.02429660726	0.02429618653	0.02429557472	13.933017	13.978795	13.976987	13.977434	0.01480883696	0.0147924448	0.01479384842	0.01479512848
50	16.8740786	16.8610074	16.8607134	16.8603076	0.02430706378	0.02429773984	0.02429757906	0.02429680378	13.933017	13.974733	13.975933	13.976792	0.01480883696	0.01479214422	0.01479483468	0.01479541807
51	16.8682246	16.8555222	16.8550906	16.854929	0.02429511097	0.02428794405	0.02428767103	0.02428757075	13.933017	13.974419	13.975427	13.975665	0.01480883696	0.01479296591	0.01479424127	0.0147953575
52	16.8686726	16.8547046	16.8542856	16.8544714	0.02431200607	0.02430157695	0.02430078082	0.02430174853	13.933017	13.973877	13.974282	13.974733	0.01480883696	0.01479534111	0.01479368835	0.01479587624
53	16.8678726	16.8547974	16.8545824	16.8541094	0.02430180855	0.02429439276	0.02429516218	0.02429424908	13.933017	13.972103	13.973468	13.973863	0.01480883696	0.01479291529	0.01479456208	0.0147950902
54	16.8697306	16.8573088	16.8570094	16.8568972	0.02430776717	0.02430144112	0.02429994576	0.02429990328	13.933017	13.975406	13.972663	13.973014	0.01480883696	0.01479052702	0.01479488608	0.01479537009
55	16.8608446	16.8480712	16.8479708	16.8477736	0.02430185564	0.02429402831	0.02429383406	0.02429344867	13.933017	13.973834	13.971886	13.972532	0.01480883696	0.01479384763	0.01479550431	0.0147961186
56	16.8777566	16.8655528	16.8654738	16.8651818	0.02431314615	0.02430462147	0.02430526827	0.02430473204	13.933017	13.969996	13.971311	13.971861	0.01480883696	0.01479643669	0.01479528962	0.0147952337
57	16.8758986	16.8634924	16.8634244	16.863308	0.02431468109	0.0243068784	0.02430706158	0.02430656921	13.933017	13.970108	13.970608	13.97115	0.01480883696	0.01479386388	0.01479617554	0.01479615549
58	16.8637586	16.8518054	16.8515012	16.8512112	0.02431171434	0.02430429409	0.02430460724	0.02430439013	13.933017	13.969613	13.970294	13.970654	0.01480883696	0.01479547731	0.01479647924	0.01479716169
59	16.8744006	16.8630352	16.8630856	16.8628382	0.02430501582	0.02429969116	0.02429970815	0.02429964014	13.933017	13.969474	13.969732	13.969989	0.01480883696	0.01479795784	0.01479692973	0.01479703053
60	16.8601686	16.8484914	16.8481946	16.8478734	0.02430840391	0.02430073855	0.02430088195	0.02430038582	13.933017	13.967733	13.968667	13.968943	0.01480883696	0.01479656366	0.01479629304	0.01479719566
61	16.8585406	16.8476444	16.8473042	16.8467996	0.02431810258	0.024312957	0.02431216394	0.024311385	13.933017	13.967588	13.967729	13.968332	0.01480883696	0.01479663189	0.01479612692	0.01479696884
62	16.8621326	16.8514264	16.8512042	16.851123	0.0242913135	0.02428373334	0.02428410276	0.02428476029	13.933017	13.965328	13.967219	13.967855	0.01480883696	0.01479833188	0.014796834	0.01479772777
63	16.8572746	16.8464648	16.846251	16.8464216	0.02431938404	0.02431446916	0.02431375385	0.02431434468	13.933017	13.968206	13.966815	13.967042	0.01480883696	0.0147951989	0.01479656287	0.01479740793
64	16.8594006	16.8488058	16.8485388	16.8485514	0.02430989242	0.02430415441	0.02430383921	0.02430379769	13.933017	13.965701	13.966096	13.966663	0.01480883696	0.01479832107	0.01479734417	0.01479765844
65	16.8726166	16.8623574	16.8620092	16.8620416	0.02429581902	0.02429198208	0.02429139356	0.02429107301	13.933017	13.965633	13.965844	13.966062	0.01480883696	0.01479812343	0.01479810077	0.01479823873
66	16.8653866	16.8552618	16.8551144	16.8547028	0.02430913789	0.02430394045	0.02430450912	0.02430357488	13.933017	13.964041	13.965268	13.965676	0.01480883696	0.01479665947	0.01479773373	0.01479863275
67	16.8634766	16.8530286	16.8526904	16.85264	0.02429039901	0.02428417421	0.02428347731	0.02428367769	13.933017	13.964187	13.964768	13.96539	0.01480883696	0.01479997044	0.01479769467	0.01479845912
68	16.8644906	16.8540048	16.853672	16.8534296	0.02430423011	0.02429650491	0.0242967606	0.02429603923	13.933017	13.964696	13.96413	13.964562	0.01480883696	0.01479661296	0.01479865319	0.01479909356
69	16.8654546	16.8555188	16.8554978	16.8553274	0.02430578701	0.0243003106	0.024300061	0.02430009096	13.933017	13.964006	13.963651	13.964123	0.01480883696	0.01479866917	0.01479869166	0.01479929443
70	16.8636986	16.853759	16.853436	16.853325	0.02429454775	0.0242890534	0.02428843164	0.0242890746	13.933017	13.963635	13.96343	13.963495	0.01480883696	0.01480133209	0.01479859936	0.01479855858
71	16.8764686	16.8672908	16.867202	16.8669494	0.02433518537	0.0243302717	0.02433014304	0.02433007819	13.933017	13.962906	13.96326	13.963413	0.01480883696	0.01480185733	0.01479913743	0.01479934746
72	16.8546706	16.8451968	16.8452338	16.8450558	0.02430088986	0.02429648314	0.02429645257	0.02429618219	13.933017	13.963906	13.962311	13.962451	0.01480883696	0.01479741228	0.01479856457	0.01479927928
73	16.8678626	16.8582666	16.8583454	16.858162	0.02431278071	0.02430607249	0.0243061298	0.02430550009	13.933017	13.961287	13.961683	13.96214	0.01480883696	0.01479771564	0.0147987715	0.01479918421
74	16.8665526	16.8568588	16.8565656	16.8565524	0.02429406586	0.02428880083	0.02428846817	0.02428849936	13.933017	13.960816	13.961332	13.961498	0.01480883696	0.01479948403	0.01479893503	0.01479933178
75	16.8664506	16.8572166	16.8569044	16.8568154	0.02432412908	0.02431837772	0.02431813849	0.02431801956	13.933017	13.959937	13.960828	13.960893	0.01480883696	0.01479786669	0.01479869813	0.01479973517
76	16.8759126	16.8675226	16.8672424	16.8670742	0.02431842834	0.02431443599	0.02431408457	0.02431381203	13.933017	13.960427	13.960728	13.960459	0.01480883696	0.01479964345	0.01479959605	0.01479952464
77	16.8703046	16.8611594	16.8609442	16.8608216	0.0242802091	0.02427336997	0.02427334292	0.02427280941	13.933017	13.960353	13.960479	13.960182	0.01480883696	0.01480012186	0.01479937325	0.01479968025
78	16.8705506	16.861176	16.8610386	16.8608614	0.02431314337	0.02430732009	0.02430751578	0.02430723669	13.933017	13.96004	13.959857	13.959753	0.01480883696	0.01480063502	0.01479934294	0.01479931693
79	16.8716666	16.8635418	16.8633124	16.8631186	0.02431830527	0.02431428421	0.02431485853	0.02431428309	13.933017	13.957591	13.959398	13.959257	0.01480883696	0.0148003559	0.01479873109	0.01479936
80	16.8677606	16.8591952	16.8590166	16.8589262	0.02430005684	0.02429418289	0.02429441453	0.02429449758	13.933017	13.958924	13.959157	13.959129	0.01480883696	0.01479812743	0.01479905004	0.01479982354
81	16.8612346	16.8525644	16.8522836	16.8521668	0.02430742497	0.0243022008	0.02430234508	0.02430130361	13.933017	13.957708	13.958732	13.958536	0.01480883696	0.01479632785	0.01479879981	0.01479993388
82	16.8808746	16.8726486	16.8725064	16.8722572	0.02432345739	0.02431904634	0.02431860545	0.02431803537	13.933017	13.960067	13.958558	13.958414	0.01480883696	0.01479773226	0.01479855185	0.01480010855
83	16.8799686	16.8716008	16.8713062	16.871169	0.02431471446	0.02430870104	0.02430886319	0.02430889464	13.933017	13.958016	13.958339	13.958385	0.01480883696	0.01479704805	0.01479978549	0.01480055248
84	16.8767586	16.8689912	16.8689578	16.8687828	0.02432639361	0.02432161353	0.02432163895	0.0243214546	13.933017	13.958034	13.958071	13.958146	0.01480883696	0.01479817677	0.0147995243	0.01480098166
85	16.8663706	16.8586788	16.8585592	16.8583948	0.02430770405	0.0243037196	0.02430405401	0.02430327506	13.933017	13.957526	13.957844	13.957626	0.01480883696	0.01480123884	0.01479963877	0.01480092744
86	16.8723266	16.8642534	16.8641942	16.8641402	0.02430912874	0.02430334995	0.02430396362	0.024304003	13.933017	13.957753	13.957639	13.957399	0.01480883696	0.01479738047	0.01480013736	0.01480096582
87	16.8796186	16.871258	16.8710122	16.8708416	0.024308515	0.02430200658	0.02430197281	0.02430184586	13.933017	13.95612	13.957279	13.956872	0.01480883696	0.01479891423	0.01480099122	0.01480128945
88	16.8623146	16.854745	16.8546098	16.8541558	0.02429800813	0.02429477002	0.0242944506	0.02429339182	13.933017	13.957345	13.957021	13.956911	0.01480883696	0.01480059172	0.01480029897	0.01480108731
89	16.8653146	16.85774	16.8575522	16.8573322	0.02432092838	0.02431632329	0.02431630749	0.02431620209	13.933017	13.958	13.956839	13.956809	0.01480883696	0.01480059126	0.01480072054	0.01480127408
90	16.8621666	16.8547378	16.8544012	16.8541378	0.02431069529	0.02430585832	0.024305782	0.02430477962	13.933017	13.955331	13.956684	13.956571	0.01480883696	0.01480005392	0.01480094292	0.01480178478
91	16.8700306	16.862265	16.8618998	16.8617582	0.02431718837	0.02431297124	0.02431206814	0.02431210872	13.933017	13.957105	13.956151	13.956349	0.01480883696	0.01479964553	0.01480100476	0.01480162654
92	16.8720366	16.864648	16.8645334	16.8644118	0.02429692467	0.02429288078	0.02429296047	0.0242929525	13.933017	13.95501	13.956273	13.956101	0.01480883696	0.01479933909	0.01480113411	0.01480201459
93	16.8614386	16.8545452	16.8545254	16.8544036	0.02426998546	0.02426569031	0.02426635589	0.02426611634	13.933017	13.955094	13.955833	13.955612	0.01480883696	0.01479895848	0.01480090769	0.01480183263
94	16.8662706	16.8592126	16.8588808	16.8587896	0.02433057641	0.02432710282	0.02432699677	0.02432693459	13.933017	13.955037	13.955646	13.955252	0.01480883696	0.0147978461	0.0148003606	0.01480143682
95	16.8763546	16.8687844	16.868738	16.8686118	0.02431097191	0.02430656415	0.0243064781	0.02430651417	13.933017	13.955618	13.95523	13.955121	0.01480883696	0.01479908604	0.01480120298	0.01480120469
96	16.8564506	16.8493	16.8490482	16.8489382	0.02430687976	0.02430317005	0.02430301548	0.02430322875	13.933017	13.95514	13.955219	13.954949	0.01480883696	0.01479946832	0.01480183704	0.01480156267
97	16.8609586	16.8546538	16.8544926	16.8543898	0.02430718962	0.02430414043	0.02430423635	0.02430407638	13.933017	13.953781	13.955017	13.954571	0.01480883696	0.01480176607	0.01480094601	0.01480123562
98	16.8607666	16.8539856	16.8538196	16.8535092	0.02428662625	0.02428120313	0.02428140889	0.02428151457	13.933017	13.954002	13.954642	13.954384	0.01480883696	0.01480054923	0.01480124178	0.014801892
99	16.8672906	16.8604286	16.8601206	16.8600936	0.02429598241	0.024291866	0.02429178806	0.02429179751	13.933017	13.954997	13.954367	13.954102	0.01480883696	0.0148028723	0.01480200975	0.01480226419
100	16.8585946	16.8513266	16.8514328	16.8513084	0.02429833598	0.02429348142	0.0242937921	0.02429359488	13.933017	13.954827	13.954046	13.953808	0.01480883696	0.01479854248	0.01480143535	0.01480130922
