n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
43	34.4357684	34.4147016	34.4146062	34.4139618	0.04651200983	0.04649983043	0.04650029859	0.04649770473	25.545368	25.612682	25.612309	25.613831	0.02823147976	0.02822278914	0.0282250969	0.02822691072
44	34.4381324	34.4180374	34.4178256	34.4173672	0.0465121233	0.04649993915	0.04649907717	0.04649794533	25.545368	25.611513	25.610332	25.611794	0.02823147976	0.02822299645	0.02822587175	0.02822683366
45	34.4221104	34.4034024	34.4031358	34.4025996	0.04649814651	0.04649093662	0.04649148784	0.04648931025	25.545368	25.607638	25.609001	25.610262	0.02823147976	0.02822710598	0.02822677668	0.02822662245
46	34.4463884	34.4263312	34.426114	34.4256802	0.04653788724	0.04652580034	0.04652540562	0.04652368621	25.545368	25.607554	25.60779	25.608979	0.02823147976	0.02822594806	0.02822592908	0.02822683267
47	34.4453084	34.4257872	34.4252032	34.425071	0.04653345678	0.04652174902	0.04652126784	0.04652007707	25.545368	25.604744	25.606284	25.607405	0.02823147976	0.02822719463	0.02822625399	0.02822726277
48	34.4412004	34.4215818	34.4211212	34.4207686	0.0464971114	0.04648469908	0.04648388843	0.04648326134	25.545368	25.605711	25.605064	25.606427	0.02823147976	0.02822535445	0.02822643934	0.02822709015
49	34.4501524	34.4322008	34.4319792	34.4316528	0.04654539135	0.04653858975	0.04653807462	0.04653831654	25.545368	25.604396	25.604054	25.605116	0.02823147976	0.02822578877	0.02822683697	0.02822740611
50	34.4503004	34.4318326	34.4316676	34.4312	0.04652575737	0.0465155303	0.04651533187	0.04651467568	25.545368	25.602817	25.602832	25.60402	0.02823147976	0.02822428992	0.02822753697	0.02822825269
51	34.4447184	34.4277994	34.427357	34.4270354	0.04652362089	0.0465167765	0.04651646965	0.04651539938	25.545368	25.603173	25.602595	25.603483	0.02823147976	0.02822447072	0.02822811418	0.02822849762
52	34.4419624	34.4245644	34.4242328	34.4239834	0.04651477876	0.04650649725	0.0465054022	0.04650501238	25.545368	25.600698	25.600586	25.601933	0.02823147976	0.02822836933	0.02822817163	0.02822902145
53	34.4249684	34.408627	34.4082976	34.4079292	0.04651081497	0.04650346962	0.0465030516	0.04650286908	25.545368	25.601115	25.599512	25.600334	0.02823147976	0.02822620744	0.02822735186	0.0282292601
54	34.4337944	34.4175284	34.4171668	34.416679	0.04649795614	0.04648839579	0.04648813003	0.04648694557	25.545368	25.597548	25.598706	25.599385	0.02823147976	0.02822888636	0.02822776829	0.02822879357
55	34.4307744	34.4147344	34.4145534	34.4142426	0.04653209882	0.04652541232	0.04652540794	0.04652593967	25.545368	25.597078	25.597553	25.598437	0.02823147976	0.02822939992	0.02822768394	0.02822861961
56	34.4301304	34.4145072	34.4142582	34.4137386	0.04651371848	0.04650270414	0.04650255706	0.04650176726	25.545368	25.595374	25.596609	25.597407	0.02823147976	0.02822948388	0.02822794056	0.02822949681
57	34.4375284	34.4216198	34.4210758	34.4209344	0.04649084691	0.04648091225	0.04648068457	0.04648113423	25.545368	25.593811	25.595191	25.596558	0.02823147976	0.02822721183	0.02822822322	0.02822950992
58	34.4479144	34.4319542	34.43145	34.431411	0.04653324191	0.04652398651	0.04652368168	0.04652358797	25.545368	25.593239	25.59445	25.595325	0.02823147976	0.02822801825	0.02822823509	0.0282289961
59	34.4396304	34.424734	34.424338	34.424242	0.04653756747	0.04652947262	0.046529856	0.04652977823	25.545368	25.59262	25.59332	25.59438	0.02823147976	0.02822635237	0.02822799776	0.02823008595
60	34.4582944	34.4431292	34.4429708	34.442485	0.04652207016	0.04651515658	0.04651453339	0.04651439685	25.545368	25.592124	25.592966	25.593755	0.02823147976	0.02822882844	0.0282286235	0.02823081286
61	34.4456804	34.43108	34.4307954	34.4307886	0.04646933428	0.04646242624	0.04646250322	0.04646323285	25.545368	25.58987	25.592103	25.592907	0.02823147976	0.02823031259	0.02822840397	0.02823008268
62	34.4449204	34.431045	34.430962	34.4306056	0.0465212169	0.04651600984	0.04651613461	0.04651543395	25.545368	25.591485	25.59106	25.591832	0.02823147976	0.02822808208	0.02822784961	0.02822943904
63	34.4331544	34.418961	34.4187374	34.4184328	0.04650134079	0.04649364088	0.04649318748	0.04649336372	25.545368	25.590395	25.590473	25.591416	0.02823147976	0.02822897539	0.0282282605	0.02822987657
64	34.4247944	34.4114948	34.4112976	34.4110828	0.04648914408	0.04648224011	0.04648215784	0.04648208718	25.545368	25.589266	25.590092	25.590886	0.02823147976	0.02822930967	0.02822791856	0.0282299354
65	34.4477424	34.4327686	34.4327348	34.4324838	0.0465029569	0.04649167384	0.046492417	0.0464911991	25.545368	25.588487	25.588956	25.589851	0.02823147976	0.02822876563	0.02822826664	0.02822991751
66	34.4442544	34.4304798	34.4302774	34.4298446	0.04652701352	0.04651969571	0.04651928786	0.04651879755	25.545368	25.588051	25.588573	25.589437	0.02823147976	0.02822819643	0.0282282367	0.02823073047
67	34.4422784	34.4292114	34.4288032	34.4286448	0.04651884148	0.04651226021	0.04651204783	0.04651186112	25.545368	25.586263	25.587934	25.588536	0.02823147976	0.02823057191	0.02822934179	0.02823062299
68	34.4407644	34.4268642	34.426638	34.4262126	0.04654721407	0.04653870922	0.04653847871	0.04653826144	25.545368	25.587249	25.58742	25.588207	0.02823147976	0.02822822083	0.02822976652	0.02823073608
69	34.4421384	34.4299968	34.4299152	34.429595	0.04650653927	0.0465020084	0.04650207869	0.0465011318	25.545368	25.586766	25.586704	25.587085	0.02823147976	0.02823078549	0.0282297022	0.02823099862
70	34.4470664	34.4346642	34.4341724	34.434025	0.04652465461	0.04651877721	0.04651785751	0.04651773538	25.545368	25.586049	25.586218	25.586575	0.02823147976	0.02822869701	0.02823003683	0.0282306254
71	34.4362564	34.4231252	34.4230134	34.4226182	0.04648924755	0.04648183461	0.04648149866	0.04648131868	25.545368	25.585324	25.585583	25.585839	0.02823147976	0.02822929227	0.0282302202	0.02823058654
72	34.4339044	34.4215744	34.4213954	34.4211008	0.04648319348	0.04647551155	0.04647515568	0.04647528869	25.545368	25.585288	25.585103	25.585656	0.02823147976	0.02822987118	0.02822918093	0.02823078749
73	34.4278764	34.4161366	34.4157728	34.4153936	0.04648560138	0.04647936958	0.04647888293	0.04647890162	25.545368	25.583217	25.584296	25.585122	0.02823147976	0.02823046715	0.02822976669	0.02823070443
74	34.4529284	34.4409266	34.4405238	34.4402028	0.04652602565	0.04651762294	0.04651762963	0.04651714533	25.545368	25.582677	25.583841	25.584106	0.02823147976	0.02822825247	0.02822928498	0.02822943314
75	34.4333264	34.4212788	34.421039	34.4209352	0.04650237911	0.04649501088	0.04649521844	0.04649490424	25.545368	25.582086	25.583565	25.583734	0.02823147976	0.02823179369	0.02822985873	0.02823032628
76	34.4335924	34.4216872	34.4217638	34.4217294	0.04649516817	0.04648876094	0.04648921885	0.0464894696	25.545368	25.582344	25.582821	25.583183	0.02823147976	0.02822818762	0.02822966819	0.02823100042
77	34.4474704	34.4362826	34.4358918	34.435552	0.0465200923	0.04651391775	0.04651389864	0.04651320265	25.545368	25.582157	25.582061	25.58229	0.02823147976	0.02822957372	0.0282290989	0.02823005397
78	34.4450424	34.4337364	34.4334772	34.433602	0.04649960103	0.04649289194	0.04649259851	0.04649279946	25.545368	25.580898	25.581864	25.5821	0.02823147976	0.02823044365	0.02822997	0.02822999377
79	34.4411844	34.4300846	34.4297282	34.4295226	0.04651385024	0.04651009671	0.04651006227	0.046509395	25.545368	25.581627	25.581779	25.581677	0.02823147976	0.02822932773	0.0282294918	0.02823013266
80	34.4382784	34.4262408	34.4263076	34.4260732	0.04652785845	0.04652142297	0.04652173569	0.04652090938	25.545368	25.581996	25.581282	25.581364	0.02823147976	0.02822885345	0.02822984147	0.0282296065
81	34.4485384	34.4378824	34.4375838	34.4375586	0.04650483518	0.0464997445	0.04649960736	0.0464987123	25.545368	25.580308	25.580811	25.580517	0.02823147976	0.02822951142	0.02822964444	0.02822995304
82	34.4499604	34.4392632	34.4392268	34.4389326	0.0465123146	0.04650577585	0.04650558702	0.0465047443	25.545368	25.578724	25.580356	25.580507	0.02823147976	0.02822945712	0.02822916687	0.0282302807
83	34.4405304	34.4297706	34.4295486	34.4293816	0.04649164341	0.04648701981	0.04648673104	0.04648608021	25.545368	25.579647	25.579867	25.579982	0.02823147976	0.02822882376	0.02822968198	0.02823064242
84	34.4448564	34.4345386	34.4341436	34.433963	0.04650186432	0.04649410931	0.0464941815	0.04649393371	25.545368	25.577977	25.579122	25.579805	0.02823147976	0.0282314939	0.02822919387	0.02823041396
85	34.4337564	34.4230544	34.4226822	34.4226116	0.04649680737	0.04649161655	0.04649161428	0.04649144953	25.545368	25.579008	25.579049	25.579122	0.02823147976	0.02822735515	0.02822918962	0.02823021191
86	34.4407504	34.4307954	34.4303656	34.4301182	0.0465194084	0.04651463929	0.04651425633	0.04651354038	25.545368	25.578503	25.578792	25.578989	0.02823147976	0.02822984855	0.02822901683	0.02822989206
87	34.4393004	34.428663	34.4286894	34.4281784	0.04652359456	0.04651746363	0.04651781362	0.04651699114	25.545368	25.577795	25.577913	25.578318	0.02823147976	0.02822847439	0.02822908227	0.02822938892
88	34.4640304	34.453786	34.453671	34.4536206	0.04656171073	0.04655349209	0.04655304619	0.04655314667	25.545368	25.57786	25.577695	25.577807	0.02823147976	0.02822864286	0.02822971506	0.0282299919
89	34.4475284	34.4376112	34.4373236	34.4372604	0.04650651743	0.04650163032	0.04650131977	0.04650146474	25.545368	25.577944	25.577432	25.577678	0.02823147976	0.02823022355	0.02823028122	0.02823059406
90	34.4438944	34.4330418	34.4329394	34.4327604	0.04653064833	0.04652495001	0.04652475799	0.04652488529	25.545368	25.577841	25.577253	25.577538	0.02823147976	0.02822838626	0.02822966434	0.02823088851
91	34.4561264	34.446534	34.4462284	34.4462264	0.04652568153	0.04652117521	0.04652099149	0.0465207445	25.545368	25.57693	25.577188	25.577338	0.02823147976	0.02822906691	0.0282304249	0.02823106262
92	34.4347424	34.4253824	34.4251376	34.42525	0.04651325174	0.04650871085	0.04650898402	0.04650891734	25.545368	25.576928	25.576772	25.57707	0.02823147976	0.02823026215	0.02823054629	0.02823139556
93	34.4442184	34.4338696	34.4336828	34.4335032	0.04648297916	0.04647574463	0.0464756046	0.04647533799	25.545368	25.576692	25.576326	25.576654	0.02823147976	0.02822899673	0.02823026013	0.0282311415
94	34.4303804	34.4213062	34.4213564	34.4211834	0.04652329188	0.04651894269	0.04651922321	0.04651864466	25.545368	25.575449	25.575848	25.576063	0.02823147976	0.02822939866	0.02822966074	0.02823070757
95	34.4430824	34.4334798	34.4334918	34.4335244	0.04653617357	0.04653040983	0.04653018785	0.04653007846	25.545368	25.576911	25.575971	25.576058	0.02823147976	0.02822919557	0.02823080377	0.02823126976
96	34.4365064	34.4266824	34.4266516	34.4265252	0.04653209215	0.04652701519	0.04652715076	0.04652681991	25.545368	25.575958	25.575552	25.575504	0.02823147976	0.02822784296	0.02823003706	0.02823033013
97	34.4420044	34.4319694	34.4317106	34.4315782	0.0465391831	0.04653356427	0.04653311088	0.0465323556	25.545368	25.575363	25.575087	25.575259	0.02823147976	0.02822956421	0.02822981688	0.02823071081
98	34.4291344	34.4200744	34.4198548	34.4195958	0.04646287598	0.04645807933	0.04645773728	0.04645754699	25.545368	25.574428	25.575076	25.575221	0.02823147976	0.0282303211	0.02823133197	0.02823184812
99	34.4500504	34.4409844	34.4409112	34.4407758	0.04650350083	0.04649831374	0.04649842205	0.0464979923	25.545368	25.574878	25.574774	25.575061	0.02823147976	0.02822979493	0.02823122905	0.02823183274
100	34.4438444	34.4346024	34.4347066	34.4343926	0.04651068111	0.04650575315	0.04650566129	0.04650572722	25.545368	25.574028	25.574377	25.574297	0.02823147976	0.02822995038	0.02823027236	0.02823141813
