n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
12	39.0034186	38.8057481	38.7932398	38.7485167	0.02349347595	0.02350551334	0.02350344419	0.02347213046	40.617786	40.622251	40.623138	40.627237	0.01772286453	0.01737229669	0.01734629072	0.01725465428
13	39.0041686	38.8179398	38.8058911	38.7655565	0.02352012275	0.02353442475	0.0235337791	0.0235075925	40.617786	40.618178	40.622941	40.626635	0.01772286453	0.01740108275	0.01737446022	0.01729049762
14	39.0158646	38.8432666	38.8332299	38.7942744	0.02349598366	0.02349806708	0.02350167444	0.02347965493	40.617786	40.617286	40.622049	40.625284	0.01772286453	0.01742249336	0.01739895443	0.01732111518
15	38.9977226	38.8357387	38.8247551	38.7906341	0.0235406756	0.02354986229	0.02354538912	0.02352830563	40.617786	40.623357	40.621461	40.626531	0.01772286453	0.01743583129	0.01741962923	0.0173480248
16	39.0164746	38.8656999	38.8559001	38.8224654	0.02351566272	0.02352568804	0.02352367903	0.0235078184	40.617786	40.620609	40.620231	40.624974	0.01772286453	0.017457628	0.0174392874	0.01737492167
17	39.0055086	38.8602241	38.8507716	38.8201018	0.02349802116	0.02350253322	0.02350628087	0.02349328625	40.617786	40.614571	40.620656	40.624638	0.01772286453	0.01746892473	0.0174566444	0.01739633751
18	38.9977486	38.8640486	38.8561686	38.82718	0.02350601569	0.0235121445	0.02351146805	0.0234979545	40.617786	40.619846	40.619986	40.62342	0.01772286453	0.01748558903	0.01746972341	0.01741395909
19	39.0025446	38.8741807	38.8666168	38.8385551	0.02353808954	0.02354069503	0.02353742306	0.02352465334	40.617786	40.620497	40.619108	40.622361	0.01772286453	0.01750008742	0.01748175948	0.01743095042
20	39.0099646	38.8906926	38.8833683	38.8588745	0.02350909153	0.02351608299	0.02351563229	0.02350641252	40.617786	40.617666	40.619573	40.621755	0.01772286453	0.01751424355	0.01749533021	0.01744748107
21	39.0125146	38.8954126	38.887112	38.8633575	0.02351570739	0.02352210901	0.02352055363	0.02351254742	40.617786	40.618006	40.61914	40.622065	0.01772286453	0.01752353283	0.0175061777	0.01746081943
22	39.0175506	38.9074882	38.901207	38.8765919	0.02352032013	0.02352536106	0.02352445884	0.023514807	40.617786	40.619722	40.61955	40.622049	0.01772286453	0.01752667975	0.01751524187	0.01747351152
23	39.0129966	38.9068714	38.8994811	38.8767923	0.02349929535	0.0235063219	0.02350383549	0.02349417935	40.617786	40.621194	40.619581	40.622113	0.01772286453	0.01753937955	0.01752687655	0.01748544902
24	39.0150226	38.9130405	38.9060302	38.8857441	0.02350657567	0.02350773849	0.02351007424	0.02350324345	40.617786	40.617695	40.619562	40.621751	0.01772286453	0.01754465467	0.01753402865	0.01749463
25	39.0105746	38.9136322	38.9072203	38.8873087	0.0235068845	0.0235154739	0.02351473757	0.02350687887	40.617786	40.620542	40.620073	40.622257	0.01772286453	0.01755323737	0.01754154542	0.01750490045
26	39.0155006	38.9207668	38.9143077	38.8946384	0.02353479984	0.02354009602	0.02354133907	0.02353471743	40.617786	40.619288	40.619947	40.622024	0.01772286453	0.01755694161	0.01754814466	0.01751318009
27	39.0146486	38.9251537	38.9187985	38.9005258	0.02350965498	0.02351671062	0.02351632525	0.02350849338	40.617786	40.620547	40.620515	40.621798	0.01772286453	0.01756503543	0.01755570221	0.01752191319
28	39.0164006	38.9289458	38.9243551	38.9059102	0.02349769668	0.02350155743	0.02350264171	0.0234957598	40.617786	40.619318	40.620641	40.621662	0.01772286453	0.01757212896	0.01756021417	0.01752902332
29	39.0061506	38.9216479	38.9159864	38.8993124	0.0235105147	0.02351928097	0.0235189799	0.02351408995	40.617786	40.621729	40.620824	40.621744	0.01772286453	0.01757572475	0.01756685052	0.01753589496
30	39.0154186	38.9362162	38.9315722	38.9156895	0.02349596966	0.02350004563	0.0235022938	0.02349871033	40.617786	40.619282	40.620582	40.621765	0.01772286453	0.01757955394	0.01757186035	0.0175424458
31	39.0070786	38.9290594	38.9234267	38.9078284	0.02351327979	0.02352049803	0.02351993859	0.0235171174	40.617786	40.620054	40.620397	40.621584	0.01772286453	0.01758620019	0.0175762627	0.01754750438
32	39.0000086	38.9236895	38.9182849	38.9019671	0.02351272185	0.02352025863	0.02351909555	0.02351319242	40.617786	40.620885	40.620479	40.621461	0.01772286453	0.0175894715	0.01758109853	0.01755330911
33	39.0176906	38.9408463	38.9361452	38.9208761	0.02350613915	0.02350912014	0.02350732677	0.02350375206	40.617786	40.619593	40.619772	40.621091	0.01772286453	0.01759325741	0.01758459517	0.01755809738
34	38.9983646	38.9270708	38.9231115	38.909049	0.02353502928	0.02353840332	0.0235401627	0.02353600429	40.617786	40.620428	40.620285	40.62083	0.01772286453	0.0175962379	0.01758920032	0.01756274123
35	39.0114226	38.9412055	38.9368549	38.923265	0.02354013364	0.02354401514	0.02354265152	0.02353862811	40.617786	40.620625	40.619719	40.62045	0.01772286453	0.01760019325	0.0175925807	0.01756827609
36	39.0043126	38.9363841	38.9323841	38.9182489	0.02351755087	0.02352223534	0.0235206796	0.02351837841	40.617786	40.621151	40.619991	40.620759	0.01772286453	0.01760374293	0.01759685694	0.01757323907
37	39.0217046	38.9543518	38.9499511	38.9359612	0.02351906935	0.02352014114	0.02352062872	0.02351721946	40.617786	40.619218	40.619341	40.620812	0.01772286453	0.01760799856	0.01760103118	0.01757738172
38	39.0171766	38.9518951	38.9474588	38.9330858	0.02351370701	0.02351554878	0.02351680711	0.02351196345	40.617786	40.619521	40.619828	40.620278	0.01772286453	0.01761006778	0.01760475905	0.01758064954
39	39.0091686	38.9467484	38.9431811	38.9303971	0.02350387865	0.02350683426	0.02350594784	0.02350437875	40.617786	40.620244	40.619461	40.620721	0.01772286453	0.01761603799	0.01760804023	0.01758526254
40	38.9917546	38.9287167	38.9252796	38.9125478	0.02353065034	0.02353240641	0.02353209877	0.02352958648	40.617786	40.617817	40.619736	40.620358	0.01772286453	0.01762331556	0.01761024192	0.01758756813
41	38.9985706	38.938152	38.93437	38.9229451	0.02351175904	0.02351458936	0.02351604436	0.02351248305	40.617786	40.6176	40.61948	40.619421	0.01772286453	0.0176263127	0.01761316977	0.01759168857
42	39.0038786	38.9447229	38.9419778	38.929944	0.02352699762	0.02352787611	0.02353119255	0.02352770221	40.617786	40.616059	40.619038	40.61954	0.01772286453	0.017628579	0.01761524162	0.01759372389
43	39.0096726	38.9513467	38.9473768	38.9378646	0.02354045964	0.02354003981	0.02354329087	0.02353934769	40.617786	40.615577	40.619368	40.619086	0.01772286453	0.01763125328	0.01761743163	0.01759728836
44	39.0045486	38.9472447	38.9438476	38.93363	0.02354843539	0.02354988053	0.02354995247	0.02354640067	40.617786	40.618697	40.619136	40.61936	0.01772286453	0.01762531522	0.01762028286	0.01760104771
45	39.0200186	38.9664343	38.9627307	38.9519212	0.0235207462	0.02352161774	0.02352158081	0.02351799225	40.617786	40.619973	40.619837	40.619392	0.01772286453	0.01762527287	0.01762363708	0.01760512917
46	39.0184766	38.9633766	38.9599925	38.9501514	0.02352724	0.02353116939	0.02352920631	0.02352629707	40.617786	40.621386	40.619255	40.619274	0.01772286453	0.01762816267	0.01762734226	0.01760785223
47	39.0151206	38.9616236	38.9582975	38.9487131	0.0235269584	0.0235327525	0.0235310137	0.02352957386	40.617786	40.622876	40.619505	40.619641	0.01772286453	0.01763217813	0.01763018175	0.01761202002
48	39.0103666	38.9591135	38.9555574	38.9456524	0.02353733115	0.02354013542	0.02353835707	0.02353542428	40.617786	40.622185	40.619254	40.619204	0.01772286453	0.01763545873	0.01763214948	0.01761319265
49	39.0101826	38.9596107	38.9567343	38.9465404	0.02351422741	0.02352034207	0.0235181957	0.0235160864	40.617786	40.621857	40.619293	40.619104	0.01772286453	0.01763877451	0.01763465864	0.01761701655
50	39.0066746	38.957534	38.954519	38.9454971	0.02352426996	0.02353147496	0.02352908244	0.02352723461	40.617786	40.62048	40.61925	40.619021	0.01772286453	0.01764144267	0.0176364706	0.01761846527
51	39.0116186	38.9636577	38.9600157	38.9499851	0.02353045878	0.02353229642	0.02353274491	0.02353016606	40.617786	40.618627	40.619667	40.619241	0.01772286453	0.01764252176	0.01763817676	0.01762085875
52	39.0160966	38.9678109	38.9649535	38.9557532	0.02351459612	0.02351607202	0.02351949059	0.02351662487	40.617786	40.616819	40.620125	40.619292	0.01772286453	0.01764183777	0.01763974879	0.01762386621
53	39.0052666	38.9578577	38.9549844	38.9452132	0.02352972995	0.02353204175	0.02353460038	0.02353097285	40.617786	40.618427	40.620084	40.618812	0.01772286453	0.01764614528	0.01764154276	0.01762528674
54	39.0051826	38.9582741	38.9554353	38.9458812	0.023504939	0.02350896807	0.02350780043	0.02350521246	40.617786	40.621771	40.619763	40.619392	0.01772286453	0.01765069193	0.01764244285	0.01762773882
55	39.0049886	38.9601572	38.956795	38.9481692	0.02351436778	0.02351894359	0.0235177936	0.02351634475	40.617786	40.620932	40.61961	40.619092	0.01772286453	0.01765070386	0.01764401607	0.0176294588
56	39.0164026	38.9704531	38.9678809	38.9592206	0.0235156949	0.02351917185	0.02351694568	0.02351652478	40.617786	40.620661	40.619219	40.619106	0.01772286453	0.01764965602	0.01764579824	0.01763108941
57	39.0004786	38.958415	38.9558475	38.9473482	0.02351665425	0.02351681912	0.02351717562	0.02351705874	40.617786	40.61815	40.619105	40.618502	0.01772286453	0.01764876704	0.01764739648	0.01763202799
58	39.0107326	38.9682791	38.9659126	38.9563179	0.02351891767	0.02352189922	0.02352114604	0.02351819966	40.617786	40.619781	40.619426	40.618269	0.01772286453	0.01765494843	0.01764895041	0.01763482499
59	38.9977246	38.9572252	38.9546367	38.9462417	0.02350696202	0.02351111632	0.02351013955	0.02350729132	40.617786	40.620592	40.619377	40.618127	0.01772286453	0.01765620902	0.01765044852	0.01763572505
60	39.0091906	38.9678172	38.9653044	38.9572692	0.02350906499	0.02351371786	0.02351382351	0.02351341532	40.617786	40.619532	40.618704	40.618112	0.01772286453	0.01765578762	0.01765154438	0.01763659717
61	39.0171766	38.9742122	38.9721429	38.9653972	0.02348943392	0.02349197955	0.02349326859	0.0234912544	40.617786	40.618062	40.618839	40.617772	0.01772286453	0.01765456164	0.01765269628	0.01763758999
62	39.0109586	38.9704523	38.9684227	38.960818	0.02351222665	0.02351478451	0.02351538693	0.02351067596	40.617786	40.619653	40.618637	40.61738	0.01772286453	0.01765909774	0.0176539247	0.01763886414
63	39.0103466	38.9707557	38.9684941	38.9614376	0.02350700991	0.02351060062	0.02350968979	0.02350745887	40.617786	40.619867	40.618811	40.617756	0.01772286453	0.01765957836	0.01765460195	0.01764064358
64	39.0108066	38.9715288	38.9693456	38.9621635	0.02351365776	0.02351791032	0.02351743843	0.02351391276	40.617786	40.619568	40.618936	40.617605	0.01772286453	0.01765862353	0.01765563903	0.01764148867
65	39.0125826	38.9743864	38.9721541	38.9647597	0.02353051108	0.02353559145	0.02353542715	0.02353300163	40.617786	40.619464	40.618671	40.617527	0.01772286453	0.01766115004	0.01765557037	0.01764302058
66	38.9993106	38.960477	38.9583338	38.9510124	0.0235125283	0.02351698975	0.02351493943	0.02351216004	40.617786	40.61973	40.618278	40.617604	0.01772286453	0.01766103741	0.0176570387	0.01764419394
67	38.9902686	38.9521274	38.9496086	38.9431109	0.02352949868	0.02353238436	0.02353328943	0.02353098086	40.617786	40.618634	40.618646	40.616959	0.01772286453	0.01766088289	0.01765804066	0.01764574161
68	39.0113246	38.9716904	38.9701554	38.9629421	0.02351402092	0.02351859205	0.02351760562	0.0235146324	40.617786	40.619124	40.618354	40.616211	0.01772286453	0.01766244978	0.0176585279	0.01764686542
69	38.9990866	38.9646769	38.9632385	38.9560859	0.02349543923	0.02349855444	0.02349931648	0.02349546985	40.617786	40.618439	40.618655	40.616369	0.01772286453	0.01766283614	0.01765969312	0.01764776483
70	39.0064386	38.9704679	38.9683047	38.961681	0.02352149503	0.02352378189	0.0235240519	0.02352115345	40.617786	40.618009	40.618317	40.61557	0.01772286453	0.01766327762	0.01765954303	0.01764803576
71	39.0004886	38.9651253	38.9633737	38.9561592	0.02351794732	0.02352196778	0.02352233077	0.02351744322	40.617786	40.619043	40.618287	40.615312	0.01772286453	0.01766403652	0.01766091576	0.01764910667
72	39.0018546	38.9675926	38.9655679	38.9588376	0.02351881634	0.02351781227	0.02351880368	0.0235155352	40.617786	40.617966	40.618249	40.614836	0.01772286453	0.01766606782	0.01766197625	0.01764981859
73	39.0036986	38.9701356	38.967625	38.9612177	0.02350597573	0.02350975967	0.02350971045	0.02350582573	40.617786	40.618316	40.61805	40.614887	0.01772286453	0.01766588813	0.01766308539	0.01765050923
74	39.0019646	38.9674886	38.9652165	38.9587091	0.0235574656	0.02355698684	0.02355641896	0.02355338471	40.617786	40.618746	40.617895	40.614501	0.01772286453	0.01766600861	0.01766352848	0.01765079789
75	39.0056766	38.9719229	38.9696777	38.9631539	0.02352109413	0.02352406765	0.02352471358	0.02351932267	40.617786	40.619039	40.618487	40.614489	0.01772286453	0.0176678478	0.01766431186	0.01765330245
76	39.0044866	38.971946	38.9703867	38.9645667	0.02353336224	0.02353585666	0.02353535931	0.02352941307	40.617786	40.61904	40.618297	40.614197	0.01772286453	0.0176684818	0.01766526885	0.01765319198
77	39.0086486	38.9752716	38.973835	38.9680818	0.02348663543	0.02348610936	0.02348650729	0.02348128006	40.617786	40.618996	40.61815	40.613998	0.01772286453	0.01766877081	0.01766651388	0.01765387
78	39.0028286	38.9708447	38.9690554	38.9637832	0.02352312528	0.02352782175	0.02352616497	0.02352331891	40.617786	40.618637	40.618114	40.613712	0.01772286453	0.01766974455	0.01766650241	0.01765434776
79	38.9941846	38.962448	38.9604751	38.9542556	0.02352982032	0.02353117053	0.02353133895	0.02352682499	40.617786	40.61838	40.617901	40.613276	0.01772286453	0.01767084319	0.01766692755	0.01765542126
80	39.0017426	38.9698095	38.9673947	38.9614374	0.02353158408	0.02353229744	0.02353214115	0.02352541185	40.617786	40.618645	40.617817	40.612594	0.01772286453	0.01767087811	0.01766789818	0.0176559291
81	39.0116486	38.9817187	38.9801908	38.9745912	0.02351052053	0.02351183079	0.02351145557	0.02350521473	40.617786	40.617777	40.617528	40.611992	0.01772286453	0.01767222149	0.01766851504	0.0176561392
82	38.9972266	38.9665041	38.9645193	38.9587752	0.02351134451	0.0235109949	0.02351156947	0.02350473406	40.617786	40.617431	40.617443	40.611552	0.01772286453	0.0176733309	0.01766954039	0.01765703151
83	39.0080126	38.9791111	38.9769776	38.9707703	0.02352005226	0.02352320043	0.02352232668	0.02351463984	40.617786	40.618201	40.617536	40.610373	0.01772286453	0.01767318815	0.01766952584	0.01765772615
84	39.0174666	38.9876443	38.9859999	38.9812863	0.02353885019	0.02353832809	0.02353961699	0.02353323673	40.617786	40.617453	40.617689	40.609833	0.01772286453	0.01767470535	0.01767069766	0.01765796317
85	39.0075366	38.9781193	38.9764393	38.9701007	0.02351530102	0.02351442596	0.02351495504	0.02350526917	40.617786	40.617563	40.617903	40.609177	0.01772286453	0.01767628891	0.01767177741	0.01765972852
86	39.0053006	38.9763391	38.9742384	38.9690847	0.02352756426	0.02352713764	0.02352759619	0.0235191456	40.617786	40.617901	40.617784	40.609017	0.01772286453	0.01767678468	0.0176721037	0.01765994484
87	38.9920126	38.9640682	38.962738	38.9567999	0.02353488829	0.02353527475	0.02353578732	0.02352553447	40.617786	40.617642	40.61748	40.607909	0.01772286453	0.01767765885	0.01767325857	0.01766067925
88	39.0110946	38.9827509	38.9810334	38.974943	0.02351298778	0.02351544828	0.02351364678	0.02350368524	40.617786	40.618619	40.617414	40.60695	0.01772286453	0.01767704201	0.01767359978	0.01766060769
89	38.9891646	38.9619924	38.9607974	38.9562121	0.02351490036	0.02351582945	0.0235141051	0.02350530278	40.617786	40.618544	40.617274	40.606211	0.01772286453	0.01767732776	0.01767402394	0.01766171568
90	39.0083006	38.9795981	38.9785369	38.973348	0.02351941529	0.02352189178	0.02352065335	0.02350940034	40.617786	40.617831	40.616999	40.6051	0.01772286453	0.01767737476	0.01767375316	0.01766196133
91	39.0122406	38.9843539	38.9820954	38.976889	0.02352698841	0.02352784279	0.02352682783	0.02351531854	40.617786	40.618129	40.617254	40.60445	0.01772286453	0.0176776518	0.01767460892	0.01766189827
92	38.9971626	38.9684416	38.966876	38.9617325	0.0235256538	0.02352509603	0.02352516582	0.02351154316	40.617786	40.618016	40.61768	40.603455	0.01772286453	0.01767738262	0.01767529051	0.01766149271
93	38.9886006	38.9631423	38.9618094	38.9570011	0.02351531746	0.02351455564	0.02351349738	0.02349999778	40.617786	40.618193	40.617514	40.602281	0.01772286453	0.01767923496	0.01767668874	0.01766224893
94	39.0000506	38.9736048	38.972091	38.9668661	0.02348414439	0.02348451724	0.02348397935	0.02346995596	40.617786	40.617748	40.61749	40.601451	0.01772286453	0.01767963011	0.0176763638	0.01766256682
95	39.0063166	38.9796271	38.9777995	38.9735602	0.02351957557	0.02351921627	0.02351985949	0.02350556912	40.617786	40.616841	40.617205	40.600562	0.01772286453	0.01768062339	0.01767697892	0.01766195146
96	39.0028386	38.9750784	38.97373	38.9691143	0.0235307174	0.02353033338	0.02353109617	0.02351494818	40.617786	40.618024	40.61726	40.599633	0.01772286453	0.01768049543	0.01767705054	0.01766234145
97	39.0264106	39.0011842	38.9996465	38.9942372	0.02350562841	0.0235064004	0.02350607579	0.02348911939	40.617786	40.618082	40.617015	40.598092	0.01772286453	0.01768159573	0.01767838478	0.01766256511
98	39.0041686	38.9786161	38.9768371	38.9723722	0.02353183892	0.02353512407	0.0235331058	0.02351440802	40.617786	40.618011	40.617081	40.597202	0.01772286453	0.01768136551	0.01767898416	0.01766282413
99	39.0064786	38.9798712	38.9782415	38.9736364	0.02351668074	0.02351710427	0.02351723026	0.02349893701	40.617786	40.617432	40.617045	40.596044	0.01772286453	0.01768116501	0.01767973756	0.01766292938
100	38.9973906	38.9735338	38.9718013	38.9674766	0.02351014759	0.02351118011	0.0235122487	0.0234910382	40.617786	40.616758	40.617403	40.594786	0.01772286453	0.01768186655	0.01768051805	0.01766302291
