n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	31.0377629	30.8158126	30.796472	30.724731	0.01644461021	0.01650070605	0.01649636342	0.01646375086	39.050321	38.985474	38.97752	38.95505	0.01229119393	0.01171387317	0.01166136851	0.01141238767
11	31.0376009	30.8347344	30.8178065	30.7511946	0.01643300518	0.01647502135	0.01647436632	0.01644658813	39.050321	38.987016	38.982905	38.963494	0.01229119393	0.01176370666	0.01171717582	0.01149254983
12	31.0261669	30.8429807	30.8273771	30.7648515	0.0164404452	0.01648360424	0.01648482817	0.01646107157	39.050321	38.991763	38.988159	38.970695	0.01229119393	0.01180569445	0.0117634747	0.01156584608
13	31.0387129	30.8683933	30.8531458	30.7967438	0.01641849142	0.0164587456	0.01645474443	0.01643197336	39.050321	38.998097	38.991122	38.974702	0.01229119393	0.01184070568	0.01180159855	0.01162004859
14	31.0334129	30.8725292	30.8597829	30.8070021	0.01645236522	0.01648389583	0.01648216681	0.01646480315	39.050321	39.001288	38.995761	38.979469	0.01229119393	0.01187973625	0.01183416634	0.01166776738
15	31.0316149	30.8816478	30.8678763	30.8185029	0.01643397782	0.01647211587	0.01646818376	0.01645536253	39.050321	39.006322	38.998987	38.984421	0.01229119393	0.01190148361	0.01186445015	0.01170988775
16	31.0356209	30.8909707	30.8788405	30.8316395	0.01641935397	0.01645555544	0.01645361084	0.01643988738	39.050321	39.006463	39.001705	38.987335	0.01229119393	0.01192312516	0.01188952784	0.01174651964
17	31.0328809	30.8979895	30.8868415	30.8444403	0.01643639364	0.01647018415	0.01646914631	0.01645860634	39.050321	39.008155	39.003475	38.990247	0.01229119393	0.01194427725	0.01191035602	0.01177811441
18	31.0255789	30.8980507	30.8870722	30.8465871	0.01644826505	0.01647856799	0.01647859684	0.01646666175	39.050321	39.010263	39.005658	38.993159	0.01229119393	0.01195653094	0.0119289347	0.01180478313
19	31.0390889	30.9168123	30.9063472	30.8681728	0.01644131563	0.01646906167	0.01646616097	0.01645434086	39.050321	39.013967	39.007528	38.995492	0.01229119393	0.01197839264	0.01194606871	0.0118311419
20	31.0282629	30.9121477	30.9023893	30.865006	0.01646217563	0.01648483861	0.01648697541	0.01647539265	39.050321	39.012753	39.010077	38.99742	0.01229119393	0.01199055784	0.01196421162	0.01185420054
21	31.0411689	30.9298223	30.9206868	30.8860396	0.0164419225	0.01646642878	0.01646474377	0.01645655124	39.050321	39.015607	39.011412	38.999784	0.01229119393	0.01200224831	0.01198045589	0.01187649424
22	31.0344689	30.9290441	30.9201381	30.8871318	0.01646428697	0.01648782492	0.01648760914	0.01647981723	39.050321	39.017749	39.013209	39.001662	0.01229119393	0.01201869979	0.01199511288	0.01189785968
23	31.0436629	30.9435593	30.9351899	30.9033312	0.01641651607	0.01643678762	0.01643875409	0.0164355872	39.050321	39.016757	39.014311	39.004088	0.01229119393	0.01203106592	0.01200783658	0.01191596121
24	31.0442129	30.9456481	30.9377804	30.9076436	0.01642860238	0.01644708113	0.01644814027	0.01644336454	39.050321	39.019369	39.015956	39.006004	0.01229119393	0.01203811474	0.01201785264	0.01193149851
25	31.0405949	30.9449596	30.937615	30.9079187	0.01641365105	0.01644245809	0.01644307203	0.01643895183	39.050321	39.021344	39.01799	39.007723	0.01229119393	0.01204840589	0.01202834419	0.01194569053
26	31.0416509	30.9500232	30.942109	30.9140101	0.01642548836	0.01644446724	0.01644431196	0.01643787423	39.050321	39.022188	39.01891	39.008989	0.01229119393	0.01205594351	0.01203868668	0.01195927587
27	31.0490829	30.9609845	30.9532927	30.9264039	0.01642153007	0.01643952177	0.01643958786	0.01643692477	39.050321	39.024585	39.019843	39.010731	0.01229119393	0.01206541207	0.01204819143	0.01197249618
28	31.0268709	30.9397285	30.93433	30.9077223	0.0164487603	0.01647032178	0.01647028476	0.01646580636	39.050321	39.024105	39.02152	39.011867	0.01229119393	0.01207742997	0.01205658067	0.01198399547
29	31.0332769	30.9509818	30.9440333	30.9193962	0.01644973486	0.0164656289	0.01646555777	0.01646364126	39.050321	39.023042	39.021297	39.012558	0.01229119393	0.01208621935	0.01206661442	0.01199541581
30	31.0452129	30.9659031	30.9595426	30.93402	0.01640412718	0.01641991824	0.01642166003	0.01641669642	39.050321	39.023979	39.021974	39.01288	0.01229119393	0.01209125574	0.01207349008	0.01200624868
31	31.0356769	30.958363	30.9514933	30.9290198	0.01644549542	0.016462276	0.01646160167	0.01645352534	39.050321	39.02681	39.022937	39.013902	0.01229119393	0.01209582289	0.01208018439	0.01201510316
32	31.0416709	30.9674195	30.9609276	30.9377779	0.01642153216	0.01643473616	0.01643392982	0.01643135886	39.050321	39.027135	39.023564	39.015611	0.01229119393	0.01210241021	0.01208676313	0.01202418434
33	31.0408129	30.9688062	30.9626791	30.9413493	0.01644252796	0.01645888631	0.0164577858	0.01645561551	39.050321	39.027378	39.024519	39.016237	0.01229119393	0.01210622248	0.01209076895	0.01203154155
34	31.0534609	30.9842508	30.9786722	30.9568209	0.01640656137	0.0164208365	0.01641838966	0.01641466094	39.050321	39.030212	39.025018	39.016981	0.01229119393	0.01211597546	0.01209833179	0.01204111869
35	31.0470989	30.9782568	30.9721759	30.9506444	0.01643823072	0.01645347618	0.01645332006	0.01645085174	39.050321	39.028652	39.025631	39.018536	0.01229119393	0.0121173936	0.01210478104	0.0120485213
36	31.0293509	30.9632236	30.9581529	30.9379718	0.01642855501	0.01644682197	0.01644619179	0.01644281916	39.050321	39.030144	39.026981	39.019262	0.01229119393	0.0121221089	0.01211020624	0.01205478315
37	31.0406389	30.976688	30.9720589	30.952286	0.01641108066	0.01642490072	0.01642434819	0.01642176615	39.050321	39.03132	39.027421	39.01998	0.01229119393	0.01212924639	0.01211381727	0.01206109959
38	31.0357789	30.9741441	30.968215	30.949755	0.01644420002	0.01645635448	0.01645680455	0.01645356537	39.050321	39.029989	39.02819	39.02033	0.01229119393	0.01213303674	0.01211880942	0.01206698678
39	31.0378709	30.9760241	30.9714933	30.9528461	0.01643183795	0.01644420888	0.01644267073	0.01644044962	39.050321	39.031009	39.028717	39.020589	0.01229119393	0.01213586952	0.01212379774	0.01207356262
40	31.0336149	30.9739115	30.968817	30.949719	0.01644877984	0.01645867448	0.01645924927	0.0164564791	39.050321	39.031495	39.02971	39.02183	0.01229119393	0.01214036617	0.01212772512	0.0120787877
41	31.0378009	30.9800838	30.9751396	30.9574469	0.0164288679	0.01644290178	0.01644327789	0.01643905098	39.050321	39.032002	39.029884	39.021801	0.01229119393	0.01214262098	0.01213105536	0.01208380896
42	31.0465469	30.9888059	30.9837915	30.9667911	0.01641754388	0.0164316869	0.01643002799	0.01642753177	39.050321	39.033591	39.029875	39.022439	0.01229119393	0.01214484216	0.01213420421	0.01208916553
43	31.0446129	30.988805	30.9837953	30.9674238	0.01642216871	0.01643672917	0.01643647354	0.01643389215	39.050321	39.03363	39.031097	39.023622	0.01229119393	0.01214840689	0.01213838117	0.01209450618
44	31.0294489	30.9757889	30.9716381	30.9549948	0.01643541495	0.01644388257	0.01644465114	0.01644082122	39.050321	39.032601	39.031189	39.023592	0.01229119393	0.01215246733	0.01214244767	0.01209862762
45	31.0243549	30.970548	30.9665707	30.9501101	0.01644782908	0.01645845302	0.01645996447	0.01645660237	39.050321	39.03244	39.031303	39.024249	0.01229119393	0.01215615356	0.01214464137	0.01210251659
46	31.0340209	30.9818065	30.9775792	30.9623696	0.01644665456	0.01645414684	0.01645489372	0.0164530177	39.050321	39.033085	39.031268	39.023984	0.01229119393	0.01216032823	0.01214823064	0.01210570084
47	31.0359009	30.9844033	30.9796493	30.9654533	0.01643493801	0.01645134203	0.01644788149	0.01644472423	39.050321	39.037177	39.031317	39.024637	0.01229119393	0.01216041803	0.01215099193	0.01210996023
48	31.0435829	30.9948777	30.9911307	30.9756835	0.01643661971	0.01644968394	0.0164461796	0.01644461343	39.050321	39.036213	39.031763	39.024855	0.01229119393	0.01216423059	0.01215447829	0.01211342881
49	31.0351329	30.9860559	30.982103	30.9681505	0.01642159071	0.01643343042	0.01643293311	0.01643039243	39.050321	39.036031	39.03243	39.025405	0.01229119393	0.01216727576	0.01215596436	0.01211735722
50	31.0343109	30.9878601	30.9835788	30.9696193	0.01643752249	0.01644756376	0.0164466171	0.01644310792	39.050321	39.035349	39.032512	39.025997	0.01229119393	0.0121700985	0.01215903649	0.01212026685
51	31.0490429	31.001803	30.9972223	30.9831528	0.01641590839	0.01642920402	0.01642759548	0.01642515249	39.050321	39.03631	39.032667	39.025852	0.01229119393	0.01217115973	0.01216119151	0.01212456918
52	31.0368289	30.990473	30.9872144	30.9733734	0.01642508576	0.01643463913	0.01643352044	0.01643159397	39.050321	39.03615	39.033416	39.026666	0.01229119393	0.01217401074	0.01216388599	0.01212693471
53	31.0310549	30.9868407	30.9827708	30.9689277	0.01645261931	0.01646296373	0.01646185218	0.01646049361	39.050321	39.036663	39.033312	39.027093	0.01229119393	0.01217654782	0.01216559082	0.01212926253
54	31.0442349	31.0011622	30.9968488	30.9833239	0.01643955668	0.01645073902	0.01644851219	0.01644448762	39.050321	39.036938	39.033652	39.027451	0.01229119393	0.0121790467	0.01216897346	0.01213219889
55	31.0357489	30.9928828	30.9898835	30.9760052	0.01642663902	0.01643611492	0.01643466347	0.01643229857	39.050321	39.037732	39.033655	39.028128	0.01229119393	0.01218066043	0.01217084673	0.01213539807
56	31.0366229	30.9926275	30.9887456	30.9754726	0.01643501025	0.01644387016	0.0164417555	0.01643956143	39.050321	39.037935	39.034564	39.027934	0.01229119393	0.01217935997	0.01217209076	0.01213822953
57	31.0326629	30.9894804	30.9853554	30.9733747	0.01645124695	0.01646106511	0.01645926046	0.01645780593	39.050321	39.036976	39.034326	39.028363	0.01229119393	0.01218332585	0.0121750029	0.01214101507
58	31.0434449	31.0027239	30.9986747	30.9862822	0.01642437811	0.01643101642	0.01643054453	0.01642837121	39.050321	39.036511	39.034523	39.028358	0.01229119393	0.01218713163	0.01217697946	0.01214392689
59	31.0479709	31.0065974	31.0029857	30.9896698	0.01641257457	0.01641964973	0.01641866729	0.01641503794	39.050321	39.037166	39.035013	39.028782	0.01229119393	0.01218746398	0.01217902139	0.01214548536
60	31.0388169	30.9990084	30.9958601	30.9844885	0.01643791265	0.01644665641	0.01644533804	0.01644131971	39.050321	39.038176	39.035589	39.028745	0.01229119393	0.01218865445	0.01218011955	0.01214761847
61	31.0312589	30.9902956	30.9867103	30.9747365	0.01643889016	0.01644794929	0.01644751886	0.01644450414	39.050321	39.037584	39.035687	39.028605	0.01229119393	0.01218992721	0.01218147806	0.01215048742
62	31.0344549	30.9947032	30.9916886	30.9797272	0.01643576482	0.01644467033	0.01644355912	0.01643929069	39.050321	39.039168	39.035974	39.028348	0.01229119393	0.01219091113	0.01218300471	0.01215334645
63	31.0331549	30.9954019	30.9922335	30.9805447	0.01643988951	0.01644732921	0.0164485478	0.0164451706	39.050321	39.037511	39.035955	39.028323	0.01229119393	0.01219221598	0.01218400337	0.01215491677
64	31.0487989	31.0099733	31.0065881	30.9954588	0.01642017517	0.01642560544	0.01642620716	0.01642142765	39.050321	39.037577	39.036149	39.028292	0.01229119393	0.012194299	0.01218715406	0.01215659818
65	31.0306249	30.9932659	30.9903555	30.9790345	0.01643412916	0.01644316422	0.01644117467	0.01643662382	39.050321	39.039931	39.036295	39.028085	0.01229119393	0.01219568657	0.01218880938	0.01215818424
66	31.0388809	31.0013557	30.997964	30.987532	0.01642731434	0.01643480243	0.01643507534	0.01642998112	39.050321	39.037833	39.03672	39.02818	0.01229119393	0.01219634035	0.01218958814	0.01215957942
67	31.0468969	31.0118295	31.0082844	30.997116	0.0164260744	0.0164364824	0.01643623836	0.01643194211	39.050321	39.039515	39.036856	39.02816	0.01229119393	0.01219771578	0.01219160843	0.01216249814
68	31.0365349	31.0019166	30.9986405	30.9882545	0.01642660422	0.01643221416	0.01643183404	0.01642627434	39.050321	39.038394	39.037485	39.027985	0.01229119393	0.01219970864	0.0121931426	0.01216412451
69	31.0368749	31.0019135	30.9990044	30.9892509	0.01643230062	0.0164390527	0.01643896353	0.01643233774	39.050321	39.038955	39.037216	39.027981	0.01229119393	0.01220170452	0.01219312167	0.01216601771
70	31.0400029	31.0056044	31.0027078	30.9924214	0.01643066989	0.01643790718	0.01643656431	0.01642938147	39.050321	39.039516	39.037402	39.027566	0.01229119393	0.01220128908	0.01219528787	0.01216710516
71	31.0388929	31.0049979	31.0023054	30.9917303	0.0164177839	0.01642754596	0.01642655035	0.01641855573	39.050321	39.040031	39.037786	39.027607	0.01229119393	0.0122038643	0.01219706865	0.01216893515
72	31.0325029	30.9993705	30.9965315	30.9865364	0.01643084658	0.01643518494	0.01643510213	0.01642792515	39.050321	39.039225	39.037535	39.027056	0.01229119393	0.01220400656	0.01219746139	0.01217045054
73	31.0380349	31.0027994	31.00026	30.9903896	0.01643029509	0.01643668682	0.01643582979	0.01642667628	39.050321	39.039726	39.03778	39.026564	0.01229119393	0.01220528096	0.01219869571	0.01217087988
74	31.0325129	31.0001508	30.996566	30.9876015	0.01643555558	0.01644391539	0.01644390132	0.01643411381	39.050321	39.040712	39.03778	39.026475	0.01229119393	0.01220706085	0.0122004585	0.01217174939
75	31.0364989	31.006186	31.0033527	30.9933551	0.01643966708	0.01644511431	0.01644497244	0.01643682349	39.050321	39.03996	39.038083	39.026219	0.01229119393	0.0122081438	0.01220081147	0.01217320989
76	31.0462729	31.0142365	31.0114608	31.0025672	0.01642678644	0.01643441995	0.01643401214	0.01642469008	39.050321	39.040365	39.038572	39.025688	0.01229119393	0.0122100859	0.01220283013	0.01217403298
77	31.0416729	31.0096265	31.0070575	30.9989121	0.01642226561	0.01643118983	0.01643032081	0.01641787544	39.050321	39.040545	39.038495	39.025169	0.01229119393	0.0122108412	0.01220378633	0.01217483848
78	31.0404549	31.0098082	31.0071272	30.9979043	0.01643626291	0.01644048617	0.01644026243	0.0164279586	39.050321	39.040918	39.038668	39.024507	0.01229119393	0.01221219812	0.01220493488	0.01217544538
79	31.0295809	30.9975529	30.9948047	30.9861718	0.01644741185	0.01645581071	0.01645370572	0.01644023641	39.050321	39.041341	39.039223	39.023742	0.01229119393	0.01221465565	0.01220628918	0.01217783772
80	31.0465629	31.0157832	31.01387	31.0055404	0.01642065482	0.01642925764	0.01642764697	0.01641494374	39.050321	39.041208	39.03912	39.022796	0.01229119393	0.01221552994	0.01220751481	0.01217853014
81	31.0333269	31.0039048	31.000664	30.9915632	0.0164394039	0.01644615813	0.01644507606	0.01643029602	39.050321	39.041632	39.03956	39.022328	0.01229119393	0.01221375846	0.01220873912	0.012178994
82	31.0558369	31.027024	31.0249327	31.0159294	0.01640193333	0.01640811602	0.01640761486	0.01638993514	39.050321	39.04096	39.039343	39.021166	0.01229119393	0.01221562906	0.01220949965	0.01217879947
83	31.0379229	31.0097125	31.0069041	30.9983851	0.01641962527	0.01642720929	0.01642598934	0.01641019588	39.050321	39.041645	39.039469	39.020459	0.01229119393	0.01221669141	0.01221056247	0.01217936257
84	31.0401729	31.0104931	31.0073743	30.998565	0.0164383343	0.01644853315	0.01644713434	0.01642850889	39.050321	39.042839	39.039607	39.01895	0.01229119393	0.01221437005	0.01221177636	0.01218045584
85	31.0456849	31.0161363	31.0138607	31.0048915	0.01642957217	0.01643580874	0.01643502178	0.01641545643	39.050321	39.041187	39.040223	39.017995	0.01229119393	0.01222066798	0.01221305771	0.01218072554
86	31.0432189	31.0137225	31.0115514	31.0027362	0.01641938001	0.01642710443	0.01642778608	0.01640552327	39.050321	39.041805	39.040526	39.016978	0.01229119393	0.01221812282	0.01221394259	0.01218207634
87	31.0394409	31.0125436	31.0104922	31.001666	0.01641945894	0.01642852854	0.01642685201	0.01640312126	39.050321	39.042944	39.040258	39.01578	0.01229119393	0.01221963327	0.01221483953	0.01218205856
88	31.0293169	31.0024862	31.0004732	30.9929815	0.01644227066	0.01644836137	0.01644779557	0.01642204558	39.050321	39.041738	39.040848	39.014015	0.01229119393	0.01222183721	0.01221546666	0.01218171193
89	31.0381049	31.0108102	31.0084138	31.0001667	0.01645072019	0.01645912452	0.01645931594	0.01643236979	39.050321	39.043238	39.040562	39.012283	0.01229119393	0.01221973398	0.01221627727	0.01218209595
90	31.0301389	31.0033968	31.0014661	30.9938548	0.01642707045	0.01643443015	0.01643462007	0.0164059136	39.050321	39.041312	39.040629	39.010932	0.01229119393	0.01222365376	0.0122176287	0.01218250564
91	31.0457989	31.0189672	31.0166147	31.0086194	0.01641773695	0.01642654672	0.01642723056	0.01639574307	39.050321	39.042208	39.041083	39.008926	0.01229119393	0.01222259605	0.01221774958	0.01218152551
92	31.0428909	31.0164564	31.0149431	31.0058968	0.01642674701	0.01643218238	0.01643017873	0.01639636946	39.050321	39.044616	39.040819	39.006512	0.01229119393	0.01222096642	0.01221843495	0.01218152382
93	31.0306209	31.0031814	31.0018658	30.9939607	0.01647217979	0.01647929825	0.01647974749	0.01644222265	39.050321	39.041466	39.041082	39.004283	0.01229119393	0.01222552313	0.01221849901	0.01218146816
94	31.0260949	31.0001083	30.9986287	30.9912253	0.01644186203	0.01645054161	0.01644759606	0.01640882178	39.050321	39.044007	39.041183	39.001797	0.01229119393	0.01222314322	0.01221964603	0.01218131665
95	31.0445329	31.0177051	31.0156696	31.0086965	0.0164220086	0.01642619188	0.01642652044	0.01638583183	39.050321	39.041319	39.041284	38.999625	0.01229119393	0.01222683829	0.01222045438	0.01218103141
96	31.0471449	31.0233726	31.0203171	31.0123776	0.01642785504	0.01643423576	0.01643261166	0.01638695078	39.050321	39.043374	39.041019	38.997004	0.01229119393	0.01222574971	0.01222130324	0.01218019093
97	31.0323589	31.0082724	31.0052761	30.998855	0.01642803584	0.01643327932	0.01643389062	0.0163857275	39.050321	39.041316	39.041129	38.99437	0.01229119393	0.012228153	0.01222155486	0.01218045259
98	31.0465329	31.0225589	31.0201762	31.012779	0.01640797468	0.01641327762	0.01641341334	0.01636254336	39.050321	39.042621	39.041358	38.99157	0.01229119393	0.01222736058	0.01222273387	0.01217897752
99	31.0310269	31.0067285	31.0045606	30.9968895	0.01643211059	0.01643709244	0.01643772093	0.01638351144	39.050321	39.042605	39.041234	38.988895	0.01229119393	0.01222692785	0.01222272637	0.01217849313
100	31.0347009	31.0101754	31.0080168	31.0007444	0.01642499167	0.01642798728	0.01642850695	0.01637177102	39.050321	39.042406	39.041012	38.985776	0.01229119393	0.01222772554	0.01222333708	0.0121782537
