n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
13	69.7446954	69.6524716	69.6514638	69.6489378	0.06610112885	0.06606657368	0.06606622913	0.06606143866	47.990733	48.297502	48.305631	48.313801	0.03853717428	0.03847629917	0.03847962142	0.03848492095
14	69.7345454	69.6496768	69.6487036	69.6461376	0.06607153578	0.06604129739	0.06604126607	0.06603513175	47.990733	48.277766	48.284522	48.291142	0.03853717428	0.03847815429	0.03848349794	0.03848942164
15	69.7393094	69.66084	69.6598642	69.6575262	0.06607421447	0.06605231149	0.06605132756	0.06604810017	47.990733	48.26202	48.265089	48.272279	0.03853717428	0.03848561208	0.03848771897	0.03849112668
16	69.7544914	69.6764836	69.6762134	69.6747094	0.0661043494	0.06607438528	0.06607412916	0.06607257011	47.990733	48.246212	48.248643	48.255303	0.03853717428	0.03849053466	0.0384912842	0.0384949661
17	69.7381254	69.6653026	69.664661	69.6631598	0.06610036272	0.06607655053	0.06607575853	0.06607455085	47.990733	48.231347	48.233735	48.240181	0.03853717428	0.0384942831	0.03849426541	0.03849828387
18	69.7605314	69.6931094	69.6924138	69.691214	0.06607108359	0.06604397712	0.06604418712	0.06604207528	47.990733	48.216453	48.220151	48.22582	0.03853717428	0.03850145211	0.03849844365	0.038502443
19	69.7460114	69.6819536	69.68119	69.679968	0.06611248116	0.0660897059	0.0660892038	0.06608762065	47.990733	48.205192	48.20832	48.21383	0.03853717428	0.0385017058	0.03850063221	0.03850471869
20	69.7480534	69.6877048	69.6870648	69.6855168	0.06608511313	0.06606196736	0.06606219254	0.06606005555	47.990733	48.194326	48.197836	48.203066	0.03853717428	0.03850165338	0.03850398139	0.03850754454
21	69.7479854	69.6908918	69.6902416	69.6886672	0.06601112174	0.06599250411	0.06599174899	0.06598939238	47.990733	48.187381	48.188522	48.193544	0.03853717428	0.03850216603	0.03850513905	0.03850897473
22	69.7201954	69.6644864	69.663845	69.6629532	0.06604794178	0.06603011639	0.06603039978	0.06603004546	47.990733	48.174098	48.178805	48.183514	0.03853717428	0.03850753604	0.03850600465	0.03850814851
23	69.7556274	69.7026464	69.7015994	69.7010764	0.06606666551	0.06604950512	0.06604827096	0.06604682546	47.990733	48.167588	48.170063	48.174728	0.03853717428	0.03851102788	0.03850588163	0.03850894627
24	69.7490014	69.6996548	69.6989106	69.697622	0.06606933287	0.06605246973	0.06605229776	0.06604992045	47.990733	48.160276	48.163227	48.16686	0.03853717428	0.03850838569	0.03850703673	0.0385097084
25	69.7692374	69.720656	69.7200556	69.7191622	0.06611394803	0.06609686543	0.0660959992	0.06609568495	47.990733	48.1559	48.156552	48.160659	0.03853717428	0.03850655573	0.03850786623	0.03851037466
26	69.7461774	69.699526	69.6990146	69.6980418	0.06602249409	0.0660064217	0.06600633455	0.06600586659	47.990733	48.14674	48.150477	48.154631	0.03853717428	0.03851548267	0.03851170697	0.03851315297
27	69.7532814	69.706952	69.706344	69.7053618	0.06607368294	0.06605469257	0.06605400865	0.06605280554	47.990733	48.14337	48.14482	48.148591	0.03853717428	0.03851527977	0.03851030401	0.0385128144
28	69.7548814	69.7122004	69.7118338	69.710757	0.06611062565	0.06609872978	0.06609933228	0.06609851815	47.990733	48.137578	48.139891	48.143615	0.03853717428	0.0385109812	0.03851078774	0.0385136426
29	69.7441754	69.7027578	69.7023044	69.7015614	0.0660732793	0.06606120481	0.06606121399	0.06606140446	47.990733	48.133481	48.134548	48.138173	0.03853717428	0.03851346965	0.03851270573	0.03851421422
30	69.7489614	69.7074566	69.7069248	69.706207	0.06609875817	0.06608360437	0.06608358521	0.06608303465	47.990733	48.129627	48.129606	48.132435	0.03853717428	0.03851550593	0.03851486909	0.03851557675
31	69.7435934	69.7050772	69.7045448	69.704156	0.06611877718	0.06610315297	0.06610366352	0.06610361631	47.990733	48.123794	48.125536	48.12854	0.03853717428	0.0385156571	0.03851556801	0.03851664614
32	69.7307194	69.6933554	69.6930132	69.6921172	0.06603599826	0.0660247904	0.06602470868	0.06602389032	47.990733	48.121063	48.121364	48.124474	0.03853717428	0.03851847138	0.03851688837	0.03851849001
33	69.7643294	69.7272706	69.7272026	69.7261538	0.06609237865	0.06608028065	0.06608043462	0.06607931596	47.990733	48.115547	48.117437	48.119851	0.03853717428	0.03851618866	0.03851745492	0.03851834661
34	69.7429474	69.7065632	69.70592	69.7052052	0.06605904496	0.06604709534	0.06604660637	0.06604527912	47.990733	48.113434	48.11417	48.116354	0.03853717428	0.03851654078	0.03851772818	0.03851803808
35	69.7563034	69.7222592	69.7217742	69.7211552	0.06605663629	0.06604557673	0.06604553012	0.06604489082	47.990733	48.107464	48.110439	48.112724	0.03853717428	0.03852043264	0.03851857179	0.03851895701
36	69.7499554	69.715758	69.7155608	69.7145584	0.06607356079	0.06605996634	0.06606075902	0.06605909359	47.990733	48.10383	48.107706	48.109648	0.03853717428	0.03852091532	0.0385180618	0.03851848428
37	69.7331654	69.6996292	69.6995494	69.6986542	0.06608054466	0.06606939042	0.06607002137	0.06606874569	47.990733	48.105144	48.104223	48.105939	0.03853717428	0.03851955877	0.03851894331	0.03851985034
38	69.7611394	69.7282114	69.7279732	69.727467	0.06605163411	0.06603992699	0.0660394066	0.06603950436	47.990733	48.100813	48.101064	48.103465	0.03853717428	0.0385186315	0.03851885522	0.03852076047
39	69.7634214	69.7318966	69.7316314	69.7308626	0.06605154417	0.06603927368	0.06603887829	0.06603853631	47.990733	48.098387	48.098423	48.100897	0.03853717428	0.03851825158	0.03851835166	0.03852009771
40	69.7195974	69.6893504	69.6892172	69.6886618	0.06602186098	0.06601135583	0.066011164	0.0660112285	47.990733	48.093718	48.095954	48.098081	0.03853717428	0.0385192155	0.03851866277	0.03851954303
41	69.7447034	69.714164	69.7138318	69.7134524	0.06609995597	0.06608860225	0.06608863876	0.06608829228	47.990733	48.09151	48.093101	48.095248	0.03853717428	0.03852267051	0.03851980283	0.0385202307
42	69.7524434	69.7227728	69.7224108	69.7218916	0.06606928449	0.06605792538	0.06605790081	0.0660568671	47.990733	48.088956	48.090756	48.092402	0.03853717428	0.0385207659	0.03852062281	0.03852190184
43	69.7533974	69.7246038	69.7240354	69.7235634	0.06607215027	0.06606000705	0.06605972637	0.0660594943	47.990733	48.088721	48.088433	48.090193	0.03853717428	0.03852270889	0.03852064791	0.03852171457
44	69.7441294	69.7164994	69.7161786	69.7156742	0.06603995205	0.06602936728	0.06602927294	0.06602926474	47.990733	48.083683	48.086027	48.088269	0.03853717428	0.0385228226	0.03852110375	0.03852208592
45	69.7422154	69.7143254	69.713948	69.7136838	0.06607736852	0.0660661114	0.06606626086	0.06606674836	47.990733	48.081563	48.08372	48.085771	0.03853717428	0.03852393571	0.03852078964	0.03852206471
46	69.7655874	69.738805	69.7385548	69.738329	0.06606240482	0.06605182108	0.06605233973	0.06605260574	47.990733	48.082335	48.082066	48.083285	0.03853717428	0.03852183951	0.0385212123	0.03852211369
47	69.7448914	69.7179374	69.7176784	69.7167716	0.06607972703	0.06606658143	0.06606663936	0.06606625844	47.990733	48.079493	48.080388	48.081702	0.03853717428	0.03852133908	0.03852187181	0.03852170782
48	69.7208394	69.6958922	69.6956762	69.6953012	0.06606023917	0.0660526408	0.06605242316	0.06605215906	47.990733	48.076579	48.078189	48.079484	0.03853717428	0.03852253004	0.03852082058	0.03852170889
49	69.7299274	69.7038626	69.7036746	69.7031438	0.06610264398	0.06609032451	0.0660902897	0.06608969671	47.990733	48.075037	48.075917	48.077541	0.03853717428	0.03852179406	0.03852127614	0.03852165883
50	69.7741614	69.749517	69.7491654	69.7486504	0.06611679186	0.06610862257	0.06610795411	0.0661077329	47.990733	48.074295	48.073693	48.075408	0.03853717428	0.03852327889	0.03852281922	0.03852269543
51	69.7503034	69.7258878	69.7257978	69.7252476	0.06604292427	0.06603400124	0.06603400207	0.06603343702	47.990733	48.072371	48.072431	48.074502	0.03853717428	0.03852495438	0.03852313955	0.03852362164
52	69.7566094	69.733751	69.7336876	69.733187	0.06605219809	0.06604577857	0.06604586768	0.06604554417	47.990733	48.070695	48.070942	48.072875	0.03853717428	0.03852261723	0.0385227726	0.03852362098
53	69.7455954	69.722568	69.7225558	69.7218928	0.06603543378	0.06602725868	0.06602807091	0.06602719273	47.990733	48.06769	48.070011	48.071796	0.03853717428	0.03852366345	0.03852204732	0.03852312881
54	69.7474174	69.7243104	69.7240036	69.7234868	0.06607298309	0.0660648316	0.0660641245	0.06606336845	47.990733	48.067788	48.068482	48.070166	0.03853717428	0.03852304083	0.03852140293	0.03852356955
55	69.7459694	69.7242548	69.723692	69.7234064	0.06605764919	0.06605048557	0.06605061071	0.06605084004	47.990733	48.065896	48.06762	48.069008	0.03853717428	0.03852297576	0.03852236185	0.03852331711
56	69.7368954	69.7156608	69.7154142	69.7150278	0.06609359483	0.06608616896	0.06608647445	0.06608624541	47.990733	48.064216	48.065919	48.067301	0.03853717428	0.0385244324	0.03852192466	0.03852357089
57	69.7565034	69.7344066	69.7343196	69.7338162	0.0661077571	0.0661009324	0.06610077886	0.06610019852	47.990733	48.062637	48.064152	48.065889	0.03853717428	0.03852513199	0.03852311989	0.03852439029
58	69.7549594	69.7343686	69.7341716	69.733694	0.06605911647	0.06605106937	0.06605094991	0.06605102654	47.990733	48.061637	48.062822	48.06466	0.03853717428	0.03852467699	0.03852393067	0.03852553073
59	69.7443274	69.7241562	69.7240896	69.7234896	0.06605474401	0.06604845914	0.06604884971	0.0660485166	47.990733	48.060339	48.061862	48.063352	0.03853717428	0.03852579433	0.03852410616	0.03852457062
60	69.7753454	69.7544412	69.7542206	69.7536456	0.06612379886	0.06611509622	0.06611492304	0.06611409684	47.990733	48.059474	48.060187	48.061702	0.03853717428	0.03852587473	0.03852366966	0.03852465201
61	69.7574114	69.737772	69.7374456	69.7371092	0.06609541442	0.06608771804	0.06608758665	0.06608769843	47.990733	48.05865	48.059452	48.060794	0.03853717428	0.03852596225	0.03852522242	0.03852597002
62	69.7532034	69.7339536	69.7338012	69.7332696	0.06606284186	0.0660571032	0.06605643695	0.06605600345	47.990733	48.057942	48.058784	48.059872	0.03853717428	0.03852756565	0.03852596695	0.0385257545
63	69.7614174	69.7424342	69.7420876	69.7420346	0.06606819564	0.06606157358	0.0660611379	0.06606194913	47.990733	48.057299	48.057612	48.059007	0.03853717428	0.03852617343	0.03852558695	0.03852570503
64	69.7371974	69.7182516	69.7179198	69.7175026	0.06606852108	0.06606037063	0.06606004076	0.06606017179	47.990733	48.056632	48.056811	48.058157	0.03853717428	0.03852558755	0.03852491011	0.03852589298
65	69.7350794	69.7164916	69.7162314	69.715657	0.06601869476	0.06601245458	0.06601235716	0.06601240548	47.990733	48.055842	48.056063	48.057395	0.03853717428	0.03852591805	0.03852599016	0.03852622782
66	69.7419054	69.7233246	69.7233292	69.7224784	0.06608097956	0.06607338281	0.06607369135	0.06607323485	47.990733	48.053377	48.054864	48.056068	0.03853717428	0.03852630944	0.0385260798	0.03852680663
67	69.7584754	69.7396278	69.7393006	69.738747	0.06612635784	0.06611944119	0.06611924994	0.06611870698	47.990733	48.053001	48.053867	48.055275	0.03853717428	0.03852563896	0.03852646616	0.03852664626
68	69.7576614	69.7406524	69.7406148	69.7401158	0.0660510009	0.06604512111	0.06604512173	0.06604510274	47.990733	48.052058	48.052826	48.054311	0.03853717428	0.03852671129	0.0385261757	0.03852670687
69	69.7417674	69.7238982	69.7237202	69.7234888	0.06606633752	0.06605949148	0.06605996923	0.06605954566	47.990733	48.050969	48.052119	48.053456	0.03853717428	0.03852673628	0.03852655906	0.03852680843
70	69.7523614	69.7341694	69.7337856	69.7334666	0.06605238186	0.06604616296	0.06604643068	0.06604606466	47.990733	48.050023	48.051522	48.052767	0.03853717428	0.038526304	0.03852605216	0.03852638027
71	69.7462894	69.7289126	69.728645	69.7285028	0.06607672367	0.06607164896	0.06607134083	0.06607138669	47.990733	48.050007	48.050155	48.051506	0.03853717428	0.03852645115	0.03852651523	0.0385258571
72	69.7552894	69.7377696	69.7375588	69.7372782	0.06607033598	0.0660653345	0.06606545368	0.06606490153	47.990733	48.048332	48.049666	48.050749	0.03853717428	0.03852620794	0.03852604467	0.03852627173
73	69.7502454	69.7334298	69.7331716	69.7326442	0.0660538131	0.06604678287	0.06604729258	0.06604605617	47.990733	48.047821	48.048872	48.049729	0.03853717428	0.03852758547	0.03852682105	0.03852634833
74	69.7548974	69.7388004	69.7387192	69.7381856	0.06611829669	0.06611228813	0.06611176453	0.06611165929	47.990733	48.048198	48.048384	48.049282	0.03853717428	0.03852617677	0.03852701117	0.03852644921
75	69.7835494	69.7655126	69.7654228	69.7652182	0.0660787039	0.06606943339	0.06606981824	0.06606922217	47.990733	48.045737	48.047426	48.048429	0.03853717428	0.03852654802	0.03852679489	0.03852634034
76	69.7627254	69.746084	69.7459416	69.745715	0.06602386828	0.06601849617	0.06601892935	0.06601804951	47.990733	48.04659	48.047052	48.047775	0.03853717428	0.03852486733	0.03852672366	0.03852679807
77	69.7625034	69.745968	69.7458206	69.7454	0.06603941069	0.06603231941	0.06603170144	0.06603128831	47.990733	48.04508	48.046327	48.04718	0.03853717428	0.03852647915	0.03852698703	0.03852601011
78	69.7485954	69.7331478	69.7328104	69.7326716	0.0660920075	0.06608816602	0.06608767519	0.06608721116	47.990733	48.046001	48.045648	48.046582	0.03853717428	0.03852709343	0.03852672227	0.03852596783
79	69.7527494	69.7373328	69.737245	69.7369774	0.06608762345	0.06608480278	0.06608452857	0.06608425481	47.990733	48.045316	48.044965	48.045763	0.03853717428	0.03852683625	0.03852712276	0.03852654112
80	69.7444894	69.7281522	69.7279668	69.727444	0.06607551863	0.06606856154	0.06606860681	0.06606724111	47.990733	48.043939	48.044326	48.04529	0.03853717428	0.03852856682	0.03852731271	0.03852646005
81	69.7323574	69.7172426	69.7171412	69.7168804	0.06606684546	0.06606274119	0.06606271725	0.06606281876	47.990733	48.043547	48.043454	48.044428	0.03853717428	0.03852657063	0.03852761077	0.03852758716
82	69.7314134	69.7155244	69.7155374	69.7153964	0.06604005335	0.06603326168	0.06603313257	0.0660327146	47.990733	48.043798	48.042673	48.043548	0.03853717428	0.0385268076	0.03852735832	0.03852713275
83	69.7465394	69.731343	69.7311622	69.7308432	0.06604946583	0.06604193547	0.06604177002	0.06604191699	47.990733	48.042655	48.042459	48.043174	0.03853717428	0.03852690411	0.03852763224	0.03852760929
84	69.7427474	69.7275914	69.7274292	69.727201	0.06610228679	0.06609785296	0.06609772598	0.06609764621	47.990733	48.040573	48.041904	48.042605	0.03853717428	0.03852766148	0.03852809019	0.03852812578
85	69.7618794	69.7471792	69.746892	69.7466692	0.06607983683	0.06607460761	0.06607433436	0.06607427797	47.990733	48.041014	48.04137	48.041964	0.03853717428	0.03852652502	0.03852783297	0.03852880974
86	69.7433914	69.7291838	69.729055	69.728775	0.06608918359	0.06608512266	0.06608511707	0.06608458291	47.990733	48.040621	48.040865	48.041185	0.03853717428	0.03852832176	0.03852777227	0.0385285451
87	69.7557814	69.7409224	69.740816	69.740575	0.06613356547	0.0661285421	0.06612780476	0.06612831328	47.990733	48.040258	48.04012	48.040675	0.03853717428	0.03852876089	0.03852858157	0.03852849045
88	69.7352634	69.721086	69.720806	69.720597	0.06606597799	0.06606146967	0.06606126871	0.06606085844	47.990733	48.03909	48.0398	48.040055	0.03853717428	0.03852977075	0.03852964213	0.03852869435
89	69.7417414	69.7273338	69.7272358	69.7270904	0.06608045495	0.06607522153	0.06607529289	0.06607491085	47.990733	48.038441	48.039001	48.039388	0.03853717428	0.03852906989	0.03852964532	0.03852983848
90	69.7221414	69.7082046	69.7081524	69.7078344	0.06605815646	0.06605153342	0.0660518133	0.06605159016	47.990733	48.037197	48.038308	48.038908	0.03853717428	0.0385296759	0.03852948772	0.03852880531
91	69.7277754	69.7141798	69.7140434	69.7137018	0.06602186038	0.06601774775	0.06601743513	0.06601701902	47.990733	48.037421	48.037393	48.038321	0.03853717428	0.03852875947	0.03852896198	0.03852879436
92	69.7510374	69.7376418	69.737668	69.7372668	0.06605815531	0.06605320447	0.06605352523	0.06605353418	47.990733	48.035911	48.03701	48.037686	0.03853717428	0.03852827921	0.03852847159	0.03852855083
93	69.7451114	69.732365	69.7324044	69.7322028	0.0660561762	0.06605191914	0.06605185089	0.06605156437	47.990733	48.036735	48.036788	48.037576	0.03853717428	0.03852908854	0.03852858637	0.03852763691
94	69.7431834	69.7308062	69.7305074	69.7303196	0.06606258281	0.06605963972	0.06605921718	0.06605881897	47.990733	48.036429	48.036523	48.037142	0.03853717428	0.03852862144	0.03852867105	0.03852789957
95	69.7488354	69.7362504	69.7361332	69.7357358	0.06608820688	0.06608194315	0.06608152485	0.06608138219	47.990733	48.035788	48.036034	48.036241	0.03853717428	0.03852838439	0.03852837633	0.03852797461
96	69.7342894	69.7222918	69.7222532	69.722059	0.06604643282	0.06604333405	0.06604336143	0.06604332276	47.990733	48.035291	48.035414	48.035915	0.03853717428	0.0385289665	0.03852877678	0.03852792353
97	69.7399014	69.7275924	69.7275182	69.7271542	0.06604403913	0.0660433114	0.06604292202	0.0660426	47.990733	48.034188	48.034599	48.035169	0.03853717428	0.03852926241	0.03852881995	0.03852782507
98	69.7350714	69.7229488	69.722932	69.7225878	0.06609197177	0.06608798258	0.0660882525	0.06608757859	47.990733	48.033956	48.0346	48.034971	0.03853717428	0.03852927297	0.038528615	0.03852804233
99	69.7611594	69.7486368	69.748404	69.748168	0.06609214654	0.06608560993	0.06608567861	0.06608517855	47.990733	48.033866	48.03379	48.03423	0.03853717428	0.03852905033	0.0385292509	0.03852869653
100	69.7258374	69.713855	69.7136646	69.7132844	0.0660372382	0.06603408988	0.06603406804	0.06603267782	47.990733	48.032925	48.033287	48.033478	0.03853717428	0.03852908293	0.03852915672	0.03852872938
