n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
22	22.9816095	22.8936056	22.8819622	22.8442764	0.03738763626	0.03733897679	0.03733589146	0.03727949907	29.202595	29.171564	29.164658	29.151396	0.04251011773	0.04243804015	0.04243565979	0.04238903646
23	22.9739915	22.8875523	22.8764094	22.8414087	0.03742401426	0.03737612726	0.03737290773	0.03732240064	29.202595	29.173007	29.166186	29.153523	0.04251011773	0.04244048092	0.04243830784	0.04239423073
24	22.9700395	22.8843313	22.8737659	22.8412391	0.03740536126	0.03735797652	0.03735519668	0.03730766374	29.202595	29.176457	29.167811	29.154619	0.04251011773	0.04243981364	0.04244247583	0.04240184925
25	22.9691915	22.8893175	22.8791314	22.8480989	0.037398766	0.03735566296	0.03735410706	0.03731139046	29.202595	29.179635	29.168646	29.156941	0.04251011773	0.04244105601	0.04244439042	0.04240730521
26	22.9725855	22.8952004	22.8859718	22.8563014	0.03739848295	0.037353741	0.03735154056	0.03730716167	29.202595	29.176356	29.169562	29.157706	0.04251011773	0.04244554249	0.04244731829	0.04241223539
27	22.9693715	22.8966147	22.8861858	22.8570122	0.03739997622	0.03735998728	0.0373582485	0.03731660998	29.202595	29.176723	29.170402	29.159318	0.04251011773	0.04244830057	0.04244884145	0.04241578403
28	22.9757575	22.9058011	22.8970898	22.8710784	0.03741925817	0.03738105923	0.03737989887	0.03734268608	29.202595	29.178099	29.170882	29.159336	0.04251011773	0.04244842092	0.04245042707	0.04241981033
29	22.9858155	22.9182164	22.9091975	22.8842688	0.03741491091	0.03737220587	0.03736969265	0.03733653679	29.202595	29.177856	29.172155	29.161332	0.04251011773	0.04245280036	0.04245307275	0.04242512921
30	22.9686295	22.9030552	22.8935731	22.8696406	0.03741636247	0.03737817767	0.03737766079	0.03734636063	29.202595	29.178908	29.172999	29.162234	0.04251011773	0.0424528374	0.0424554509	0.04242789571
31	22.9745815	22.9123494	22.9042715	22.8805791	0.03743049686	0.03739997885	0.03740046258	0.03736593668	29.202595	29.180746	29.173315	29.163499	0.04251011773	0.04245525005	0.04245765799	0.04243158228
32	22.9740015	22.9116764	22.9039052	22.8813525	0.03741870108	0.03737874386	0.03738017729	0.03734769421	29.202595	29.181416	29.174408	29.164185	0.04251011773	0.0424573724	0.04246061919	0.04243589383
33	22.9709995	22.9100392	22.9022418	22.8802149	0.03741527213	0.03737377715	0.037373614	0.03734587512	29.202595	29.179968	29.175082	29.165221	0.04251011773	0.04246050897	0.04246240405	0.04243840003
34	22.9731035	22.9151662	22.9072764	22.8869717	0.03738860605	0.03735355368	0.03735197975	0.03732462681	29.202595	29.183218	29.175676	29.165313	0.04251011773	0.04245921497	0.04246359904	0.04244179219
35	22.9778035	22.9220162	22.9157941	22.8955452	0.03741328324	0.03738322603	0.03738412711	0.03735680731	29.202595	29.182398	29.176729	29.166128	0.04251011773	0.04246102465	0.04246387207	0.04244357451
36	22.9763515	22.9205738	22.9141982	22.8947247	0.03739975888	0.03737011763	0.03736949643	0.03734825598	29.202595	29.183402	29.177358	29.166883	0.04251011773	0.0424614918	0.0424662287	0.04244513243
37	22.9634115	22.9091204	22.9013287	22.8839592	0.03741146804	0.03737827888	0.03737644	0.03735436255	29.202595	29.186696	29.177403	29.167608	0.04251011773	0.04245937391	0.04246696863	0.04244778532
38	22.9737435	22.9205783	22.9143816	22.8972936	0.03740421594	0.03737376459	0.03737310533	0.03735523068	29.202595	29.184567	29.177104	29.168084	0.04251011773	0.04246307876	0.04246843023	0.04245010031
39	22.9763815	22.9261692	22.9201121	22.9032265	0.0374118265	0.03738285058	0.03738292108	0.03736210523	29.202595	29.185348	29.178169	29.168385	0.04251011773	0.04246372716	0.0424700866	0.04245142307
40	22.9649895	22.9156536	22.9096732	22.8925242	0.03739539631	0.03736864594	0.03736947152	0.03734543872	29.202595	29.185944	29.178328	29.169318	0.04251011773	0.04246433938	0.0424704961	0.04245370517
41	22.9677095	22.9202399	22.9136662	22.8977348	0.03740240368	0.03737596034	0.03737539797	0.03735634017	29.202595	29.186131	29.178238	29.169892	0.04251011773	0.04246518928	0.04247138724	0.04245557669
42	22.9768055	22.9301989	22.9246741	22.9080587	0.03739483881	0.03736887793	0.03736780249	0.037347432	29.202595	29.185841	29.178549	29.169623	0.04251011773	0.04246613896	0.04247175032	0.04245660397
43	22.9835775	22.9367858	22.9305533	22.913586	0.03742898114	0.03739904012	0.03739793657	0.0373804727	29.202595	29.185222	29.179037	29.17002	0.04251011773	0.04246762265	0.04247200347	0.04245772704
44	22.9832615	22.9374372	22.9317289	22.9163078	0.0374086678	0.03738093763	0.0373806947	0.03736358099	29.202595	29.185228	29.179781	29.170562	0.04251011773	0.0424697226	0.04247415021	0.04246095343
45	22.9841595	22.9398533	22.9347226	22.9196995	0.03742576222	0.03739978093	0.0374024424	0.03738662826	29.202595	29.185057	29.180274	29.170855	0.04251011773	0.04247138895	0.04247457446	0.04246115867
46	22.9747595	22.9344408	22.928973	22.9155839	0.03739697833	0.0373731006	0.03737145905	0.03735663622	29.202595	29.186572	29.18099	29.171591	0.04251011773	0.04247179091	0.04247560431	0.0424642987
47	22.9735735	22.93083	22.9253759	22.911177	0.03740402858	0.03737891214	0.03737876368	0.03735812169	29.202595	29.1864	29.181351	29.17189	0.04251011773	0.0424727666	0.04247664141	0.0424649934
48	22.9749955	22.9355983	22.9303569	22.9164785	0.03739920572	0.03737574451	0.03737521906	0.03736138973	29.202595	29.186787	29.181661	29.172065	0.04251011773	0.04247381699	0.04247737033	0.04246703392
49	22.9782735	22.9388436	22.9329444	22.9195653	0.03742810289	0.03740535478	0.0374053084	0.03738897488	29.202595	29.187744	29.181876	29.172217	0.04251011773	0.04247280057	0.04247740736	0.04246719837
50	22.9775235	22.9363537	22.9324637	22.918362	0.03740474095	0.03738229345	0.03738187292	0.03736511317	29.202595	29.187953	29.182953	29.17214	0.04251011773	0.04247373193	0.04247868072	0.04247045823
51	22.9823195	22.9437983	22.9387242	22.9255146	0.03741816445	0.03739559821	0.03739748575	0.03737948149	29.202595	29.187487	29.182338	29.172694	0.04251011773	0.04247463471	0.04247892235	0.04247108231
52	22.9769355	22.940318	22.9359822	22.9229337	0.03742821824	0.03740428308	0.03740639604	0.03738674532	29.202595	29.18814	29.182858	29.172293	0.04251011773	0.04247470796	0.04248053217	0.04247226285
53	22.9860975	22.9492332	22.9447325	22.93248	0.03741967461	0.03739625238	0.03739615219	0.03738252117	29.202595	29.189908	29.183765	29.17302	0.04251011773	0.04247591111	0.04248223725	0.04247427331
54	22.9825735	22.9471443	22.9420504	22.9299728	0.03740953097	0.03738814048	0.03738898495	0.03737549717	29.202595	29.190427	29.184276	29.173432	0.04251011773	0.04247579677	0.04248238279	0.04247646725
55	22.9692355	22.9343117	22.9290353	22.9179087	0.03742331683	0.03740401877	0.03740413955	0.03738980881	29.202595	29.189253	29.184437	29.173363	0.04251011773	0.04247883026	0.04248349286	0.04247642894
56	22.9770895	22.9422705	22.9372376	22.9259085	0.03740436696	0.03738460954	0.03738507843	0.03737331302	29.202595	29.189005	29.184504	29.173285	0.04251011773	0.04247990968	0.04248376062	0.04247917433
57	22.9755935	22.9404773	22.9362093	22.9243104	0.03740010727	0.03738033128	0.03738175162	0.03736733171	29.202595	29.189337	29.184897	29.173436	0.04251011773	0.04248077469	0.04248455436	0.04248000997
58	22.9849295	22.9514263	22.9467244	22.9351263	0.03741622245	0.03739835807	0.0374016489	0.03738576941	29.202595	29.190507	29.185136	29.173507	0.04251011773	0.0424783986	0.04248507387	0.04248039215
59	22.9810795	22.9485985	22.9440768	22.9324858	0.03742028273	0.03740511087	0.03740595137	0.03739196631	29.202595	29.191045	29.185732	29.173562	0.04251011773	0.04247989344	0.04248590407	0.0424831204
60	22.9688055	22.9354728	22.9311452	22.9203524	0.03741534345	0.03739777347	0.03739865319	0.03738422276	29.202595	29.191712	29.185588	29.173376	0.04251011773	0.04247893789	0.04248692443	0.04248399485
61	22.9686755	22.935806	22.9311233	22.9203276	0.03740437029	0.03738541483	0.03738663413	0.03737447037	29.202595	29.19128	29.185517	29.172844	0.04251011773	0.04248185829	0.0424863402	0.04248568305
62	22.9714335	22.9391072	22.9350309	22.9239682	0.03742824238	0.03740747995	0.0374090657	0.03739663733	29.202595	29.190288	29.185341	29.172498	0.04251011773	0.04248184999	0.04248715457	0.04248671508
63	22.9797735	22.9482783	22.9449134	22.9347236	0.03741524662	0.03739961664	0.03740022776	0.03738610535	29.202595	29.190887	29.185726	29.172244	0.04251011773	0.04248269942	0.04248774708	0.04248812395
64	22.9795955	22.9488235	22.9448572	22.9335339	0.03740872682	0.03739258598	0.03739124408	0.03737861615	29.202595	29.191675	29.185888	29.172011	0.04251011773	0.04248245276	0.04248755313	0.04248952542
65	22.9835335	22.952947	22.9495013	22.9394934	0.03740574931	0.03738892547	0.03738834663	0.03737600868	29.202595	29.19201	29.186177	29.171666	0.04251011773	0.04248336283	0.04248907787	0.04249122269
66	22.9776975	22.9478724	22.9433627	22.93284	0.0373914455	0.03737144723	0.03737244063	0.03735813649	29.202595	29.191376	29.186903	29.1713	0.04251011773	0.04248451887	0.04248888426	0.04249130422
67	22.9809835	22.9508287	22.9470026	22.9367433	0.03740249264	0.03738602675	0.03738587891	0.03737283053	29.202595	29.191363	29.186654	29.171277	0.04251011773	0.04248359283	0.04248870442	0.04249370501
68	22.9647655	22.9340316	22.9301177	22.9200689	0.03740544	0.03738776695	0.03738803751	0.03737588158	29.202595	29.191604	29.186633	29.170521	0.04251011773	0.04248441401	0.04248935725	0.0424933821
69	22.9894735	22.959411	22.956754	22.9467922	0.03742106432	0.03740660278	0.03740716266	0.03739415753	29.202595	29.19275	29.18664	29.169938	0.04251011773	0.04248287513	0.04248953891	0.04249521355
70	22.9767795	22.9479228	22.9439561	22.9346947	0.0374123435	0.03739283715	0.03739359259	0.03738470087	29.202595	29.191912	29.186929	29.169663	0.04251011773	0.04248386576	0.04249071322	0.04249611449
71	22.9791695	22.9517467	22.9483081	22.9388535	0.03741250215	0.03739446712	0.03739650704	0.03738606822	29.202595	29.191723	29.186989	29.168855	0.04251011773	0.04248540999	0.04249010727	0.04249778384
72	22.9731495	22.9454913	22.9419096	22.9324509	0.03740780464	0.03739206639	0.03739153282	0.03738048071	29.202595	29.192457	29.186844	29.167981	0.04251011773	0.04248506277	0.04249111052	0.04250000318
73	22.9809075	22.9549682	22.9512131	22.942589	0.03740450941	0.03739335845	0.0373942219	0.03738264944	29.202595	29.194238	29.187139	29.16733	0.04251011773	0.0424852316	0.04249124788	0.0425006413
74	22.9792355	22.9523933	22.9487694	22.9400171	0.03741051459	0.03739529618	0.03739578161	0.03738182388	29.202595	29.192677	29.187686	29.166239	0.04251011773	0.04248557398	0.04249199113	0.04250152824
75	22.9784255	22.9528216	22.9489077	22.9401455	0.03741768655	0.03740162302	0.03740216017	0.0373884725	29.202595	29.192604	29.187353	29.165595	0.04251011773	0.04248582043	0.04249116226	0.04250225837
76	22.9768055	22.9493533	22.9459821	22.9371753	0.03741568908	0.0373994916	0.03739969549	0.03738576924	29.202595	29.193957	29.187589	29.164277	0.04251011773	0.04248637453	0.04249151962	0.04250413477
77	22.9771655	22.9515289	22.9485617	22.9393609	0.0374160413	0.03740071333	0.03740049079	0.037386397	29.202595	29.192461	29.187553	29.163381	0.04251011773	0.0424866797	0.0424922124	0.04250596296
78	22.9811815	22.9548833	22.9519211	22.9430003	0.03740777132	0.03738828365	0.03738883327	0.03737484996	29.202595	29.192897	29.187779	29.161927	0.04251011773	0.04248595489	0.04249199782	0.04250730582
79	22.9774855	22.9531468	22.9499346	22.9408861	0.03741158686	0.03739867631	0.03739700294	0.03738359117	29.202595	29.194092	29.187994	29.160849	0.04251011773	0.04248577516	0.04249260067	0.04250814467
80	22.9838295	22.9600109	22.9567197	22.947269	0.03741943977	0.03740542576	0.037405778	0.03739244966	29.202595	29.192761	29.188213	29.15963	0.04251011773	0.04248689093	0.04249241527	0.04251049023
81	22.9794375	22.9549066	22.9517764	22.9424251	0.03739814222	0.0373849235	0.03738544808	0.03737210719	29.202595	29.193234	29.188496	29.158339	0.04251011773	0.04248691971	0.04249247794	0.0425115353
82	22.9791015	22.9551667	22.9518219	22.9445059	0.03741016338	0.03739739354	0.03739833061	0.03738421958	29.202595	29.194523	29.188511	29.156831	0.04251011773	0.0424864975	0.04249253234	0.04251244679
83	22.9775855	22.9522382	22.9493369	22.9394888	0.03742023357	0.03740496671	0.03740608531	0.03738882893	29.202595	29.193478	29.188701	29.155492	0.04251011773	0.04248696779	0.04249297733	0.04251448288
84	22.9676215	22.9446753	22.9418743	22.9335808	0.03737621844	0.03736230939	0.03736210765	0.03734616658	29.202595	29.193957	29.188887	29.153692	0.04251011773	0.04248720186	0.04249313914	0.0425159159
85	22.9783035	22.9562561	22.9528013	22.9452512	0.03742411263	0.03741385391	0.03741521839	0.03739945449	29.202595	29.193789	29.188897	29.152168	0.04251011773	0.04248722081	0.04249277961	0.04251661453
86	22.9730735	22.9500167	22.9465883	22.9382461	0.03741451001	0.03740095087	0.0374026013	0.03738591071	29.202595	29.193583	29.189027	29.149989	0.04251011773	0.04248717677	0.04249324433	0.04251828966
87	22.9878855	22.9639534	22.9610283	22.9536881	0.03742578647	0.03741261308	0.03741216239	0.0373976864	29.202595	29.194566	29.189327	29.148229	0.04251011773	0.04248852024	0.0424939185	0.0425198308
88	22.9751295	22.9526705	22.9495788	22.941024	0.03742545658	0.03741287098	0.03741342616	0.03739523589	29.202595	29.193765	29.189352	29.14644	0.04251011773	0.04248919871	0.04249410272	0.04252063391
89	22.9725315	22.9494574	22.9466838	22.9383396	0.03740242337	0.03739167044	0.0373910675	0.03737488492	29.202595	29.193706	29.189462	29.144324	0.04251011773	0.04248891444	0.04249462798	0.04252268235
90	22.9785935	22.956943	22.9541072	22.9460247	0.03743808448	0.03742556681	0.03742772051	0.03740963376	29.202595	29.19399	29.189268	29.141583	0.04251011773	0.04248859528	0.04249391214	0.04252425675
91	22.9697155	22.9472237	22.9450608	22.9374817	0.0374218136	0.03740761145	0.03740893105	0.03738839933	29.202595	29.193633	29.189712	29.139553	0.04251011773	0.04249013426	0.04249477412	0.04252588204
92	22.9826515	22.9609124	22.9573603	22.9494142	0.03742532102	0.03741045257	0.03740991743	0.03738863796	29.202595	29.194736	29.189847	29.136678	0.04251011773	0.04249081744	0.04249567893	0.04252697189
93	22.9732655	22.9527547	22.9492953	22.9415113	0.03739391609	0.03738066643	0.03738169373	0.03736099424	29.202595	29.194343	29.189657	29.134257	0.04251011773	0.04249032867	0.04249571889	0.04252826034
94	22.9725555	22.9518534	22.9482749	22.9413372	0.03740536087	0.03739323788	0.03739432029	0.03737237494	29.202595	29.194466	29.189741	29.131488	0.04251011773	0.04249037746	0.04249553783	0.0425291532
95	22.9825955	22.9617839	22.9593372	22.9505784	0.03741802659	0.03740789448	0.03740858452	0.03738310641	29.202595	29.194651	29.189788	29.128656	0.04251011773	0.04248968712	0.0424960697	0.04252992779
96	22.9775215	22.9560978	22.9533931	22.9454195	0.03742194353	0.03740805657	0.03740957631	0.03738746117	29.202595	29.194782	29.189759	29.125555	0.04251011773	0.04249152309	0.04249721685	0.04253149012
97	22.9726335	22.9524804	22.9498541	22.9417284	0.03741497559	0.0374009128	0.03740238149	0.03737720383	29.202595	29.194516	29.189869	29.122236	0.04251011773	0.04249018527	0.04249718965	0.04253252799
98	22.9707075	22.9509576	22.9484207	22.9400416	0.03740251372	0.03739045384	0.03739085467	0.03736519086	29.202595	29.195104	29.189683	29.119304	0.04251011773	0.04249083645	0.04249671383	0.04253350084
99	22.9790255	22.959338	22.9568594	22.9476329	0.03739966307	0.0373881967	0.03738995936	0.03736400139	29.202595	29.19466	29.189806	29.115901	0.04251011773	0.042489853	0.04249662236	0.04253351563
100	22.9752815	22.9562079	22.9543913	22.9453276	0.03741719986	0.03740474746	0.03740620121	0.03737782366	29.202595	29.195511	29.190217	29.112604	0.04251011773	0.04249168847	0.04249677228	0.04253490202
