n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
15	41.5882885	41.4697735	41.4648405	41.4540415	0.04689373844	0.04684889421	0.04684619971	0.04683365939	33.493659	33.598133	33.599647	33.610025	0.03221630101	0.03213426155	0.03213424186	0.03213712237
16	41.5860685	41.474249	41.4700015	41.460417	0.04692381523	0.04688004275	0.04687914339	0.04686632097	33.493659	33.587718	33.593469	33.602682	0.03221630101	0.03214335298	0.03213952219	0.03214142365
17	41.5858145	41.479874	41.4764485	41.4660345	0.04687724092	0.04683499305	0.04683361265	0.04682005823	33.493659	33.588496	33.587407	33.595571	0.03221630101	0.03214428667	0.03214493391	0.03214574275
18	41.5873705	41.4878875	41.484196	41.4753285	0.04689650883	0.04685906098	0.04685480527	0.04684517305	33.493659	33.583093	33.5814	33.589739	0.03221630101	0.03214996971	0.03214883552	0.03214926408
19	41.5964305	41.502783	41.4987705	41.491434	0.04690908219	0.04687570348	0.04687265298	0.04686427945	33.493659	33.575974	33.577015	33.584644	0.03221630101	0.03215687051	0.03215254063	0.03215261093
20	41.5883025	41.4974735	41.49389	41.486062	0.04691971925	0.04688215776	0.0468798168	0.0468695749	33.493659	33.569661	33.572996	33.579368	0.03221630101	0.03216230792	0.03215493654	0.03215566454
21	41.5903305	41.504432	41.5013265	41.4944895	0.04688186935	0.04684826695	0.04684729009	0.0468397844	33.493659	33.5672	33.570407	33.576041	0.03221630101	0.03215721171	0.03215866212	0.03215863076
22	41.5741245	41.489913	41.4875405	41.4808745	0.0468745663	0.04683993436	0.04683927492	0.04683231622	33.493659	33.563202	33.566015	33.571195	0.03221630101	0.0321655373	0.03216204458	0.03216134768
23	41.6020825	41.5224445	41.5196625	41.5140085	0.04689966434	0.04687032712	0.04687026973	0.04686285158	33.493659	33.559455	33.562447	33.568011	0.03221630101	0.0321680105	0.03216276103	0.03216187141
24	41.5894585	41.5144655	41.511726	41.5059485	0.04686839213	0.04684189745	0.04683852858	0.04683319142	33.493659	33.560045	33.559864	33.565319	0.03221630101	0.03216481742	0.03216546533	0.03216542491
25	41.5840585	41.512135	41.509111	41.504001	0.04689567736	0.04686845456	0.04686862129	0.0468633216	33.493659	33.554626	33.556766	33.56195	0.03221630101	0.03216507548	0.03216653288	0.03216582326
26	41.5930045	41.5237415	41.521357	41.515777	0.04688501918	0.04685665897	0.04685459563	0.04684898953	33.493659	33.554813	33.554782	33.558962	0.03221630101	0.03216987849	0.03216839205	0.03216832329
27	41.5903985	41.5222815	41.519638	41.514587	0.04689009627	0.04686321359	0.04686129352	0.04685723364	33.493659	33.551265	33.552584	33.557306	0.03221630101	0.03216694516	0.03216942264	0.03216926292
28	41.5937085	41.528988	41.5265135	41.5218515	0.04687664083	0.04685244678	0.04684952831	0.04684676524	33.493659	33.549756	33.550681	33.554477	0.03221630101	0.03216990433	0.03217083356	0.03217095362
29	41.6154205	41.552266	41.5501625	41.5452495	0.04692822743	0.04690165099	0.04690191091	0.04689716866	33.493659	33.544552	33.548755	33.552633	0.03221630101	0.03217385549	0.03217166141	0.03217235868
30	41.5921225	41.5317845	41.5296695	41.525193	0.04694322485	0.04692120563	0.04691847476	0.04691547206	33.493659	33.545335	33.547041	33.551082	0.03221630101	0.03217566722	0.03217295746	0.03217413904
31	41.5915705	41.5332475	41.53061	41.526495	0.04691370122	0.04689072519	0.04688861416	0.04688559609	33.493659	33.542781	33.545348	33.54935	0.03221630101	0.03217792794	0.03217582093	0.03217651251
32	41.5922125	41.5355875	41.533984	41.5295935	0.04688653214	0.04686231844	0.04686189828	0.04685775675	33.493659	33.543873	33.543496	33.547653	0.03221630101	0.03217954901	0.03217622296	0.03217775169
33	41.6063585	41.551232	41.5493535	41.5450925	0.04690213205	0.04688197531	0.04687998251	0.04687477501	33.493659	33.541308	33.542109	33.545991	0.03221630101	0.03217848904	0.03217837916	0.03217881324
34	41.6006545	41.5474155	41.545921	41.5417845	0.04690031019	0.04687605703	0.04687738848	0.04687415921	33.493659	33.536465	33.540654	33.544855	0.03221630101	0.03218599341	0.03217909727	0.03218098565
35	41.5863965	41.535188	41.5333715	41.528943	0.04689911982	0.04687876125	0.04687875874	0.04687437387	33.493659	33.537188	33.540089	33.54383	0.03221630101	0.03218025155	0.03218106687	0.03218153649
36	41.5932225	41.5414025	41.5402895	41.53644	0.04691413967	0.04689352914	0.04689409967	0.0468904618	33.493659	33.536687	33.538849	33.542288	0.03221630101	0.03218392954	0.03218208619	0.03218211156
37	41.5954905	41.5473015	41.545408	41.542054	0.04691330459	0.04689255676	0.04689352844	0.04689029475	33.493659	33.535477	33.537328	33.540596	0.03221630101	0.03218199121	0.03218313663	0.03218342522
38	41.5909005	41.5431595	41.5415345	41.5385465	0.04691126881	0.04689231348	0.04689040974	0.0468892428	33.493659	33.536509	33.536199	33.538871	0.03221630101	0.03218485729	0.03218415416	0.03218583806
39	41.5979505	41.5522895	41.5509265	41.5465685	0.04691133803	0.04689117501	0.04689112185	0.04688840647	33.493659	33.533897	33.535287	33.538027	0.03221630101	0.03218644128	0.03218590799	0.03218572973
40	41.5808245	41.534709	41.5332285	41.5301535	0.04687880908	0.04686079084	0.04686061936	0.04685883635	33.493659	33.535434	33.534587	33.537217	0.03221630101	0.03218712657	0.03218737777	0.03218729429
41	41.6022485	41.558126	41.5568445	41.553682	0.04690817013	0.04689139032	0.04689138986	0.04688865153	33.493659	33.532112	33.533007	33.535688	0.03221630101	0.03218767501	0.03218616088	0.03218690159
42	41.5788845	41.535583	41.5340805	41.531405	0.04690435049	0.04688788781	0.04688732246	0.04688719976	33.493659	33.531374	33.532199	33.534746	0.03221630101	0.03219029589	0.03218768638	0.0321885453
43	41.5965625	41.5538525	41.55262	41.5503185	0.04689743207	0.0468821254	0.04688182146	0.04688010261	33.493659	33.532367	33.53166	33.533843	0.03221630101	0.03218813305	0.03218850024	0.03218897184
44	41.5930885	41.552155	41.5512115	41.5484735	0.0469000167	0.04688391345	0.04688401512	0.04688067392	33.493659	33.530602	33.530905	33.532801	0.03221630101	0.03219151086	0.0321882652	0.03218961471
45	41.5904585	41.550439	41.549053	41.546726	0.04689297935	0.04687874531	0.04687860717	0.04687668997	33.493659	33.52965	33.53009	33.532004	0.03221630101	0.03219259318	0.03218976821	0.03219117959
46	41.5894085	41.551069	41.5496745	41.547088	0.04685998001	0.04684679887	0.04684592927	0.04684363327	33.493659	33.528858	33.529011	33.530856	0.03221630101	0.03219192398	0.03219069249	0.03219173977
47	41.5990225	41.5618105	41.5598865	41.5568845	0.04693018356	0.04691169208	0.04691120596	0.04690747955	33.493659	33.527947	33.528507	33.530231	0.03221630101	0.03219235357	0.03219096488	0.03219179682
48	41.5983785	41.5601875	41.558699	41.5559675	0.04691066677	0.04689444221	0.04689476132	0.04689178701	33.493659	33.525021	33.527622	33.529709	0.03221630101	0.03219463387	0.03219047378	0.03219250443
49	41.6054765	41.569452	41.568339	41.565386	0.04691706385	0.04690281948	0.04690255508	0.04689930544	33.493659	33.525668	33.527202	33.528792	0.03221630101	0.03219482904	0.03219192284	0.0321935347
50	41.5900185	41.554275	41.553153	41.5502395	0.04690444785	0.04689472113	0.04689435739	0.04689063199	33.493659	33.526214	33.526658	33.528541	0.03221630101	0.03219373015	0.03219326957	0.03219393257
51	41.5769525	41.541255	41.5399615	41.5375335	0.04693253175	0.04691744691	0.04691708735	0.04691593384	33.493659	33.525326	33.525785	33.527553	0.03221630101	0.03219635822	0.03219358936	0.03219460302
52	41.6050805	41.568868	41.568205	41.5653135	0.04690280631	0.04688675056	0.04688822364	0.04688538961	33.493659	33.525192	33.524874	33.526817	0.03221630101	0.03219498298	0.0321938964	0.0321954711
53	41.6048625	41.5704195	41.5688005	41.5662465	0.04689538105	0.04688391502	0.0468821107	0.04687983454	33.493659	33.523337	33.524687	33.526323	0.03221630101	0.03219761777	0.0321948932	0.03219598264
54	41.5898525	41.555668	41.554049	41.5517465	0.0469247749	0.04690942034	0.04690881124	0.04690761397	33.493659	33.521876	33.523942	33.525327	0.03221630101	0.03219686131	0.03219551226	0.03219502744
55	41.5923545	41.558853	41.5571365	41.5550055	0.0468968619	0.04688325766	0.04688272363	0.04688081712	33.493659	33.522778	33.523391	33.525477	0.03221630101	0.0321951789	0.03219650715	0.03219652362
56	41.5867785	41.5547165	41.553233	41.551104	0.04690409226	0.04689215687	0.04689249903	0.04689030803	33.493659	33.522359	33.523262	33.52414	0.03221630101	0.03219794938	0.03219615886	0.03219572181
57	41.5798545	41.5479735	41.547168	41.54459	0.04687259319	0.04686169166	0.04686055542	0.04685817394	33.493659	33.523149	33.52278	33.523796	0.03221630101	0.03219700382	0.03219686284	0.03219707705
58	41.5867845	41.554164	41.5532385	41.5501145	0.04691173671	0.04689770226	0.04689723185	0.04689443363	33.493659	33.52162	33.522007	33.523363	0.03221630101	0.03219420064	0.03219616857	0.03219683606
59	41.5924365	41.5628265	41.5619385	41.5593775	0.0468972788	0.04688447172	0.04688521494	0.04688272519	33.493659	33.521515	33.521355	33.522569	0.03221630101	0.03219772955	0.03219712921	0.03219652861
60	41.5820685	41.5511115	41.5500785	41.548242	0.04692043149	0.04690754668	0.04690764377	0.04690683636	33.493659	33.519941	33.520955	33.5223	0.03221630101	0.03219823681	0.03219683097	0.03219754089
61	41.6089885	41.579227	41.579074	41.5765425	0.04690775116	0.04689494839	0.04689617156	0.04689184835	33.493659	33.520314	33.520184	33.521703	0.03221630101	0.03219870648	0.03219716087	0.0321985226
62	41.6029605	41.5739875	41.5729225	41.5708345	0.04691150572	0.04690170834	0.0469014166	0.04689865055	33.493659	33.520321	33.520103	33.521503	0.03221630101	0.03219881969	0.03219847147	0.03219959223
63	41.5888445	41.559396	41.55916	41.5572035	0.04691417976	0.0469007899	0.04690198459	0.04690272932	33.493659	33.518108	33.520004	33.521285	0.03221630101	0.03219820124	0.03219794149	0.03219945809
64	41.5960305	41.5685575	41.56749	41.5649395	0.04690075576	0.04688968513	0.04688937697	0.04688741245	33.493659	33.518813	33.519184	33.520569	0.03221630101	0.03219994481	0.03219895408	0.03219978893
65	41.6051345	41.5773755	41.5767475	41.5742945	0.04692044688	0.04691174584	0.0469126679	0.04691042227	33.493659	33.518165	33.519513	33.520543	0.03221630101	0.03220000327	0.03219858382	0.03220042655
66	41.6011825	41.5730045	41.5716655	41.569981	0.04692774011	0.04691670661	0.04691572657	0.04691429306	33.493659	33.518743	33.518989	33.52011	0.03221630101	0.03220155089	0.03219923227	0.03220144202
67	41.5924705	41.565309	41.564587	41.562238	0.04693093921	0.04692251287	0.04692316507	0.04692132494	33.493659	33.518154	33.518674	33.5197	0.03221630101	0.03220086812	0.03219947601	0.03220189406
68	41.5932745	41.5680345	41.5674245	41.5652675	0.04688456532	0.0468767038	0.04687708176	0.04687489122	33.493659	33.517743	33.518135	33.519121	0.03221630101	0.03220002493	0.03220041624	0.03220230769
69	41.5883545	41.562088	41.561159	41.559511	0.04688142478	0.0468692148	0.04686887545	0.04686789282	33.493659	33.517352	33.517854	33.51879	0.03221630101	0.03220154505	0.03220003018	0.03220208166
70	41.5823225	41.5562065	41.5545905	41.5529555	0.04690114191	0.04689222242	0.04689166124	0.04689145853	33.493659	33.516395	33.517303	33.518333	0.03221630101	0.03220339152	0.03220068786	0.03220270945
71	41.5996485	41.574648	41.5740035	41.5722115	0.04690984983	0.0469048264	0.04690365903	0.04690247659	33.493659	33.517572	33.516953	33.517545	0.03221630101	0.03220032343	0.03220109277	0.03220294125
72	41.5804025	41.554932	41.5543285	41.55225	0.04691108801	0.04689991934	0.04689888787	0.04689714799	33.493659	33.516636	33.516455	33.517344	0.03221630101	0.03220235773	0.03220165053	0.03220233816
73	41.5950345	41.5699395	41.569448	41.5675625	0.04690236976	0.04689336223	0.04689316978	0.04689236745	33.493659	33.515545	33.5158	33.516815	0.03221630101	0.03220261607	0.0322016735	0.03220282644
74	41.5917085	41.5657965	41.5649655	41.5635185	0.0468858082	0.04687656274	0.04687606786	0.04687548828	33.493659	33.515531	33.515813	33.516651	0.03221630101	0.03220353119	0.03220171488	0.0322031683
75	41.5910145	41.5661865	41.565843	41.564066	0.0468765855	0.04686640105	0.04686672874	0.04686577939	33.493659	33.514551	33.515526	33.516036	0.03221630101	0.0322048462	0.03220229412	0.03220221109
76	41.5954245	41.571715	41.570791	41.569302	0.04689545716	0.04688714694	0.04688794448	0.04688515141	33.493659	33.515538	33.515398	33.515992	0.03221630101	0.03220391804	0.0322022266	0.03220283974
77	41.5911145	41.5668055	41.566273	41.5646365	0.04689680879	0.04688614517	0.04688596089	0.04688462729	33.493659	33.514381	33.515126	33.515527	0.03221630101	0.0322038366	0.03220274078	0.03220330824
78	41.6000965	41.5772095	41.57606	41.5751	0.04689755711	0.04688920725	0.04688952179	0.04688902684	33.493659	33.515061	33.515092	33.515	0.03221630101	0.0322048391	0.0322031839	0.03220324025
79	41.5943945	41.571519	41.570807	41.5696855	0.04690001601	0.04689292692	0.04689272694	0.04689349658	33.493659	33.514886	33.514842	33.515213	0.03221630101	0.0322024042	0.03220316812	0.03220413681
80	41.6009685	41.5769195	41.576497	41.5746325	0.04692185955	0.04691067501	0.04691170497	0.04690959933	33.493659	33.514441	33.514326	33.514807	0.03221630101	0.03220398358	0.03220385697	0.03220370464
81	41.5948905	41.5731175	41.572007	41.570633	0.04689670999	0.04688612452	0.04688484705	0.04688416535	33.493659	33.514813	33.514526	33.514282	0.03221630101	0.0322041887	0.0322034836	0.03220422159
82	41.5839525	41.561501	41.5609655	41.5594965	0.0468990738	0.04689198394	0.04689169597	0.04689001578	33.493659	33.512762	33.514233	33.514147	0.03221630101	0.03220483206	0.03220447147	0.03220420381
83	41.5824445	41.5613195	41.560593	41.5589135	0.04690412648	0.04689475967	0.04689547736	0.04689444265	33.493659	33.512777	33.51363	33.513885	0.03221630101	0.03220515053	0.0322045203	0.03220489254
84	41.5991645	41.577311	41.576861	41.575162	0.04688436705	0.04687616224	0.04687679578	0.04687450438	33.493659	33.513574	33.513642	33.513396	0.03221630101	0.03220371758	0.03220383986	0.03220559795
85	41.5920685	41.5701175	41.5692225	41.5681675	0.04689615458	0.04688919202	0.04688904335	0.04688732386	33.493659	33.513105	33.513295	33.513421	0.03221630101	0.03220410912	0.03220491103	0.03220617464
86	41.5819665	41.5610855	41.5605995	41.559184	0.04689843486	0.04689037779	0.04689179817	0.04688913219	33.493659	33.512629	33.512985	33.512856	0.03221630101	0.03220582435	0.03220482623	0.03220599851
87	41.6068745	41.58545	41.584548	41.5836065	0.04691337486	0.04690565809	0.04690519071	0.04690514627	33.493659	33.51308	33.512844	33.512763	0.03221630101	0.03220588879	0.03220522319	0.0322058022
88	41.5831325	41.5628805	41.5620235	41.5606585	0.04689744597	0.04689005942	0.0468904272	0.04688960921	33.493659	33.512111	33.512697	33.512379	0.03221630101	0.03220667201	0.03220532242	0.03220590488
89	41.5847485	41.5639635	41.5635685	41.5618525	0.04689630294	0.04688628623	0.0468863487	0.04688490312	33.493659	33.511865	33.512255	33.511807	0.03221630101	0.03220675025	0.03220541588	0.03220541056
90	41.5918945	41.57155	41.570644	41.569402	0.0468941628	0.0468863933	0.04688511955	0.04688383948	33.493659	33.511588	33.512012	33.511672	0.03221630101	0.03220581046	0.03220533834	0.03220574295
91	41.5898685	41.5687095	41.568191	41.5666075	0.04691467512	0.04690424059	0.04690460976	0.04690180376	33.493659	33.512409	33.512234	33.511709	0.03221630101	0.03220564516	0.03220611527	0.03220611113
92	41.5905845	41.5722485	41.5715195	41.5700765	0.04690069802	0.0468961278	0.04689556457	0.04689557607	33.493659	33.511775	33.511857	33.511487	0.03221630101	0.03220562877	0.03220560659	0.03220646618
93	41.5940885	41.5743435	41.5742005	41.5726545	0.04692241743	0.04691708843	0.04691774062	0.04691564546	33.493659	33.510709	33.511507	33.511123	0.03221630101	0.03220594535	0.03220541265	0.03220640977
94	41.6009985	41.5812995	41.580693	41.5790395	0.04690862187	0.04689980213	0.0468997539	0.0468978354	33.493659	33.511281	33.511202	33.511077	0.03221630101	0.03220512965	0.0322054356	0.03220654426
95	41.5925345	41.572689	41.5721645	41.570867	0.04690409447	0.04689419523	0.04689467072	0.04689231353	33.493659	33.51077	33.511127	33.510902	0.03221630101	0.03220615318	0.03220554807	0.03220667713
96	41.5812745	41.5615345	41.5612835	41.5593535	0.04688549139	0.04687780526	0.04687883913	0.04687819802	33.493659	33.510307	33.510673	33.510681	0.03221630101	0.03220535934	0.03220505255	0.03220642394
97	41.5885925	41.568544	41.5677965	41.5665	0.04694480678	0.04693663658	0.04693624244	0.04693586237	33.493659	33.510976	33.510455	33.510412	0.03221630101	0.0322061609	0.03220576054	0.03220643895
98	41.6006565	41.5823185	41.58163	41.58108	0.04691332083	0.0469074025	0.04690731187	0.04690712215	33.493659	33.510183	33.510456	33.50968	0.03221630101	0.03220552446	0.03220589521	0.03220695381
99	41.5951805	41.5771555	41.576631	41.575461	0.04688960563	0.0468851727	0.0468846761	0.04688308069	33.493659	33.510069	33.51029	33.509846	0.03221630101	0.03220720586	0.03220593514	0.03220728055
100	41.5879945	41.5681145	41.5675035	41.5664465	0.04689083046	0.04688101928	0.04688127604	0.04688054666	33.493659	33.510659	33.510045	33.509415	0.03221630101	0.03220585822	0.03220649821	0.03220757626
