n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
38	5.8369736	5.8094816	5.7820948	5.7700316	0.0132937981	0.01327088267	0.01329346571	0.01327023299	9.118687	9.098967	9.027981	9.009317	0.01692529251	0.01689038308	0.01700592905	0.01698523801
39	5.8434896	5.8166536	5.7897508	5.7763644	0.01330385701	0.01328501896	0.01330562817	0.01327906497	9.118687	9.101912	9.028336	9.008973	0.01692529251	0.01689064025	0.01700667846	0.01698858576
40	5.8456756	5.819778	5.7935596	5.7809536	0.01330983717	0.01328950726	0.01331165375	0.01328718643	9.118687	9.1039	9.028797	9.009437	0.01692529251	0.01688862283	0.01700753756	0.0169912789
41	5.8433756	5.8182844	5.7911124	5.7793396	0.01331972285	0.01330215479	0.01332421844	0.01330324971	9.118687	9.101788	9.029238	9.009447	0.01692529251	0.01689417967	0.01700955264	0.01699499114
42	5.8427916	5.8170628	5.7895716	5.7771592	0.01330202792	0.01328681126	0.01330670029	0.01328348574	9.118687	9.105176	9.029717	9.009804	0.01692529251	0.01689426094	0.0170107515	0.01699719674
43	5.8424076	5.8190508	5.7921604	5.7809956	0.01329656631	0.01327895826	0.01330007699	0.01327891893	9.118687	9.102226	9.030363	9.009632	0.01692529251	0.01689428411	0.01701178976	0.01699964693
44	5.8406736	5.816666	5.7899208	5.7786076	0.01329353511	0.01327412404	0.01329636228	0.01327075339	9.118687	9.103835	9.030626	9.009527	0.01692529251	0.01689452622	0.01701331138	0.01700138001
45	5.8449516	5.8213944	5.7948432	5.7835672	0.0133098568	0.01329005042	0.01331298052	0.01329042053	9.118687	9.104178	9.031229	9.008679	0.01692529251	0.01689456893	0.01701393928	0.01700332873
46	5.8418956	5.8187296	5.7922556	5.7809256	0.01329798539	0.01327848148	0.01329973983	0.01327817533	9.118687	9.105257	9.031377	9.008722	0.01692529251	0.01689268731	0.01701470297	0.01700639212
47	5.8445996	5.8225672	5.7954892	5.7851772	0.01330493274	0.0132869853	0.01330950051	0.01328885255	9.118687	9.103764	9.032044	9.007989	0.01692529251	0.0168959332	0.01701520383	0.01700788286
48	5.8385596	5.816734	5.7913584	5.7816312	0.01330180871	0.01328518379	0.01330715003	0.01328753931	9.118687	9.10483	9.032158	9.007689	0.01692529251	0.01689625671	0.01701611285	0.01701155409
49	5.8414476	5.8202604	5.7941456	5.7841872	0.01329955321	0.01328312544	0.01330542718	0.01328650803	9.118687	9.105593	9.032577	9.007549	0.01692529251	0.01689690951	0.01701683865	0.01701444937
50	5.8477956	5.8268336	5.800144	5.7907692	0.01330642241	0.0132916982	0.01331193751	0.01329387729	9.118687	9.107807	9.03294	9.006639	0.01692529251	0.01689621646	0.01701722708	0.01701746275
51	5.8419516	5.8219372	5.7952296	5.7854752	0.01329932761	0.01328323894	0.01330647496	0.01328510781	9.118687	9.103789	9.033402	9.006369	0.01692529251	0.01689936974	0.01701851913	0.01701936201
52	5.8443736	5.8245008	5.7979844	5.7885352	0.01331614171	0.01329999104	0.01332199799	0.01330350069	9.118687	9.107476	9.033448	9.005589	0.01692529251	0.0168971964	0.01701996724	0.01702135424
53	5.8408196	5.8210564	5.7949416	5.7854236	0.01329615826	0.01328100498	0.01330229635	0.0132820648	9.118687	9.105993	9.033912	9.004682	0.01692529251	0.01689883639	0.01701968405	0.01702430947
54	5.8427496	5.8237268	5.7986936	5.7886676	0.01330041593	0.01328816267	0.0133106716	0.01328971854	9.118687	9.107876	9.033707	9.003502	0.01692529251	0.01689785524	0.01702063574	0.01702615541
55	5.8459936	5.8267868	5.8006588	5.7907668	0.01330264278	0.0132866143	0.01330873799	0.01328794235	9.118687	9.107521	9.034366	9.002886	0.01692529251	0.01690067967	0.01702154802	0.01702912465
56	5.8362456	5.818056	5.7924816	5.7826184	0.01329530216	0.01328281559	0.01330656436	0.01328763623	9.118687	9.1079	9.034587	9.001528	0.01692529251	0.01689878173	0.01702187005	0.01703166055
57	5.8433576	5.82376	5.79798	5.7889516	0.01329458952	0.01328317845	0.01330498722	0.01328288136	9.118687	9.110085	9.034445	9.000452	0.01692529251	0.01689801728	0.01702087382	0.017032858
58	5.8443876	5.8270504	5.8015076	5.7921488	0.01330424965	0.01329025275	0.01331208402	0.01329285362	9.118687	9.107248	9.034637	8.999136	0.01692529251	0.01689973538	0.0170213587	0.01703631017
59	5.8444476	5.8266	5.8014596	5.7918056	0.01331051882	0.01329542727	0.01331704018	0.01329829129	9.118687	9.108185	9.035122	8.998062	0.01692529251	0.01689866345	0.01702129925	0.01703945587
60	5.8461496	5.8291416	5.8031632	5.793586	0.01330184525	0.01328799982	0.01330897483	0.01329212315	9.118687	9.107747	9.035119	8.99623	0.01692529251	0.01690158084	0.01702245174	0.01704082449
61	5.8438656	5.826708	5.800804	5.7921864	0.01329573036	0.01328236277	0.01330528934	0.01328474732	9.118687	9.108065	9.03542	8.994833	0.01692529251	0.01690318333	0.01702288117	0.01704417419
62	5.8419076	5.8240008	5.799528	5.7901988	0.01330340225	0.01329080853	0.0133114129	0.01328991622	9.118687	9.108651	9.035505	8.993271	0.01692529251	0.01690307458	0.01702286887	0.01704626202
63	5.8474276	5.8306112	5.8051964	5.7955668	0.0133038774	0.01329149074	0.01331272062	0.01329153032	9.118687	9.109949	9.035968	8.992026	0.01692529251	0.01690187775	0.0170231083	0.0170497008
64	5.8387276	5.8223464	5.7977668	5.7877024	0.01330304932	0.01329164264	0.01331326998	0.01329326796	9.118687	9.108758	9.036156	8.990598	0.01692529251	0.01690216385	0.01702414053	0.01705246356
65	5.8452496	5.8296244	5.805058	5.7957328	0.0132986827	0.0132892186	0.01331033594	0.01328785282	9.118687	9.110338	9.03617	8.988151	0.01692529251	0.01690348976	0.01702436427	0.01705328097
66	5.8444996	5.8291256	5.8036232	5.7941812	0.01330414795	0.01329376588	0.01331529749	0.01329508434	9.118687	9.110262	9.036549	8.987059	0.01692529251	0.0169025162	0.01702416992	0.01705625934
67	5.8413596	5.8255556	5.8003932	5.7914164	0.01330390182	0.01329341785	0.01331456648	0.01329284277	9.118687	9.110007	9.037049	8.984938	0.01692529251	0.01690474172	0.0170238354	0.01705919111
68	5.8437816	5.8284784	5.804272	5.7947752	0.01330304894	0.01329328032	0.01331540375	0.0132931694	9.118687	9.109313	9.037045	8.983169	0.01692529251	0.01690499717	0.01702460672	0.01706121373
69	5.8480956	5.8339932	5.8088896	5.7990816	0.0133052523	0.01329475881	0.0133163018	0.01329201531	9.118687	9.110299	9.037102	8.981192	0.01692529251	0.01690494029	0.01702551029	0.01706365644
70	5.8426496	5.8287348	5.8034984	5.7942516	0.01328878133	0.01327730816	0.01330030898	0.0132748809	9.118687	9.107531	9.037458	8.979112	0.01692529251	0.01690720091	0.01702598699	0.01706585084
71	5.8420576	5.8274948	5.8021592	5.7922384	0.0132954278	0.01328351989	0.01330530835	0.01328198315	9.118687	9.108926	9.037604	8.976973	0.01692529251	0.01690657776	0.01702627366	0.01706865261
72	5.8452976	5.8313644	5.8062096	5.7958448	0.01330831255	0.01329573808	0.01331914186	0.01329499659	9.118687	9.107808	9.037707	8.974206	0.01692529251	0.01690827077	0.01702654726	0.01707019155
73	5.8348316	5.8202524	5.7952	5.78528	0.01329899385	0.01328602925	0.01331094318	0.01328357371	9.118687	9.109488	9.03829	8.9719	0.01692529251	0.016908312	0.01702788501	0.0170728903
74	5.8438176	5.829414	5.8048148	5.7955636	0.01330616875	0.01329414391	0.01331595784	0.01329131745	9.118687	9.110335	9.038076	8.969437	0.01692529251	0.01690835776	0.01702766554	0.01707463028
75	5.8440036	5.8300992	5.8054072	5.7951484	0.01330341645	0.01329361639	0.01331683139	0.01328995047	9.118687	9.108924	9.038294	8.966763	0.01692529251	0.01691022802	0.01702734938	0.01707789179
76	5.8357736	5.8218148	5.7972272	5.78626	0.01329196992	0.01328181494	0.01330482293	0.01327682894	9.118687	9.109756	9.038484	8.964135	0.01692529251	0.01690834508	0.01702767916	0.01708043399
77	5.8465876	5.8336824	5.8086176	5.7985364	0.01330587969	0.01329704307	0.01331979795	0.01329186192	9.118687	9.110963	9.038557	8.960918	0.01692529251	0.01690785189	0.01702741106	0.01708217224
78	5.8405796	5.8275888	5.8030216	5.7921824	0.01330910466	0.01329998246	0.01332181759	0.01329194482	9.118687	9.111176	9.038637	8.957973	0.01692529251	0.01690713863	0.01702761319	0.01708466857
79	5.8436656	5.8299712	5.8055072	5.794434	0.01329743588	0.01328576493	0.01330687134	0.0132785538	9.118687	9.111089	9.038619	8.95515	0.01692529251	0.01690976169	0.01702812209	0.01708668494
80	5.8457476	5.8328668	5.8082508	5.7968612	0.01330665423	0.01329538333	0.01331815793	0.01328728306	9.118687	9.111361	9.038986	8.951689	0.01692529251	0.01690857661	0.01702833286	0.01708882593
81	5.8391776	5.826058	5.8025184	5.7910036	0.0132965556	0.01328564566	0.01330758234	0.01327763626	9.118687	9.110405	9.039093	8.948592	0.01692529251	0.01691056834	0.01702935871	0.01709045231
82	5.8408496	5.828812	5.8049544	5.7926692	0.01329716009	0.01328959695	0.01331119762	0.01327819407	9.118687	9.109755	9.039343	8.945099	0.01692529251	0.01690924173	0.01702908579	0.01709343058
83	5.8398296	5.8267312	5.8022012	5.7906604	0.01329918699	0.01329003342	0.01331281048	0.01327796157	9.118687	9.110749	9.039369	8.941448	0.01692529251	0.01690830964	0.01703003707	0.01709409387
84	5.8454356	5.832018	5.8072404	5.7951616	0.01329680686	0.01328814878	0.01331124615	0.01327659666	9.118687	9.11121	9.039438	8.937922	0.01692529251	0.01690925917	0.0170298913	0.01709646988
85	5.8445576	5.832154	5.8076828	5.7954548	0.01330063898	0.0132893923	0.01331181993	0.0132754065	9.118687	9.11114	9.039736	8.934376	0.01692529251	0.01690864365	0.01703003391	0.01709816103
86	5.8436156	5.8315076	5.8069364	5.7949932	0.01330121198	0.01329136935	0.01331386943	0.01327532349	9.118687	9.111652	9.039858	8.930679	0.01692529251	0.01690962897	0.01703100909	0.01710009834
87	5.8442276	5.8329	5.808518	5.795364	0.01330525881	0.01329801296	0.01332039472	0.0132795928	9.118687	9.111165	9.04019	8.926985	0.01692529251	0.01691121459	0.01703102549	0.0171011468
88	5.8402456	5.8286456	5.8047284	5.7914852	0.01329677148	0.01328930464	0.01331096914	0.01326941494	9.118687	9.112792	9.040223	8.923069	0.01692529251	0.01690745333	0.01703112388	0.0171028781
89	5.8398996	5.8281968	5.803596	5.789798	0.01330197489	0.01329327851	0.01331769983	0.0132746655	9.118687	9.110791	9.040395	8.9191	0.01692529251	0.01690951135	0.01703144532	0.01710437944
90	5.8423616	5.8306484	5.806602	5.79255	0.01330894548	0.01330249271	0.01332529369	0.01328179762	9.118687	9.111853	9.04044	8.914795	0.01692529251	0.01691025055	0.01703152487	0.01710489577
91	5.8469716	5.8352932	5.8110212	5.7968132	0.01331028973	0.01330169909	0.01332471214	0.01327872498	9.118687	9.112044	9.040479	8.910649	0.01692529251	0.0169093966	0.01703177477	0.0171068923
92	5.8406596	5.8293192	5.805228	5.7911872	0.01330384935	0.01329435402	0.01331698218	0.01326949586	9.118687	9.112189	9.0407	8.906354	0.01692529251	0.01690948912	0.01703155339	0.01710753017
93	5.8382196	5.8281576	5.8041804	5.7888896	0.01329627092	0.01328975765	0.01331278321	0.01326333303	9.118687	9.111167	9.040933	8.902037	0.01692529251	0.01691160662	0.01703251853	0.01710930113
94	5.8401596	5.8294424	5.8053312	5.7903344	0.01328964344	0.01328071672	0.01330372782	0.01325504759	9.118687	9.111338	9.040794	8.897783	0.01692529251	0.01690979959	0.01703189921	0.01711033872
95	5.8439576	5.8319464	5.8081168	5.7926188	0.01329518852	0.01328694243	0.0133094793	0.01325889033	9.118687	9.113028	9.040731	8.892801	0.01692529251	0.01690972153	0.01703173773	0.01711088549
96	5.8434336	5.8328344	5.8088824	5.7930136	0.01329479546	0.01328606902	0.01331041257	0.01325726022	9.118687	9.112148	9.040888	8.888392	0.01692529251	0.01690952708	0.01703210878	0.01711154805
97	5.8419676	5.8305632	5.8071656	5.7907616	0.01330396912	0.01329681999	0.01331949701	0.01326467342	9.118687	9.113664	9.040927	8.883547	0.01692529251	0.01691001208	0.01703189764	0.01711234031
98	5.8432956	5.8329496	5.8092072	5.7933496	0.01330961628	0.01330207559	0.01332560741	0.01326553971	9.118687	9.111257	9.040974	8.878672	0.01692529251	0.0169120348	0.01703242624	0.01711218786
99	5.8384136	5.8282616	5.804088	5.7874772	0.0133083941	0.01330087556	0.01332365663	0.01326304398	9.118687	9.111342	9.0412	8.873909	0.01692529251	0.01691239916	0.01703201454	0.01711325715
100	5.8458156	5.8354072	5.8110048	5.7938844	0.01330246054	0.01329432645	0.01331712664	0.01325623084	9.118687	9.111944	9.041356	8.868958	0.01692529251	0.01690981398	0.01703255644	0.01711415123
