n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
11	41.5232445	41.362397	41.3567595	41.3417525	0.03507709605	0.03504079548	0.03503851579	0.03501945382	33.540311	33.681766	33.686353	33.700355	0.02275977098	0.02255773082	0.02255321053	0.02254385509
12	41.5113105	41.361179	41.3555665	41.343636	0.03509360665	0.03505821577	0.03505309789	0.0350387699	33.540311	33.67331	33.675015	33.688416	0.02275977098	0.02257202379	0.02256986871	0.0225618286
13	41.4951045	41.358963	41.354114	41.3413895	0.03507139767	0.03504633296	0.03504391505	0.03502979903	33.540311	33.660654	33.665344	33.677365	0.02275977098	0.02258891906	0.02258501257	0.02258022169
14	41.5126145	41.383164	41.3778765	41.3662735	0.03508760222	0.03505377959	0.03505141678	0.03503750696	33.540311	33.64784	33.655199	33.665401	0.02275977098	0.02260624358	0.02259585795	0.02259229276
15	41.5094065	41.389273	41.385362	41.3751755	0.03511773751	0.03508694108	0.03508851801	0.03507633922	33.540311	33.639478	33.647912	33.657449	0.02275977098	0.02261948503	0.0226055355	0.02260299303
16	41.5198825	41.4075385	41.403223	41.394036	0.03508905025	0.03506266541	0.03505829866	0.03504973226	33.540311	33.641127	33.641018	33.649832	0.02275977098	0.02262042007	0.02261782873	0.02261295155
17	41.5138365	41.4088755	41.4052365	41.396825	0.0350682245	0.03504572144	0.03504391329	0.03503561143	33.540311	33.634381	33.635795	33.643914	0.02275977098	0.02262519249	0.02262653585	0.02262253974
18	41.5145845	41.4146945	41.4106905	41.401967	0.03508588984	0.0350594969	0.0350615649	0.03505263492	33.540311	33.620179	33.630555	33.637686	0.02275977098	0.02264151572	0.02263316641	0.02262808055
19	41.5133665	41.418419	41.4153935	41.40819	0.03507912569	0.03505507449	0.03505452794	0.03504862482	33.540311	33.623442	33.625313	33.632876	0.02275977098	0.02264318208	0.02263978192	0.02263357178
20	41.5023925	41.412541	41.409344	41.4024095	0.03511234378	0.03509125549	0.03508904847	0.03508408006	33.540311	33.621154	33.620876	33.628825	0.02275977098	0.02264618141	0.02264563342	0.02264065421
21	41.5017725	41.4160365	41.412828	41.4064005	0.03507068583	0.03504893736	0.03504675231	0.03504203054	33.540311	33.615339	33.617192	33.624135	0.02275977098	0.02265561995	0.02265119888	0.0226477436
22	41.5113585	41.4270415	41.424717	41.4188135	0.03509462112	0.03507279506	0.03507200377	0.03506724953	33.540311	33.609989	33.613234	33.619813	0.02275977098	0.02265677581	0.02265772731	0.02265161311
23	41.5073665	41.4262745	41.4242785	41.4179305	0.03506546815	0.03504817448	0.03504793812	0.0350410738	33.540311	33.608291	33.610071	33.615231	0.02275977098	0.02266798247	0.02266169258	0.02265746889
24	41.5162765	41.440185	41.4373675	41.431845	0.03507693579	0.03505807271	0.03505681378	0.03505167907	33.540311	33.604706	33.606829	33.611986	0.02275977098	0.02266322263	0.02266424872	0.02266017403
25	41.5203945	41.4479615	41.4453585	41.4398395	0.03505594314	0.03503927448	0.03503796825	0.03503533232	33.540311	33.603405	33.604047	33.609041	0.02275977098	0.02267107279	0.02266904344	0.02266429588
26	41.5197325	41.4491405	41.447354	41.441506	0.03507339472	0.03505806279	0.0350574164	0.03505310831	33.540311	33.600459	33.601644	33.606592	0.02275977098	0.02267629518	0.0226711388	0.02266711417
27	41.5041005	41.4349025	41.4324455	41.4273965	0.03508653539	0.03506576845	0.0350647624	0.03506096257	33.540311	33.598227	33.599341	33.603907	0.02275977098	0.0226762394	0.02267368064	0.02267105872
28	41.5050545	41.439797	41.437966	41.432928	0.03507637283	0.03505833005	0.03505983672	0.03505549751	33.540311	33.594806	33.59728	33.601596	0.02275977098	0.02267488326	0.02267690358	0.02267387827
29	41.5143885	41.4510865	41.449666	41.445255	0.03510177376	0.03508463259	0.03508346362	0.03507917598	33.540311	33.593999	33.595352	33.599094	0.02275977098	0.02268266313	0.02268073669	0.02267667097
30	41.5128565	41.4515975	41.450186	41.4455245	0.0350963391	0.03508240891	0.03508271598	0.03507867102	33.540311	33.591177	33.593228	33.597515	0.02275977098	0.02268343901	0.02268326964	0.0226806392
31	41.5183925	41.461307	41.4593965	41.455519	0.03507365316	0.03506009433	0.03506095915	0.03505651375	33.540311	33.589354	33.591075	33.595362	0.02275977098	0.02269144219	0.02268639974	0.02268242889
32	41.5222285	41.4652385	41.463436	41.458917	0.0350923392	0.03507475698	0.03507548566	0.0350708918	33.540311	33.588879	33.589788	33.593342	0.02275977098	0.02268606269	0.02268837265	0.02268614675
33	41.5159045	41.4600495	41.4579455	41.4537615	0.03509221359	0.03507428589	0.03507533367	0.03507150674	33.540311	33.583197	33.587957	33.591645	0.02275977098	0.02269317729	0.02269115724	0.02268913196
34	41.5266985	41.4721705	41.470563	41.466493	0.03507156138	0.03505621564	0.03505688638	0.03505306578	33.540311	33.586883	33.586734	33.590502	0.02275977098	0.02269440703	0.02269304855	0.02268979889
35	41.5142885	41.4623145	41.4605015	41.4567585	0.03507076661	0.03505808142	0.03505693036	0.03505427675	33.540311	33.584411	33.585393	33.588939	0.02275977098	0.0226948581	0.02269444044	0.02269252516
36	41.5067305	41.456728	41.455119	41.4518725	0.03509482974	0.03508353455	0.03508229452	0.03508120398	33.540311	33.583868	33.584354	33.587419	0.02275977098	0.02269899434	0.02269646474	0.02269398744
37	41.5194525	41.470004	41.468424	41.46446	0.0350790658	0.03506705485	0.03506785851	0.03506413347	33.540311	33.581388	33.583428	33.585584	0.02275977098	0.02269970174	0.02269820546	0.02269491909
38	41.5246205	41.4773005	41.475924	41.4725045	0.03509035235	0.03508014033	0.03507949769	0.03507743927	33.540311	33.581955	33.582332	33.584991	0.02275977098	0.02269745819	0.02269884467	0.0226972479
39	41.4995685	41.4523615	41.450844	41.4477835	0.03509092557	0.03507875322	0.03507803529	0.035076093	33.540311	33.580641	33.580956	33.583849	0.02275977098	0.02270370526	0.02270154009	0.02269865037
40	41.5080905	41.4625555	41.461	41.457607	0.03508867439	0.03507803072	0.0350777731	0.03507499174	33.540311	33.579297	33.58002	33.582822	0.02275977098	0.02270446997	0.02270334804	0.02270058857
41	41.5328405	41.4882505	41.486788	41.483717	0.03511875222	0.03510627884	0.03510747649	0.03510639736	33.540311	33.576575	33.579036	33.581374	0.02275977098	0.02270235574	0.02270350613	0.02270127273
42	41.5238765	41.480731	41.479129	41.476288	0.03506905865	0.03505854516	0.03505795624	0.03505674597	33.540311	33.578106	33.578138	33.580664	0.02275977098	0.02270894314	0.0227057471	0.0227028611
43	41.5208665	41.477158	41.4760315	41.472555	0.0351021048	0.03509249696	0.03509298106	0.03508918884	33.540311	33.575936	33.577845	33.580042	0.02275977098	0.02270684743	0.02270709599	0.02270418616
44	41.5062405	41.464439	41.4628385	41.460104	0.0350780049	0.03506873143	0.03506918767	0.03506869141	33.540311	33.573542	33.576975	33.579524	0.02275977098	0.02271364973	0.02270914524	0.02270589273
45	41.5158785	41.4757645	41.474741	41.472009	0.03508809748	0.03507640438	0.03507634582	0.03507482522	33.540311	33.576643	33.576006	33.578254	0.02275977098	0.02271160858	0.02270990041	0.02270785933
46	41.5158925	41.4755525	41.473876	41.471109	0.03509276885	0.03508153187	0.03508120543	0.03507965582	33.540311	33.573339	33.574976	33.577206	0.02275977098	0.02271430391	0.02271163385	0.02270874215
47	41.5229305	41.4835055	41.482122	41.479343	0.03508372244	0.03507332623	0.03507385275	0.03507122682	33.540311	33.572893	33.574464	33.57657	0.02275977098	0.02271418749	0.02271301679	0.02270922426
48	41.5186345	41.481487	41.480693	41.477106	0.03507404369	0.03506722832	0.03506787112	0.03506492111	33.540311	33.572834	33.573582	33.57592	0.02275977098	0.02271646219	0.02271387976	0.02271040746
49	41.5187885	41.4827325	41.4818975	41.478985	0.03509292613	0.03508509849	0.03508418516	0.03508228642	33.540311	33.572239	33.572869	33.57551	0.02275977098	0.02271509999	0.02271506774	0.02271274035
50	41.5155165	41.479706	41.4783605	41.475741	0.03508100706	0.03507300327	0.03507153663	0.03507036917	33.540311	33.572444	33.572195	33.57415	0.02275977098	0.02271556459	0.02271553077	0.02271429414
51	41.5145885	41.4765205	41.475522	41.472856	0.03506986945	0.03505767293	0.03505826695	0.03505685818	33.540311	33.570335	33.57196	33.573868	0.02275977098	0.02271524251	0.02271679961	0.02271511149
52	41.5013285	41.4656995	41.464153	41.4614625	0.03507956904	0.03507013373	0.0350694504	0.03507031986	33.540311	33.569457	33.570822	33.573423	0.02275977098	0.02271801293	0.02271693579	0.02271542686
53	41.5110005	41.47707	41.475777	41.472841	0.03508806732	0.03508054235	0.03508054676	0.0350790963	33.540311	33.568444	33.570194	33.571746	0.02275977098	0.02271613684	0.02271815304	0.02271471532
54	41.5026505	41.4672225	41.466112	41.4639035	0.0350909981	0.03508383125	0.03508315678	0.03508304255	33.540311	33.568307	33.569352	33.571441	0.02275977098	0.02271905392	0.02271805407	0.02271621571
55	41.5233525	41.49021	41.489487	41.487384	0.03508532625	0.03507619781	0.03507710794	0.03507634031	33.540311	33.567524	33.568966	33.570828	0.02275977098	0.02272046768	0.02271895378	0.02271693199
56	41.5074785	41.4757625	41.4747125	41.471598	0.03506889807	0.03506123059	0.03506154798	0.03505997651	33.540311	33.567099	33.568251	33.570272	0.02275977098	0.02272053288	0.02271966464	0.02271814467
57	41.5219845	41.489338	41.4886655	41.4861155	0.0351104431	0.03510044731	0.03510174074	0.03510098103	33.540311	33.56656	33.567657	33.569805	0.02275977098	0.02271882747	0.02272033107	0.02271884045
58	41.5179585	41.486557	41.485387	41.4832625	0.03507669104	0.03506998484	0.0350701424	0.0350691746	33.540311	33.566854	33.56721	33.569051	0.02275977098	0.02272169873	0.02272132493	0.0227200845
59	41.5263225	41.4946725	41.493807	41.491391	0.03506516487	0.03505463637	0.03505407063	0.03505167964	33.540311	33.566715	33.566258	33.567898	0.02275977098	0.02272309798	0.02272222989	0.02272137287
60	41.5029625	41.472118	41.470939	41.4687675	0.03505908541	0.03505057289	0.03505025232	0.03504871978	33.540311	33.565492	33.566058	33.567505	0.02275977098	0.02272276828	0.02272218513	0.02272109772
61	41.5129445	41.481526	41.4809455	41.478806	0.03509266009	0.03508134599	0.0350809043	0.03507901611	33.540311	33.565356	33.565461	33.567056	0.02275977098	0.02272479998	0.02272278587	0.02272209207
62	41.5113665	41.4821585	41.4809775	41.478914	0.03507452934	0.03506652674	0.03506636159	0.03506427192	33.540311	33.564259	33.565069	33.566204	0.02275977098	0.02272336456	0.02272361876	0.02272186311
63	41.5116925	41.4821815	41.4812285	41.4786175	0.03507768973	0.03507293654	0.03507252619	0.03506945138	33.540311	33.564241	33.564579	33.565881	0.02275977098	0.02272396964	0.02272331255	0.0227228681
64	41.5153445	41.4867295	41.485674	41.483314	0.03505895158	0.03505239724	0.03505147765	0.03505091958	33.540311	33.564581	33.564012	33.565784	0.02275977098	0.02272526949	0.02272400915	0.02272308034
65	41.5185625	41.490082	41.4889685	41.4866645	0.03507446026	0.03506770376	0.03506702978	0.03506556768	33.540311	33.563696	33.563731	33.565227	0.02275977098	0.02272445835	0.02272499082	0.02272363223
66	41.5201625	41.492086	41.490908	41.4894345	0.0350940817	0.0350832499	0.03508216517	0.03508145295	33.540311	33.561996	33.563492	33.564675	0.02275977098	0.02272596233	0.02272539876	0.02272383102
67	41.5169925	41.4886885	41.4875765	41.485712	0.0350757866	0.03506874974	0.03506797518	0.03506793563	33.540311	33.563127	33.563283	33.564624	0.02275977098	0.02272574194	0.02272582682	0.02272422007
68	41.5296605	41.5035565	41.502981	41.5008155	0.03505922057	0.03505342688	0.03505336354	0.03505162532	33.540311	33.562895	33.563114	33.564189	0.02275977098	0.02272574204	0.0227259052	0.02272402413
69	41.5109425	41.4849035	41.4839235	41.48238	0.03509792729	0.03509387506	0.03509372933	0.03509281419	33.540311	33.562413	33.562673	33.564104	0.02275977098	0.02272649548	0.02272637407	0.02272451565
70	41.5234005	41.496919	41.4958975	41.494646	0.03507937927	0.03507461772	0.03507411214	0.03507343853	33.540311	33.562942	33.562865	33.563616	0.02275977098	0.02272572109	0.02272743204	0.02272527183
71	41.4983945	41.4727185	41.471739	41.4700205	0.03505472428	0.03505070936	0.0350503957	0.03504937508	33.540311	33.562767	33.56221	33.563671	0.02275977098	0.02272671385	0.02272821327	0.02272583364
72	41.5109465	41.484523	41.4837365	41.4821875	0.03506383467	0.03505685507	0.03505597206	0.03505466684	33.540311	33.561862	33.561695	33.563005	0.02275977098	0.02272888692	0.02272806959	0.02272607625
73	41.5056105	41.4802535	41.479606	41.478144	0.0350578946	0.03504972268	0.03504908791	0.03504820435	33.540311	33.561905	33.561192	33.562576	0.02275977098	0.02272780422	0.02272808191	0.02272624443
74	41.5172665	41.492552	41.492137	41.490582	0.03509958742	0.03509527846	0.03509540432	0.03509477421	33.540311	33.560688	33.560714	33.561816	0.02275977098	0.02272923813	0.02272794367	0.02272641656
75	41.5157145	41.491219	41.490489	41.4887885	0.03508945042	0.03508352849	0.03508313624	0.03508203737	33.540311	33.560502	33.56067	33.561859	0.02275977098	0.02272829775	0.02272857559	0.02272700131
76	41.5029465	41.4790655	41.478414	41.476247	0.03509237355	0.035086459	0.03508693276	0.03508515689	33.540311	33.559645	33.560764	33.561546	0.02275977098	0.02272885256	0.02272961053	0.02272835916
77	41.5208565	41.4966035	41.4959645	41.4942345	0.0350992911	0.03509425006	0.03509420883	0.03509259851	33.540311	33.560001	33.560207	33.560931	0.02275977098	0.02272954666	0.02273020168	0.0227282374
78	41.5047645	41.4796865	41.4787525	41.477303	0.03506480751	0.03505839111	0.03505892572	0.03505738881	33.540311	33.559003	33.559823	33.560698	0.02275977098	0.02273126637	0.02273104841	0.02272804373
79	41.5110685	41.4872145	41.4862915	41.4843965	0.03505906953	0.03505353985	0.03505355358	0.03505148294	33.540311	33.559247	33.559353	33.560119	0.02275977098	0.022730088	0.0227307388	0.02272812655
80	41.5248445	41.5018175	41.5012995	41.50003	0.0350794623	0.03507421096	0.03507523756	0.0350740567	33.540311	33.558013	33.558977	33.559304	0.02275977098	0.02273305618	0.02273059197	0.02272899036
81	41.5267065	41.5036345	41.502997	41.5011335	0.03506718161	0.03506291395	0.03506216792	0.03506157667	33.540311	33.558927	33.559026	33.559477	0.02275977098	0.0227320065	0.02273145559	0.02272982829
82	41.5198125	41.4961525	41.4949415	41.4938645	0.03509546029	0.03508820438	0.03508655134	0.03508612169	33.540311	33.559347	33.558817	33.559323	0.02275977098	0.02273068967	0.02273170931	0.0227312505
83	41.5175705	41.493918	41.4939485	41.492894	0.03507953154	0.03507227865	0.03507259458	0.03507191582	33.540311	33.559344	33.558599	33.558856	0.02275977098	0.02273199236	0.02273184042	0.02273092865
84	41.5323605	41.510633	41.5098325	41.508554	0.03508032568	0.0350745586	0.03507386338	0.03507334726	33.540311	33.558334	33.558219	33.558912	0.02275977098	0.02273262159	0.02273232445	0.02273057927
85	41.5079665	41.4855815	41.4849325	41.4835925	0.03509256092	0.0350855489	0.03508593116	0.03508486047	33.540311	33.557493	33.558595	33.558531	0.02275977098	0.02273212065	0.02273295547	0.02273131855
86	41.5211005	41.5000635	41.499057	41.497866	0.03507075746	0.03506424499	0.03506409968	0.03506371407	33.540311	33.558461	33.558638	33.558748	0.02275977098	0.02273395955	0.02273319264	0.02273128023
87	41.5181225	41.496435	41.4957155	41.494289	0.03508409744	0.03507890714	0.03507832426	0.03507788395	33.540311	33.558266	33.558301	33.558398	0.02275977098	0.02273486888	0.02273354036	0.02273149698
88	41.5260785	41.504502	41.504052	41.5022685	0.0350962921	0.03508880133	0.0350899767	0.03508676787	33.540311	33.5579	33.558356	33.558379	0.02275977098	0.02273362153	0.0227339834	0.02273260543
89	41.5208905	41.5000945	41.498814	41.497437	0.0350883218	0.03508430682	0.03508335226	0.03508249618	33.540311	33.557307	33.557924	33.558278	0.02275977098	0.02273587416	0.0227340527	0.0227328807
90	41.5164385	41.4955675	41.4949525	41.4939915	0.03509616326	0.03509190676	0.03509198321	0.03509148622	33.540311	33.556341	33.557727	33.558133	0.02275977098	0.02273599377	0.02273453132	0.02273393439
91	41.5213005	41.501324	41.5006585	41.4997125	0.03509614632	0.03509019679	0.03509063864	0.03508977967	33.540311	33.557152	33.557567	33.557415	0.02275977098	0.02273524861	0.02273486102	0.02273381332
92	41.5044245	41.4841215	41.4836545	41.482892	0.03510087641	0.03509506841	0.03509532466	0.03509442151	33.540311	33.557205	33.557183	33.5573	0.02275977098	0.02273532059	0.02273457073	0.0227332262
93	41.5214785	41.5025025	41.501705	41.499994	0.03507737363	0.03507308804	0.0350723409	0.03507102085	33.540311	33.557583	33.556982	33.557032	0.02275977098	0.02273486036	0.02273507588	0.0227339108
94	41.5209045	41.501871	41.501267	41.499851	0.03507145633	0.03506611967	0.03506566034	0.03506449786	33.540311	33.557246	33.55715	33.55713	0.02275977098	0.02273436566	0.02273567325	0.02273364709
95	41.5196445	41.498722	41.4981375	41.496853	0.03507601149	0.03506903415	0.03506879299	0.03506739431	33.540311	33.556692	33.556733	33.55703	0.02275977098	0.02273602945	0.02273550137	0.02273390559
96	41.5187425	41.499342	41.4990265	41.4972775	0.03509989491	0.03509483954	0.03509385404	0.03509212407	33.540311	33.55706	33.556375	33.556169	0.02275977098	0.0227358441	0.02273526401	0.02273367539
97	41.5172885	41.498711	41.4977765	41.4961655	0.0350936275	0.03508847628	0.03508815574	0.03508702536	33.540311	33.556422	33.556359	33.556101	0.02275977098	0.02273561384	0.02273578188	0.0227346818
98	41.5266025	41.509395	41.508875	41.507602	0.03509221738	0.03509069026	0.03508876706	0.03508754595	33.540311	33.557142	33.55597	33.555896	0.02275977098	0.02273581172	0.02273610205	0.02273446204
99	41.5145845	41.4947485	41.494348	41.493227	0.03511166495	0.03510668052	0.03510624431	0.03510514449	33.540311	33.555883	33.555704	33.55573	0.02275977098	0.0227367527	0.02273557181	0.02273520067
100	41.5250085	41.506306	41.505826	41.5046235	0.0350903745	0.03508521149	0.03508448712	0.03508393952	33.540311	33.555624	33.555732	33.555565	0.02275977098	0.02273912975	0.02273627883	0.02273587523
