n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
90	6.6110523	6.5993726	6.5958598	6.5754744	0.00926277436	0.00926087625	0.009261936316	0.009242408094	24.526281	24.495222	24.483886	24.406328	0.02759391786	0.0275597274	0.0275595269	0.02750235881
91	6.6171843	6.6064297	6.6030258	6.5832341	0.009257223627	0.009254525838	0.0092541427	0.009233295346	24.526281	24.496659	24.483806	24.406227	0.02759391786	0.02755917218	0.02755934899	0.02750462836
92	6.6153203	6.6038185	6.6005459	6.5805531	0.009255016266	0.009253114264	0.009253649336	0.009232559301	24.526281	24.496175	24.484113	24.406037	0.02759391786	0.02756001024	0.02756047665	0.02750715268
93	6.6198723	6.6078499	6.6048994	6.5849976	0.009244854552	0.009244539523	0.009244014079	0.009223683677	24.526281	24.496513	24.484898	24.406052	0.02759391786	0.02756028208	0.02755997487	0.02750982218
94	6.6153563	6.6029923	6.5998111	6.5805962	0.009250954384	0.009249884445	0.009249167627	0.009226425975	24.526281	24.497541	24.485357	24.405634	0.02759391786	0.02755969498	0.02756069744	0.02751267646
95	6.6177123	6.6065294	6.6030105	6.5841396	0.009251293586	0.009248978683	0.009249768445	0.009228259938	24.526281	24.497078	24.485875	24.404972	0.02759391786	0.02756138544	0.02756111162	0.02751417065
96	6.6178003	6.6064159	6.6033036	6.5849373	0.009253460789	0.009253931853	0.009253002886	0.009229937837	24.526281	24.497873	24.486432	24.404211	0.02759391786	0.0275613906	0.02756166591	0.02751698926
97	6.6107883	6.6003493	6.5974398	6.5795115	0.009263255144	0.009261618708	0.009260941745	0.009238959944	24.526281	24.497851	24.486606	24.403285	0.02759391786	0.02756191648	0.02756170596	0.02751988415
98	6.6175803	6.6065819	6.6036312	6.5865281	0.009263788808	0.009261874512	0.009261602728	0.009237081847	24.526281	24.498193	24.486864	24.402487	0.02759391786	0.02756049945	0.02756183118	0.02752358084
99	6.6141043	6.6039171	6.6003447	6.5823613	0.009254346584	0.009254048122	0.009253250439	0.009229576488	24.526281	24.499277	24.487089	24.401411	0.02759391786	0.02756158086	0.02756243998	0.02752633068
100	6.6148663	6.6048295	6.6016925	6.5837592	0.009259530796	0.009258663464	0.009259591668	0.009233934546	24.526281	24.498805	24.487795	24.400044	0.02759391786	0.02756329278	0.0275624769	0.02752843103
