n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
82	27.1620175	27.1437285	27.1429275	27.1416255	0.02842446327	0.02841840151	0.02841854552	0.02841705803	22.842669	22.858151	22.859121	22.858033	0.01883244092	0.01881119024	0.01881119128	0.01881001967
83	27.1511015	27.1325055	27.131602	27.130453	0.02842140207	0.02841473345	0.02841407735	0.02841268175	22.842669	22.858453	22.858896	22.858054	0.01883244092	0.01881143464	0.01881168687	0.01881028098
84	27.1613895	27.1425095	27.141786	27.140297	0.02842352889	0.02841753813	0.02841593977	0.02841432158	22.842669	22.858817	22.858712	22.858222	0.01883244092	0.01881386925	0.01881231115	0.01881123855
85	27.1595235	27.1407965	27.1402175	27.138523	0.02844084281	0.02843646052	0.02843605714	0.0284338428	22.842669	22.858263	22.858181	22.857386	0.01883244092	0.01881149123	0.01881195712	0.01881153326
86	27.1557415	27.138406	27.137331	27.1364815	0.02841600561	0.02841154431	0.02841019765	0.02841036525	22.842669	22.857304	22.857654	22.857285	0.01883244092	0.01881305793	0.01881260907	0.01881144526
87	27.1623055	27.1446385	27.1443545	27.142722	0.02843154409	0.02842531427	0.02842542242	0.02842347221	22.842669	22.858327	22.857399	22.856628	0.01883244092	0.01881257968	0.01881265097	0.01881166429
88	27.1584035	27.1414725	27.1407685	27.139206	0.02843458066	0.02842978282	0.02842881626	0.02842622016	22.842669	22.857751	22.857279	22.856568	0.01883244092	0.01881183519	0.01881239385	0.01881186837
89	27.1570175	27.139832	27.1391075	27.1378565	0.02844370252	0.02843976085	0.02843858391	0.02843667304	22.842669	22.857328	22.856977	22.856407	0.01883244092	0.01881145233	0.01881242221	0.01881183782
90	27.1700615	27.1534065	27.1526615	27.151191	0.02845242306	0.02844784336	0.02844759188	0.02844562835	22.842669	22.857419	22.857069	22.856278	0.01883244092	0.01881235729	0.01881309222	0.01881202406
91	27.1650255	27.14902	27.148085	27.147131	0.02843355171	0.02842898399	0.02842867571	0.02842741542	22.842669	22.856556	22.856378	22.855862	0.01883244092	0.01881227277	0.01881329203	0.01881295995
92	27.1479455	27.131768	27.1313735	27.129883	0.02842528118	0.02842011385	0.02841933842	0.02841810517	22.842669	22.856492	22.856213	22.855798	0.01883244092	0.01881367211	0.01881337918	0.01881359067
93	27.1693015	27.152733	27.152254	27.1510185	0.02843186013	0.02842782436	0.02842795169	0.02842761933	22.842669	22.85631	22.856264	22.855471	0.01883244092	0.01881300334	0.01881394435	0.01881366649
94	27.1715395	27.155425	27.154781	27.1541395	0.02844384236	0.02843853046	0.02843833549	0.0284372178	22.842669	22.85633	22.855994	22.855057	0.01883244092	0.01881365388	0.0188139599	0.01881309945
95	27.1690115	27.1532125	27.152616	27.1514275	0.02840916724	0.02840700116	0.0284062807	0.02840470863	22.842669	22.856647	22.856312	22.855109	0.01883244092	0.01881363408	0.01881444111	0.01881343036
96	27.1622995	27.146111	27.145315	27.1447015	0.0284307839	0.02842584148	0.02842583935	0.02842454968	22.842669	22.856362	22.856078	22.855057	0.01883244092	0.0188130308	0.0188141735	0.0188136906
97	27.1594995	27.1444795	27.143484	27.1427055	0.02841944693	0.02841524255	0.02841426669	0.02841255403	22.842669	22.856777	22.856132	22.854861	0.01883244092	0.01881383145	0.01881404685	0.01881434595
98	27.1607515	27.1457525	27.145414	27.143965	0.02844051408	0.02843495329	0.02843553384	0.0284327712	22.842669	22.855419	22.855936	22.854442	0.01883244092	0.01881552832	0.01881470204	0.01881395853
99	27.1705535	27.154924	27.15457	27.153516	0.02842639203	0.02842021809	0.02842022836	0.02841923587	22.842669	22.85604	22.855656	22.854132	0.01883244092	0.01881550016	0.01881509215	0.01881457922
100	27.1675515	27.150805	27.1504315	27.149473	0.02843131828	0.02842622514	0.02842641841	0.02842508447	22.842669	22.855486	22.855185	22.853738	0.01883244092	0.01881382732	0.01881484926	0.0188141689
