n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
20	17.2820898	17.1931604	17.1772473	17.1136754	0.0288232944	0.02877807038	0.02877961008	0.02865448039	27.924654	27.858732	27.845999	27.797582	0.04156172188	0.04147006023	0.04146154759	0.04131135428
21	17.2919598	17.2066903	17.1920755	17.1319979	0.02884373466	0.02879829019	0.0287975395	0.02869324261	27.924654	27.863689	27.848965	27.803717	0.04156172188	0.04146561102	0.04146595479	0.04133142232
22	17.2813618	17.1996457	17.1852842	17.1303694	0.02883549471	0.02879384702	0.02878998603	0.0287018496	27.924654	27.868631	27.852226	27.809722	0.04156172188	0.04147431133	0.04147225903	0.04135398335
23	17.2811418	17.2031736	17.1894842	17.1378733	0.02880627261	0.02876528773	0.02876512973	0.02868058212	27.924654	27.869668	27.854906	27.815059	0.04156172188	0.04147443083	0.04147657451	0.04137087202
24	17.2883558	17.2138634	17.2009969	17.1535357	0.02883912604	0.02879458788	0.02879352591	0.02872365387	27.924654	27.868522	27.857527	27.819331	0.04156172188	0.04148234115	0.0414802871	0.04138154528
25	17.2893198	17.2165455	17.2040915	17.1591902	0.02884296588	0.02880169947	0.02879908424	0.02873496009	27.924654	27.876165	27.859825	27.823826	0.04156172188	0.04148298896	0.04148483513	0.04139336324
26	17.2832018	17.215553	17.2040024	17.1600298	0.02883576705	0.02880072374	0.0288007424	0.02873405811	27.924654	27.87627	27.862532	27.827434	0.04156172188	0.04148540347	0.04148882392	0.04140741763
27	17.2919858	17.2261318	17.2150471	17.1744475	0.02883062373	0.0287952216	0.02879419477	0.02873492154	27.924654	27.876514	27.864353	27.831045	0.04156172188	0.0414902844	0.04149262899	0.04141705156
28	17.2879638	17.2245478	17.2131073	17.1738484	0.02882248715	0.02879052757	0.02879000858	0.02873688573	27.924654	27.877454	27.866679	27.835112	0.04156172188	0.04149380728	0.04149573324	0.04142560951
29	17.2874358	17.2268467	17.2164886	17.1793392	0.02882513533	0.02879030819	0.02879131229	0.0287416254	27.924654	27.878861	27.868778	27.838056	0.04156172188	0.04149758123	0.04149854059	0.04143338805
30	17.2878798	17.2284309	17.21791	17.1803152	0.02882670648	0.02879492167	0.02879566646	0.02875015088	27.924654	27.881407	27.8707	27.840976	0.04156172188	0.04149710329	0.04150075739	0.04143879226
31	17.2917938	17.2324194	17.2225783	17.1881813	0.02882179621	0.02879016759	0.02878975404	0.02874924332	27.924654	27.884202	27.872529	27.844359	0.04156172188	0.04150120084	0.04150329275	0.0414473199
32	17.2873858	17.2308133	17.2205364	17.1882303	0.02882929204	0.02880156682	0.02880150241	0.02875907377	27.924654	27.886979	27.873892	27.845809	0.04156172188	0.04150273734	0.04150575641	0.0414519555
33	17.2807438	17.2266247	17.2174522	17.1856074	0.0288271082	0.02879974865	0.02880112063	0.0287615332	27.924654	27.886261	27.875286	27.848062	0.04156172188	0.04150196236	0.04150850661	0.04145828038
34	17.2850718	17.2328147	17.2241001	17.1925713	0.02883015188	0.02880126379	0.02880293023	0.02876394043	27.924654	27.888421	27.876363	27.850159	0.04156172188	0.0415046488	0.04150912671	0.04146406012
35	17.2890238	17.237838	17.2283451	17.198565	0.0288193438	0.02878771661	0.02878792192	0.02875206219	27.924654	27.88744	27.877493	27.85203	0.04156172188	0.04150762394	0.04151157631	0.04146699774
36	17.2819518	17.2329967	17.2243002	17.1957487	0.02881575981	0.02878721239	0.02878761588	0.02875347402	27.924654	27.888881	27.878766	27.853441	0.04156172188	0.04150898606	0.0415122832	0.04147061308
37	17.2832338	17.2337195	17.2247952	17.1974497	0.02880905917	0.02878309218	0.02878249207	0.02874710491	27.924654	27.889105	27.879376	27.854191	0.04156172188	0.04150940585	0.04151385145	0.04147220151
38	17.2833338	17.2368943	17.2290361	17.2022993	0.02881329656	0.02878686675	0.02878692497	0.02875281173	27.924654	27.889989	27.880703	27.855659	0.04156172188	0.04151242619	0.0415147432	0.04147574874
39	17.2881378	17.242125	17.2344916	17.2078769	0.02882543546	0.0287963208	0.02879744076	0.02876456947	27.924654	27.89179	27.881608	27.857427	0.04156172188	0.04151272778	0.04151571241	0.0414778323
40	17.2745158	17.2293782	17.2215864	17.1968038	0.02881129228	0.02879099882	0.02879088998	0.02876030871	27.924654	27.894206	27.882372	27.859474	0.04156172188	0.0415104211	0.04151729389	0.04148029182
41	17.2911618	17.2477506	17.2401467	17.2146519	0.02882781701	0.02880409867	0.02880587278	0.02877296892	27.924654	27.892658	27.883101	27.860177	0.04156172188	0.0415141855	0.04151867238	0.04148268311
42	17.2811138	17.2386087	17.2313136	17.207424	0.02885061213	0.02882890414	0.02882808728	0.02880252037	27.924654	27.893441	27.883848	27.86068	0.04156172188	0.04151651369	0.04152027127	0.04148521258
43	17.2873338	17.2448854	17.2366888	17.2145727	0.0288319484	0.02881103132	0.02880826936	0.02878647102	27.924654	27.895422	27.884544	27.862361	0.04156172188	0.04151711918	0.04152202692	0.04148945068
44	17.2838278	17.2444664	17.2370869	17.2157315	0.02882219076	0.02879946544	0.02879953229	0.02877488592	27.924654	27.894852	27.885407	27.863385	0.04156172188	0.04151775026	0.04152408597	0.04149215015
45	17.2845838	17.2459126	17.2393085	17.2171759	0.02882296481	0.02880709055	0.02880612839	0.02878229305	27.924654	27.897218	27.886495	27.864377	0.04156172188	0.0415152121	0.04152519633	0.04149469426
46	17.2838258	17.2448529	17.2378079	17.2166673	0.02882101144	0.02879814917	0.02879971243	0.02877760694	27.924654	27.895707	27.887157	27.865079	0.04156172188	0.04152086653	0.04152540521	0.04149584585
47	17.2857978	17.2483435	17.2414209	17.2200149	0.02881912254	0.02879587955	0.0287962026	0.0287719353	27.924654	27.897385	27.887847	27.866107	0.04156172188	0.04152026963	0.04152625082	0.04149862774
48	17.2812538	17.244381	17.2380107	17.2179386	0.02881600825	0.02879824627	0.02879897714	0.02877525357	27.924654	27.89717	27.888641	27.866638	0.04156172188	0.04152087375	0.04152705942	0.04149981713
49	17.2827138	17.2480849	17.2414372	17.2221908	0.02880653317	0.02878683959	0.02878869766	0.02876593789	27.924654	27.899427	27.889396	27.867004	0.04156172188	0.04152172199	0.04152805955	0.04150009407
50	17.2826258	17.24665	17.2413681	17.2228489	0.02881182255	0.02879313211	0.02879413408	0.02877217234	27.924654	27.89806	27.889763	27.867927	0.04156172188	0.04152092289	0.04152801968	0.04150233526
51	17.2862538	17.2510976	17.2452456	17.2262066	0.02881925573	0.0287980632	0.02879898345	0.02877884345	27.924654	27.899108	27.890028	27.868738	0.04156172188	0.04152207369	0.04152903832	0.04150551417
52	17.2771058	17.2425534	17.2360979	17.2188167	0.02882577382	0.02880351119	0.02880313317	0.02878403222	27.924654	27.900482	27.890577	27.868861	0.04156172188	0.04152267744	0.04152835079	0.04150629975
53	17.2862138	17.2534562	17.2476677	17.2295714	0.02883687617	0.02882133242	0.02882218919	0.02880376703	27.924654	27.899466	27.890611	27.869302	0.04156172188	0.04152355842	0.0415285232	0.04150724465
54	17.2941818	17.2607125	17.2551518	17.2376489	0.02883340985	0.02881443396	0.02881408897	0.02879346916	27.924654	27.900955	27.891274	27.869807	0.04156172188	0.04152330771	0.04152926331	0.04150933484
55	17.2895538	17.256266	17.2505646	17.2321163	0.0288344935	0.02881673074	0.02881619126	0.02879442914	27.924654	27.90094	27.891838	27.870489	0.04156172188	0.04152396864	0.0415300261	0.04151050274
56	17.2899438	17.2573733	17.2518337	17.2348937	0.02882549087	0.02880513557	0.02880654053	0.0287882626	27.924654	27.901899	27.892531	27.870771	0.04156172188	0.04152429883	0.04152983399	0.04151346191
57	17.2829318	17.2518416	17.2459592	17.2301766	0.02882466038	0.02880844404	0.02880743567	0.02878851731	27.924654	27.902128	27.892696	27.870998	0.04156172188	0.04152644946	0.0415321663	0.04151491695
58	17.2912978	17.2593594	17.2537334	17.2377084	0.02883757023	0.02881952186	0.02881991247	0.02880353524	27.924654	27.902902	27.893262	27.871352	0.04156172188	0.04152740086	0.0415322866	0.04151630492
59	17.2898898	17.2595518	17.2535134	17.2371581	0.02882991892	0.02881500821	0.02881443712	0.02879482066	27.924654	27.903754	27.893542	27.871683	0.04156172188	0.04152713826	0.04153407941	0.04152024143
60	17.2881338	17.2579725	17.2524154	17.2364275	0.02883208119	0.02881727278	0.02881708998	0.02879910708	27.924654	27.904115	27.894242	27.871645	0.04156172188	0.04152848944	0.04153426396	0.04152161475
61	17.2871438	17.2561902	17.2510133	17.2359567	0.02883833192	0.02882387713	0.02882327759	0.02880422564	27.924654	27.905466	27.894999	27.871541	0.04156172188	0.04152842229	0.04153574495	0.04152485846
62	17.2823898	17.2545606	17.2487298	17.2341612	0.02882246766	0.02881053021	0.02880979051	0.02879303023	27.924654	27.903218	27.894974	27.871776	0.04156172188	0.04153139012	0.04153622523	0.04152584923
63	17.2861638	17.2572483	17.2523809	17.2377736	0.02882260195	0.0288111774	0.02881166918	0.02879300845	27.924654	27.903789	27.895367	27.872208	0.04156172188	0.04152961398	0.04153631445	0.04152912717
64	17.2930378	17.2650851	17.2600001	17.2457552	0.02883037062	0.0288134835	0.02881570677	0.0287976028	27.924654	27.904633	27.896023	27.871776	0.04156172188	0.0415293532	0.04153746012	0.04153096524
65	17.2852358	17.2566138	17.2522478	17.2365125	0.02882438768	0.02880707289	0.02880681866	0.02878857932	27.924654	27.904854	27.896634	27.871435	0.04156172188	0.04153138069	0.04153838033	0.04153218842
66	17.2861738	17.2594995	17.2541567	17.2398262	0.02882597517	0.02881379842	0.02881522891	0.02879826021	27.924654	27.905165	27.897441	27.871466	0.04156172188	0.04153394264	0.04153892057	0.04153480567
67	17.2815898	17.2562006	17.2516419	17.2374036	0.0288171573	0.0288036253	0.0288036553	0.02878738835	27.924654	27.905378	27.897717	27.870308	0.04156172188	0.04153179663	0.04153975043	0.04153572285
68	17.2795538	17.2529525	17.2479915	17.233593	0.02882072024	0.02880544458	0.02880647411	0.02879059212	27.924654	27.905595	27.897685	27.87015	0.04156172188	0.0415321755	0.04153868456	0.04153693033
69	17.2855658	17.2594454	17.2548142	17.2403927	0.02882244856	0.02881242879	0.02881093064	0.02879592887	27.924654	27.906282	27.897606	27.869581	0.04156172188	0.04153235014	0.04153905064	0.04153940283
70	17.2882478	17.262267	17.2578886	17.2454851	0.02883349331	0.02881819626	0.02882048453	0.02880557285	27.924654	27.90535	27.897658	27.869193	0.04156172188	0.04153327503	0.0415399887	0.04154120009
71	17.2828898	17.2571744	17.2527587	17.2389773	0.02881159009	0.02879503275	0.02879547911	0.02878090807	27.924654	27.907072	27.898421	27.868279	0.04156172188	0.0415328532	0.04154078506	0.04154264401
72	17.2918298	17.2672778	17.2627027	17.2490811	0.02881610415	0.02880474656	0.02880657053	0.02878736264	27.924654	27.906934	27.898801	27.867433	0.04156172188	0.04153273279	0.0415410594	0.04154498364
73	17.3011458	17.2758585	17.2714656	17.2586138	0.0288340377	0.02882282209	0.02882379267	0.02880500823	27.924654	27.907815	27.899188	27.865994	0.04156172188	0.04153456778	0.04154074216	0.04154633502
74	17.2890518	17.265005	17.2604905	17.2487113	0.02882642719	0.02881293096	0.02881368958	0.02879871088	27.924654	27.90709	27.899235	27.865739	0.04156172188	0.04153479119	0.04154114012	0.04154778062
75	17.2858098	17.262327	17.2580474	17.2446958	0.02881480387	0.0288029246	0.02880345613	0.02878343091	27.924654	27.90789	27.899942	27.864294	0.04156172188	0.04153671431	0.04154215897	0.04155062684
76	17.2839798	17.2605868	17.2562242	17.2442838	0.02882658879	0.02881542634	0.02881578629	0.02879751684	27.924654	27.909164	27.900306	27.862934	0.04156172188	0.04153551192	0.04154240868	0.04155264663
77	17.2850658	17.2605307	17.2562552	17.2447854	0.02881790918	0.02880517588	0.02880480007	0.02878912658	27.924654	27.908781	27.900416	27.861422	0.04156172188	0.04153563268	0.04154384987	0.04155442708
78	17.2800898	17.2564145	17.2518722	17.2399074	0.02884085631	0.02882562478	0.02882536646	0.02880775559	27.924654	27.908975	27.900686	27.860622	0.04156172188	0.04153572052	0.04154412847	0.04155720381
79	17.2916718	17.2687961	17.2644623	17.2531074	0.02882631283	0.02881458714	0.028815922	0.02879794965	27.924654	27.909323	27.900549	27.858562	0.04156172188	0.04153543053	0.04154364187	0.04155866794
80	17.2865638	17.2643526	17.260242	17.2474311	0.02883840361	0.02882600085	0.02882646023	0.02880364379	27.924654	27.909338	27.90096	27.857093	0.04156172188	0.04153608691	0.04154409547	0.04156095911
81	17.3024318	17.2802657	17.27682	17.264941	0.02885686532	0.02884823073	0.02884936792	0.02882974918	27.924654	27.908731	27.901	27.85521	0.04156172188	0.04153584535	0.04154406292	0.04156305115
82	17.2786318	17.2563911	17.2531809	17.2420871	0.02880383056	0.02879499	0.02879538445	0.0287767601	27.924654	27.909353	27.901667	27.853033	0.04156172188	0.04153738855	0.04154496416	0.0415655361
83	17.2861058	17.2647193	17.2614779	17.2505069	0.02883633049	0.02882446797	0.02882502269	0.02880422029	27.924654	27.909659	27.901897	27.851007	0.04156172188	0.04153751727	0.0415453817	0.04156734525
84	17.2885598	17.2670648	17.2629221	17.2505523	0.02881677399	0.0288056974	0.02880551703	0.02878312621	27.924654	27.910224	27.901883	27.848969	0.04156172188	0.0415386887	0.04154557585	0.04157031283
85	17.2770798	17.2562736	17.2527889	17.2403748	0.0288200821	0.02880878205	0.02881082599	0.02878721271	27.924654	27.911008	27.902147	27.846404	0.04156172188	0.04153798574	0.04154647359	0.04157206787
86	17.2781338	17.2566526	17.2530364	17.2415907	0.02880851955	0.02879597085	0.02879585565	0.02877615951	27.924654	27.910498	27.901932	27.843481	0.04156172188	0.0415383523	0.04154621149	0.0415731108
87	17.2891638	17.2682079	17.2637117	17.2525785	0.02883372604	0.02882290732	0.02882402169	0.02880034799	27.924654	27.910397	27.901971	27.840395	0.04156172188	0.041538364	0.04154630639	0.04157495114
88	17.2880518	17.2679484	17.2644409	17.252648	0.02882127959	0.02880928374	0.0288093842	0.02878676822	27.924654	27.910132	27.902347	27.8378	0.04156172188	0.04153896427	0.04154673523	0.0415774327
89	17.2906978	17.2708182	17.2670908	17.2552112	0.02883493639	0.02882018053	0.02882214291	0.02879633873	27.924654	27.910206	27.902824	27.834516	0.04156172188	0.04153922754	0.04154676278	0.04157961559
90	17.2878638	17.2680899	17.2646582	17.2527212	0.02881592833	0.02880405388	0.02880535675	0.02878047833	27.924654	27.910897	27.902846	27.831116	0.04156172188	0.04153848207	0.04154665988	0.04158114886
91	17.2866318	17.2656697	17.2625815	17.2506613	0.02881041309	0.02880151722	0.02880212507	0.02877582721	27.924654	27.911511	27.903165	27.827679	0.04156172188	0.04153849488	0.04154714924	0.04158280988
92	17.2769818	17.2571268	17.253227	17.2421062	0.02881875044	0.02880830803	0.02880716843	0.02877767012	27.924654	27.911884	27.90351	27.824146	0.04156172188	0.04153838338	0.04154734016	0.0415846924
93	17.2852898	17.2661115	17.2624546	17.2512418	0.0288298452	0.02882108453	0.02882184398	0.02879131699	27.924654	27.911325	27.903738	27.820074	0.04156172188	0.0415405504	0.04154692796	0.04158572295
94	17.2939098	17.2748253	17.2713774	17.2603856	0.02882927486	0.02882114635	0.02882089227	0.02879039489	27.924654	27.911399	27.903442	27.815788	0.04156172188	0.04153944634	0.04154719041	0.04158857277
95	17.2802078	17.2607268	17.2573572	17.2452159	0.02881887796	0.02881103874	0.02881054741	0.02877737919	27.924654	27.911584	27.903976	27.811637	0.04156172188	0.04154126566	0.0415475788	0.04158990098
96	17.2774658	17.2582521	17.254702	17.2434921	0.02882976275	0.02881912012	0.02882011463	0.02878581382	27.924654	27.912003	27.90426	27.807463	0.04156172188	0.04154134191	0.0415480758	0.04159200675
97	17.2911738	17.272743	17.2695912	17.2572412	0.02881673561	0.02880528726	0.0288040184	0.0287696708	27.924654	27.91165	27.904396	27.802796	0.04156172188	0.04154075342	0.04154821625	0.04159321098
98	17.2834978	17.264325	17.2608249	17.2497791	0.02883680574	0.0288248814	0.02882469858	0.02878729414	27.924654	27.91169	27.904607	27.798373	0.04156172188	0.04154121049	0.04154930891	0.04159391795
99	17.2848478	17.2657655	17.2630195	17.2512428	0.02882901594	0.02881968729	0.02882013815	0.02878040348	27.924654	27.911325	27.904645	27.793544	0.04156172188	0.04154146824	0.04154962888	0.04159545499
100	17.2893578	17.2710369	17.2673396	17.255059	0.02882227131	0.02881325069	0.02881453392	0.02877554024	27.924654	27.912287	27.904828	27.78839	0.04156172188	0.04154142772	0.04154973243	0.04159696385
