n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
13	7.273307	7.1818865	7.157227	7.0488525	0.007756013955	0.007765808714	0.007765374029	0.007669659943	16.93451	16.811169	16.780398	16.634617	0.01149475708	0.01125861856	0.01117878117	0.01064217151
14	7.271453	7.186221	7.164532	7.064574	0.007761127296	0.007771090536	0.007770314741	0.00768948108	16.93451	16.821466	16.790208	16.655456	0.01149475708	0.01127674255	0.01120358391	0.01073535988
15	7.270615	7.189598	7.169481	7.0791205	0.007756680668	0.007760673963	0.007763353997	0.007692413625	16.93451	16.824008	16.799126	16.676869	0.01149475708	0.0112832207	0.01122218577	0.01081137133
16	7.277715	7.2014195	7.1822505	7.0981865	0.00773792733	0.007754214088	0.007751701292	0.007687259688	16.93451	16.837443	16.806877	16.692357	0.01149475708	0.01129396618	0.01123894069	0.01086796185
17	7.267341	7.196805	7.1782275	7.101233	0.007770780217	0.007773617603	0.007779344681	0.007696719306	16.93451	16.834914	16.813919	16.693458	0.01149475708	0.01130248439	0.01125522552	0.01084136659
18	7.276005	7.2094435	7.1926275	7.1200275	0.007755217451	0.007765301059	0.007760451155	0.007693178784	16.93451	16.849319	16.819931	16.710431	0.01149475708	0.01131601915	0.01126811436	0.0109126245
19	7.274691	7.211109	7.194693	7.125045	0.007750904566	0.007760001932	0.007761568402	0.00770503116	16.93451	16.851014	16.826266	16.726302	0.01149475708	0.01132292976	0.01128106493	0.01096681964
20	7.271309	7.210039	7.1945805	7.1311835	0.007757908307	0.007766967312	0.00776483144	0.007714999352	16.93451	16.85485	16.831401	16.737603	0.01149475708	0.01132742501	0.01129168274	0.01101142345
21	7.279877	7.220799	7.206017	7.146427	0.00774236308	0.007749559908	0.007751640829	0.007706876418	16.93451	16.856122	16.835218	16.747218	0.01149475708	0.01133835632	0.01130210919	0.01104532276
22	7.269341	7.213697	7.1995185	7.143074	0.00777465622	0.007778903287	0.007778275093	0.00773076412	16.93451	16.860478	16.839977	16.754776	0.01149475708	0.01134863546	0.01131218427	0.01105661712
23	7.274091	7.2207075	7.2086275	7.1536775	0.007761582381	0.007764489755	0.007762606662	0.007722331723	16.93451	16.862767	16.843303	16.762763	0.01149475708	0.01135199575	0.01131932775	0.01108771976
24	7.269925	7.2175365	7.205323	7.1546115	0.007756892879	0.007763119546	0.007759969747	0.007721302659	16.93451	16.866393	16.846902	16.769935	0.01149475708	0.01136192606	0.01132697183	0.01111580875
25	7.273111	7.2242565	7.212108	7.1635645	0.007752949656	0.007760213386	0.007757269063	0.007724854569	16.93451	16.870349	16.850516	16.776557	0.01149475708	0.01136430602	0.01133457035	0.0111376083
26	7.270945	7.2241065	7.212369	7.1662565	0.007758872715	0.007763964439	0.007762625738	0.007730039371	16.93451	16.873513	16.853106	16.781341	0.01149475708	0.01136298597	0.01133961953	0.01114545544
27	7.266217	7.220459	7.208709	7.165452	0.00775927071	0.007762273848	0.007764904383	0.0077336945	16.93451	16.870906	16.85611	16.786908	0.01149475708	0.01137390186	0.01134620709	0.01116648214
28	7.276373	7.232112	7.220735	7.179275	0.00774775842	0.007753215647	0.007751666367	0.007720435395	16.93451	16.876776	16.85843	16.791854	0.01149475708	0.01137466433	0.01135039291	0.01118236081
29	7.275643	7.2345985	7.223683	7.183527	0.007744763243	0.007748089712	0.007748109079	0.007720019615	16.93451	16.877457	16.86089	16.796834	0.01149475708	0.01138234659	0.01135541997	0.01119816051
30	7.275875	7.235933	7.225228	7.186571	0.007746281442	0.007748936595	0.00774786202	0.007722339878	16.93451	16.88025	16.863208	16.80069	0.01149475708	0.01138282849	0.01136003074	0.01120621223
31	7.273157	7.2335035	7.2239295	7.1857415	0.007758254391	0.007759870711	0.007760248672	0.007733446801	16.93451	16.880135	16.865671	16.805567	0.01149475708	0.01138521151	0.01136496469	0.01122069814
32	7.276471	7.237231	7.2280455	7.191439	0.007753001536	0.007757270364	0.007758050194	0.007733540503	16.93451	16.88153	16.867419	16.80937	0.01149475708	0.01139039032	0.01136953663	0.01123186462
33	7.279647	7.242025	7.23336	7.1988235	0.007750819986	0.007756637302	0.007755104353	0.007733488558	16.93451	16.883554	16.869028	16.813039	0.01149475708	0.0113947334	0.01137321274	0.01124216421
34	7.276791	7.24088	7.2317855	7.197971	0.007753648372	0.007760289387	0.007756132444	0.007733868441	16.93451	16.890232	16.871347	16.816262	0.01149475708	0.01140099246	0.01137669588	0.01125125112
35	7.273935	7.23829	7.2295555	7.1968855	0.00775852533	0.007763370125	0.007761155078	0.007740475626	16.93451	16.88912	16.872935	16.819491	0.01149475708	0.01139960592	0.01138075029	0.01126103267
36	7.273899	7.239969	7.2324005	7.200095	0.007747125554	0.00775122747	0.007750536154	0.007733646653	16.93451	16.88843	16.875209	16.822878	0.01149475708	0.01139875573	0.01138446491	0.01127056904
37	7.272247	7.238065	7.22996	7.198732	0.007757909828	0.007759959992	0.007761671787	0.007743134285	16.93451	16.88809	16.876628	16.825556	0.01149475708	0.0114057097	0.01138658269	0.01127624341
38	7.273885	7.2420765	7.2335385	7.205204	0.007759123788	0.00776053477	0.00776212307	0.00774044795	16.93451	16.889805	16.877753	16.828056	0.01149475708	0.01140731887	0.0113902203	0.01128385948
39	7.273841	7.2419535	7.234458	7.2045375	0.007749454271	0.007753648127	0.007751071491	0.007732350718	16.93451	16.894175	16.878824	16.830463	0.01149475708	0.01140770816	0.01139296566	0.0112912685
40	7.273359	7.2433915	7.2348555	7.2089405	0.00775944705	0.007759907336	0.007759714092	0.007739410682	16.93451	16.893079	16.880359	16.832661	0.01149475708	0.01140757899	0.01139560735	0.01129751479
41	7.275209	7.243852	7.2366305	7.2097945	0.007753730435	0.007757499836	0.007754376417	0.007738335944	16.93451	16.89558	16.881257	16.835097	0.01149475708	0.01141149307	0.01139706595	0.01130332242
42	7.272133	7.242989	7.2357525	7.2099875	0.007754896549	0.007757079302	0.007755682396	0.007739057603	16.93451	16.895238	16.882501	16.836371	0.01149475708	0.01141421458	0.01139980093	0.01130807419
43	7.270629	7.242502	7.235634	7.2094965	0.007764480229	0.007765397679	0.007764219155	0.007747273975	16.93451	16.894724	16.883476	16.839085	0.01149475708	0.01141582392	0.01140195933	0.01131331367
44	7.279125	7.2511625	7.243946	7.2189825	0.007746341015	0.007749564084	0.007747166591	0.007730609845	16.93451	16.899249	16.884848	16.841265	0.01149475708	0.0114178444	0.01140443207	0.0113188735
45	7.277649	7.2487605	7.242208	7.217975	0.007751167787	0.007754886848	0.007753158979	0.007737407396	16.93451	16.898545	16.885876	16.843074	0.01149475708	0.01141702874	0.01140732622	0.01132422726
46	7.274517	7.247392	7.2411915	7.2169405	0.007748969265	0.007750419907	0.007750556018	0.007735013577	16.93451	16.89656	16.886787	16.844477	0.01149475708	0.01142053673	0.01140963285	0.01132842885
47	7.278605	7.252498	7.2458945	7.222553	0.007746125786	0.007747416236	0.007748938708	0.007733590936	16.93451	16.89778	16.887721	16.846138	0.01149475708	0.01142309541	0.01141045918	0.0113320359
48	7.275711	7.2505465	7.2439425	7.219877	0.007750578083	0.007753547907	0.007752946045	0.00773756769	16.93451	16.899849	16.888817	16.84831	0.01149475708	0.01142432952	0.0114129932	0.01133674667
49	7.275753	7.250118	7.2443945	7.2210375	0.007753364852	0.007753158038	0.007752574353	0.007739236965	16.93451	16.900528	16.889937	16.849415	0.01149475708	0.01142437333	0.0114148783	0.01134010956
50	7.279781	7.255233	7.249085	7.2285285	0.007746906686	0.007746853507	0.007747604015	0.007731652605	16.93451	16.899394	16.890654	16.851153	0.01149475708	0.01142644572	0.01141605485	0.01134318586
51	7.276479	7.2516365	7.245506	7.2242605	0.007759531834	0.007760964212	0.007760935126	0.007747354804	16.93451	16.901261	16.891484	16.853205	0.01149475708	0.01142967671	0.01141829693	0.01134796293
52	7.277557	7.2537305	7.247414	7.226208	0.007748463501	0.007749623677	0.007750775566	0.007735802435	16.93451	16.902269	16.8923	16.854552	0.01149475708	0.01142997248	0.01141944085	0.01135161618
53	7.276117	7.252015	7.2466535	7.2265385	0.007752448445	0.007755935611	0.007754963839	0.007741252598	16.93451	16.902318	16.892915	16.855541	0.01149475708	0.01143188382	0.01142110782	0.01135451771
54	7.276813	7.252963	7.248145	7.2280005	0.007743726387	0.007744771498	0.007744252102	0.007731329647	16.93451	16.902942	16.893794	16.856809	0.01149475708	0.01143218516	0.01142193868	0.0113589055
55	7.282857	7.2604415	7.254615	7.2349105	0.007738781583	0.007742583036	0.00774071927	0.007727445812	16.93451	16.905887	16.894754	16.857805	0.01149475708	0.01143542676	0.01142400309	0.01135996271
56	7.271535	7.249268	7.2432475	7.2254075	0.00775693157	0.007758367339	0.007760488408	0.007744241722	16.93451	16.903812	16.895435	16.859155	0.01149475708	0.01143335755	0.01142446106	0.01136244327
57	7.268179	7.2463715	7.240675	7.222905	0.007770780522	0.007773251908	0.007774733702	0.007760736275	16.93451	16.904191	16.896062	16.859902	0.01149475708	0.01143566794	0.01142535846	0.01136615174
58	7.276715	7.254205	7.248613	7.229933	0.007751495822	0.007753948385	0.007753950554	0.007742467637	16.93451	16.906162	16.896502	16.860806	0.01149475708	0.01143510235	0.01142687836	0.01136906252
59	7.273861	7.252756	7.247142	7.229326	0.007755721439	0.007759383566	0.007759085126	0.007746827589	16.93451	16.906864	16.896752	16.86166	0.01149475708	0.01143940424	0.01142824786	0.01137068889
60	7.277687	7.2568925	7.2522245	7.234971	0.00775035466	0.007752450078	0.007751781712	0.007737235911	16.93451	16.906749	16.897397	16.86223	0.01149475708	0.01144014766	0.01142914699	0.01137237994
61	7.276609	7.2564485	7.252011	7.235179	0.007746387688	0.007749021691	0.007746867848	0.00773354205	16.93451	16.908729	16.898022	16.86325	0.01149475708	0.01143858765	0.01143000892	0.01137568991
62	7.267711	7.248674	7.2440035	7.22641	0.007773117232	0.00777501082	0.007772244328	0.007758237	16.93451	16.906888	16.898791	16.86364	0.01149475708	0.01144367418	0.01143099587	0.01137849495
63	7.271735	7.252088	7.247175	7.23069	0.007759820147	0.007759571881	0.00775949338	0.007747147568	16.93451	16.908348	16.899274	16.864188	0.01149475708	0.01144131831	0.01143186097	0.01138073841
64	7.268231	7.2492705	7.244406	7.227663	0.007764679169	0.007766094738	0.0077660551	0.007754025361	16.93451	16.908697	16.899816	16.864674	0.01149475708	0.01144240326	0.01143290382	0.01138274393
65	7.271149	7.252669	7.247535	7.231123	0.00776661591	0.007767920922	0.007766954157	0.007752467215	16.93451	16.909754	16.90039	16.864538	0.01149475708	0.01144295836	0.01143374528	0.01138531588
66	7.277411	7.2580275	7.2526105	7.2371515	0.007749488979	0.007750118999	0.00775092596	0.007736046008	16.93451	16.908851	16.900973	16.864775	0.01149475708	0.0114431986	0.01143513632	0.01138734478
67	7.276845	7.257745	7.253913	7.2376205	0.007745268655	0.007750535226	0.007748508265	0.007734241166	16.93451	16.910118	16.90119	16.864949	0.01149475708	0.01144300966	0.01143559084	0.01138880967
68	7.273563	7.254714	7.2507385	7.234519	0.007759081773	0.007761372433	0.007759057678	0.007742905751	16.93451	16.911028	16.901653	16.865354	0.01149475708	0.01144434283	0.01143665474	0.01139094774
69	7.272053	7.2533555	7.2491095	7.2339615	0.007763173744	0.007764474118	0.007763544264	0.007747776097	16.93451	16.910731	16.901895	16.865515	0.01149475708	0.01144652018	0.01143703725	0.01139339395
70	7.272157	7.2534855	7.2499505	7.2344945	0.0077629326	0.007764176909	0.007762529134	0.007744212918	16.93451	16.911095	16.902181	16.865209	0.01149475708	0.01144751134	0.01143763781	0.01139530552
71	7.273915	7.25618	7.251837	7.2370885	0.007752526533	0.00775218343	0.007751566027	0.007732879973	16.93451	16.911324	16.902878	16.865257	0.01149475708	0.01144618095	0.01143839096	0.01139650981
72	7.270355	7.2519865	7.2479365	7.2338305	0.007762004575	0.007763402209	0.007764377515	0.007743624187	16.93451	16.909661	16.903529	16.864921	0.01149475708	0.01144729102	0.01144005818	0.01139905105
73	7.273591	7.256119	7.2518165	7.238201	0.007746481542	0.007746253192	0.007745785551	0.007725177283	16.93451	16.910234	16.903469	16.864426	0.01149475708	0.01144837865	0.01143979935	0.01140083353
74	7.267529	7.2511775	7.246579	7.2332375	0.007768519513	0.007769712395	0.007768918711	0.007748344611	16.93451	16.912623	16.90361	16.863975	0.01149475708	0.01144627219	0.01144001195	0.01140239363
75	7.272565	7.255128	7.2509555	7.2376155	0.007760832048	0.007761641547	0.007763477185	0.007739450642	16.93451	16.9118	16.903963	16.863227	0.01149475708	0.01144770361	0.011441461	0.01140375702
76	7.270635	7.253758	7.2495725	7.236668	0.007762773779	0.007763716627	0.007761191531	0.00773818372	16.93451	16.914008	16.903885	16.86258	0.01149475708	0.01144786009	0.01144179156	0.01140493089
77	7.276253	7.260002	7.2560235	7.242001	0.00775216422	0.007755150756	0.007753382425	0.007730384258	16.93451	16.912656	16.904503	16.861102	0.01149475708	0.0114465982	0.01144301538	0.01140610464
78	7.273693	7.258117	7.253691	7.240738	0.007753951933	0.007753255928	0.00775342012	0.007728052895	16.93451	16.912338	16.904862	16.860036	0.01149475708	0.01145103216	0.01144376592	0.01140782468
79	7.272203	7.256384	7.252392	7.240341	0.007758082635	0.00775927015	0.007757638265	0.007731171928	16.93451	16.912804	16.9052	16.859054	0.01149475708	0.01145023595	0.01144460717	0.01140968915
80	7.273697	7.257962	7.254026	7.2404575	0.00776501555	0.007765321327	0.00776428253	0.007736002811	16.93451	16.913332	16.90534	16.857863	0.01149475708	0.01144965381	0.01144480463	0.01141143207
81	7.272127	7.2566305	7.253603	7.239891	0.007754493615	0.007756477983	0.007753110107	0.007724269444	16.93451	16.915405	16.905894	16.85653	0.01149475708	0.01145061806	0.01144555089	0.01141309233
82	7.276369	7.262155	7.258225	7.2447415	0.007754044588	0.007753873186	0.007753223532	0.007720258095	16.93451	16.913862	16.906202	16.854571	0.01149475708	0.01145337943	0.01144640336	0.01141397469
83	7.273797	7.2586755	7.255437	7.2429255	0.007760256066	0.007758462352	0.007758287613	0.007722777185	16.93451	16.913687	16.906386	16.852671	0.01149475708	0.01145142965	0.0114470223	0.01141600062
84	7.273519	7.2587355	7.2548865	7.242284	0.007761510423	0.007762892546	0.007761053384	0.007724717948	16.93451	16.914635	16.906341	16.85078	0.01149475708	0.0114509071	0.01144780465	0.01141665953
85	7.272863	7.257943	7.25455	7.2429755	0.007755884308	0.007758860609	0.00775726104	0.00771761347	16.93451	16.914586	16.90688	16.848895	0.01149475708	0.01145529518	0.01144820057	0.01141803585
86	7.268591	7.2546175	7.2511185	7.2387945	0.007765016768	0.007766479999	0.007765079196	0.007723287785	16.93451	16.915791	16.907193	16.846957	0.01149475708	0.01145184978	0.01144910777	0.01141925147
87	7.277845	7.2632925	7.26022	7.247746	0.007752372319	0.007752782281	0.007751166181	0.0077087769	16.93451	16.914429	16.907192	16.844212	0.01149475708	0.01145353915	0.011449072	0.01141983097
88	7.277803	7.26438	7.260977	7.2497825	0.007753431049	0.007752893004	0.007752162913	0.007707389401	16.93451	16.914752	16.907742	16.841185	0.01149475708	0.01145387458	0.01145013322	0.01142150993
89	7.277029	7.2632145	7.2593025	7.2473055	0.007750439668	0.007748955993	0.007749192736	0.007698260905	16.93451	16.914837	16.908045	16.838587	0.01149475708	0.0114544584	0.01145042391	0.01142295648
90	7.277047	7.263489	7.2600875	7.248001	0.007747188932	0.00774932264	0.007747438917	0.007695923695	16.93451	16.916158	16.908111	16.835214	0.01149475708	0.01145434039	0.01145115462	0.01142432663
91	7.267221	7.253703	7.2506475	7.2387515	0.007764289988	0.007765111363	0.007763225311	0.00770631733	16.93451	16.915874	16.908455	16.832047	0.01149475708	0.01145488912	0.01145142889	0.01142620842
92	7.281031	7.2677315	7.264712	7.25239	0.007747918477	0.007746641133	0.007745508144	0.007688733177	16.93451	16.915351	16.9085	16.828532	0.01149475708	0.01145644893	0.01145260284	0.01142630053
93	7.275037	7.2622605	7.258637	7.2478055	0.007752806521	0.007753074224	0.007751778453	0.007688505186	16.93451	16.916593	16.909122	16.825123	0.01149475708	0.01145672334	0.01145333464	0.01142869043
94	7.275667	7.2620645	7.2589065	7.247277	0.0077578133	0.007759278122	0.007756978354	0.007688802076	16.93451	16.917753	16.909077	16.820974	0.01149475708	0.01145764914	0.01145361585	0.01142922229
95	7.272425	7.258078	7.2552615	7.24407	0.007757763016	0.007758638255	0.007757741029	0.007687544327	16.93451	16.915684	16.909483	16.816796	0.01149475708	0.01145979819	0.01145470481	0.01142934508
96	7.278587	7.265136	7.2617615	7.2499925	0.007747549998	0.007748116265	0.007747756859	0.007672531925	16.93451	16.917136	16.909747	16.812197	0.01149475708	0.01145871951	0.01145487815	0.01142960132
97	7.269843	7.25727	7.253732	7.2422745	0.00776419346	0.007766434979	0.007765429041	0.007685948557	16.93451	16.916724	16.909924	16.807753	0.01149475708	0.0114595971	0.01145472604	0.01143141164
98	7.275387	7.2627065	7.2599425	7.2490205	0.007749850567	0.007750750346	0.007749394545	0.00766653639	16.93451	16.917009	16.910201	16.802801	0.01149475708	0.01145958443	0.0114552356	0.01143180809
99	7.273797	7.261008	7.2578655	7.246269	0.007751886439	0.007753006748	0.00775184244	0.007663609366	16.93451	16.917612	16.910563	16.797606	0.01149475708	0.01145966836	0.01145590175	0.01143248842
100	7.278091	7.265798	7.262845	7.2512385	0.007749598102	0.007751327594	0.007748346467	0.007654228934	16.93451	16.917852	16.910906	16.792125	0.01149475708	0.01145843892	0.01145587362	0.01143295789
