n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	55.97396	55.7682825	55.762535	55.7447205	0.04076020658	0.04071777621	0.04071500215	0.04068823294	44.11852	44.298011	44.30613	44.321115	0.02613951903	0.02587464428	0.02586862313	0.02584910495
11	55.976968	55.7911135	55.785703	55.7692325	0.04079746261	0.04076656931	0.04076375065	0.04074235691	44.11852	44.283789	44.29035	44.305499	0.02613951903	0.02589781379	0.02589303557	0.0258747125
12	55.965464	55.794419	55.789538	55.7733235	0.04080486821	0.04076811412	0.04076558858	0.04074781988	44.11852	44.272674	44.277536	44.292365	0.02613951903	0.02591974874	0.02591398511	0.02590048616
13	55.957134	55.7984645	55.793891	55.780532	0.04077054355	0.04074043057	0.04073878615	0.04072769947	44.11852	44.259007	44.26641	44.28012	0.02613951903	0.02593688192	0.02593211943	0.02592228628
14	55.971994	55.82526	55.8209765	55.8092	0.04075613132	0.04073052757	0.04072790802	0.0407152065	44.11852	44.250096	44.255515	44.26738	0.02613951903	0.02594919061	0.02594796916	0.02593917473
15	55.967404	55.8309325	55.826648	55.8150155	0.04078178083	0.04075718876	0.04075471113	0.04074440701	44.11852	44.244779	44.24736	44.257909	0.02613951903	0.02596927115	0.02596086942	0.0259528559
16	55.976022	55.843855	55.840475	55.829529	0.04080190278	0.04077550458	0.04077584695	0.04076460337	44.11852	44.234586	44.239322	44.249022	0.02613951903	0.02597611249	0.02597001513	0.02596278409
17	55.953452	55.831682	55.8278955	55.8187	0.04076132376	0.04074343176	0.04074147546	0.0407334033	44.11852	44.229032	44.232857	44.241644	0.02613951903	0.02599066824	0.02598079642	0.02597342894
18	55.959774	55.8442475	55.840919	55.8323635	0.04074861326	0.04072695825	0.04072531885	0.04071846595	44.11852	44.222741	44.22633	44.234149	0.02613951903	0.02598876922	0.02598881219	0.02598178358
19	55.976698	55.8644805	55.862177	55.8537755	0.0407758838	0.04075166779	0.04074964139	0.04074202758	44.11852	44.217659	44.219822	44.227509	0.02613951903	0.0259990234	0.02599650078	0.0259884552
20	55.974256	55.8680755	55.8646505	55.857073	0.04075750613	0.04073510604	0.04073574676	0.04072877421	44.11852	44.207757	44.215171	44.222594	0.02613951903	0.02601453046	0.0260032062	0.02599462765
21	55.964168	55.8653945	55.8627295	55.854449	0.04076043551	0.04073915644	0.04073849538	0.04073234677	44.11852	44.205899	44.211017	44.217882	0.02613951903	0.02602048423	0.02600930878	0.02600055015
22	55.95953	55.8651795	55.862678	55.8554305	0.04076725127	0.04075579864	0.0407529661	0.04074631638	44.11852	44.208757	44.2072	44.213999	0.02613951903	0.02601668191	0.02601541781	0.02600724048
23	55.949854	55.8584015	55.8559155	55.8499205	0.04077882013	0.0407622818	0.04076180755	0.04075768708	44.11852	44.200793	44.203225	44.209275	0.02613951903	0.02602561447	0.02602018083	0.02601240279
24	55.975948	55.8895875	55.8872115	55.8805235	0.04079255257	0.04078050532	0.04077871211	0.04077348485	44.11852	44.199925	44.199393	44.205165	0.02613951903	0.02602858137	0.02602406013	0.02601726758
25	55.961716	55.8777095	55.875341	55.869157	0.04079083898	0.04077544381	0.04077485721	0.04076978504	44.11852	44.193033	44.19623	44.202326	0.02613951903	0.02603133678	0.02602953899	0.02602349997
26	55.97845	55.9007885	55.8979465	55.892503	0.04080696959	0.04079323657	0.04079378528	0.04079006337	44.11852	44.187231	44.193191	44.19871	0.02613951903	0.02603121299	0.02603438058	0.02602835654
27	55.960046	55.884064	55.8817605	55.875647	0.04078670554	0.04077661904	0.04077585488	0.04077355969	44.11852	44.18864	44.191279	44.196598	0.02613951903	0.02604618577	0.02604009558	0.02603380281
28	55.964188	55.888432	55.886878	55.8812875	0.04079850121	0.04078888279	0.04078804439	0.04078315041	44.11852	44.188476	44.1879	44.193173	0.02613951903	0.02604854891	0.02604315822	0.02603702551
29	55.96779	55.89294	55.891006	55.885147	0.0407846254	0.0407690376	0.040769374	0.04076405818	44.11852	44.182688	44.1862	44.191138	0.02613951903	0.02604539167	0.02604575454	0.02604054383
30	55.970752	55.900914	55.899042	55.893717	0.04078518038	0.04077390161	0.04077466622	0.04077129107	44.11852	44.181632	44.183984	44.188414	0.02613951903	0.02605312794	0.02604995	0.02604401055
31	55.976932	55.9103345	55.9088315	55.903429	0.04080790696	0.04079770919	0.04079770812	0.04079395843	44.11852	44.181019	44.181525	44.18619	0.02613951903	0.02605409914	0.02605285205	0.02604761156
32	55.950496	55.884093	55.882733	55.8773515	0.04078803374	0.0407741963	0.04077538324	0.04077032992	44.11852	44.176534	44.180318	44.184629	0.02613951903	0.02606004506	0.02605522534	0.02605017675
33	55.952862	55.8897175	55.887781	55.883711	0.04081621179	0.0408045658	0.04080481966	0.04080253571	44.11852	44.175277	44.177686	44.181834	0.02613951903	0.02605821848	0.02605761379	0.02605294559
34	55.973116	55.909946	55.908268	55.903312	0.04077365214	0.04075981989	0.04076043267	0.04075630614	44.11852	44.173116	44.175944	44.179824	0.02613951903	0.02606408558	0.02605995764	0.02605646071
35	55.938784	55.8781665	55.876636	55.872064	0.04078460807	0.04077479586	0.04077355938	0.04077059734	44.11852	44.172395	44.174784	44.177792	0.02613951903	0.02606703898	0.02606237636	0.02605944171
36	55.969192	55.910488	55.9091215	55.9043025	0.04076437928	0.04075395717	0.0407537301	0.04075046158	44.11852	44.170304	44.172005	44.175879	0.02613951903	0.02606909606	0.02606535491	0.02606138662
37	55.959372	55.9012705	55.89937	55.895634	0.04078387886	0.04076907737	0.04076750374	0.040766842	44.11852	44.169727	44.170144	44.17464	0.02613951903	0.02606891254	0.02606671373	0.02606285793
38	55.95266	55.8972065	55.895669	55.891849	0.04073219443	0.04072116238	0.04072184226	0.04072010341	44.11852	44.167555	44.169278	44.172774	0.02613951903	0.02607190521	0.02606849102	0.02606456403
39	55.97568	55.9235735	55.9221135	55.918105	0.04077315557	0.04076648108	0.04076670558	0.04076458228	44.11852	44.166577	44.167681	44.171102	0.02613951903	0.02607333184	0.0260701744	0.02606477457
40	55.967018	55.915973	55.914403	55.910742	0.04080107513	0.0407933779	0.04079357416	0.04079144116	44.11852	44.163734	44.16669	44.170088	0.02613951903	0.02607757308	0.0260717147	0.02606818723
41	55.953488	55.9009325	55.8996505	55.895796	0.04078969952	0.04077878575	0.04077724069	0.04077396455	44.11852	44.165643	44.165691	44.168868	0.02613951903	0.02607549544	0.02607334277	0.02606997956
42	55.958834	55.9077485	55.906365	55.902723	0.04077796144	0.04076499647	0.04076552715	0.04076406178	44.11852	44.161635	44.164098	44.167018	0.02613951903	0.02607736698	0.02607611394	0.02607156135
43	55.97593	55.9270885	55.925997	55.922385	0.04078076229	0.04077096582	0.04077046047	0.04076743428	44.11852	44.163275	44.162834	44.166006	0.02613951903	0.02607825522	0.02607701533	0.02607329448
44	55.971552	55.9245365	55.923356	55.92008	0.04077987755	0.04076849267	0.04076992228	0.04076859169	44.11852	44.159419	44.162008	44.164684	0.02613951903	0.02608079416	0.02607865097	0.02607457447
45	55.975088	55.927134	55.9255115	55.923409	0.04080060582	0.0407887459	0.04078879257	0.04078781883	44.11852	44.158828	44.161121	44.16403	0.02613951903	0.02608154765	0.02608017451	0.0260767333
46	55.972756	55.926915	55.926244	55.9229805	0.04076786329	0.04075845559	0.04075909203	0.0407576871	44.11852	44.159122	44.160052	44.163119	0.02613951903	0.02608333119	0.02608127425	0.02607821286
47	55.956178	55.912381	55.9109945	55.9083865	0.04075499747	0.04074578213	0.04074525685	0.04074463693	44.11852	44.157894	44.158879	44.162183	0.02613951903	0.02608729051	0.02608255546	0.02608009148
48	55.9705	55.9275255	55.9257135	55.9231745	0.04079641909	0.04078692274	0.04078775187	0.04078455812	44.11852	44.157689	44.158077	44.160703	0.02613951903	0.02608312153	0.02608353079	0.02608070777
49	55.966228	55.923027	55.9219215	55.9192765	0.04075171733	0.04074617266	0.04074605478	0.0407448838	44.11852	44.155282	44.157605	44.160447	0.02613951903	0.026087627	0.02608411644	0.02608210824
50	55.97779	55.9349915	55.933572	55.9313645	0.0407896756	0.04078066717	0.04078007755	0.04077804653	44.11852	44.156529	44.156648	44.159003	0.02613951903	0.02608778119	0.02608552421	0.02608293432
51	55.970728	55.9291685	55.928071	55.9251045	0.04076658848	0.04076121794	0.04076028022	0.04075844293	44.11852	44.157183	44.155958	44.158295	0.02613951903	0.02608858055	0.02608683221	0.02608405194
52	55.96342	55.922515	55.920893	55.9188655	0.04078709219	0.04077667977	0.04077594252	0.04077571398	44.11852	44.155174	44.15585	44.157757	0.02613951903	0.02608707989	0.02608788641	0.02608522086
53	55.968514	55.929	55.9274435	55.9251825	0.04077736619	0.04077159384	0.04076958462	0.04076794008	44.11852	44.154932	44.155065	44.156867	0.02613951903	0.0260919618	0.0260888644	0.02608568343
54	55.948602	55.9106885	55.9093985	55.906566	0.04079509457	0.04079056239	0.04079049854	0.04078783971	44.11852	44.153115	44.153947	44.156172	0.02613951903	0.02609217858	0.02608977156	0.02608633145
55	55.972844	55.9340235	55.9330495	55.9301805	0.04079119037	0.04078409489	0.04078407912	0.04078363288	44.11852	44.152209	44.153449	44.155891	0.02613951903	0.02609164063	0.02609049799	0.02608824352
56	55.957506	55.9201585	55.919907	55.9175305	0.04077600888	0.04077081042	0.04077098127	0.04077084855	44.11852	44.151155	44.152718	44.155103	0.02613951903	0.02609147527	0.02609249354	0.02608991621
57	55.962834	55.9256665	55.9249865	55.922006	0.04075476319	0.04074898903	0.0407491711	0.04074763683	44.11852	44.151731	44.152171	44.153672	0.02613951903	0.02609253296	0.0260931609	0.02608990729
58	55.964576	55.926197	55.9256265	55.923534	0.04079336819	0.04078363187	0.04078446856	0.04078280727	44.11852	44.149918	44.151259	44.15322	0.02613951903	0.02609535946	0.02609348	0.02609085013
59	55.976942	55.9416535	55.940562	55.9381655	0.04081319469	0.04080806081	0.04080734839	0.04080605299	44.11852	44.149837	44.150624	44.152857	0.02613951903	0.02609274623	0.02609332693	0.02609170883
60	55.976012	55.9418405	55.940298	55.938003	0.0407726531	0.04076669231	0.04076536033	0.04076392514	44.11852	44.150719	44.15052	44.15235	0.02613951903	0.0260964403	0.02609449701	0.0260923104
61	55.951	55.9152245	55.914541	55.9119895	0.04079362725	0.04078455274	0.04078495887	0.04078416474	44.11852	44.147539	44.150162	44.151953	0.02613951903	0.02609611544	0.02609484662	0.02609314458
62	55.935738	55.902524	55.9020875	55.899592	0.04076339661	0.04075814264	0.04075702652	0.04075647876	44.11852	44.149112	44.149389	44.15124	0.02613951903	0.02609670239	0.02609567828	0.02609399504
63	55.98628	55.952377	55.9511515	55.9483845	0.04081503969	0.04080962882	0.04080831381	0.04080571013	44.11852	44.14855	44.148565	44.150047	0.02613951903	0.02609768654	0.02609571652	0.02609387067
64	55.95383	55.921731	55.921051	55.91849	0.04073845201	0.04073352638	0.04073447217	0.04073234244	44.11852	44.146726	44.148366	44.149952	0.02613951903	0.02609949032	0.02609771426	0.02609563945
65	55.972926	55.94051	55.9393025	55.937007	0.04076457012	0.04075835283	0.0407579068	0.04075678972	44.11852	44.147532	44.147919	44.14971	0.02613951903	0.02609935099	0.02609845434	0.02609578743
66	55.985058	55.9526355	55.952204	55.949492	0.04075544554	0.04074986882	0.04075010975	0.04074797249	44.11852	44.147225	44.147064	44.149608	0.02613951903	0.02609889054	0.02609932743	0.02609754836
67	55.966716	55.935448	55.9342715	55.931783	0.04079697506	0.04079200572	0.04079189113	0.04078995299	44.11852	44.146544	44.146633	44.14899	0.02613951903	0.02610103044	0.02609849679	0.02609686876
68	55.962848	55.93062	55.930017	55.928328	0.04077962843	0.04077394876	0.04077498243	0.04077389425	44.11852	44.145348	44.146406	44.14882	0.02613951903	0.02610384434	0.02610021948	0.0260971064
69	55.967094	55.9363635	55.9352695	55.9334365	0.04076547914	0.04076294125	0.04076209226	0.04076105675	44.11852	44.144921	44.145713	44.147895	0.02613951903	0.02610343043	0.02610026315	0.02609781499
70	55.975456	55.9444085	55.943658	55.941549	0.04077235032	0.04076640242	0.04076616072	0.04076630558	44.11852	44.144691	44.145056	44.14739	0.02613951903	0.02610313348	0.02610072385	0.02609803668
71	55.95353	55.9254585	55.9251335	55.9228325	0.04077252524	0.04076739018	0.04076655675	0.04076489038	44.11852	44.144207	44.145037	44.147039	0.02613951903	0.02610311081	0.02610107977	0.02609941828
72	55.974948	55.9463805	55.945191	55.9434115	0.04077246267	0.04076786402	0.04076823047	0.04076754423	44.11852	44.143491	44.144682	44.146165	0.02613951903	0.02610313641	0.02610133939	0.0260999286
73	55.963024	55.935179	55.933873	55.931799	0.04078932967	0.04078499141	0.04078484259	0.04078473073	44.11852	44.142786	44.144578	44.145714	0.02613951903	0.02610389527	0.02610254492	0.02609918416
74	55.954406	55.9264415	55.9253615	55.92332	0.04077269892	0.04076749926	0.04076714298	0.04076585941	44.11852	44.144045	44.144129	44.145608	0.02613951903	0.02610394942	0.02610288405	0.02610042135
75	55.965098	55.936819	55.9364075	55.934231	0.04079703927	0.04079286822	0.0407930073	0.04079190674	44.11852	44.143506	44.143949	44.14533	0.02613951903	0.02610315928	0.02610412644	0.0261010908
76	55.946276	55.9173155	55.9167825	55.915057	0.04076922114	0.04076332127	0.04076229038	0.04076240717	44.11852	44.144293	44.143631	44.144882	0.02613951903	0.02610551643	0.02610451535	0.02610199243
77	55.97453	55.9466235	55.945724	55.944486	0.04077437167	0.04076797794	0.04076952909	0.04076819611	44.11852	44.142309	44.142908	44.144468	0.02613951903	0.02610570601	0.0261056039	0.02610268398
78	55.961096	55.933525	55.932699	55.93118	0.04079263238	0.04078643621	0.04078674152	0.04078592779	44.11852	44.142378	44.142862	44.143932	0.02613951903	0.02610505097	0.02610587004	0.02610253568
79	55.977214	55.9509055	55.9502935	55.948146	0.04078526309	0.04078047989	0.0407809972	0.04077982802	44.11852	44.141697	44.142589	44.143428	0.02613951903	0.02610714117	0.02610632187	0.02610421258
80	55.975092	55.9480265	55.947507	55.9454195	0.04075445631	0.04074723717	0.0407469321	0.04074615555	44.11852	44.142291	44.142342	44.143693	0.02613951903	0.02610653177	0.02610636141	0.02610351699
81	55.969874	55.9453185	55.944233	55.942576	0.04077286245	0.0407685302	0.04076814135	0.04076794366	44.11852	44.141459	44.14199	44.143184	0.02613951903	0.02610617597	0.02610646413	0.02610374532
82	55.967244	55.9409835	55.9402985	55.938491	0.04077121944	0.04076455282	0.04076448285	0.04076267777	44.11852	44.141425	44.141679	44.143134	0.02613951903	0.02610662519	0.02610682959	0.026104651
83	55.971174	55.945399	55.944637	55.942686	0.0407917935	0.04078663446	0.04078681095	0.0407853036	44.11852	44.140306	44.141098	44.142436	0.02613951903	0.02610807357	0.02610705585	0.02610480444
84	55.971174	55.9462825	55.945858	55.9443225	0.04077252602	0.04076825962	0.04076780234	0.04076757174	44.11852	44.141587	44.141412	44.142195	0.02613951903	0.02610749956	0.02610775224	0.02610521675
85	55.972154	55.9469655	55.946135	55.944821	0.04076643316	0.04076247342	0.04076197541	0.04076210866	44.11852	44.141213	44.141046	44.142374	0.02613951903	0.0261087345	0.0261072519	0.02610519026
86	55.95498	55.929716	55.9289435	55.9272745	0.04076666208	0.04076090577	0.04076094163	0.04076058368	44.11852	44.14068	44.140777	44.141635	0.02613951903	0.02610814751	0.026107876	0.02610627428
87	55.951724	55.9268665	55.926382	55.9251655	0.04078604593	0.04078079145	0.0407806848	0.04078001477	44.11852	44.140059	44.140664	44.141285	0.02613951903	0.02610712362	0.02610799893	0.02610590867
88	55.971276	55.9466445	55.9456405	55.944637	0.04079094091	0.04078408699	0.04078355356	0.04078410943	44.11852	44.139223	44.140019	44.140542	0.02613951903	0.02610867904	0.02610783987	0.02610688344
89	55.957092	55.933584	55.933428	55.931621	0.04079223159	0.04078800824	0.0407890216	0.04078744009	44.11852	44.139336	44.140012	44.140622	0.02613951903	0.02611054819	0.02610909755	0.02610699744
90	55.97381	55.951347	55.950498	55.949362	0.04076112013	0.04075617818	0.04075648368	0.04075502152	44.11852	44.139066	44.139832	44.14046	0.02613951903	0.02611015765	0.0261098381	0.02610760321
91	55.97968	55.956485	55.955914	55.954067	0.04076806915	0.0407638206	0.04076387213	0.04076311435	44.11852	44.138306	44.139556	44.140122	0.02613951903	0.02611056187	0.02610905484	0.02610799159
92	55.957656	55.934464	55.9340715	55.9324945	0.04076124609	0.04075662956	0.04075645863	0.04075588809	44.11852	44.1384	44.139633	44.140203	0.02613951903	0.02611045005	0.02611001485	0.02610793098
93	55.959866	55.9376875	55.937471	55.9360165	0.04080867378	0.04080579864	0.04080659141	0.04080471826	44.11852	44.138409	44.139306	44.139631	0.02613951903	0.02611217115	0.02610959716	0.02610795159
94	55.962048	55.9406065	55.939932	55.9386455	0.04077657704	0.04077403171	0.04077364689	0.04077318932	44.11852	44.138923	44.138716	44.139109	0.02613951903	0.02611104606	0.02611040344	0.02610869903
95	55.969298	55.946764	55.9457355	55.9451355	0.04077950171	0.04077322058	0.04077247067	0.04077142189	44.11852	44.138576	44.138385	44.138629	0.02613951903	0.02611194537	0.02611066524	0.02610922058
96	55.970344	55.94827	55.947551	55.9461415	0.04077405337	0.04077190489	0.04077183705	0.04077027739	44.11852	44.13646	44.137934	44.138485	0.02613951903	0.02611078471	0.02611098183	0.02611029862
97	55.983132	55.960904	55.9605735	55.958623	0.0407887065	0.04078581974	0.04078536945	0.04078470273	44.11852	44.138192	44.137969	44.138362	0.02613951903	0.02611226994	0.02611090939	0.02611012655
98	55.965982	55.9430795	55.942529	55.940638	0.0408068516	0.04080209985	0.04080145426	0.04080003396	44.11852	44.137893	44.138398	44.138568	0.02613951903	0.02611273803	0.02611205257	0.02611036115
99	55.962714	55.9414195	55.940995	55.9393715	0.04075817574	0.04075535451	0.04075447735	0.04075427523	44.11852	44.138169	44.137626	44.138333	0.02613951903	0.02611346667	0.02611244516	0.02611115902
100	55.979102	55.958996	55.9582195	55.9562685	0.04080887109	0.04080512769	0.04080568314	0.04080300248	44.11852	44.136644	44.137929	44.138111	0.02613951903	0.02611408778	0.02611319336	0.02611175394
