n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
15	31.9541183	31.8777663	31.8758963	31.872721	0.04360058067	0.04356227594	0.04356044499	0.0435542945	24.415379	24.561879	24.565319	24.57233	0.02756524594	0.02754816631	0.02754415196	0.0275470187
16	31.9423743	31.8708002	31.8692477	31.8654958	0.04361180427	0.04356869148	0.04356767816	0.04356018062	24.415379	24.553246	24.556201	24.562794	0.02756524594	0.0275490055	0.02754638885	0.02754888976
17	31.9494683	31.8820078	31.8804824	31.8780959	0.04359632481	0.04355664111	0.04355563929	0.04355159397	24.415379	24.544434	24.547432	24.553547	0.02756524594	0.02754729115	0.02754686138	0.02754914424
18	31.9707923	31.9081262	31.9062588	31.9041723	0.04363077403	0.04359832921	0.04359610494	0.04359310198	24.415379	24.536886	24.540644	24.545579	0.02756524594	0.02754877754	0.027548889	0.02755162945
19	31.9424063	31.8824397	31.8808682	31.8779449	0.04358433755	0.04355377191	0.04355242704	0.04354708488	24.415379	24.532121	24.534426	24.539477	0.02756524594	0.02755037785	0.02754980535	0.02755292872
20	31.9510303	31.8950217	31.8934097	31.8914054	0.04359492519	0.04356711065	0.04356631935	0.04356372217	24.415379	24.524821	24.528361	24.532522	0.02756524594	0.027555017	0.02755096554	0.02755078641
21	31.9390183	31.8848083	31.8837231	31.8813306	0.04358784	0.04355839986	0.04355798251	0.04355384991	24.415379	24.520059	24.523543	24.527518	0.02756524594	0.02755109647	0.0275511337	0.02755350101
22	31.9450043	31.8928264	31.8917687	31.8890192	0.04359328409	0.04356889826	0.04356771751	0.04356307759	24.415379	24.518812	24.517911	24.522336	0.02756524594	0.02754530443	0.02755147528	0.02755348639
23	31.9538743	31.9034189	31.9025236	31.9003155	0.04360714161	0.04357965028	0.04357943906	0.04357541979	24.415379	24.515517	24.513348	24.517315	0.02756524594	0.02755214776	0.02755177901	0.02755344771
24	31.9578923	31.911858	31.9105804	31.9085599	0.04362550218	0.04360263072	0.04359996792	0.04359570465	24.415379	24.51136	24.509632	24.512727	0.02756524594	0.02755117813	0.02755302965	0.02755335484
25	31.9421603	31.8971899	31.8960235	31.8941738	0.04359917571	0.04357934641	0.04357837597	0.0435761574	24.415379	24.503547	24.505815	24.509314	0.02756524594	0.02755801061	0.02755466959	0.02755544997
26	31.9304003	31.8863769	31.8854043	31.8834798	0.04358565004	0.04356446971	0.04356432522	0.04356050575	24.415379	24.501697	24.502199	24.505294	0.02756524594	0.02755389755	0.02755463787	0.02755604448
27	31.9429003	31.9006879	31.8994641	31.8979458	0.04359200849	0.04357125237	0.04357085377	0.04356919407	24.415379	24.495487	24.498013	24.501514	0.02756524594	0.02755242303	0.02755420518	0.02755510217
28	31.9545683	31.9123211	31.9112912	31.9099097	0.04363644302	0.04361083736	0.04360987429	0.0436066996	24.415379	24.497123	24.495696	24.498121	0.02756524594	0.02755262186	0.02755394526	0.0275560388
29	31.9344103	31.89474	31.8938837	31.892316	0.04357672595	0.04355601334	0.04355586907	0.04355489528	24.415379	24.49134	24.493041	24.49568	0.02756524594	0.02755834793	0.02755495019	0.02755683488
30	31.9497623	31.9110404	31.910208	31.9087995	0.04359127864	0.04357230616	0.04357290414	0.04357020016	24.415379	24.485712	24.48976	24.492255	0.02756524594	0.02755611152	0.02755553571	0.02755618333
31	31.9560443	31.9193844	31.9183486	31.9171327	0.0435985635	0.04357753411	0.04357804138	0.04357665876	24.415379	24.484112	24.487338	24.490111	0.02756524594	0.02756061729	0.02755625497	0.02755711863
32	31.9538283	31.9185316	31.9177487	31.9164454	0.04362669432	0.04360923824	0.04360907746	0.04360666054	24.415379	24.484028	24.485871	24.487722	0.02756524594	0.02755544075	0.02755680456	0.02755677953
33	31.9569683	31.9236101	31.92274	31.9212427	0.04363049442	0.04361501	0.04361508243	0.04361231985	24.415379	24.482353	24.48334	24.485331	0.02756524594	0.02755688571	0.02755747636	0.02755803413
34	31.9609703	31.9271426	31.9264007	31.9248385	0.04358089016	0.04356416915	0.0435644809	0.0435621045	24.415379	24.479798	24.481691	24.483905	0.02756524594	0.02755787599	0.02755844006	0.02755907586
35	31.9511503	31.919184	31.9182968	31.9170467	0.04358376233	0.04356817197	0.04356793727	0.04356532498	24.415379	24.4794	24.479884	24.481531	0.02756524594	0.02755973273	0.027558703	0.02755945069
36	31.9566943	31.9238678	31.9230749	31.9218322	0.04361165126	0.04359275678	0.04359276525	0.04358976075	24.415379	24.476294	24.477797	24.479906	0.02756524594	0.02756111925	0.0275583227	0.02755873485
37	31.9451823	31.914966	31.9142575	31.9128957	0.04359651681	0.04358238809	0.04358221159	0.04357918601	24.415379	24.47534	24.476255	24.478101	0.02756524594	0.02755707846	0.02755950584	0.02755901463
38	31.9407863	31.9110859	31.91058	31.909702	0.04359872548	0.04358631972	0.04358608703	0.04358453698	24.415379	24.473387	24.47468	24.47666	0.02756524594	0.0275604039	0.02755885728	0.02755857001
39	31.9552123	31.926882	31.9266978	31.9255335	0.04358837983	0.04357353915	0.04357443793	0.04357051198	24.415379	24.4715	24.473154	24.474815	0.02756524594	0.02755915788	0.02755956251	0.02755887491
40	31.9403443	31.9111068	31.9104502	31.9093387	0.04358238699	0.04356649949	0.04356644329	0.04356502957	24.415379	24.469204	24.471606	24.473551	0.02756524594	0.02755964059	0.02755908373	0.0275601426
41	31.9423243	31.9143498	31.9140292	31.9131836	0.04361237815	0.04359710592	0.04359819021	0.04359735926	24.415379	24.467594	24.470336	24.472028	0.02756524594	0.02756199819	0.02755865789	0.02755887308
42	31.9446483	31.9175336	31.9170802	31.9164101	0.04359562308	0.04358342637	0.0435835264	0.04358299845	24.415379	24.467348	24.468946	24.470553	0.02756524594	0.02755794248	0.02755926172	0.02755979638
43	31.9515903	31.9253427	31.9247404	31.9240615	0.04360440452	0.04359166243	0.04359170888	0.04359120753	24.415379	24.466011	24.467472	24.468955	0.02756524594	0.0275622667	0.02755969247	0.02755992179
44	31.9485763	31.9228692	31.9222441	31.9213845	0.0436115836	0.04359899164	0.04359849218	0.04359717779	24.415379	24.464896	24.466193	24.468025	0.02756524594	0.02756021405	0.02755979863	0.02756078679
45	31.9605563	31.9348604	31.9342779	31.933719	0.04362519512	0.04361129624	0.0436114429	0.04361172898	24.415379	24.463072	24.465007	24.46665	0.02756524594	0.02756194136	0.02756044626	0.02756045422
46	31.9461803	31.9206925	31.9204098	31.9194292	0.0435821598	0.04356764128	0.0435677945	0.04356724591	24.415379	24.463545	24.464354	24.465816	0.02756524594	0.02756036747	0.02756108896	0.02756097105
47	31.9672803	31.9431575	31.9425202	31.9417071	0.04358550288	0.0435745525	0.04357494197	0.04357446817	24.415379	24.461355	24.463106	24.464663	0.02756524594	0.02756269695	0.0275608503	0.02756150084
48	31.9454963	31.9213985	31.9207814	31.9197841	0.04360183596	0.0435874475	0.04358779571	0.04358589164	24.415379	24.462065	24.462882	24.463553	0.02756524594	0.02755825049	0.02756088594	0.0275612016
49	31.9516623	31.9285795	31.9277263	31.927008	0.04360959816	0.04359773557	0.04359672579	0.0435975932	24.415379	24.459555	24.461479	24.46266	0.02756524594	0.0275602513	0.0275610419	0.02756146532
50	31.9450083	31.9213892	31.9208797	31.9202515	0.04359617707	0.04358531781	0.0435856254	0.04358444709	24.415379	24.460016	24.460381	24.461535	0.02756524594	0.02756268334	0.02756052577	0.02756076859
51	31.9579763	31.9356825	31.9348204	31.9341414	0.04363612427	0.04362586617	0.04362502363	0.04362357397	24.415379	24.458825	24.459532	24.460542	0.02756524594	0.02756143263	0.0275611905	0.02756149483
52	31.9458443	31.9237671	31.9234644	31.9226976	0.04360255449	0.0435922408	0.04359204037	0.04359100613	24.415379	24.457663	24.458592	24.459508	0.02756524594	0.02756213337	0.02756090093	0.02756188129
53	31.9566303	31.9360187	31.9357936	31.9347981	0.04360606827	0.04359834758	0.04359863459	0.043597615	24.415379	24.457491	24.457688	24.458413	0.02756524594	0.02756224901	0.02756236391	0.02756234362
54	31.9419023	31.9203451	31.9200682	31.9193328	0.04359401299	0.04358391478	0.04358263211	0.04358168118	24.415379	24.457123	24.457026	24.457784	0.02756524594	0.02756296155	0.02756249949	0.02756241479
55	31.9384603	31.9166365	31.9161491	31.9158698	0.04360958499	0.04359672268	0.04359572697	0.0435956292	24.415379	24.456705	24.456063	24.457094	0.02756524594	0.02756155298	0.02756192876	0.02756311162
56	31.9573743	31.9368445	31.936384	31.9354215	0.04359381505	0.04358478805	0.043584343	0.04358375051	24.415379	24.454225	24.45532	24.456035	0.02756524594	0.02756147975	0.0275611085	0.02756297378
57	31.9567143	31.9366737	31.9359924	31.9354198	0.04358520206	0.04357520013	0.04357518027	0.04357476988	24.415379	24.454921	24.454572	24.455614	0.02756524594	0.02756085051	0.02756171932	0.02756242093
58	31.9426223	31.9221731	31.9219178	31.9212386	0.04357485546	0.04356228054	0.04356252882	0.04356205019	24.415379	24.453643	24.454134	24.454538	0.02756524594	0.02756080417	0.02756267853	0.02756249991
59	31.9539103	31.9346665	31.9338258	31.9332746	0.04361062981	0.04360055786	0.0436004184	0.04359962846	24.415379	24.454165	24.453594	24.454178	0.02756524594	0.02756214909	0.02756287841	0.0275624894
60	31.9674243	31.9478261	31.9474789	31.9465189	0.04361008594	0.04360017767	0.04359939215	0.0435980793	24.415379	24.453093	24.452917	24.453757	0.02756524594	0.02756277926	0.02756202435	0.0275633472
61	31.9514183	31.931606	31.9311059	31.9305119	0.04359727583	0.04358654123	0.04358639308	0.04358541618	24.415379	24.45264	24.452667	24.453087	0.02756524594	0.02756152953	0.02756227805	0.02756288278
62	31.9323963	31.9136352	31.9128922	31.912615	0.04357744556	0.04356922934	0.04356858688	0.04356872628	24.415379	24.453176	24.452146	24.45275	0.02756524594	0.02756167536	0.0275625454	0.02756230772
63	31.9516743	31.9339571	31.9337413	31.9334903	0.04361005501	0.04359995452	0.04359980384	0.04359977605	24.415379	24.450443	24.450949	24.451879	0.02756524594	0.0275601147	0.02756227445	0.02756215154
64	31.9457623	31.9278539	31.9277588	31.9271513	0.04359840672	0.04358925621	0.04358914067	0.04358860521	24.415379	24.450667	24.450544	24.451109	0.02756524594	0.02756184169	0.02756199277	0.02756233924
65	31.9491963	31.9318274	31.9315792	31.9311472	0.04357934613	0.04356747201	0.04356712174	0.04356647443	24.415379	24.450002	24.449836	24.450476	0.02756524594	0.02756234402	0.02756246732	0.02756285213
66	31.9525523	31.935679	31.9354035	31.9346576	0.04358693017	0.04357897653	0.04357918575	0.04357817521	24.415379	24.44875	24.449595	24.450288	0.02756524594	0.02756225364	0.02756230409	0.02756278407
67	31.9479643	31.9300149	31.9302364	31.9294925	0.04361794379	0.04360842773	0.04360942307	0.04360797925	24.415379	24.448537	24.449392	24.449745	0.02756524594	0.02756090666	0.02756127612	0.02756220479
68	31.9637443	31.9472683	31.9467979	31.9464062	0.04361660083	0.04360932752	0.04360876127	0.04360848956	24.415379	24.449119	24.448527	24.449266	0.02756524594	0.02755982706	0.02756099161	0.0275618336
69	31.9432283	31.9276229	31.9268668	31.9262438	0.04358199746	0.04357446773	0.0435735883	0.04357284497	24.415379	24.447237	24.447744	24.448954	0.02756524594	0.02756158368	0.02756044123	0.02756301916
70	31.9485703	31.931787	31.9313983	31.9308513	0.04358403075	0.04357430609	0.04357405921	0.0435748203	24.415379	24.44541	24.447299	24.448529	0.02756524594	0.0275623833	0.02756102173	0.02756269333
71	31.9475563	31.9320006	31.9315825	31.9311915	0.04359625588	0.04358764617	0.04358741428	0.04358746225	24.415379	24.447138	24.446865	24.447955	0.02756524594	0.02756098472	0.02756057179	0.02756234131
72	31.9489823	31.9332312	31.9331584	31.9326045	0.04360258577	0.04359634162	0.04359592533	0.04359474254	24.415379	24.445996	24.446012	24.447085	0.02756524594	0.02756176624	0.0275611705	0.02756189659
73	31.9432243	31.9275708	31.9272837	31.9268226	0.04359791185	0.04359037303	0.0435912497	0.04359047729	24.415379	24.446664	24.445841	24.446898	0.02756524594	0.02756033027	0.02756131528	0.02756222847
74	31.9638643	31.9478764	31.9475082	31.9472346	0.04359463412	0.04358725137	0.04358727907	0.04358814103	24.415379	24.445732	24.445346	24.446358	0.02756524594	0.02756283747	0.02756141844	0.02756264816
75	31.9382223	31.9219688	31.9216263	31.9210211	0.04356650911	0.04355825824	0.0435580049	0.04355728339	24.415379	24.445524	24.444919	24.445803	0.02756524594	0.02756136404	0.02756145071	0.027562329
76	31.9576163	31.9416946	31.9411896	31.9405001	0.04362609341	0.04361714777	0.04361616231	0.04361547808	24.415379	24.444538	24.444428	24.445233	0.02756524594	0.02756228184	0.02756104536	0.02756225317
77	31.9501983	31.9354089	31.9350433	31.9345339	0.04359419743	0.04358756656	0.04358782428	0.04358825879	24.415379	24.443757	24.444269	24.445087	0.02756524594	0.02756388735	0.02756157016	0.02756250307
78	31.9545263	31.9396524	31.9393814	31.9388906	0.04358901321	0.04358123599	0.04358188874	0.0435813525	24.415379	24.442612	24.444142	24.444818	0.02756524594	0.02756381389	0.02756211499	0.02756231103
79	31.9455063	31.9307454	31.9302913	31.9294489	0.04360104334	0.04359293372	0.04359255337	0.04359209893	24.415379	24.443142	24.443749	24.444317	0.02756524594	0.02756087653	0.02756121291	0.02756216277
80	31.9544283	31.9399724	31.9397765	31.9397365	0.04361359746	0.04360544399	0.04360549827	0.04360512854	24.415379	24.442932	24.443445	24.444045	0.02756524594	0.02756121649	0.02756169738	0.02756260011
81	31.9559923	31.9419616	31.9409678	31.940323	0.04359911074	0.04359252648	0.04359148096	0.04359128213	24.415379	24.443228	24.442914	24.44349	0.02756524594	0.02756244121	0.02756142361	0.02756280148
82	31.9494123	31.9359278	31.9355988	31.9353444	0.04359695095	0.04358959525	0.04358947246	0.04358998746	24.415379	24.441254	24.442604	24.443272	0.02756524594	0.02756174682	0.02756195037	0.02756379684
83	31.9491683	31.9349666	31.934848	31.9338954	0.04358576237	0.04357686173	0.04357689572	0.04357588988	24.415379	24.442378	24.44228	24.442722	0.02756524594	0.02756325062	0.02756135665	0.02756268556
84	31.9341363	31.9199213	31.919385	31.9189184	0.04358690655	0.04357848579	0.04357717502	0.04357624748	24.415379	24.442129	24.44189	24.442372	0.02756524594	0.02756102412	0.02756173695	0.0275628974
85	31.9449503	31.9311092	31.9306277	31.9298947	0.04359250137	0.04358538683	0.04358563479	0.04358487592	24.415379	24.441516	24.441441	24.441871	0.02756524594	0.02756100354	0.02756208217	0.02756329113
86	31.9473603	31.9344371	31.9341581	31.9335342	0.04360737106	0.043600709	0.04360066545	0.04359987359	24.415379	24.441203	24.441493	24.441726	0.02756524594	0.02756258547	0.02756284206	0.02756322041
87	31.9440203	31.9294008	31.9292725	31.9286976	0.04358628356	0.04357803448	0.04357867138	0.04357815394	24.415379	24.440384	24.440925	24.441028	0.02756524594	0.02756198788	0.02756237147	0.02756293749
88	31.9409343	31.928654	31.9285221	31.9280732	0.04359491168	0.04359051792	0.04359092408	0.04359042468	24.415379	24.4399	24.440693	24.440996	0.02756524594	0.02756064952	0.02756204215	0.02756295883
89	31.9413363	31.9284534	31.9281818	31.9279132	0.04361751896	0.04360983495	0.04361116815	0.04361008752	24.415379	24.439642	24.440314	24.440336	0.02756524594	0.02756220761	0.02756274886	0.02756297093
90	31.9380463	31.925068	31.9248689	31.9244382	0.0436086046	0.04359980086	0.04359972249	0.04359909766	24.415379	24.44064	24.440017	24.440086	0.02756524594	0.02756094951	0.02756240171	0.02756386641
91	31.9362003	31.9243385	31.9241167	31.9236995	0.04358076621	0.0435746871	0.04357497507	0.04357396684	24.415379	24.439365	24.439691	24.439755	0.02756524594	0.02756204597	0.02756284902	0.0275638642
92	31.9604403	31.947702	31.947272	31.9468832	0.04361374659	0.04360583704	0.04360648639	0.04360588994	24.415379	24.43776	24.43902	24.439496	0.02756524594	0.0275636101	0.02756270356	0.02756360195
93	31.9488903	31.9365465	31.9361572	31.9357379	0.04360121651	0.04359508683	0.04359540004	0.04359511317	24.415379	24.438525	24.439036	24.439227	0.02756524594	0.02756268066	0.02756267164	0.02756308386
94	31.9631003	31.9508172	31.9507667	31.950204	0.04361710338	0.04360832387	0.04360883451	0.04360810136	24.415379	24.438476	24.438931	24.43898	0.02756524594	0.02756161858	0.02756269597	0.02756372859
95	31.9526363	31.94006	31.9398187	31.9393636	0.0435790973	0.04357204929	0.04357192225	0.04357136899	24.415379	24.43776	24.438491	24.438948	0.02756524594	0.02756349219	0.02756265472	0.02756417403
96	31.9564543	31.9447248	31.9444481	31.9436633	0.04361152929	0.0436053338	0.04360532046	0.0436041772	24.415379	24.438844	24.438453	24.438709	0.02756524594	0.02756228365	0.02756271711	0.02756298468
97	31.9428363	31.9311611	31.9307515	31.9303743	0.04359551637	0.0435904728	0.04359003922	0.0435897828	24.415379	24.437003	24.438055	24.438399	0.02756524594	0.02756203579	0.02756282421	0.02756345617
98	31.9370703	31.9253821	31.925161	31.9246243	0.0435846556	0.04357816673	0.04357838074	0.0435777448	24.415379	24.437773	24.43799	24.438039	0.02756524594	0.02756105944	0.02756217513	0.02756326534
99	31.9549803	31.9432813	31.9427165	31.9425533	0.04360684073	0.04360175061	0.04360134239	0.04360097706	24.415379	24.437829	24.437385	24.437789	0.02756524594	0.02756194153	0.02756271526	0.02756296073
100	31.9487783	31.9366898	31.9366728	31.9362463	0.04360435884	0.04359809119	0.04359821812	0.04359781822	24.415379	24.437714	24.437264	24.437599	0.02756524594	0.02756165354	0.02756244632	0.02756314682
