n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
20	12.6246	12.5454516	12.5329768	12.4974972	0.01195821362	0.01196456428	0.01195633547	0.01193202056	18.717285	18.681937	18.668056	18.645999	0.01206533098	0.01191846007	0.01188520339	0.0117921019
21	12.624506	12.547256	12.5350484	12.5013696	0.01196684856	0.0119751983	0.01196790142	0.01194428789	18.717285	18.682605	18.669643	18.648447	0.01206533098	0.01192340131	0.0118923116	0.01180748473
22	12.626038	12.5533592	12.541448	12.5094456	0.01196103452	0.01196228291	0.01195882987	0.01193712188	18.717285	18.681494	18.67196	18.651537	0.01206533098	0.01191795288	0.01190095774	0.01182073464
23	12.628256	12.5583196	12.5477116	12.5174548	0.01195621814	0.01196030755	0.01196036032	0.01193842132	18.717285	18.681827	18.673787	18.654121	0.01206533098	0.01192650868	0.01190852241	0.01183244276
24	12.619306	12.5527092	12.5421708	12.513276	0.01196450344	0.01196827796	0.01196738026	0.01194567315	18.717285	18.683324	18.675401	18.656785	0.01206533098	0.01193504295	0.01191548264	0.0118448612
25	12.624232	12.5587052	12.5490072	12.5220308	0.01196545919	0.01196282001	0.01196356234	0.01194554132	18.717285	18.682639	18.676469	18.658261	0.01206533098	0.01193674084	0.01192133707	0.01185440278
26	12.620208	12.5588452	12.5490096	12.523132	0.01195863046	0.011957042	0.0119549076	0.01193692687	18.717285	18.685489	18.678342	18.660365	0.01206533098	0.01194127438	0.01192690731	0.0118631117
27	12.624404	12.5628968	12.553576	12.5294464	0.01197644762	0.01197610253	0.01197381323	0.01195729112	18.717285	18.687881	18.67958	18.661773	0.01206533098	0.01194179632	0.0119319636	0.01186962992
28	12.625314	12.5668608	12.5579252	12.534654	0.01197195114	0.01197081411	0.01197073785	0.01195526303	18.717285	18.686666	18.681084	18.66379	0.01206533098	0.01195174556	0.0119378919	0.01187908019
29	12.62391	12.5665564	12.558358	12.535046	0.01196501784	0.01196633509	0.0119662989	0.01195011458	18.717285	18.686368	18.68201	18.665425	0.01206533098	0.01195728392	0.01194147488	0.01188746857
30	12.624102	12.570218	12.5621976	12.5396324	0.01196881825	0.01196732032	0.01196483233	0.01195106034	18.717285	18.68958	18.683117	18.666818	0.01206533098	0.01195626872	0.01194578585	0.01189332434
31	12.621732	12.5721812	12.5640804	12.542906	0.01196021473	0.01195785827	0.01195718156	0.01194387225	18.717285	18.689079	18.684163	18.668125	0.01206533098	0.01196475452	0.01194973233	0.01189970008
32	12.627228	12.5763176	12.568334	12.5474616	0.01194054785	0.01193983704	0.01193860905	0.01192593623	18.717285	18.690497	18.684855	18.669367	0.01206533098	0.01196978951	0.01195312228	0.01190454494
33	12.625218	12.5766596	12.5684952	12.5494488	0.01196306656	0.01196189998	0.01196219558	0.01194964254	18.717285	18.691937	18.686084	18.670141	0.01206533098	0.01196971944	0.01195648484	0.01190959143
34	12.632162	12.5848132	12.5778932	12.559426	0.01195515817	0.01195327546	0.01195184022	0.01194040043	18.717285	18.692719	18.686924	18.671115	0.01206533098	0.01197373717	0.0119593689	0.01191493892
35	12.623218	12.5778448	12.5707684	12.5508712	0.01196401487	0.01196600662	0.01196270151	0.01195048155	18.717285	18.694566	18.687668	18.672604	0.01206533098	0.01197308436	0.01196258732	0.01191974042
36	12.630004	12.5854576	12.5790472	12.5600456	0.01197209871	0.01197178796	0.01197109543	0.0119600967	18.717285	18.694182	18.688394	18.674122	0.01206533098	0.01197772513	0.01196595378	0.0119246272
37	12.622242	12.5794248	12.5729348	12.5550336	0.01197111535	0.01197288396	0.01196997102	0.01195854871	18.717285	18.696681	18.689581	18.675387	0.01206533098	0.01198090333	0.01196966886	0.01192944503
38	12.623072	12.5808896	12.5753152	12.55877	0.01197428715	0.01197425621	0.01197133736	0.01195917594	18.717285	18.696357	18.690384	18.67611	0.01206533098	0.01198427272	0.01197222987	0.01193321181
39	12.62098	12.5784304	12.5724128	12.55619	0.0119664318	0.01196548144	0.01196534955	0.01195588754	18.717285	18.696168	18.691021	18.677305	0.01206533098	0.01198513533	0.01197596702	0.01193833121
40	12.630638	12.58845	12.5819704	12.5660232	0.01196760066	0.01196791069	0.011968878	0.01195836985	18.717285	18.69505	18.691648	18.677249	0.01206533098	0.01198888421	0.01197754098	0.01194167248
41	12.624578	12.5857472	12.5803524	12.5634024	0.01196454695	0.01196410569	0.01196393289	0.01195486511	18.717285	18.698224	18.692378	18.678333	0.01206533098	0.01198744279	0.01198049388	0.0119450512
42	12.631144	12.5927728	12.5866276	12.5706772	0.01196366441	0.01196037408	0.01196057206	0.01195060791	18.717285	18.695666	18.692897	18.679284	0.01206533098	0.01199337185	0.01198230032	0.01194795043
43	12.624904	12.5881376	12.581954	12.5671876	0.01195436018	0.01195658254	0.01195251563	0.01194318151	18.717285	18.701972	18.693435	18.680212	0.01206533098	0.01199112858	0.01198473895	0.01195224309
44	12.625764	12.5882376	12.582666	12.5687068	0.01195660888	0.01195724765	0.01195435895	0.01194536638	18.717285	18.698927	18.693665	18.680866	0.01206533098	0.01199511953	0.0119858805	0.01195457726
45	12.62253	12.5865268	12.5812528	12.5669088	0.0119638265	0.01196260219	0.01196234754	0.01195531162	18.717285	18.697746	18.694281	18.681496	0.01206533098	0.01199525572	0.01198742574	0.01195750628
46	12.621656	12.586838	12.5814868	12.5678656	0.01197150251	0.01197494967	0.01197045057	0.01196090886	18.717285	18.70215	18.694666	18.682227	0.01206533098	0.01199362082	0.01199017958	0.01195980927
47	12.626234	12.5925604	12.5867496	12.5735224	0.01196616572	0.01196484783	0.01196369392	0.01195285708	18.717285	18.699888	18.695237	18.682528	0.01206533098	0.01199780028	0.01199155582	0.01196298661
48	12.629784	12.5957116	12.5904768	12.5761048	0.01196128948	0.01195971481	0.01195904281	0.01195135169	18.717285	18.699152	18.695396	18.683356	0.01206533098	0.01200040279	0.01199312226	0.01196499685
49	12.622988	12.5892396	12.58447	12.572142	0.0119672926	0.01196471396	0.01196352936	0.01195420505	18.717285	18.699412	18.69599	18.684145	0.01206533098	0.01200122458	0.01199518613	0.01196768744
50	12.617222	12.5842008	12.5799952	12.5666872	0.01198317043	0.01198285511	0.01197854848	0.01196989035	18.717285	18.702361	18.696109	18.684254	0.01206533098	0.01200289558	0.01199658613	0.01196921013
51	12.623464	12.591044	12.5856852	12.572994	0.01196161022	0.01196235502	0.0119596573	0.01195210286	18.717285	18.701645	18.696084	18.68411	0.01206533098	0.0120025754	0.01199737863	0.0119715752
52	12.632484	12.601246	12.5963948	12.584166	0.01195430853	0.01195325067	0.01195249414	0.01194329124	18.717285	18.700505	18.696466	18.68413	0.01206533098	0.0120042701	0.01199838307	0.01197301667
53	12.623006	12.5941588	12.5893456	12.5767492	0.01196647168	0.01196579891	0.01196633789	0.01195618903	18.717285	18.700551	18.696942	18.684319	0.01206533098	0.01200441275	0.01200003647	0.01197468762
54	12.623664	12.5933268	12.5884808	12.576358	0.01196170839	0.01196133295	0.01196149644	0.01195293494	18.717285	18.701011	18.697646	18.68503	0.01206533098	0.01200596302	0.01200167259	0.01197717259
55	12.626792	12.5967808	12.5916712	12.5804708	0.01196997635	0.01197198668	0.01196973056	0.01195994318	18.717285	18.702836	18.697559	18.685211	0.01206533098	0.01200991805	0.01200210572	0.01197869169
56	12.620442	12.590838	12.5870892	12.5755	0.01197400702	0.01197507872	0.01197093442	0.01196228179	18.717285	18.704385	18.697969	18.685435	0.01206533098	0.01201433323	0.01200351075	0.01198075668
57	12.617554	12.5887512	12.5845688	12.5724788	0.01196883814	0.01196851596	0.01196718337	0.01195880919	18.717285	18.703589	18.698331	18.685736	0.01206533098	0.01201346103	0.01200508213	0.01198185072
58	12.628406	12.6009128	12.5960612	12.5854412	0.01195883424	0.01195985325	0.01195726784	0.01194793075	18.717285	18.703716	18.699049	18.685199	0.01206533098	0.01201384544	0.01200609275	0.01198438738
59	12.623368	12.5962248	12.5920412	12.58074	0.01195476722	0.01195608779	0.01195260113	0.01194316923	18.717285	18.704886	18.698739	18.68492	0.01206533098	0.01201351127	0.01200626991	0.01198527483
60	12.621584	12.5945492	12.589886	12.5798312	0.01195977713	0.01196084663	0.0119588902	0.01194776809	18.717285	18.703749	18.69918	18.685494	0.01206533098	0.01201599288	0.01200786876	0.01198607602
61	12.61934	12.5918168	12.5874432	12.5769056	0.01197126693	0.01197304421	0.01196967926	0.01195943413	18.717285	18.704226	18.699499	18.685217	0.01206533098	0.01201360912	0.01200925024	0.01198798043
62	12.631808	12.6066616	12.6037256	12.5927468	0.01196179848	0.01196287603	0.01196049315	0.01194982448	18.717285	18.705127	18.699542	18.684516	0.01206533098	0.01201680212	0.01200995186	0.01198962315
63	12.626694	12.60129	12.5971116	12.586586	0.01196687475	0.01196773072	0.01196595638	0.01195452162	18.717285	18.705245	18.700037	18.684845	0.01206533098	0.01201609009	0.01201148109	0.0119908497
64	12.62205	12.5972896	12.5935724	12.5838396	0.0119652766	0.01196663004	0.01196420689	0.01195189762	18.717285	18.704997	18.700553	18.684507	0.01206533098	0.01201937617	0.01201241996	0.01199307754
65	12.625792	12.6019936	12.5986548	12.5886956	0.01196080506	0.01196196216	0.01196000126	0.01194814008	18.717285	18.704672	18.701011	18.684172	0.01206533098	0.01202088389	0.01201302342	0.01199364345
66	12.628644	12.6039092	12.6001848	12.5907196	0.01195687082	0.01195622422	0.01195653666	0.0119427152	18.717285	18.705104	18.701226	18.684192	0.01206533098	0.01201949157	0.01201319347	0.01199508483
67	12.625322	12.6017448	12.5979424	12.5897156	0.01196410816	0.01196224548	0.01196161845	0.01194907333	18.717285	18.704446	18.701248	18.683627	0.01206533098	0.01202092519	0.01201495552	0.01199639045
68	12.625536	12.6009748	12.597288	12.5884488	0.01197120845	0.01197340907	0.01196980285	0.01195451654	18.717285	18.706606	18.70156	18.683336	0.01206533098	0.01202003484	0.01201614365	0.01199668486
69	12.623206	12.6003528	12.5968204	12.5881096	0.01197691096	0.0119769252	0.01197701028	0.01196040679	18.717285	18.704971	18.701793	18.682667	0.01206533098	0.01202247808	0.0120162629	0.01199819315
70	12.620972	12.5991424	12.596094	12.5867964	0.01196846214	0.01196901458	0.0119676989	0.01195123544	18.717285	18.706463	18.70224	18.681798	0.01206533098	0.01202067898	0.01201693064	0.01200041832
71	12.624898	12.6014356	12.5981604	12.589456	0.01195960951	0.0119608409	0.01195817165	0.0119415442	18.717285	18.706397	18.701863	18.68116	0.01206533098	0.01202413562	0.01201816717	0.01200061289
72	12.625286	12.6017916	12.5985828	12.5903888	0.01198496832	0.01198594979	0.01198552931	0.01196834339	18.717285	18.705382	18.702241	18.680056	0.01206533098	0.01202420717	0.01201906139	0.01200064342
73	12.622468	12.6003036	12.597184	12.589328	0.01196351509	0.01196592113	0.01196379164	0.01194648268	18.717285	18.706487	18.70232	18.679275	0.01206533098	0.01202556794	0.01202025834	0.01200295326
74	12.625228	12.6039224	12.600438	12.5916588	0.01196720695	0.01196719893	0.01196643847	0.01194697312	18.717285	18.706308	18.702515	18.678286	0.01206533098	0.01202595222	0.01202131472	0.01200412263
75	12.618656	12.5968784	12.59367	12.5857616	0.01196783901	0.01196828845	0.0119663973	0.01194650199	18.717285	18.707713	18.702615	18.677217	0.01206533098	0.01202548523	0.0120217387	0.0120054241
76	12.623718	12.6025212	12.6000656	12.5918356	0.01196575055	0.01196719607	0.01196522438	0.01194304067	18.717285	18.706724	18.702427	18.675852	0.01206533098	0.01202720248	0.01202245578	0.01200503881
77	12.623452	12.6021024	12.5986668	12.5908956	0.01195404598	0.01195415092	0.0119526589	0.01192762494	18.717285	18.705813	18.702841	18.674617	0.01206533098	0.01202698046	0.01202263539	0.01200591443
78	12.628596	12.6084052	12.6050264	12.5971492	0.01195836837	0.01195704021	0.01195638415	0.0119313664	18.717285	18.707264	18.702953	18.673329	0.01206533098	0.01202827253	0.01202358381	0.01200608692
79	12.621232	12.5994188	12.5966444	12.5884572	0.01195805362	0.01196008856	0.01195824656	0.01193195403	18.717285	18.707611	18.703328	18.671739	0.01206533098	0.01202722236	0.01202464351	0.01200725519
80	12.6275	12.6074804	12.6037988	12.596288	0.01195622749	0.01195626828	0.01195438111	0.01192784096	18.717285	18.706648	18.703046	18.669915	0.01206533098	0.01202976985	0.01202446981	0.01200792435
81	12.62341	12.6034496	12.601316	12.5927352	0.01196241581	0.01196413198	0.01196294278	0.01193433621	18.717285	18.706672	18.7034	18.668319	0.01206533098	0.01202850904	0.012024996	0.01200804045
82	12.623944	12.6044972	12.6016968	12.5941024	0.01195321643	0.01195393125	0.01195122288	0.01191854354	18.717285	18.709169	18.703631	18.666333	0.01206533098	0.01202765686	0.01202528703	0.0120077795
83	12.621916	12.6019968	12.5989668	12.5916056	0.01196148198	0.0119629843	0.01196117626	0.01192814097	18.717285	18.707581	18.703586	18.664207	0.01206533098	0.0120282659	0.01202545096	0.01200897096
84	12.629912	12.611524	12.6085776	12.6011036	0.0119545585	0.0119546457	0.01195437505	0.01191696854	18.717285	18.70708	18.703732	18.662107	0.01206533098	0.01202886213	0.01202659081	0.0120104621
85	12.628688	12.6095932	12.6068204	12.5984124	0.01195658587	0.01195512604	0.01195475273	0.01191567932	18.717285	18.706034	18.703918	18.659848	0.01206533098	0.01203059778	0.01202699874	0.01201004137
86	12.623538	12.6046748	12.601454	12.5944	0.01196391126	0.01196391712	0.01196309804	0.01192163726	18.717285	18.708036	18.704055	18.657065	0.01206533098	0.01202997876	0.01202768676	0.01200978515
87	12.624812	12.6058896	12.6027404	12.5954164	0.01196500513	0.01196793907	0.01196524567	0.01192105429	18.717285	18.709042	18.704128	18.654663	0.01206533098	0.01203174399	0.01202821953	0.01201041093
88	12.624012	12.605214	12.6022084	12.5950688	0.01196275959	0.01196472145	0.01196263091	0.01191545513	18.717285	18.70805	18.704043	18.651861	0.01206533098	0.01203101276	0.01202821964	0.01201039987
89	12.620854	12.6027268	12.6004484	12.5935768	0.01196404367	0.01196375827	0.01196350013	0.0119129267	18.717285	18.707296	18.703868	18.648826	0.01206533098	0.01203252382	0.01202858938	0.01201043451
90	12.633764	12.6159012	12.6133596	12.60521	0.01195916698	0.01196075992	0.01195891127	0.01190803782	18.717285	18.708144	18.704172	18.64591	0.01206533098	0.01203073031	0.01202906651	0.01201083967
91	12.62412	12.6060744	12.6033668	12.5963472	0.01196596347	0.01196400112	0.01196425588	0.01190872019	18.717285	18.707183	18.704831	18.643224	0.01206533098	0.01203239975	0.01202977938	0.01201168413
92	12.627784	12.6109484	12.6081616	12.6017172	0.01195796966	0.01195706659	0.01195603615	0.01189924398	18.717285	18.707758	18.704337	18.639609	0.01206533098	0.01203101713	0.01202996653	0.01201149007
93	12.624332	12.6067484	12.6042496	12.5966344	0.01196435109	0.01196502812	0.01196216173	0.01190214116	18.717285	18.708768	18.704452	18.636393	0.01206533098	0.01203411966	0.01203094062	0.01201138702
94	12.618182	12.6010156	12.5984776	12.5917008	0.01197594173	0.01197512435	0.01197328041	0.01190978878	18.717285	18.709332	18.704692	18.632716	0.01206533098	0.01203439646	0.01203075794	0.01201163417
95	12.632452	12.616614	12.613798	12.605818	0.01195678872	0.01195653834	0.01195532262	0.01188741422	18.717285	18.708475	18.704735	18.62888	0.01206533098	0.01203497935	0.01203139343	0.01201173003
96	12.632166	12.6145356	12.6123284	12.6046844	0.01195388995	0.01195311767	0.01195301684	0.01188168439	18.717285	18.708107	18.704813	18.624803	0.01206533098	0.01203541877	0.01203170826	0.0120116837
97	12.623932	12.6072028	12.6049076	12.5972056	0.01196287376	0.01196231127	0.01196025521	0.01188552763	18.717285	18.709241	18.705162	18.620732	0.01206533098	0.01203448202	0.01203222788	0.01201142426
98	12.62682	12.6105488	12.6075964	12.5996128	0.01195366013	0.01195437022	0.01195345149	0.0118731518	18.717285	18.708421	18.705193	18.616496	0.01206533098	0.01203582146	0.01203210548	0.01201058962
99	12.62714	12.6105564	12.6083352	12.6007212	0.01195857749	0.01195718736	0.01195460163	0.01187026664	18.717285	18.709148	18.705384	18.611944	0.01206533098	0.01203452814	0.01203293456	0.01201061422
100	12.626856	12.6114956	12.6084596	12.6012632	0.01196206891	0.01196132114	0.01196091242	0.01187102617	18.717285	18.709017	18.705697	18.607509	0.01206533098	0.01203550374	0.01203324093	0.01200976167
