n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
22	25.335093	25.2349382	25.2200188	25.1300744	0.03244094601	0.03240517853	0.03240415882	0.03225643595	46.315485	46.227497	46.210628	46.121954	0.05348341806	0.05336568243	0.05335475967	0.05310068951
23	25.343937	25.2449524	25.230849	25.1453634	0.03242764032	0.03239989621	0.03239237287	0.03225965659	46.315485	46.230864	46.214755	46.132629	0.05348341806	0.05337320274	0.05335959366	0.05313801526
24	25.346697	25.2561884	25.241971	25.1635304	0.03244671904	0.03241303516	0.03241553922	0.03229686506	46.315485	46.231034	46.219515	46.140804	0.05348341806	0.05337900031	0.05336561455	0.05316252694
25	25.332173	25.2451834	25.23238	25.1587114	0.03244607121	0.03242264873	0.03242246483	0.03231646288	46.315485	46.237099	46.22293	46.149469	0.05348341806	0.05338217747	0.05337162336	0.05319107109
26	25.347427	25.2618192	25.2495958	25.1785012	0.0324402888	0.03241294465	0.03241327484	0.03231200513	46.315485	46.237882	46.227083	46.157512	0.05348341806	0.05338502211	0.0533768948	0.05321264953
27	25.341651	25.2605414	25.2485548	25.1835024	0.03244236626	0.03241635177	0.03241299522	0.03233369776	46.315485	46.243619	46.229758	46.163684	0.05348341806	0.05338860463	0.05338129152	0.0532299361
28	25.348991	25.268499	25.2574244	25.1957884	0.03243764722	0.03241645966	0.03241331732	0.03233949085	46.315485	46.247445	46.233404	46.170044	0.05348341806	0.05339422985	0.05338549339	0.05324728941
29	25.339613	25.2639624	25.2529466	25.1926012	0.03241841473	0.03239622123	0.03239523135	0.03231939014	46.315485	46.248964	46.236431	46.177032	0.05348341806	0.05339801285	0.05338902961	0.05326169708
30	25.337941	25.2612508	25.2511962	25.192694	0.03244692478	0.03241504872	0.03241631937	0.03234669163	46.315485	46.248108	46.238507	46.18149	0.05348341806	0.05339849081	0.0533916531	0.05327104023
31	25.339009	25.2671172	25.2574398	25.2031382	0.03244096502	0.03241023563	0.03241060835	0.03235337634	46.315485	46.250922	46.241413	46.185367	0.05348341806	0.05340101102	0.05339557047	0.05328230512
32	25.344491	25.2736456	25.2636506	25.2120928	0.03244114806	0.03242095569	0.03242005649	0.03235957269	46.315485	46.253466	46.243871	46.189608	0.05348341806	0.05340829637	0.05339917942	0.05329159935
33	25.337513	25.2711442	25.2615302	25.2119226	0.03243061954	0.03241152667	0.03241206533	0.03236392129	46.315485	46.254477	46.245917	46.193131	0.05348341806	0.05340693925	0.05340113978	0.05330091804
34	25.343639	25.278641	25.2694072	25.2185884	0.03244954368	0.03242532046	0.03242632832	0.0323736301	46.315485	46.256535	46.247562	46.197714	0.05348341806	0.05340752463	0.05340381235	0.05330980183
35	25.345363	25.2805322	25.2729452	25.226924	0.03243937095	0.03242017337	0.03241992367	0.03237047763	46.315485	46.259327	46.249342	46.20079	0.05348341806	0.05341021129	0.05340588057	0.05331838264
36	25.337533	25.274271	25.2654616	25.2215994	0.03243567305	0.03241654661	0.03241757564	0.0323748754	46.315485	46.260165	46.251106	46.204959	0.05348341806	0.05341298537	0.05340864612	0.05332566266
37	25.337159	25.2766876	25.2678784	25.2246252	0.03244173831	0.0324195853	0.03241963714	0.03237719805	46.315485	46.260796	46.253134	46.207832	0.05348341806	0.05341471825	0.0534107545	0.05333169747
38	25.331537	25.2731368	25.2652094	25.2222868	0.03242754085	0.03241111272	0.0324117257	0.03237422224	46.315485	46.262808	46.254419	46.210378	0.05348341806	0.05341864642	0.05341323216	0.05333739359
39	25.350065	25.2906756	25.2824532	25.241548	0.03243158863	0.03241164239	0.03241147805	0.03237673839	46.315485	46.264706	46.256322	46.21301	0.05348341806	0.05341995845	0.05341532402	0.05334263736
40	25.335883	25.2803724	25.2728752	25.2335762	0.03243445909	0.03241444548	0.03241538843	0.03237383456	46.315485	46.264674	46.257152	46.215927	0.05348341806	0.05342161303	0.05341660553	0.05334765177
41	25.336695	25.2822928	25.2755242	25.2380002	0.03243717018	0.03242265121	0.03242252098	0.03239044922	46.315485	46.267618	46.258117	46.217937	0.05348341806	0.05342122978	0.05341866514	0.05335177242
42	25.338595	25.2850654	25.2787024	25.2422382	0.03240680224	0.03238525104	0.03238496143	0.03235655508	46.315485	46.267759	46.259764	46.220207	0.05348341806	0.05342380701	0.05341944031	0.05335647903
43	25.346595	25.2954882	25.2877898	25.2495874	0.03243236357	0.03241449428	0.0324145169	0.03238171352	46.315485	46.268767	46.261423	46.222559	0.05348341806	0.05342511123	0.05342125532	0.05335904546
44	25.346113	25.2952884	25.2891576	25.254951	0.03244043924	0.0324248898	0.03242550751	0.03239405312	46.315485	46.270004	46.262826	46.223915	0.05348341806	0.05342482061	0.05342239976	0.05336203896
45	25.340157	25.2903362	25.2843918	25.249689	0.03240944013	0.03239326497	0.03239364838	0.03236829132	46.315485	46.270877	46.263973	46.226735	0.05348341806	0.05342559169	0.05342328708	0.05336713575
46	25.337331	25.2889994	25.2816918	25.2491562	0.03244559691	0.0324318705	0.03243003273	0.03240445945	46.315485	46.271659	46.265063	46.228797	0.05348341806	0.05342631332	0.05342391503	0.05336893737
47	25.338937	25.2912626	25.2848808	25.2527766	0.03243473159	0.03242385706	0.03242445957	0.03239442519	46.315485	46.273361	46.266148	46.230251	0.05348341806	0.05342685125	0.05342534766	0.05337243042
48	25.340103	25.2935452	25.2875546	25.2558076	0.03242421115	0.03240949895	0.0324096337	0.0323831414	46.315485	46.273322	46.267091	46.231656	0.05348341806	0.05342873123	0.0534263895	0.05337537889
49	25.335331	25.2881278	25.283016	25.2525834	0.03241335234	0.03239424551	0.03239456662	0.03236640581	46.315485	46.275483	46.26789	46.233449	0.05348341806	0.05342759917	0.05342734753	0.0533787512
50	25.337707	25.293505	25.288323	25.2565302	0.03245198128	0.0324399829	0.03243981066	0.03241132874	46.315485	46.275075	46.268805	46.234607	0.05348341806	0.05342950811	0.05342671852	0.05337784108
51	25.335701	25.2904292	25.2845698	25.2544556	0.0324387247	0.03242768046	0.03242762363	0.03240211759	46.315485	46.276442	46.269613	46.236056	0.05348341806	0.05343022297	0.05342931883	0.05338216446
52	25.343837	25.3014354	25.2958522	25.266485	0.03241848001	0.03240740554	0.0324073645	0.03238042495	46.315485	46.277069	46.270497	46.237395	0.05348341806	0.05343382257	0.05343059097	0.05338620334
53	25.337893	25.2968272	25.2908876	25.2632542	0.03242438982	0.03241033451	0.03241151182	0.03238929144	46.315485	46.277092	46.270726	46.238877	0.05348341806	0.05343296746	0.05343117699	0.05338667805
54	25.335551	25.2962084	25.2907552	25.2642034	0.0324322393	0.03241948583	0.03241950891	0.03239677394	46.315485	46.278354	46.271322	46.240059	0.05348341806	0.05343253734	0.05343183891	0.05338935734
55	25.343195	25.3022648	25.2971198	25.269725	0.03243228145	0.0324194788	0.0324191125	0.03239788411	46.315485	46.278498	46.272363	46.241345	0.05348341806	0.05343646647	0.05343301747	0.0533918709
56	25.346337	25.305735	25.3010438	25.2755946	0.03241194506	0.03240370809	0.03240319598	0.0323843872	46.315485	46.278455	46.272783	46.242441	0.05348341806	0.05343635148	0.05343330804	0.05339436869
57	25.343399	25.3035226	25.2984524	25.2733426	0.03241261453	0.03239985807	0.03239983977	0.03237893575	46.315485	46.280911	46.273564	46.243421	0.05348341806	0.05343427278	0.05343546393	0.05339503628
58	25.347905	25.3096116	25.3041912	25.2788018	0.0324332162	0.03241985861	0.03242050697	0.03240041286	46.315485	46.279906	46.274602	46.244453	0.05348341806	0.05343826622	0.05343579683	0.0533975051
59	25.333349	25.2958786	25.2920576	25.2672256	0.032423971	0.03241345052	0.03241356634	0.03239515781	46.315485	46.281671	46.275186	46.245976	0.05348341806	0.05343833602	0.05343744	0.0533991633
60	25.351697	25.3143366	25.309441	25.2847458	0.03243977719	0.03242455166	0.03242556099	0.03240634219	46.315485	46.281431	46.276405	46.246463	0.05348341806	0.0534404448	0.05343801133	0.05340175238
61	25.340607	25.3032142	25.2977072	25.2733984	0.03244203742	0.03242901277	0.0324285408	0.03240742213	46.315485	46.282357	46.277242	46.248254	0.05348341806	0.05344141884	0.05343834006	0.05340343839
62	25.342945	25.3066172	25.3024126	25.2782536	0.0324287734	0.03241698337	0.03241775961	0.03239883681	46.315485	46.283142	46.277881	46.248736	0.05348341806	0.053440741	0.05343996997	0.05340464346
63	25.340989	25.3073326	25.3030404	25.2799338	0.03242368925	0.03241183944	0.03241247577	0.03239591335	46.315485	46.282931	46.278354	46.249473	0.05348341806	0.05344246135	0.05344007219	0.05340690803
64	25.337901	25.302772	25.297659	25.275248	0.03243845623	0.03242610878	0.03242690241	0.03241176824	46.315485	46.28419	46.278825	46.25004	0.05348341806	0.05344298361	0.0534407345	0.05340844976
65	25.349133	25.3155948	25.3112792	25.2893718	0.03244046745	0.03243009302	0.03242991313	0.03241375631	46.315485	46.283718	46.279162	46.250603	0.05348341806	0.05344442404	0.05344222225	0.05341061467
66	25.337653	25.3030018	25.2990088	25.276669	0.03243060991	0.03241807111	0.03241638288	0.03239742556	46.315485	46.285223	46.279608	46.251415	0.05348341806	0.05344485125	0.05344232787	0.05341237518
67	25.347349	25.3132592	25.3086294	25.2884936	0.03242962921	0.03241621618	0.03241576235	0.03239971774	46.315485	46.285572	46.280279	46.251486	0.05348341806	0.05344419131	0.05344290399	0.05341377319
68	25.342957	25.3093346	25.3051552	25.2832898	0.03240968739	0.03239796338	0.032398291	0.03237998401	46.315485	46.286141	46.280962	46.252303	0.05348341806	0.05344650293	0.05344388301	0.05341602693
69	25.342099	25.3105134	25.3055378	25.2856714	0.03243178347	0.03242238931	0.03242245759	0.03240775281	46.315485	46.285589	46.281283	46.252319	0.05348341806	0.05344538708	0.05344362706	0.05341639119
70	25.340765	25.3081976	25.304091	25.2840722	0.0324297282	0.03241715011	0.03241800962	0.03240255543	46.315485	46.287076	46.281965	46.253077	0.05348341806	0.05344432453	0.05344474113	0.05341892541
71	25.351651	25.3203102	25.3165126	25.2954538	0.03242964945	0.03241787575	0.03241787393	0.0323984643	46.315485	46.287497	46.282231	46.252903	0.05348341806	0.05344678844	0.05344436124	0.0534194903
72	25.334603	25.3035792	25.2996282	25.280755	0.03243513073	0.03242548758	0.03242451191	0.0324072218	46.315485	46.288292	46.282907	46.253035	0.05348341806	0.05344739347	0.05344494936	0.05342155984
73	25.336503	25.3064504	25.3023866	25.2826032	0.03243528187	0.03242399801	0.0324258076	0.03240983512	46.315485	46.287184	46.283181	46.252862	0.05348341806	0.05344795811	0.05344661216	0.05342345217
74	25.331141	25.3018002	25.2979872	25.2785368	0.03244024536	0.03243002158	0.03243098511	0.03241601015	46.315485	46.287387	46.283462	46.251908	0.05348341806	0.05344739577	0.05344721656	0.05342504541
75	25.337225	25.3067106	25.303304	25.285026	0.03242631896	0.03241727071	0.03241917497	0.03239996957	46.315485	46.288431	46.28402	46.25165	0.05348341806	0.05344874267	0.05344724098	0.05342567537
76	25.337559	25.307419	25.303634	25.2858278	0.03243202763	0.03242130704	0.03242054422	0.03240339095	46.315485	46.289135	46.28419	46.251653	0.05348341806	0.05344800528	0.05344807019	0.05342729436
77	25.339229	25.3101736	25.3064356	25.2887766	0.03243914803	0.03242909113	0.03242884008	0.03241518571	46.315485	46.288426	46.284576	46.251091	0.05348341806	0.05344896246	0.05344775316	0.05342950478
78	25.334569	25.30699	25.3036674	25.2852604	0.03243523967	0.03242427292	0.03242497007	0.03240704895	46.315485	46.28971	46.284799	46.250174	0.05348341806	0.05344948626	0.05344918958	0.05343114922
79	25.344265	25.3159446	25.3131774	25.2959506	0.03242027955	0.03241112279	0.03241098597	0.03239330485	46.315485	46.289321	46.285189	46.249301	0.05348341806	0.05345114883	0.05344929588	0.05343222347
80	25.335591	25.3085468	25.3047428	25.2869796	0.03243916346	0.03243035958	0.03243047814	0.03241424566	46.315485	46.290538	46.285698	46.248766	0.05348341806	0.0534491838	0.05344999996	0.05343388432
81	25.343141	25.3163578	25.3127976	25.2959084	0.03243529431	0.03242313665	0.03242480854	0.03240747247	46.315485	46.290113	46.285636	46.247564	0.05348341806	0.05345180555	0.05344976377	0.05343553753
82	25.335899	25.309062	25.3050884	25.2872484	0.03242899175	0.03242099742	0.03242140537	0.03240468765	46.315485	46.29103	46.285964	46.246924	0.05348341806	0.0534519738	0.05345092373	0.05343659097
83	25.343369	25.3172406	25.313361	25.2961984	0.03244193016	0.03243286085	0.03243350376	0.03241397066	46.315485	46.290961	46.286495	46.245694	0.05348341806	0.05345044069	0.05345117022	0.05343840244
84	25.334683	25.308141	25.3048948	25.288286	0.03244428402	0.03243789891	0.03243829634	0.03241932633	46.315485	46.290705	46.286588	46.24469	0.05348341806	0.05345193083	0.0534516907	0.05344077609
85	25.343873	25.3173174	25.3139516	25.2969966	0.03243579504	0.0324258677	0.03242639808	0.03240383038	46.315485	46.292299	46.287256	46.242711	0.05348341806	0.05345244443	0.0534520914	0.05344219277
86	25.350111	25.3230236	25.318926	25.3026374	0.03245025937	0.03244014403	0.03244035255	0.03242083737	46.315485	46.292526	46.28733	46.241049	0.05348341806	0.05345237164	0.05345192759	0.05344293352
87	25.330291	25.304714	25.301866	25.2861584	0.03241735484	0.03240933373	0.03240819641	0.03238512569	46.315485	46.29218	46.28762	46.239444	0.05348341806	0.05345230847	0.0534532179	0.05344590736
88	25.331661	25.3064284	25.3025964	25.286139	0.03243257921	0.0324229576	0.03242287783	0.03239924977	46.315485	46.291704	46.287684	46.236965	0.05348341806	0.05345319045	0.05345287757	0.05344639362
89	25.333211	25.3070622	25.304131	25.2879244	0.03243365404	0.03242583717	0.0324255215	0.03240052825	46.315485	46.292097	46.287845	46.234464	0.05348341806	0.05345355574	0.05345290547	0.0534478957
90	25.349165	25.3226154	25.3207168	25.3046222	0.03243403802	0.03242485745	0.03242550233	0.03240006025	46.315485	46.292499	46.288208	46.231997	0.05348341806	0.05345316244	0.05345331922	0.05344900249
91	25.335325	25.3105524	25.3065124	25.2918824	0.03243751281	0.03242933295	0.03242935347	0.03240380549	46.315485	46.292304	46.288624	46.229374	0.05348341806	0.05345371256	0.05345354014	0.05345061069
92	25.349369	25.32549	25.3213562	25.306232	0.03244166683	0.03243338786	0.03243513823	0.03241077574	46.315485	46.29233	46.288627	46.22659	0.05348341806	0.0534537537	0.05345320054	0.05345268141
93	25.340299	25.3165296	25.313539	25.2976912	0.03244318285	0.03243356103	0.03243322714	0.03240436233	46.315485	46.293206	46.289275	46.223432	0.05348341806	0.05345298582	0.05345514022	0.05345430229
94	25.343583	25.3210262	25.3181464	25.3023334	0.03242247168	0.032416442	0.0324160543	0.03238848987	46.315485	46.293397	46.289804	46.220119	0.05348341806	0.0534545709	0.05345451781	0.05345642343
95	25.338965	25.3160824	25.3134422	25.2993472	0.03243477775	0.03242661243	0.03242625935	0.03239568837	46.315485	46.293534	46.289927	46.216222	0.05348341806	0.0534557161	0.0534552841	0.05345800095
96	25.339597	25.3169528	25.313808	25.2985376	0.03242026606	0.03241372099	0.0324133166	0.03238059111	46.315485	46.293978	46.28963	46.212236	0.05348341806	0.05345567324	0.05345569076	0.05345879961
97	25.334423	25.3104928	25.307951	25.2928324	0.03242564553	0.03242007617	0.03242125554	0.03238602039	46.315485	46.293708	46.290505	46.208254	0.05348341806	0.05345685623	0.05345642958	0.05345926966
98	25.344571	25.3220008	25.3183772	25.3031508	0.03242821343	0.03242283891	0.03242275986	0.03238526466	46.315485	46.294528	46.290352	46.203728	0.05348341806	0.05345673304	0.05345580471	0.05346095435
99	25.335207	25.3142144	25.3113318	25.2973902	0.03242561126	0.03241851903	0.0324191104	0.0323806662	46.315485	46.294504	46.290243	46.198877	0.05348341806	0.05345660721	0.05345568018	0.05346251782
100	25.344365	25.321885	25.319523	25.3059842	0.03242824444	0.03241806959	0.03241688118	0.03238002139	46.315485	46.294475	46.290485	46.193967	0.05348341806	0.05345563345	0.05345501289	0.05346325674
