n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
64	55.9372135	55.905903	55.904728	55.9028255	0.02296063869	0.02296363582	0.02296337389	0.02296306306	44.172997	44.200626	44.202588	44.204049	0.009246535372	0.009112448902	0.009108034104	0.00909899313
65	55.9528815	55.9188895	55.9181925	55.9166085	0.02297602244	0.02297490645	0.02297597811	0.02297679427	44.172997	44.200813	44.201999	44.204147	0.009246535372	0.009112447201	0.009109867258	0.009100642941
66	55.9314775	55.900078	55.8991955	55.8973735	0.02298717509	0.02299044933	0.022989229	0.02298961007	44.172997	44.20262	44.202009	44.203365	0.009246535372	0.009114315441	0.009111502022	0.009103673433
67	55.9253235	55.8948505	55.893608	55.8906615	0.02297715282	0.02298060589	0.0229803362	0.02297832495	44.172997	44.200423	44.201516	44.203209	0.009246535372	0.00911830914	0.009113134381	0.009105363622
68	55.9357775	55.90482	55.9037045	55.9017365	0.02299723355	0.02299742118	0.02299686038	0.02299704105	44.172997	44.199648	44.200427	44.202539	0.009246535372	0.0091184703	0.009115493197	0.009107542472
69	55.9432595	55.913752	55.912899	55.9115565	0.02295116807	0.02295639735	0.02295558925	0.02295629855	44.172997	44.200652	44.200466	44.202035	0.009246535372	0.009120591737	0.009117582728	0.009110389189
70	55.9328255	55.903538	55.902646	55.9012565	0.02296990992	0.02297286025	0.02297255236	0.02297241868	44.172997	44.199476	44.200564	44.201799	0.009246535372	0.009123618944	0.009119514937	0.009113058684
71	55.9533075	55.9235245	55.9227475	55.920567	0.02297106541	0.02297261031	0.02297398515	0.02297321454	44.172997	44.197651	44.199929	44.201474	0.009246535372	0.009127935856	0.009121284296	0.009114183743
72	55.9317335	55.9028845	55.901886	55.8997265	0.02296847275	0.02297278586	0.02297114197	0.02297108907	44.172997	44.199915	44.199176	44.201403	0.009246535372	0.009126031237	0.009122596044	0.009116385717
73	55.9381775	55.910526	55.909722	55.9075085	0.02295448445	0.02295575727	0.02295701234	0.02295650745	44.172997	44.19672	44.198712	44.200787	0.009246535372	0.009128996401	0.009123975201	0.009117545271
74	55.9226555	55.8947715	55.8937135	55.8919185	0.02297973316	0.02298337175	0.02298237438	0.02298229299	44.172997	44.199273	44.198461	44.200095	0.009246535372	0.009127361401	0.009125961199	0.009119309556
75	55.9308815	55.9022095	55.900976	55.8995645	0.02299336219	0.02299081561	0.02299138589	0.02299190897	44.172997	44.196057	44.198636	44.199959	0.009246535372	0.009132711724	0.009127676319	0.009120979365
76	55.9364435	55.908678	55.9075645	55.906095	0.02298079725	0.02298293274	0.02298176321	0.02298160975	44.172997	44.198124	44.198195	44.199426	0.009246535372	0.009131952902	0.009129809061	0.009122746873
77	55.9422975	55.915224	55.915263	55.91347	0.02297523881	0.02297863287	0.02297875375	0.02297729785	44.172997	44.19876	44.198018	44.198864	0.009246535372	0.009134345312	0.009131046717	0.009124764535
78	55.9347975	55.907494	55.906766	55.9050405	0.02296587688	0.02296520984	0.02296708741	0.0229651371	44.172997	44.195252	44.197604	44.198495	0.009246535372	0.009136228038	0.009133184515	0.009126864205
79	55.9363415	55.909781	55.9090535	55.907814	0.02297532033	0.0229749142	0.02297570625	0.02297638076	44.172997	44.195666	44.197441	44.198696	0.009246535372	0.009138178891	0.009134341862	0.009128025251
80	55.9261795	55.9001835	55.8996645	55.8987165	0.02295968872	0.02296217547	0.02296093014	0.02296117758	44.172997	44.197513	44.196755	44.197667	0.009246535372	0.009138176537	0.009135529133	0.009129247101
81	55.9357315	55.9090165	55.908401	55.906633	0.02298001248	0.02298021183	0.02297992733	0.02297921909	44.172997	44.197195	44.196926	44.197586	0.009246535372	0.009139440883	0.009136721141	0.009129705977
82	55.9195395	55.8945255	55.8935605	55.8919385	0.02297785123	0.02298174808	0.02298088849	0.0229797861	44.172997	44.196805	44.196763	44.197199	0.009246535372	0.009141491384	0.009138001171	0.009131363236
83	55.9516755	55.9274605	55.9267425	55.9254565	0.02295897996	0.02296328154	0.02296265622	0.02296203181	44.172997	44.196083	44.195779	44.196683	0.009246535372	0.009142134255	0.009138923954	0.009132465676
84	55.9391515	55.913595	55.9137895	55.911612	0.0229557116	0.02295696886	0.02295799607	0.02295649389	44.172997	44.195326	44.195793	44.196604	0.009246535372	0.009143466912	0.009140382583	0.009133136188
85	55.9339295	55.910295	55.9092215	55.9080255	0.02298387308	0.02298715107	0.02298530638	0.02298592024	44.172997	44.195714	44.195453	44.196621	0.009246535372	0.009144250932	0.009140468957	0.009134408128
86	55.9395995	55.9163855	55.9154705	55.9133805	0.02298518872	0.02298748058	0.02298743401	0.0229863688	44.172997	44.194497	44.194971	44.196371	0.009246535372	0.009145484692	0.009141663368	0.00913654776
87	55.9386455	55.9144475	55.9137015	55.9123935	0.02297641099	0.02297893685	0.02297836695	0.02297860786	44.172997	44.194457	44.195169	44.195921	0.009246535372	0.009146231006	0.009143491345	0.009137627563
88	55.9174775	55.892673	55.8918475	55.8904965	0.02299222868	0.02299283414	0.02299278977	0.02299208803	44.172997	44.194662	44.195033	44.195579	0.009246535372	0.00914550376	0.009144418785	0.009138456984
89	55.9415455	55.9182765	55.9173635	55.9157915	0.02295454579	0.0229578269	0.02295645719	0.02295562508	44.172997	44.194855	44.194421	44.195369	0.009246535372	0.009149778871	0.009145894983	0.009140489305
90	55.9450015	55.922359	55.921482	55.9196275	0.02298359365	0.0229863973	0.02298673243	0.0229857072	44.172997	44.193658	44.194312	44.194981	0.009246535372	0.009149415698	0.009146447602	0.009141384772
91	55.9288635	55.905528	55.9048965	55.90362	0.02297621821	0.02297924091	0.02297840425	0.02297842865	44.172997	44.194408	44.194143	44.19476	0.009246535372	0.009150670396	0.009148480783	0.009143156584
92	55.9202695	55.8982935	55.897562	55.895969	0.02299944259	0.02300111657	0.02300240211	0.02300203849	44.172997	44.191913	44.194076	44.194334	0.009246535372	0.009155054933	0.009150264209	0.009143985893
93	55.9232595	55.900664	55.9000735	55.898767	0.02298673157	0.0229882455	0.02298714275	0.0229871107	44.172997	44.194052	44.193697	44.194414	0.009246535372	0.009153824835	0.009150957744	0.009144787643
94	55.9404275	55.9172545	55.916785	55.915513	0.02297289117	0.02297234999	0.02297405676	0.0229728311	44.172997	44.191287	44.193578	44.193814	0.009246535372	0.009156162207	0.009151768156	0.009145680481
95	55.9311235	55.908983	55.9084345	55.9068515	0.02297362635	0.02297679856	0.02297656775	0.02297587982	44.172997	44.193386	44.193451	44.193789	0.009246535372	0.009155706039	0.009152700442	0.00914669372
96	55.9349295	55.912191	55.911348	55.910349	0.02300421856	0.02300603991	0.02300460622	0.02300450484	44.172997	44.194118	44.193108	44.193542	0.009246535372	0.009156606918	0.009153675741	0.009147687525
97	55.9230375	55.9011435	55.9006085	55.8997055	0.02298396652	0.02298504875	0.02298590283	0.02298507721	44.172997	44.191565	44.193015	44.193441	0.009246535372	0.009156754103	0.009155249592	0.009149569161
98	55.9160555	55.893841	55.89309	55.8919545	0.02298406183	0.02298342311	0.02298276145	0.02298162476	44.172997	44.192862	44.19272	44.192939	0.009246535372	0.009157527781	0.009155355079	0.009149853818
99	55.9359675	55.9145375	55.9142655	55.912952	0.02297512522	0.02297769353	0.02297682919	0.02297737322	44.172997	44.192425	44.192421	44.192696	0.009246535372	0.009161050371	0.009156395666	0.009151007234
100	55.9391915	55.917488	55.9168615	55.9153235	0.0229647969	0.02296584659	0.02296532807	0.02296388173	44.172997	44.192264	44.192013	44.192077	0.009246535372	0.009160938603	0.009157699306	0.009151910009
