n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
27	12.937632	12.8983755	12.8959565	12.8932785	0.01117334024	0.01115924578	0.01116077218	0.01115856027	12.020492	12.047121	12.051755	12.053787	0.004882000122	0.004717986838	0.004711933841	0.004702855595
28	12.939784	12.902764	12.900688	12.8982635	0.01115987984	0.01115315393	0.01115029624	0.01114835867	12.020492	12.051576	12.050828	12.052489	0.004882000122	0.004722411538	0.004717525098	0.004708234012
29	12.94148	12.905922	12.903729	12.901385	0.01116517589	0.01115664415	0.01115646889	0.01115394016	12.020492	12.046952	12.04965	12.05047	0.004882000122	0.004729689695	0.004723181422	0.004713891098
30	12.949532	12.9137475	12.9119835	12.9098725	0.01116144822	0.01115596939	0.01115148795	0.0111499321	12.020492	12.050957	12.048581	12.049919	0.004882000122	0.004745172648	0.004728770719	0.004719775595
31	12.948196	12.91254	12.910523	12.9086825	0.01115870703	0.01114242056	0.01114726436	0.0111459224	12.020492	12.03988	12.048018	12.049299	0.004882000122	0.004737226916	0.004733950677	0.004724259693
32	12.938916	12.905117	12.903366	12.901158	0.01117618369	0.01116721678	0.01116624675	0.01116482241	12.020492	12.04641	12.047304	12.04832	0.004882000122	0.004741243631	0.00473801944	0.004728776524
33	12.935438	12.902509	12.900649	12.8984105	0.01116974461	0.01116407775	0.01116019332	0.01115840923	12.020492	12.048046	12.04631	12.047767	0.004882000122	0.004749461976	0.004742533083	0.004734009528
34	12.95642	12.9242435	12.9224885	12.9202705	0.01115463572	0.01114795674	0.01114535548	0.01114347891	12.020492	12.046737	12.045699	12.046695	0.004882000122	0.004748419687	0.004746000865	0.00473735139
35	12.94489	12.914153	12.912406	12.9104365	0.0111695921	0.01116178979	0.01116053882	0.01115915393	12.020492	12.044398	12.044764	12.046011	0.004882000122	0.004762232422	0.004750559703	0.004741862573
36	12.940626	12.91029	12.9084365	12.9068445	0.01116705596	0.01116298355	0.01115767694	0.01115644804	12.020492	12.048308	12.043915	12.045047	0.004882000122	0.004753546028	0.004752711185	0.004745859683
37	12.948446	12.9190145	12.917177	12.9151365	0.01115840473	0.0111512688	0.01114884012	0.01114687632	12.020492	12.044755	12.043298	12.044095	0.004882000122	0.004761779518	0.004755773165	0.00474891235
38	12.943532	12.9141355	12.912893	12.910951	0.01118388038	0.0111708052	0.01117521478	0.01117408639	12.020492	12.036681	12.042414	12.043474	0.004882000122	0.004763219974	0.004758508226	0.004751554993
39	12.942834	12.915951	12.913644	12.912046	0.0111720013	0.0111685782	0.01116424604	0.01116237406	12.020492	12.044046	12.042028	12.042716	0.004882000122	0.004768574817	0.004762219043	0.004754158977
40	12.94393	12.915688	12.9137425	12.9120825	0.0111648457	0.01115805439	0.01115473604	0.01115369023	12.020492	12.0425	12.041847	12.042487	0.004882000122	0.004771061001	0.004765319805	0.004758227597
41	12.941954	12.9155555	12.914189	12.9122705	0.0111725997	0.01116824224	0.01116607062	0.01116419978	12.020492	12.042461	12.041842	12.042079	0.004882000122	0.00477095001	0.004768642204	0.004761338349
42	12.939198	12.9129185	12.9113615	12.9100175	0.01117036871	0.01116335434	0.0111627588	0.01116165291	12.020492	12.040047	12.041013	12.041673	0.004882000122	0.004779918504	0.004772127428	0.004764586358
43	12.945576	12.91988	12.91839	12.916971	0.01115931838	0.0111512616	0.01115050403	0.01114947624	12.020492	12.038704	12.040444	12.04113	0.004882000122	0.004786948397	0.004773860035	0.004767884511
44	12.939934	12.9150295	12.913485	12.9117055	0.01116415923	0.01115530012	0.01115503795	0.01115328536	12.020492	12.039349	12.040526	12.040509	0.004882000122	0.00477177793	0.004776135778	0.004769898276
45	12.947204	12.9220815	12.920427	12.9188885	0.01116237811	0.01115456326	0.01115385458	0.01115221124	12.020492	12.038141	12.03937	12.040115	0.004882000122	0.004778833803	0.004778336072	0.004771280827
46	12.938562	12.9151285	12.913879	12.912507	0.01117114597	0.01116439562	0.01116565306	0.01116446666	12.020492	12.036611	12.039218	12.039558	0.004882000122	0.004788625617	0.004780304549	0.004774059956
47	12.956658	12.93333	12.9323355	12.930667	0.0111693621	0.01116486514	0.01116108825	0.01115939479	12.020492	12.042128	12.038733	12.038914	0.004882000122	0.004784319126	0.004781847596	0.004775678114
48	12.945856	12.9240015	12.9225985	12.921135	0.01116321297	0.01115616433	0.01115713833	0.01115522316	12.020492	12.035657	12.038191	12.03839	0.004882000122	0.00478830509	0.004783302159	0.004778886837
49	12.946378	12.923501	12.9224875	12.9208775	0.01116336615	0.01116076627	0.01115718529	0.01115515895	12.020492	12.041242	12.038249	12.038193	0.004882000122	0.004791230753	0.004785384845	0.004780360138
50	12.947054	12.925477	12.924374	12.922787	0.0111640303	0.01115701585	0.0111579347	0.01115624486	12.020492	12.035182	12.037384	12.037534	0.004882000122	0.004792073021	0.004787233457	0.004781838134
51	12.944488	12.9236825	12.9220945	12.920403	0.01116140614	0.01115943713	0.01115592613	0.011154948	12.020492	12.038759	12.037147	12.037738	0.004882000122	0.004791337248	0.004789265944	0.004783907436
52	12.93771	12.9169915	12.9158855	12.914697	0.01116704585	0.01116418302	0.01116160913	0.01115930933	12.020492	12.039129	12.037017	12.037102	0.004882000122	0.004793641487	0.00479052257	0.004785182311
53	12.947804	12.9263865	12.925175	12.92352	0.01116119913	0.01115284955	0.01115296785	0.01115049024	12.020492	12.035167	12.036574	12.036432	0.004882000122	0.004796911012	0.004792133191	0.004786943064
54	12.944192	12.925045	12.9239525	12.922583	0.0111711649	0.01116639793	0.01116749186	0.01116574104	12.020492	12.033702	12.036383	12.036234	0.004882000122	0.004804864819	0.00479411483	0.00478966298
55	12.93899	12.919416	12.9182285	12.9171755	0.01116449811	0.01116169788	0.01115803402	0.01115728485	12.020492	12.038556	12.035899	12.036121	0.004882000122	0.004800395505	0.004795024633	0.004790718046
56	12.947978	12.928678	12.927469	12.9264035	0.01116163111	0.01115745207	0.01115659188	0.01115539647	12.020492	12.035304	12.03549	12.035325	0.004882000122	0.004805133233	0.004796859829	0.004792075794
57	12.942606	12.923056	12.922249	12.9209425	0.01116766986	0.01116345742	0.0111632625	0.01116115673	12.020492	12.035472	12.035466	12.035131	0.004882000122	0.004796173155	0.004797903114	0.004794052942
58	12.939746	12.920265	12.919348	12.917864	0.01117591742	0.01117070655	0.0111694637	0.01116752491	12.020492	12.036318	12.03506	12.034644	0.004882000122	0.00479946373	0.004799735783	0.004794818541
59	12.939436	12.9206145	12.9196305	12.918499	0.01116386122	0.01116043235	0.01115836485	0.01115774902	12.020492	12.036071	12.034799	12.034938	0.004882000122	0.004802914268	0.004801589595	0.00479671362
60	12.94077	12.9226975	12.9215725	12.9204885	0.01116879912	0.01116435485	0.01116303461	0.01116114589	12.020492	12.035197	12.034687	12.033991	0.004882000122	0.004806384472	0.004802211921	0.004797677896
61	12.942688	12.925576	12.924606	12.9232875	0.01116266216	0.0111620237	0.01116046575	0.01115859551	12.020492	12.0354	12.03428	12.034173	0.004882000122	0.004808501542	0.00480441255	0.0047994422
62	12.944326	12.9263345	12.925506	12.924707	0.01116301956	0.01115684684	0.01115604573	0.01115496809	12.020492	12.033987	12.033636	12.03357	0.004882000122	0.004804458528	0.004804916966	0.004801327575
63	12.938382	12.919768	12.918748	12.9178095	0.01118804171	0.01118539217	0.01118145681	0.01118020105	12.020492	12.037008	12.033788	12.033453	0.004882000122	0.004807936501	0.004806432508	0.004802860683
64	12.941634	12.9242745	12.9227185	12.921957	0.01116653213	0.01116152075	0.01116043246	0.01115921937	12.020492	12.032811	12.033815	12.03331	0.004882000122	0.004811558672	0.004807532638	0.004803381581
65	12.947086	12.929281	12.928119	12.927038	0.01116843973	0.01116120967	0.01116261558	0.01116071234	12.020492	12.03095	12.033478	12.032756	0.004882000122	0.004810002979	0.004808949868	0.004804271084
66	12.943768	12.9276925	12.9267155	12.9254535	0.01117625196	0.01117283028	0.0111710076	0.01116926994	12.020492	12.034303	12.033301	12.032853	0.004882000122	0.00481155303	0.004810000562	0.004805776792
67	12.945388	12.928803	12.927734	12.926228	0.01116106076	0.01115535001	0.01115630158	0.01115358172	12.020492	12.031082	12.033228	12.032388	0.004882000122	0.004817402478	0.004810845423	0.004806595813
68	12.946862	12.9303365	12.9290985	12.9278375	0.01116409218	0.01116017273	0.01115838632	0.01115661307	12.020492	12.033439	12.032691	12.032173	0.004882000122	0.004817437137	0.004812285914	0.004807820439
69	12.935702	12.920505	12.9196345	12.918326	0.01116754497	0.01116444904	0.01116492828	0.0111619347	12.020492	12.031562	12.032819	12.031808	0.004882000122	0.004814317751	0.004812905993	0.004808621143
70	12.943058	12.9288705	12.9278725	12.9269455	0.01115301502	0.01115261515	0.01115026993	0.01114882788	12.020492	12.034611	12.032347	12.031985	0.004882000122	0.004813918454	0.004813288612	0.004809318415
71	12.935418	12.920135	12.919225	12.918175	0.01117026348	0.01116391061	0.01116612402	0.01116433104	12.020492	12.02895	12.032166	12.031566	0.004882000122	0.004815343833	0.00481420584	0.004810383726
72	12.945448	12.930282	12.9294005	12.928169	0.01116335504	0.01115835846	0.01115894081	0.01115620959	12.020492	12.030764	12.032115	12.031338	0.004882000122	0.004819684087	0.004815350108	0.004811457868
73	12.944008	12.928949	12.928543	12.9269975	0.0111644663	0.01116255116	0.01116140863	0.01115872615	12.020492	12.032838	12.031954	12.031193	0.004882000122	0.004817935841	0.004816035879	0.004812487757
74	12.94768	12.932542	12.931472	12.930894	0.01117478012	0.01116881264	0.01116876431	0.01116850856	12.020492	12.030456	12.031548	12.031024	0.004882000122	0.004820043891	0.004816535107	0.004813140494
75	12.942924	12.927182	12.926652	12.9257495	0.01115859032	0.01115381711	0.01115415094	0.01115240827	12.020492	12.030672	12.031552	12.030669	0.004882000122	0.004823758419	0.004818257485	0.004813725063
76	12.945204	12.9310495	12.929922	12.929155	0.01117383759	0.01117205701	0.01116899625	0.01116745892	12.020492	12.033929	12.031564	12.03071	0.004882000122	0.004821373668	0.004818964338	0.004815360985
77	12.940934	12.9259895	12.925194	12.9242855	0.01116902705	0.01116437405	0.01116475571	0.01116304944	12.020492	12.030377	12.031484	12.030537	0.004882000122	0.004823064317	0.004819709267	0.004815906475
78	12.945078	12.9310955	12.930501	12.9295545	0.01116038199	0.01115931957	0.01115711296	0.01115514729	12.020492	12.033493	12.031126	12.030047	0.004882000122	0.004821367053	0.004820903282	0.00481641525
79	12.946178	12.932604	12.9315345	12.9305735	0.01116809525	0.01116391934	0.01116294434	0.01116045938	12.020492	12.030284	12.030803	12.029873	0.004882000122	0.004825510821	0.004821445519	0.004817406742
80	12.941088	12.927098	12.9264675	12.925704	0.0111682996	0.01116603154	0.01116512588	0.0111629315	12.020492	12.031756	12.030809	12.029528	0.004882000122	0.004824999966	0.004822316964	0.00481796392
81	12.944914	12.9320195	12.93113	12.930703	0.01117516221	0.01117367445	0.01117091729	0.01116981411	12.020492	12.032013	12.030712	12.029342	0.004882000122	0.004824749403	0.004823118692	0.00481856068
82	12.942718	12.929406	12.9283715	12.927619	0.01115906342	0.0111573787	0.01115415904	0.01115218916	12.020492	12.032212	12.030413	12.029094	0.004882000122	0.004826687918	0.004823998454	0.004819691246
83	12.949564	12.936197	12.935745	12.935062	0.01116363139	0.01115931118	0.01116084379	0.01115822715	12.020492	12.029166	12.030542	12.02898	0.004882000122	0.004824793664	0.004824398659	0.00481996169
84	12.949734	12.9374295	12.936647	12.9352925	0.01116921178	0.01116836854	0.01116642298	0.01116262436	12.020492	12.032201	12.030426	12.028971	0.004882000122	0.004825944366	0.004825657851	0.004820803876
85	12.95043	12.936448	12.9358525	12.9351335	0.01117464609	0.0111707771	0.0111690435	0.01116666891	12.020492	12.031712	12.030307	12.028801	0.004882000122	0.004830773166	0.004825740733	0.004822088205
86	12.945024	12.931723	12.9312715	12.9301105	0.01117242967	0.01116795655	0.01116759457	0.01116461406	12.020492	12.030102	12.030109	12.028795	0.004882000122	0.00482673865	0.004826481002	0.004822993272
87	12.939092	12.926006	12.9254455	12.924349	0.01116405671	0.01116062644	0.01115870101	0.01115631145	12.020492	12.031644	12.029837	12.028362	0.004882000122	0.004826176229	0.004826665778	0.004823351592
88	12.94177	12.9281845	12.9275425	12.9264255	0.01117462519	0.01117082622	0.0111693697	0.01116596165	12.020492	12.031115	12.029743	12.028093	0.004882000122	0.004829466619	0.004827269679	0.004823827926
89	12.940472	12.9282205	12.927519	12.9266445	0.01115993946	0.01115779031	0.01115593801	0.01115366267	12.020492	12.030491	12.029598	12.028031	0.004882000122	0.004830318648	0.004827672186	0.004824423375
90	12.944108	12.932094	12.931502	12.9307195	0.01116958439	0.01116575733	0.01116686663	0.01116401916	12.020492	12.028336	12.029604	12.027957	0.004882000122	0.004829647268	0.004828942685	0.004825422663
91	12.943198	12.930795	12.930062	12.9293	0.0111677809	0.01116446093	0.01116280642	0.0111603393	12.020492	12.030934	12.029496	12.027452	0.004882000122	0.004829325914	0.004829338203	0.004825817912
92	12.93951	12.9274505	12.926812	12.926157	0.011171084	0.01116826967	0.0111686239	0.01116624294	12.020492	12.028911	12.02948	12.027438	0.004882000122	0.004831977323	0.004829880265	0.004825966281
93	12.945138	12.9331365	12.932517	12.9319425	0.01116562468	0.01116241845	0.01116141141	0.01115942724	12.020492	12.029463	12.029394	12.027247	0.004882000122	0.004832983648	0.004830450943	0.004826801817
94	12.947508	12.9359605	12.935286	12.934248	0.01115898696	0.01115640972	0.01115514168	0.01115189122	12.020492	12.029555	12.029104	12.026836	0.004882000122	0.004832830462	0.004830836231	0.004826872343
95	12.943596	12.9324195	12.9318955	12.931082	0.01117275923	0.01117005782	0.01116995798	0.0111671725	12.020492	12.029009	12.029169	12.027152	0.004882000122	0.004832021974	0.004831551568	0.004827530864
96	12.935924	12.9240145	12.9229645	12.92223	0.01117571062	0.01117295098	0.01117184608	0.01116915287	12.020492	12.028623	12.028979	12.026732	0.004882000122	0.004836924921	0.004832199954	0.004828372171
97	12.943012	12.9319575	12.9313175	12.930699	0.01115615192	0.01115540614	0.01115288712	0.01115025201	12.020492	12.030841	12.028693	12.026398	0.004882000122	0.004836740701	0.004832916393	0.004828974325
98	12.95273	12.9422675	12.941639	12.940723	0.01115869622	0.01115542194	0.01115626807	0.01115251119	12.020492	12.027445	12.028598	12.02611	0.004882000122	0.00483366196	0.004833325122	0.00482937968
99	12.944432	12.933095	12.9322625	12.931529	0.01117359775	0.01117064437	0.01116886689	0.01116537215	12.020492	12.030402	12.028663	12.025982	0.004882000122	0.004835405329	0.004833943957	0.004829984461
100	12.943092	12.931934	12.93144	12.930266	0.01116701205	0.01116412636	0.0111639094	0.01115902226	12.020492	12.028592	12.028712	12.025652	0.004882000122	0.004836902196	0.004833986152	0.004830360273
