n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
19	28.6934779	28.5817297	28.5739798	28.5490352	0.02020187271	0.02020364261	0.02020390022	0.0201898144	30.510649	30.511087	30.512198	30.514072	0.01537899611	0.01518505229	0.01516854638	0.01512414077
20	28.6984659	28.5926304	28.5850618	28.5633269	0.02019558431	0.02019298395	0.02019305548	0.0201813023	30.510649	30.509084	30.512278	30.514459	0.01537899611	0.01519432069	0.0151796992	0.01513798772
21	28.6767979	28.5787039	28.5713303	28.5490271	0.02020404186	0.02020722356	0.02021085665	0.02020073132	30.510649	30.508429	30.512833	30.514941	0.01537899611	0.01520242854	0.01518860661	0.0151488833
22	28.6997259	28.606413	28.5982471	28.5782337	0.02021126349	0.020209933	0.02020726067	0.02019850757	30.510649	30.51123	30.511961	30.513767	0.01537899611	0.01521092599	0.01519815332	0.01515893274
23	28.6883239	28.5953394	28.5879441	28.5686673	0.02021525003	0.02021624264	0.020214955	0.02020723909	30.510649	30.512934	30.512331	30.514723	0.01537899611	0.01521763198	0.01520664912	0.01517132137
24	28.6943859	28.605566	28.598652	28.5805982	0.0202066335	0.02020821589	0.02020877542	0.02020166321	30.510649	30.51014	30.51268	30.514462	0.01537899611	0.01522468597	0.01521365528	0.01518124536
25	28.6795759	28.5934864	28.5871001	28.5693821	0.02020066518	0.02020099329	0.02020170175	0.02019194625	30.510649	30.511104	30.512351	30.514171	0.01537899611	0.01523190051	0.01522036479	0.01518958311
26	28.6921219	28.6097293	28.6040935	28.5863046	0.0201937696	0.02019358042	0.02019343362	0.02018554202	30.510649	30.511043	30.512125	30.513806	0.01537899611	0.0152376338	0.01522685379	0.01519600242
27	28.6900919	28.6125477	28.6065975	28.5907712	0.02021323155	0.02021281947	0.0202129473	0.02020741739	30.510649	30.512007	30.512245	30.514072	0.01537899611	0.01524022729	0.01523165226	0.01520168572
28	28.6799399	28.604154	28.5982214	28.5829267	0.02019048238	0.02019264243	0.02019351015	0.02018725594	30.510649	30.51132	30.512254	30.513977	0.01537899611	0.01524504812	0.01523768016	0.01520947887
29	28.6884239	28.6145333	28.6090427	28.5951519	0.02022217603	0.02022177145	0.02022110851	0.02021567467	30.510649	30.512223	30.512597	30.513409	0.01537899611	0.01525129755	0.01524142148	0.01521486387
30	28.6891359	28.6182036	28.613495	28.5987342	0.02020980984	0.02020735714	0.02020903096	0.02020519893	30.510649	30.510756	30.51269	30.513222	0.01537899611	0.01525730157	0.01524795746	0.01522118276
31	28.6791059	28.6116134	28.6069525	28.5932994	0.02020238903	0.02020436338	0.0202047536	0.02019980144	30.510649	30.511174	30.512855	30.513114	0.01537899611	0.01526259083	0.01525207639	0.01522685039
32	28.6824799	28.6144763	28.6100968	28.5968683	0.0202053238	0.02020255942	0.02020316654	0.02019783541	30.510649	30.512113	30.512108	30.513053	0.01537899611	0.01526555836	0.01525602887	0.01523219293
33	28.6804119	28.6148872	28.6103347	28.5965955	0.0202097338	0.02021138362	0.02021109386	0.02020610377	30.510649	30.512372	30.512317	30.512765	0.01537899611	0.01526632734	0.01525916343	0.0152357833
34	28.6886519	28.6244858	28.6193514	28.6078447	0.0202099047	0.02021135635	0.02021009469	0.02020646121	30.510649	30.512878	30.511154	30.512297	0.01537899611	0.015268658	0.01526404942	0.01523983115
35	28.6888879	28.6263503	28.6223283	28.6090739	0.02019696622	0.02020095714	0.0201982369	0.02019435252	30.510649	30.514153	30.511913	30.511849	0.01537899611	0.01527068696	0.01526629075	0.01524466481
36	28.6840939	28.625706	28.6207937	28.6087454	0.02021255912	0.02021515563	0.02021416325	0.02020743834	30.510649	30.514	30.512127	30.512014	0.01537899611	0.01527295949	0.01526951226	0.01524845412
37	28.6877219	28.6303976	28.6257077	28.6148941	0.0201977424	0.02020217911	0.02020206828	0.02020021912	30.510649	30.513236	30.511807	30.512031	0.01537899611	0.01527388444	0.01527254454	0.01525275801
38	28.6917119	28.6349865	28.6303392	28.6188554	0.02020193705	0.02020338563	0.02020223403	0.02019849161	30.510649	30.512835	30.511772	30.511774	0.01537899611	0.01527799193	0.0152748073	0.01525613035
39	28.6826839	28.6276453	28.6242472	28.6133943	0.02021604034	0.02021579753	0.02021598119	0.0202136946	30.510649	30.510743	30.511692	30.511533	0.01537899611	0.01528479951	0.01527852826	0.01525969623
40	28.6784499	28.6254193	28.6213734	28.6120589	0.02019933521	0.02019675505	0.02020177484	0.02020019937	30.510649	30.504543	30.511794	30.511699	0.01537899611	0.0152912867	0.01528018912	0.01526174484
41	28.6887699	28.6356252	28.6326126	28.6216861	0.02022178008	0.02021608983	0.02022086717	0.02021665211	30.510649	30.504892	30.511626	30.511111	0.01537899611	0.01529260944	0.01528312833	0.01526493139
42	28.6808159	28.6293028	28.6250043	28.6150491	0.02023599982	0.02023008238	0.02023505967	0.02023200958	30.510649	30.504868	30.511293	30.511221	0.01537899611	0.01529280014	0.015286176	0.01526903664
43	28.7029419	28.653611	28.6508623	28.6394513	0.0201863202	0.0201803892	0.02018739095	0.02018339181	30.510649	30.50425	30.511413	30.511203	0.01537899611	0.01529297493	0.01528845589	0.01527186838
44	28.6858519	28.6363893	28.6329295	28.6240995	0.02021050192	0.02021121097	0.02021179351	0.02020802679	30.510649	30.511103	30.511785	30.511245	0.01537899611	0.01529473132	0.01528978173	0.01527454324
45	28.6951239	28.6485753	28.6447694	28.6350183	0.02019842712	0.02020197972	0.02019930603	0.02019616838	30.510649	30.511903	30.511674	30.511713	0.01537899611	0.01529910028	0.01529247475	0.01527809522
46	28.6799599	28.6336211	28.629604	28.6196694	0.0202056487	0.02020699689	0.02020667504	0.02020348718	30.510649	30.513681	30.51174	30.511474	0.01537899611	0.0153008833	0.01529445722	0.01527949866
47	28.6862899	28.6408953	28.6371626	28.6279761	0.02019523952	0.02019844699	0.02019703182	0.02019327185	30.510649	30.514123	30.511786	30.511391	0.01537899611	0.01530491895	0.01529664769	0.01528056188
48	28.6870259	28.642592	28.6389579	28.6309715	0.02021128023	0.0202107326	0.02020894831	0.02020514624	30.510649	30.51362	30.511689	30.510885	0.01537899611	0.0153060808	0.01529774014	0.01528313093
49	28.6718479	28.6272451	28.623753	28.6147474	0.02020750362	0.02020802093	0.02020673607	0.02020454885	30.510649	30.513341	30.51181	30.510934	0.01537899611	0.01530665548	0.0152999259	0.01528512547
50	28.6893859	28.6453812	28.6415285	28.6338724	0.02022632954	0.02022755337	0.02022747932	0.02022348794	30.510649	30.512332	30.511935	30.510624	0.01537899611	0.01530677167	0.01530146963	0.01528580263
51	28.6850479	28.6441995	28.6411067	28.6330207	0.02020315308	0.02020261374	0.02020325337	0.02019924116	30.510649	30.511465	30.511777	30.510917	0.01537899611	0.01530647058	0.01530333286	0.01528777883
52	28.6958239	28.6541744	28.6507311	28.6424336	0.02019582948	0.02019637972	0.02019743716	0.02019451791	30.510649	30.511204	30.511001	30.509996	0.01537899611	0.01530587749	0.01530450107	0.01529144782
53	28.6891039	28.6469176	28.6443599	28.6352448	0.02020594454	0.02020489587	0.02020700421	0.02020188393	30.510649	30.510536	30.511209	30.510768	0.01537899611	0.01531085963	0.01530642086	0.01529309225
54	28.6749639	28.6342925	28.6313933	28.6241463	0.02020436132	0.02020169615	0.02020074958	0.02019897228	30.510649	30.511855	30.511063	30.510713	0.01537899611	0.01531306902	0.01530776872	0.01529420542
55	28.6863199	28.6466797	28.6439828	28.636	0.02020737033	0.02020684368	0.0202075429	0.02020417471	30.510649	30.511367	30.511328	30.5106	0.01537899611	0.015314697	0.01530816524	0.01529542591
56	28.6931879	28.6552342	28.6524267	28.6453452	0.02019109861	0.02019094118	0.02019056125	0.02018805141	30.510649	30.511342	30.511137	30.510292	0.01537899611	0.01531626727	0.01530976124	0.01529697479
57	28.6750719	28.6364144	28.6331055	28.6268725	0.0202165853	0.02021621963	0.02021656424	0.02021424524	30.510649	30.510664	30.510985	30.509715	0.01537899611	0.01531429483	0.0153109086	0.0152981834
58	28.6886639	28.6512697	28.6486681	28.6423745	0.02019867632	0.02019674248	0.02019682465	0.0201942091	30.510649	30.510427	30.510931	30.509615	0.01537899611	0.01531656774	0.01531239479	0.01530003023
59	28.6864059	28.650131	28.646967	28.6406354	0.02019267834	0.02019347174	0.02019335116	0.02019246646	30.510649	30.51147	30.51059	30.510034	0.01537899611	0.01531770829	0.01531263857	0.0153020026
60	28.6855639	28.6498009	28.6469314	28.640161	0.02019446651	0.0201941472	0.02019406655	0.02019294861	30.510649	30.510879	30.510714	30.50997	0.01537899611	0.01531879209	0.01531411408	0.01530366112
61	28.6825639	28.6466669	28.6441098	28.6374298	0.02020883768	0.02020796163	0.02020733095	0.02020536208	30.510649	30.510599	30.510418	30.509038	0.01537899611	0.01531861128	0.01531439205	0.01530391436
62	28.6809059	28.6469982	28.6441186	28.6363678	0.02019712346	0.02019798663	0.02019747462	0.02019416835	30.510649	30.510842	30.510706	30.509058	0.01537899611	0.01532084993	0.01531684214	0.01530575444
63	28.6775079	28.6421897	28.6397228	28.6341355	0.02020896073	0.02021055353	0.02021015641	0.02020643881	30.510649	30.511027	30.510328	30.508745	0.01537899611	0.01532122905	0.01531790127	0.01530661803
64	28.6906499	28.6572529	28.6548663	28.648559	0.02020100396	0.0201996276	0.02019891763	0.0201958234	30.510649	30.510519	30.510373	30.50819	0.01537899611	0.01532177626	0.01531863545	0.01530899853
65	28.6850779	28.6515925	28.6499277	28.6433252	0.02017109147	0.02017048149	0.02017074826	0.020167261	30.510649	30.510135	30.510047	30.507952	0.01537899611	0.015322207	0.01531925821	0.01530916237
66	28.6957599	28.6629878	28.6602083	28.6548764	0.02020815717	0.0202067035	0.02020585783	0.02020367166	30.510649	30.510878	30.510233	30.507904	0.01537899611	0.01532441048	0.01531972616	0.01530905908
67	28.6831739	28.6517551	28.6494916	28.642724	0.02019965937	0.0201990846	0.02019873793	0.02019629511	30.510649	30.510761	30.510316	30.50778	0.01537899611	0.01532369457	0.01531983603	0.01531140841
68	28.6809959	28.6509339	28.6481098	28.6423162	0.02019113408	0.02018843426	0.02018900002	0.02018550353	30.510649	30.509969	30.510518	30.507382	0.01537899611	0.01532674355	0.01532166519	0.01531210239
69	28.6859239	28.6561126	28.6536471	28.6470591	0.02018490484	0.02018435536	0.02018471813	0.02018040581	30.510649	30.509886	30.510381	30.507681	0.01537899611	0.01532585619	0.01532152013	0.01531268914
70	28.6825639	28.6517526	28.6494633	28.6438886	0.02019656978	0.02019732024	0.02019841091	0.02019374628	30.510649	30.510006	30.510303	30.507006	0.01537899611	0.01532584486	0.01532349623	0.01531295229
71	28.6823939	28.6527967	28.6504004	28.6443679	0.02021324711	0.02021266766	0.02021227649	0.02020851731	30.510649	30.510737	30.510584	30.506849	0.01537899611	0.01532666411	0.01532420095	0.01531426909
72	28.6776259	28.6477904	28.6453388	28.640703	0.02020926815	0.02020816699	0.02020956779	0.02020587145	30.510649	30.509624	30.510468	30.50671	0.01537899611	0.01532694216	0.01532446372	0.01531503942
73	28.7003019	28.6714515	28.6691296	28.6633606	0.02020857565	0.0202080266	0.02020734862	0.02020240724	30.510649	30.510045	30.510216	30.506306	0.01537899611	0.01532922732	0.01532540642	0.01531590746
74	28.6870359	28.6572815	28.6552409	28.649736	0.02021044776	0.02021134126	0.02021228837	0.02020747603	30.510649	30.510485	30.510099	30.50564	0.01537899611	0.01533023184	0.01532660336	0.01531708854
75	28.6880719	28.6596271	28.657426	28.6521125	0.02021182053	0.02021000626	0.0202086092	0.02020392042	30.510649	30.510881	30.51026	30.505535	0.01537899611	0.01533062245	0.01532689796	0.01531771894
76	28.6744239	28.6437721	28.6423052	28.6360274	0.02022023504	0.02021961611	0.0202198854	0.02021380452	30.510649	30.510711	30.510132	30.505734	0.01537899611	0.0153310524	0.01532819357	0.01531920731
77	28.6847699	28.6582197	28.6563118	28.6506027	0.02020107035	0.02020202512	0.02020153964	0.02019627066	30.510649	30.510687	30.510018	30.504557	0.01537899611	0.01533080615	0.015328253	0.01531847581
78	28.6935379	28.6658401	28.6640475	28.6588205	0.02019128353	0.02018994875	0.02019028503	0.02018362207	30.510649	30.510171	30.510405	30.504395	0.01537899611	0.01532995825	0.01532862543	0.0153192717
79	28.6874679	28.6593964	28.6569068	28.6515553	0.02020893917	0.02020876108	0.02020772969	0.02020108769	30.510649	30.510084	30.510288	30.503863	0.01537899611	0.01533142288	0.015329352	0.01531979209
80	28.6943139	28.6669854	28.6647841	28.6595947	0.02019223681	0.02019047056	0.02019116107	0.02018364614	30.510649	30.510554	30.510131	30.503617	0.01537899611	0.01533162914	0.01533039714	0.01532017773
81	28.6863519	28.6588508	28.6570838	28.6519374	0.02020059611	0.0201987467	0.0202005459	0.02019317923	30.510649	30.508908	30.510218	30.502794	0.01537899611	0.01533352657	0.01533056807	0.01532123027
82	28.6833499	28.6576855	28.6560377	28.6509289	0.02020477715	0.02020618607	0.02020739162	0.02019848586	30.510649	30.509045	30.510067	30.502099	0.01537899611	0.01533376151	0.01533152165	0.01532167951
83	28.6915479	28.6656518	28.6641351	28.6581481	0.02019664675	0.02019330094	0.02019400063	0.02018670107	30.510649	30.509958	30.509941	30.501711	0.01537899611	0.01533471108	0.0153318021	0.01532275504
84	28.6836059	28.6577529	28.6559369	28.6510342	0.02021017154	0.02020951602	0.02021074506	0.0202011514	30.510649	30.509619	30.510219	30.501222	0.01537899611	0.01533598123	0.01533312833	0.01532304128
85	28.6848279	28.6591839	28.6574281	28.6531163	0.02019540419	0.02019442679	0.02019447123	0.02018355553	30.510649	30.509729	30.510251	30.500373	0.01537899611	0.015336253	0.01533332968	0.01532339996
86	28.6771139	28.6527972	28.6510886	28.6464255	0.02020267259	0.02020350475	0.02020430365	0.0201943249	30.510649	30.510052	30.510146	30.499465	0.01537899611	0.01533595536	0.015333706	0.01532426609
87	28.6852719	28.6591454	28.6569273	28.6529622	0.02022875623	0.0202264008	0.02022722616	0.02021670839	30.510649	30.509954	30.510203	30.498742	0.01537899611	0.0153369012	0.01533367204	0.01532440706
88	28.6831339	28.6582719	28.6563625	28.6512765	0.02019558841	0.02019652078	0.02019473952	0.02018489902	30.510649	30.510509	30.510095	30.497795	0.01537899611	0.01533730255	0.01533415583	0.01532493885
89	28.6806179	28.6561971	28.6549078	28.6504146	0.02020707417	0.02020709787	0.02020776535	0.02019562689	30.510649	30.511161	30.510558	30.497046	0.01537899611	0.01533730479	0.01533542174	0.0153250434
90	28.6841219	28.6605607	28.6588418	28.6535934	0.02021591661	0.02021784	0.02021711991	0.02020378296	30.510649	30.510917	30.510038	30.496114	0.01537899611	0.01533739689	0.01533535169	0.01532497316
91	28.6768419	28.6526024	28.6511304	28.6469294	0.0202088272	0.02020815408	0.02020857097	0.02019552445	30.510649	30.511264	30.509964	30.495094	0.01537899611	0.01533812804	0.01533656303	0.01532554532
92	28.6849299	28.6624963	28.6607342	28.6567974	0.02021090776	0.02021050334	0.02020934837	0.02019677598	30.510649	30.510993	30.509742	30.494054	0.01537899611	0.01533801834	0.01533634991	0.01532555694
93	28.6778219	28.6549353	28.6532877	28.6488585	0.0202056005	0.02020544286	0.02020549562	0.02019021218	30.510649	30.510743	30.510007	30.493195	0.01537899611	0.01533955879	0.01533684221	0.01532508105
94	28.6833459	28.6607038	28.6587335	28.654206	0.02020359196	0.02020415179	0.02020360476	0.02018616441	30.510649	30.511018	30.510165	30.49192	0.01537899611	0.01533895848	0.01533737107	0.01532489718
95	28.6812739	28.6578786	28.6564193	28.6515339	0.020219325	0.02021949545	0.02021945661	0.02020180674	30.510649	30.510066	30.509943	30.491089	0.01537899611	0.01533934367	0.01533780419	0.01532562863
96	28.6853179	28.6636144	28.6618053	28.6572722	0.02021626764	0.02021554855	0.0202144057	0.02019716817	30.510649	30.510624	30.509703	30.489482	0.01537899611	0.01533952354	0.01533863355	0.01532627894
97	28.6921159	28.6697025	28.6685994	28.664158	0.02018592478	0.02018424658	0.02018390441	0.02016607727	30.510649	30.510375	30.509894	30.48836	0.01537899611	0.01534074604	0.01533882418	0.01532623772
98	28.6900899	28.6670004	28.6650264	28.6608257	0.02019348332	0.02019354745	0.02019230717	0.0201720694	30.510649	30.511204	30.510164	30.487307	0.01537899611	0.01534116299	0.01533901584	0.01532634029
99	28.6820559	28.6607504	28.6590152	28.6544741	0.02019708152	0.02019604496	0.02019598154	0.02017503195	30.510649	30.510544	30.510112	30.485951	0.01537899611	0.01534247589	0.01534003701	0.01532585999
100	28.6867699	28.6655361	28.6643183	28.6601553	0.02020706423	0.02020790988	0.02020723243	0.02018489906	30.510649	30.510351	30.509973	30.484543	0.01537899611	0.01534136913	0.01534016358	0.01532528703
