n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
11	34.616602	34.3833156	34.3608536	34.2302248	0.02449028966	0.02449563507	0.02449291654	0.02433755048	48.068675	47.956887	47.948522	47.882171	0.02725181942	0.0269182496	0.02687735673	0.02654798785
12	34.643664	34.4290264	34.4078372	34.2946204	0.0244757625	0.02448193938	0.02447550058	0.02434782238	48.068675	47.967908	47.957179	47.896733	0.02725181942	0.02693559827	0.02690950933	0.02662299748
13	34.626352	34.428918	34.4099108	34.3076052	0.02450463287	0.02451258522	0.02451378382	0.02440555702	48.068675	47.97238	47.967086	47.913989	0.02725181942	0.02696639404	0.0269359697	0.02668748743
14	34.620098	34.4369268	34.4190716	34.3264752	0.02447255062	0.02447281528	0.02446994739	0.02438000624	48.068675	47.981521	47.974177	47.926254	0.02725181942	0.02698247773	0.02696065312	0.02674575609
15	34.633996	34.4601784	34.4430508	34.357726	0.02450130255	0.02450492093	0.02450281281	0.02442901404	48.068675	47.988838	47.979791	47.936605	0.02725181942	0.02700606932	0.0269768768	0.02678839914
16	34.633306	34.4747804	34.4578224	34.3799632	0.02447255026	0.02447752877	0.02447779371	0.02441001061	48.068675	47.990608	47.986003	47.945479	0.02725181942	0.02701760163	0.02699651711	0.02682767023
17	34.625978	34.477322	34.4630424	34.391356	0.02449683214	0.02450675245	0.0245027786	0.02444549688	48.068675	47.99819	47.990488	47.954285	0.02725181942	0.0270322122	0.02701222519	0.02686083578
18	34.620808	34.4742472	34.4603684	34.393706	0.02447664607	0.02447904284	0.02448060726	0.02443208141	48.068675	47.999869	47.994873	47.96127	0.02725181942	0.02704337893	0.0270236621	0.02688930138
19	34.624672	34.4900104	34.477104	34.4142188	0.02449269064	0.02449730143	0.02449844906	0.02444884085	48.068675	48.004483	47.998655	47.966316	0.02725181942	0.02705348115	0.02703539266	0.02691017872
20	34.634628	34.50453	34.491928	34.4338388	0.02447423184	0.02448580953	0.02448305545	0.02444595514	48.068675	48.007715	48.001475	47.971411	0.02725181942	0.02706253518	0.0270468519	0.02693162593
21	34.637046	34.5117912	34.4997264	34.445908	0.02447063251	0.02447562	0.02447331446	0.02443868285	48.068675	48.011864	48.004563	47.97658	0.02725181942	0.02707283856	0.02705632281	0.02694848174
22	34.62278	34.5032328	34.4929052	34.4383264	0.02449480336	0.02449981651	0.02449972435	0.0244663691	48.068675	48.012476	48.008224	47.981518	0.02725181942	0.02707946124	0.02706555285	0.02696538024
23	34.629452	34.517364	34.5069364	34.4576496	0.02446926801	0.0244797265	0.02448184284	0.02445552876	48.068675	48.015255	48.010658	47.984767	0.02725181942	0.02708604279	0.02707478102	0.02698047086
24	34.625356	34.5142396	34.5034744	34.4582788	0.02447579951	0.02447438645	0.02447486102	0.02445191999	48.068675	48.018397	48.012143	47.987926	0.02725181942	0.02709217397	0.02708043492	0.02699228585
25	34.622242	34.5186408	34.5087296	34.46391	0.02450420581	0.02451077968	0.0245108238	0.02448564298	48.068675	48.020691	48.015122	47.991845	0.02725181942	0.02709971048	0.02708719747	0.0270032749
26	34.628422	34.5271512	34.517384	34.4734332	0.02446339841	0.02447193293	0.02447328497	0.02444857341	48.068675	48.021754	48.01672	47.994919	0.02725181942	0.02710415139	0.02709382671	0.02701486544
27	34.621084	34.527328	34.5199116	34.4764972	0.02448810798	0.02448955003	0.0244908526	0.02446882111	48.068675	48.02238	48.018222	47.996949	0.02725181942	0.02710957663	0.02709823808	0.0270250186
28	34.634064	34.5432136	34.5354904	34.4987968	0.02446017919	0.02446516671	0.02446549072	0.02444566981	48.068675	48.024397	48.019818	47.998786	0.02725181942	0.02711602384	0.02710378036	0.02703442521
29	34.623622	34.5343688	34.5265028	34.4879668	0.0244939983	0.02449725528	0.02449758695	0.02447973397	48.068675	48.025341	48.021416	48.001706	0.02725181942	0.02712192748	0.02710856243	0.02704134309
30	34.616676	34.5302388	34.5225028	34.4868216	0.02450166574	0.02450370532	0.02450507494	0.02448785667	48.068675	48.025671	48.022436	48.003212	0.02725181942	0.02712534475	0.02711276253	0.02704895741
31	34.629306	34.5451424	34.5378972	34.5028008	0.02446262366	0.02446160001	0.02446287777	0.02444572703	48.068675	48.026853	48.024529	48.005286	0.02725181942	0.02712897801	0.02711813493	0.02705668159
32	34.640918	34.5583564	34.5509516	34.516568	0.02447489184	0.02447526919	0.02447519019	0.02445873646	48.068675	48.027683	48.025437	48.007105	0.02725181942	0.02713360603	0.02712166496	0.02706344814
33	34.621382	34.541742	34.5346888	34.5025424	0.02450167064	0.02450347665	0.02450358947	0.02449107705	48.068675	48.029635	48.027056	48.009383	0.02725181942	0.02713482545	0.02712546484	0.02706877141
34	34.62142	34.5441412	34.538306	34.5071356	0.02450604117	0.02450981479	0.02451138025	0.0244962611	48.068675	48.032124	48.027655	48.010417	0.02725181942	0.02713768265	0.02713072354	0.02707613348
35	34.616228	34.5437772	34.5372576	34.5068744	0.02447655856	0.02448213378	0.02448067453	0.02446716804	48.068675	48.035094	48.028872	48.011473	0.02725181942	0.02713757466	0.02713418734	0.02708166125
36	34.619362	34.548356	34.541758	34.5127524	0.02449883829	0.02449830097	0.02449888601	0.02448825976	48.068675	48.03239	48.0302	48.013433	0.02725181942	0.02714852954	0.02713770232	0.02708710991
37	34.621832	34.5523904	34.5455048	34.5164068	0.02446911468	0.02446699477	0.0244670797	0.02445375808	48.068675	48.032103	48.030276	48.014576	0.02725181942	0.02715086718	0.02714066142	0.0270923537
38	34.62781	34.5599172	34.5532308	34.5266424	0.02449026631	0.02448987006	0.02448998301	0.02448137961	48.068675	48.035874	48.031651	48.015453	0.02725181942	0.02714972211	0.02714240758	0.02709629399
39	34.629394	34.564168	34.556356	34.5310688	0.02447228783	0.02447303832	0.02447502209	0.02446118404	48.068675	48.0344	48.03285	48.016671	0.02725181942	0.02715189596	0.02714491389	0.02710053991
40	34.634718	34.569658	34.564144	34.5375308	0.02448696482	0.02448715069	0.02448866814	0.0244806037	48.068675	48.035085	48.033245	48.018236	0.02725181942	0.02715349564	0.0271475992	0.02710379469
41	34.629522	34.5656392	34.5599288	34.535736	0.02447543362	0.02448199334	0.02448020027	0.02447027364	48.068675	48.040884	48.034291	48.01948	0.02725181942	0.02715729917	0.02715042224	0.02710888845
42	34.624096	34.562896	34.5572732	34.5312816	0.02448207113	0.02448391139	0.02448713503	0.0244787238	48.068675	48.036735	48.035264	48.020687	0.02725181942	0.0271578686	0.02715260124	0.02711216604
43	34.635352	34.5772968	34.5719856	34.5476976	0.02447966027	0.02448346727	0.02448331989	0.02447327075	48.068675	48.040171	48.035617	48.021022	0.02725181942	0.02715990531	0.02715488013	0.02711484639
44	34.63147	34.5748064	34.568694	34.544206	0.02448880611	0.02449104389	0.02449156833	0.02448453952	48.068675	48.038698	48.036485	48.02286	0.02725181942	0.02716234958	0.02715745671	0.02711800985
45	34.618696	34.5618664	34.556676	34.534292	0.02449029051	0.02449210272	0.02449420039	0.02448634515	48.068675	48.038323	48.037065	48.0237	0.02725181942	0.02716316434	0.02716053303	0.0271214283
46	34.630508	34.57539	34.5699964	34.5467292	0.02449760357	0.02449985117	0.02449851171	0.02448829083	48.068675	48.042355	48.037243	48.024389	0.02725181942	0.02717011704	0.02716116319	0.02712414234
47	34.630126	34.574496	34.5696432	34.5474228	0.02448448871	0.02448543884	0.02448554555	0.02447628711	48.068675	48.040695	48.038279	48.025476	0.02725181942	0.02716836896	0.02716406418	0.02712808525
48	34.631904	34.576632	34.5712172	34.5506108	0.02449446763	0.02449402787	0.02449596239	0.02448862494	48.068675	48.04092	48.038789	48.026116	0.02725181942	0.02716788146	0.0271649631	0.02713238128
49	34.624406	34.5712852	34.56651	34.5453764	0.02448907338	0.02449064777	0.02449086524	0.02448583357	48.068675	48.041134	48.039105	48.026873	0.02725181942	0.02717131792	0.02716739985	0.02713479799
50	34.624822	34.5716624	34.566896	34.5452476	0.02449353777	0.02449376262	0.02449301479	0.02448446702	48.068675	48.043153	48.040045	48.027727	0.02725181942	0.02717703609	0.02716864077	0.02713728686
51	34.621076	34.569798	34.564444	34.543646	0.02448314594	0.02448123786	0.02448230014	0.02447533906	48.068675	48.04337	48.0407	48.027755	0.02725181942	0.02717811576	0.02717047564	0.02713930959
52	34.62165	34.5700988	34.565092	34.5457472	0.02447679093	0.02447629044	0.02447836046	0.02447165863	48.068675	48.043696	48.041445	48.028859	0.02725181942	0.02717754934	0.02717287107	0.02714184009
53	34.624396	34.5763228	34.5725108	34.5526964	0.02448389905	0.02448513857	0.02448539745	0.02447798354	48.068675	48.044166	48.041316	48.029398	0.02725181942	0.02717803351	0.02717389446	0.02714397635
54	34.621498	34.5742444	34.5700424	34.5504284	0.02448052666	0.02448199436	0.02448219962	0.02447662214	48.068675	48.044453	48.041533	48.030058	0.02725181942	0.02717871761	0.02717502236	0.0271469834
55	34.62775	34.5790652	34.5739152	34.5560744	0.02447446906	0.02447596916	0.02447732805	0.02446946326	48.068675	48.044604	48.042164	48.030163	0.02725181942	0.02718193513	0.02717587084	0.02714774902
56	34.62322	34.5775604	34.5727328	34.5541616	0.02448810369	0.02448779198	0.02448785265	0.02448081792	48.068675	48.044393	48.042796	48.030502	0.02725181942	0.02718299068	0.02717695861	0.02715058088
57	34.626976	34.5823864	34.5779456	34.5593724	0.02448249242	0.02448489568	0.02448363449	0.02447732004	48.068675	48.045998	48.042947	48.031253	0.02725181942	0.02718126929	0.02717826329	0.0271520568
58	34.62891	34.5847068	34.5798284	34.5629692	0.02450137843	0.02450256442	0.02450207514	0.02449640146	48.068675	48.045516	48.042888	48.030914	0.02725181942	0.02718287239	0.0271790766	0.02715276691
59	34.640194	34.594122	34.5904736	34.571708	0.02449382201	0.02448993006	0.02448951379	0.02448474828	48.068675	48.045605	48.043647	48.031745	0.02725181942	0.02718513087	0.02718013859	0.02715521477
60	34.628874	34.585706	34.5812532	34.564212	0.02448867495	0.02449200778	0.02449130016	0.02448478664	48.068675	48.047665	48.044534	48.032325	0.02725181942	0.02718454751	0.02718166435	0.02715772676
61	34.630542	34.5867436	34.5824056	34.5653748	0.0244746798	0.0244739436	0.0244751271	0.02446929936	48.068675	48.046272	48.044547	48.032251	0.02725181942	0.02718731107	0.02718335051	0.02715932889
62	34.625682	34.5829188	34.5790896	34.5630392	0.02449867045	0.02450140031	0.02450041234	0.02449246813	48.068675	48.048041	48.045127	48.032404	0.02725181942	0.02718875345	0.02718411038	0.02716043266
63	34.63613	34.5930628	34.589902	34.5735956	0.02450200591	0.02450153426	0.02450110943	0.02449359019	48.068675	48.048491	48.045675	48.033407	0.02725181942	0.02718990289	0.02718590833	0.02716287093
64	34.621892	34.5811356	34.5771572	34.5617596	0.0244731569	0.02447703415	0.02447716218	0.02447118058	48.068675	48.047792	48.046399	48.033812	0.02725181942	0.02719149758	0.02718755052	0.02716566115
65	34.631166	34.5895292	34.5858976	34.5695632	0.02445913093	0.02445995689	0.02445989748	0.02445308941	48.068675	48.048609	48.046377	48.033909	0.02725181942	0.02719186761	0.02718757073	0.0271658931
66	34.631402	34.5929212	34.588826	34.5744648	0.02447267333	0.02447179249	0.02447404443	0.02446642974	48.068675	48.048629	48.0471	48.034031	0.02725181942	0.02719290725	0.02718793524	0.02716716845
67	34.625202	34.5853256	34.5819196	34.5679188	0.02447859037	0.02447680147	0.02447681785	0.02446854381	48.068675	48.048907	48.047207	48.033706	0.02725181942	0.02719357411	0.0271892574	0.02716822622
68	34.628088	34.589004	34.5853772	34.5706148	0.02450534397	0.02450433501	0.02450585171	0.02450002566	48.068675	48.0489	48.047674	48.034101	0.02725181942	0.02719485537	0.02718960658	0.02716831617
69	34.623232	34.5856104	34.5819864	34.567978	0.02447775139	0.02447730488	0.02447791352	0.02446850349	48.068675	48.049328	48.047728	48.03415	0.02725181942	0.02719473812	0.02719091424	0.02716970423
70	34.634562	34.5969548	34.5934708	34.578624	0.02450146483	0.02450172214	0.02450152159	0.02449333833	48.068675	48.049371	48.047961	48.03414	0.02725181942	0.02719645912	0.02719135071	0.02717135202
71	34.63156	34.5947424	34.591536	34.5773292	0.02447847818	0.02447861336	0.02447908172	0.02447282356	48.068675	48.049408	48.048225	48.034054	0.02725181942	0.02719689413	0.02719242149	0.02717270121
72	34.629752	34.5940208	34.5905644	34.5772464	0.02446697636	0.0244669211	0.02446770405	0.0244611646	48.068675	48.049951	48.047983	48.033673	0.02725181942	0.02719805358	0.02719345866	0.02717394748
73	34.62811	34.5918436	34.589208	34.5750732	0.02448683699	0.02448739578	0.02448737761	0.02447873081	48.068675	48.050512	48.048375	48.033554	0.02725181942	0.02719719046	0.02719459248	0.02717488086
74	34.626088	34.5917216	34.5888596	34.5745936	0.02449115539	0.02449379708	0.02449382336	0.02448378398	48.068675	48.051137	48.049127	48.033082	0.02725181942	0.02719979833	0.02719546694	0.02717581863
75	34.616058	34.5810324	34.578022	34.563826	0.02451484288	0.0245165843	0.02451795045	0.02450661788	48.068675	48.051473	48.049255	48.032445	0.02725181942	0.02719937868	0.02719573472	0.02717633818
76	34.619364	34.5854856	34.5825608	34.56977	0.02449370638	0.02449161111	0.02449268991	0.02447912127	48.068675	48.051177	48.049461	48.031925	0.02725181942	0.0272007792	0.02719703254	0.02717754065
77	34.617474	34.5835656	34.5802296	34.567678	0.02450514873	0.02450649057	0.02450611439	0.02449451541	48.068675	48.051012	48.049392	48.03119	0.02725181942	0.02720024646	0.02719749964	0.02717892681
78	34.624588	34.5902296	34.586936	34.5750568	0.02448179182	0.02448084536	0.02448221419	0.02447336786	48.068675	48.051247	48.049585	48.030696	0.02725181942	0.02720094365	0.02719908157	0.02717934537
79	34.621562	34.5877612	34.5850048	34.5729148	0.02447760508	0.02447779858	0.02447651369	0.02446388938	48.068675	48.052209	48.049826	48.029366	0.02725181942	0.02720083409	0.02719916046	0.02717987709
80	34.623834	34.590734	34.587484	34.57548	0.02448406874	0.02448286777	0.02448289686	0.02446880675	48.068675	48.052365	48.0498	48.02863	0.02725181942	0.02719950604	0.02719987304	0.02718065379
81	34.626534	34.5952744	34.5922228	34.5806124	0.0244989289	0.0244982607	0.02449897421	0.0244851543	48.068675	48.051848	48.050081	48.027128	0.02725181942	0.02720340314	0.02720103927	0.02718111919
82	34.633242	34.6030004	34.6003864	34.58767	0.02448077701	0.02448178392	0.02448251018	0.02446713674	48.068675	48.051858	48.050423	48.02641	0.02725181942	0.0272044273	0.02720141802	0.02718221185
83	34.625344	34.5945712	34.5913264	34.579386	0.02448543722	0.02448768682	0.0244868621	0.02446984195	48.068675	48.052399	48.050088	48.025115	0.02725181942	0.02720473773	0.02720184698	0.02718310684
84	34.628598	34.5981688	34.5957028	34.583442	0.02448038163	0.0244820883	0.02448252238	0.0244642722	48.068675	48.052661	48.050716	48.023375	0.02725181942	0.02720294828	0.02720234964	0.02718316312
85	34.616194	34.5852276	34.5825784	34.5713356	0.02448451913	0.02448388885	0.02448516073	0.02446638896	48.068675	48.052612	48.050823	48.021872	0.02725181942	0.02720471814	0.02720313131	0.02718357853
86	34.627848	34.5977792	34.5949312	34.583294	0.02450041254	0.02449678428	0.02449880842	0.02447861437	48.068675	48.051529	48.050739	48.020185	0.02725181942	0.02720663415	0.02720280188	0.02718328698
87	34.627624	34.5985308	34.5957668	34.5849284	0.02448143605	0.02448021456	0.02448085699	0.02446009934	48.068675	48.052461	48.051136	48.018448	0.02725181942	0.02720574479	0.02720417667	0.02718544702
88	34.633786	34.6033592	34.600308	34.5892124	0.02446779278	0.02446792883	0.02446769335	0.02444455416	48.068675	48.053589	48.05129	48.016168	0.02725181942	0.02720560361	0.02720374401	0.02718568236
89	34.632128	34.6027404	34.6005904	34.589144	0.02447561175	0.02447364686	0.02447480321	0.02445029413	48.068675	48.052238	48.051668	48.01423	0.02725181942	0.02720734321	0.02720433111	0.02718586401
90	34.629508	34.6000536	34.597258	34.58619	0.02448232215	0.02448156991	0.02448277912	0.02445525806	48.068675	48.052937	48.052175	48.012145	0.02725181942	0.02720719972	0.0272037804	0.02718569628
91	34.617714	34.5882532	34.585928	34.5753032	0.02448551759	0.0244844926	0.02448525182	0.02445385889	48.068675	48.053874	48.0522	48.010024	0.02725181942	0.0272074048	0.02720526019	0.02718490408
92	34.632162	34.6047764	34.6024492	34.5908944	0.02448189104	0.02447892434	0.02447915712	0.02444880571	48.068675	48.052378	48.051814	48.007103	0.02725181942	0.02720823199	0.02720500842	0.027185036
93	34.639552	34.6125604	34.6096364	34.59804	0.02447855889	0.02447609546	0.02447714371	0.02444324172	48.068675	48.053558	48.051913	48.004425	0.02725181942	0.02720848832	0.02720554069	0.02718575958
94	34.621446	34.5935264	34.5908204	34.5810008	0.02447139286	0.02447222926	0.02447236234	0.02443869737	48.068675	48.053103	48.051858	48.001536	0.02725181942	0.02720828243	0.02720582654	0.0271858294
95	34.6175	34.5894612	34.5877976	34.5773616	0.02449690219	0.0245012315	0.02450189761	0.02446616163	48.068675	48.053309	48.052117	47.998547	0.02725181942	0.02720869881	0.02720644939	0.02718574781
96	34.623334	34.5957856	34.593858	34.58325	0.02449529055	0.02449377356	0.02449423235	0.02445288483	48.068675	48.054167	48.052385	47.99496	0.02725181942	0.02721027486	0.02720765325	0.02718575938
97	34.633388	34.6062376	34.6046968	34.5924824	0.02446098537	0.02446124874	0.02446202959	0.02441932817	48.068675	48.053562	48.052571	47.991528	0.02725181942	0.0272094577	0.02720766359	0.02718558102
98	34.622444	34.5962892	34.5939132	34.5839356	0.02450470037	0.02450503172	0.02450391521	0.0244564599	48.068675	48.055129	48.052459	47.987917	0.02725181942	0.02721087875	0.02720843167	0.02718566374
99	34.6331	34.60659	34.604698	34.5946248	0.02447963369	0.02447567857	0.02447545888	0.02442894207	48.068675	48.05415	48.0526	47.983866	0.02725181942	0.02721029892	0.0272089771	0.02718542116
100	34.627294	34.6014328	34.5995112	34.5891488	0.0245233403	0.0245228891	0.02452210536	0.02447103585	48.068675	48.055491	48.053339	47.979921	0.02725181942	0.02721137851	0.02720983444	0.02718533779
