n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
26	27.38695	27.3310805	27.328336	27.3231105	0.05215140388	0.05210999143	0.05211224049	0.0520955285	22.6513	22.694935	22.693948	22.695895	0.0375152981	0.03751258632	0.03752272819	0.03751181573
27	27.3856	27.332204	27.3288955	27.3239305	0.05217198404	0.0521306732	0.0521324555	0.05211480714	22.6513	22.691564	22.692353	22.694127	0.0375152981	0.03751455553	0.03752294145	0.03751207839
28	27.388584	27.3372965	27.3334565	27.328651	0.05214794652	0.05211208387	0.0521106345	0.0520937224	22.6513	22.695779	22.690567	22.69213	0.0375152981	0.03751040753	0.03752457724	0.03751385687
29	27.372856	27.3248045	27.3216375	27.317273	0.05212093091	0.05208777033	0.0520875251	0.05206971549	22.6513	22.691851	22.688937	22.69071	0.0375152981	0.03751489755	0.0375241176	0.03751405152
30	27.382744	27.334551	27.3317475	27.326934	0.05213238986	0.052095499	0.05209793229	0.05208151231	22.6513	22.688762	22.687841	22.688588	0.0375152981	0.03751387391	0.03752344749	0.03751383396
31	27.380226	27.3338845	27.330203	27.3257025	0.05214556037	0.05211122735	0.05211243031	0.05209605788	22.6513	22.687607	22.685586	22.686935	0.0375152981	0.03751589178	0.03752316052	0.03751484226
32	27.385126	27.3403655	27.3373215	27.332699	0.05215506067	0.0521214986	0.05212310981	0.0521079077	22.6513	22.688009	22.684045	22.685418	0.0375152981	0.03751470623	0.03752408846	0.03751611463
33	27.373864	27.3296255	27.3261125	27.3223985	0.05212483176	0.05209011299	0.05208967172	0.0520758798	22.6513	22.686933	22.683355	22.684043	0.0375152981	0.03751575223	0.03752399681	0.03751598448
34	27.388232	27.3481235	27.3452835	27.3411755	0.05213156457	0.05210345576	0.05210445405	0.05208756385	22.6513	22.686057	22.682169	22.682537	0.0375152981	0.0375152713	0.03752374104	0.03751634544
35	27.385862	27.344845	27.3422365	27.338311	0.05212754307	0.05209620263	0.05209807542	0.05208158707	22.6513	22.683278	22.681331	22.68107	0.0375152981	0.03751671586	0.03752353632	0.03751590366
36	27.399204	27.3589975	27.355972	27.352326	0.05218453628	0.05215287783	0.05215542024	0.05213926993	22.6513	22.684701	22.680452	22.68016	0.0375152981	0.03751244557	0.0375231657	0.03751612836
37	27.37783	27.338982	27.336713	27.333308	0.05213428252	0.05210320522	0.052105512	0.05209058817	22.6513	22.68398	22.680158	22.680004	0.0375152981	0.03751463684	0.03752460687	0.03751711487
38	27.38426	27.3463095	27.343273	27.3392765	0.05216859346	0.05213617358	0.05213862581	0.05211918332	22.6513	22.681133	22.678814	22.678507	0.0375152981	0.03751352962	0.03752500893	0.03751592146
39	27.393326	27.357207	27.354612	27.3508025	0.05216500187	0.05213692489	0.05213980878	0.05212381578	22.6513	22.679898	22.677832	22.677399	0.0375152981	0.037515997	0.03752401374	0.03751726258
40	27.384762	27.3504735	27.3476805	27.3446165	0.05215540576	0.05213330228	0.05213546225	0.05212386156	22.6513	22.680813	22.677083	22.676583	0.0375152981	0.03751463619	0.03752381123	0.03751773988
41	27.379718	27.343536	27.3407375	27.3373265	0.05215607559	0.05212853702	0.0521289593	0.0521167077	22.6513	22.681572	22.676481	22.675951	0.0375152981	0.03751408132	0.03752462373	0.03751854484
42	27.384394	27.350461	27.3483905	27.345368	0.05214117195	0.05211589073	0.05211894657	0.05210516088	22.6513	22.678454	22.675955	22.675148	0.0375152981	0.03751691999	0.03752500515	0.03751886849
43	27.379688	27.345126	27.343327	27.340137	0.05210953267	0.05208430945	0.05208729678	0.05207320555	22.6513	22.67878	22.674914	22.674178	0.0375152981	0.03751510207	0.03752529586	0.03751930554
44	27.379102	27.34582	27.3432645	27.3400875	0.05214278296	0.0521193409	0.05212126735	0.05210596979	22.6513	22.677736	22.674203	22.672705	0.0375152981	0.03751529317	0.03752495916	0.03751862622
45	27.370644	27.3386595	27.336401	27.3336125	0.05212679897	0.05210154294	0.05210357224	0.05209219783	22.6513	22.675581	22.673634	22.672075	0.0375152981	0.03751431458	0.03752484787	0.03751883885
46	27.37555	27.344471	27.3416365	27.3389895	0.05212301467	0.05209554857	0.05209766335	0.05208795442	22.6513	22.675498	22.673203	22.671201	0.0375152981	0.03751433071	0.03752443916	0.03751970825
47	27.375918	27.343976	27.3418315	27.338706	0.05210979816	0.05208551129	0.05208542354	0.05207115117	22.6513	22.679336	22.672205	22.67034	0.0375152981	0.03751087147	0.03752427683	0.03751903913
48	27.377756	27.347297	27.3451405	27.341706	0.05213220886	0.05210858341	0.05211052165	0.05209882911	22.6513	22.675134	22.671247	22.66948	0.0375152981	0.03751189832	0.0375229131	0.03751949417
49	27.387784	27.3589425	27.357116	27.3545695	0.05216529404	0.05214357621	0.0521462965	0.05213417685	22.6513	22.673715	22.670548	22.668693	0.0375152981	0.03751341596	0.03752302894	0.03751869194
50	27.389566	27.360026	27.357717	27.355368	0.05216458003	0.05214175132	0.05214294769	0.05213122282	22.6513	22.6731	22.670194	22.668168	0.0375152981	0.0375141982	0.03752345835	0.03751947927
51	27.390276	27.3612375	27.358557	27.3559315	0.05213676615	0.05211420904	0.05211615249	0.05210337977	22.6513	22.674237	22.670174	22.667657	0.0375152981	0.03751130871	0.03752378037	0.03752042849
52	27.378902	27.3519555	27.34957	27.347214	0.05211534192	0.05209711826	0.05209780445	0.05208524114	22.6513	22.673589	22.669788	22.667452	0.0375152981	0.0375116365	0.03752385466	0.03752102083
53	27.385762	27.3588415	27.356461	27.353461	0.05213808584	0.0521189904	0.05212017796	0.05210693702	22.6513	22.672017	22.669278	22.66635	0.0375152981	0.0375135259	0.0375231314	0.0375205133
54	27.379576	27.353584	27.351274	27.348638	0.05213591855	0.05211720605	0.05211877692	0.05210625954	22.6513	22.673556	22.668512	22.665552	0.0375152981	0.03751230623	0.03752279297	0.03752069661
55	27.37787	27.351545	27.3490225	27.34597	0.05212276231	0.05210485911	0.05210641254	0.0520963885	22.6513	22.67283	22.667863	22.665156	0.0375152981	0.03751366833	0.0375232411	0.0375209085
56	27.381632	27.354519	27.352207	27.3492825	0.05215544416	0.05213085599	0.05213252669	0.05212103477	22.6513	22.670582	22.667378	22.664179	0.0375152981	0.03751539157	0.03752335129	0.03752147877
57	27.38575	27.3608665	27.358745	27.3557935	0.05215097668	0.05213466069	0.05213622078	0.05212214475	22.6513	22.671055	22.667106	22.663589	0.0375152981	0.03751479397	0.03752287907	0.03752150218
58	27.384052	27.359119	27.3570385	27.354607	0.0521260117	0.05210857164	0.05210950249	0.05209655464	22.6513	22.670542	22.666595	22.663014	0.0375152981	0.03751354153	0.03752358172	0.03752258108
59	27.387352	27.364146	27.3615615	27.3589585	0.0521442099	0.05212722716	0.05212822886	0.0521156486	22.6513	22.670508	22.666221	22.662559	0.0375152981	0.03751460467	0.03752323622	0.0375230976
60	27.374736	27.3513325	27.3491905	27.3460755	0.05211460661	0.05209678482	0.05209913793	0.05208843842	22.6513	22.671287	22.666007	22.661933	0.0375152981	0.03751068242	0.03752280997	0.03752308209
61	27.382732	27.3595125	27.357982	27.3555185	0.05215190606	0.05213589474	0.05213712378	0.05212458815	22.6513	22.671107	22.665848	22.661291	0.0375152981	0.03751332192	0.03752283499	0.03752275496
62	27.387726	27.36399	27.362162	27.359423	0.05215549652	0.05213932749	0.05214194356	0.05213091805	22.6513	22.670932	22.665088	22.66035	0.0375152981	0.03751296298	0.0375239084	0.03752324366
63	27.380392	27.3581425	27.355789	27.352912	0.05214032873	0.05212317429	0.0521243057	0.05211045975	22.6513	22.669191	22.664726	22.660364	0.0375152981	0.03751418837	0.03752379289	0.03752396939
64	27.380218	27.3584035	27.3565385	27.353489	0.05215131868	0.05213587458	0.05213916168	0.05212822575	22.6513	22.669337	22.664319	22.659194	0.0375152981	0.03751313342	0.037523647	0.03752374067
65	27.374002	27.351442	27.349683	27.3473015	0.05210564892	0.05209038342	0.05209142643	0.05208156493	22.6513	22.669312	22.663602	22.658865	0.0375152981	0.03751161441	0.03752277744	0.03752471226
66	27.384936	27.364157	27.3617615	27.359361	0.05215996338	0.05214398996	0.05214390592	0.05213465389	22.6513	22.668482	22.663161	22.658346	0.0375152981	0.0375127865	0.03752332549	0.03752598347
67	27.380748	27.3592725	27.3573595	27.354193	0.05213658542	0.05211884715	0.05211925444	0.05211031936	22.6513	22.667667	22.662933	22.658018	0.0375152981	0.03751411522	0.03752306618	0.03752703326
68	27.388112	27.3666355	27.364765	27.3623195	0.05216299418	0.05214749868	0.05214842987	0.0521394456	22.6513	22.667741	22.662862	22.657565	0.0375152981	0.037512686	0.03752475383	0.03752600828
69	27.377052	27.3558465	27.3540095	27.350983	0.0520898146	0.05207339648	0.05207605473	0.05206715455	22.6513	22.666795	22.662517	22.656834	0.0375152981	0.03751314665	0.03752371052	0.03752723937
70	27.390868	27.3703905	27.3681335	27.366001	0.05216937115	0.05215586769	0.05215572481	0.05214634352	22.6513	22.667411	22.662157	22.656702	0.0375152981	0.03751423697	0.03752301808	0.03752793503
71	27.37937	27.3593715	27.3577795	27.3548635	0.05210998006	0.05209234899	0.05209520055	0.05208621743	22.6513	22.666105	22.662289	22.656293	0.0375152981	0.03751387443	0.03752387894	0.03752914549
72	27.388432	27.368184	27.36636	27.363926	0.05214074828	0.05212667778	0.05212858204	0.05211766103	22.6513	22.666544	22.661644	22.65566	0.0375152981	0.03751416086	0.03752404033	0.03752904771
73	27.391126	27.371569	27.369638	27.3668055	0.05214190441	0.05212966244	0.0521307014	0.05212153353	22.6513	22.66765	22.661724	22.655489	0.0375152981	0.03751094423	0.03752398065	0.03753005655
74	27.38385	27.364163	27.3622925	27.3595365	0.05213765007	0.0521240453	0.05212469424	0.05211794295	22.6513	22.667806	22.661907	22.655347	0.0375152981	0.03751263009	0.03752391507	0.03753000712
75	27.38353	27.364519	27.362675	27.359919	0.05211672932	0.05210168646	0.05210381016	0.05209687111	22.6513	22.66517	22.661786	22.654746	0.0375152981	0.0375144314	0.03752434398	0.03753084126
76	27.384046	27.364894	27.3631985	27.3602185	0.05215711893	0.05213815654	0.05214027792	0.05212932851	22.6513	22.666872	22.661323	22.654323	0.0375152981	0.03751255383	0.03752336083	0.03753056012
77	27.383474	27.364291	27.362599	27.3595925	0.0521161412	0.05210134208	0.05210259038	0.05209194215	22.6513	22.666042	22.66123	22.654019	0.0375152981	0.03751434913	0.03752448227	0.03753046983
78	27.381678	27.3630455	27.3616145	27.358226	0.05212637134	0.0521119987	0.05211361211	0.05210504277	22.6513	22.665625	22.660951	22.653312	0.0375152981	0.03751426988	0.03752401543	0.03753123062
79	27.382622	27.364207	27.362169	27.3593975	0.05211622386	0.05210222268	0.05210362059	0.05209454063	22.6513	22.665986	22.660558	22.652821	0.0375152981	0.03751126412	0.03752302596	0.03753114077
80	27.37967	27.361612	27.3597105	27.3570915	0.05214854706	0.05213388996	0.05213600467	0.05212853635	22.6513	22.664632	22.660275	22.652285	0.0375152981	0.03751357916	0.0375234046	0.03753147402
81	27.383458	27.365813	27.3639375	27.360984	0.05212346071	0.05211007886	0.05211097604	0.05210479558	22.6513	22.665386	22.660121	22.651824	0.0375152981	0.03751459794	0.03752409766	0.03753264549
82	27.37701	27.3598445	27.3581075	27.355122	0.05212781652	0.05211619864	0.05211837358	0.05210992842	22.6513	22.663783	22.659973	22.651636	0.0375152981	0.03751362774	0.03752419909	0.0375331181
83	27.38571	27.367858	27.366074	27.363353	0.05213246594	0.05211598929	0.05211719016	0.05210903899	22.6513	22.664288	22.659788	22.651198	0.0375152981	0.03751236067	0.03752393215	0.03753310811
84	27.370892	27.35387	27.352359	27.348945	0.05215061729	0.05213845453	0.05214050268	0.05213038742	22.6513	22.664128	22.65953	22.65073	0.0375152981	0.03751223883	0.03752367755	0.03753265639
85	27.372116	27.355404	27.3533575	27.350173	0.05213000583	0.05212082176	0.05212256667	0.05211374705	22.6513	22.664552	22.659077	22.64987	0.0375152981	0.03751250677	0.03752361522	0.03753347687
86	27.384202	27.367137	27.365288	27.361996	0.05215626712	0.05214208759	0.05214389884	0.0521353316	22.6513	22.66393	22.658736	22.649352	0.0375152981	0.03751190472	0.03752388695	0.03753413176
87	27.36927	27.35331	27.3515835	27.34821	0.05212374268	0.052113785	0.05211490937	0.05210666427	22.6513	22.664776	22.658593	22.649088	0.0375152981	0.03751214558	0.03752359985	0.03753482572
88	27.39432	27.3779025	27.3763845	27.3725325	0.05213970511	0.05212804024	0.05213054658	0.05212248666	22.6513	22.663803	22.658507	22.648479	0.0375152981	0.03751289622	0.03752355743	0.03753454443
89	27.379376	27.363355	27.3617045	27.3584825	0.05213604255	0.05212481265	0.05212637586	0.05211751144	22.6513	22.663654	22.658203	22.647991	0.0375152981	0.03751385233	0.03752334736	0.03753565002
90	27.385804	27.3709385	27.3688405	27.3654895	0.0521563363	0.05214571672	0.05214713468	0.05214081686	22.6513	22.662983	22.658447	22.647785	0.0375152981	0.03751327042	0.0375236226	0.03753612812
91	27.386008	27.369894	27.3681195	27.3649605	0.05217048452	0.05215715212	0.0521574153	0.05215208343	22.6513	22.663088	22.658213	22.647379	0.0375152981	0.03751293215	0.03752313487	0.03753631867
92	27.382148	27.366489	27.3647875	27.361245	0.05215519225	0.05214377292	0.05214525834	0.05213846811	22.6513	22.663074	22.658113	22.647266	0.0375152981	0.03751168545	0.03752330019	0.03753704169
93	27.380418	27.365745	27.3639535	27.36074	0.05214637509	0.0521358013	0.05213732012	0.05213085044	22.6513	22.662854	22.657737	22.646496	0.0375152981	0.0375132695	0.03752362907	0.0375376014
94	27.373346	27.357461	27.3559135	27.352321	0.05212705093	0.05211642544	0.05211752674	0.05210997223	22.6513	22.66263	22.657761	22.64613	0.0375152981	0.03751285152	0.03752361281	0.03753848945
95	27.391826	27.3767025	27.374842	27.372012	0.05214188791	0.0521311625	0.05213202677	0.05212503021	22.6513	22.662863	22.657356	22.64554	0.0375152981	0.03751343995	0.03752387457	0.0375380143
96	27.392532	27.3773895	27.375491	27.3719795	0.05216272057	0.0521500699	0.05215200516	0.0521475643	22.6513	22.660781	22.657542	22.645261	0.0375152981	0.03751432616	0.03752374483	0.03753914703
97	27.37885	27.3644205	27.3627585	27.3594135	0.0521311548	0.05212025969	0.05212299412	0.05211619345	22.6513	22.662615	22.657347	22.645037	0.0375152981	0.03751287286	0.03752358345	0.03754018005
98	27.392712	27.3778875	27.376114	27.372609	0.05215112726	0.05214116587	0.05214254483	0.05213542049	22.6513	22.662693	22.65734	22.644822	0.0375152981	0.03751293188	0.03752349521	0.03754038575
99	27.390712	27.376476	27.3746	27.3706505	0.05217706522	0.05216694085	0.05216840035	0.0521606347	22.6513	22.66242	22.657308	22.644403	0.0375152981	0.03751291953	0.03752416845	0.03754107307
100	27.391126	27.376867	27.3750175	27.371713	0.05213088707	0.05212141642	0.05212305036	0.05211711214	22.6513	22.662282	22.656981	22.64409	0.0375152981	0.0375127976	0.03752315485	0.03754185223
