n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
43	31.8843352	31.8563507	31.855843	31.8550425	0.03254151353	0.03252967769	0.03253031903	0.03252960021	24.520836	24.571971	24.57457	24.576485	0.01952965983	0.01949500609	0.01949253595	0.01949340493
44	31.8869752	31.8608651	31.8602134	31.859216	0.0325386604	0.03252933919	0.03252919027	0.0325284772	24.520836	24.572963	24.573202	24.57516	0.01952965983	0.01949350961	0.01949327914	0.01949349705
45	31.8976272	31.8716362	31.8709741	31.870035	0.03256736518	0.03255615956	0.03255576887	0.03255480696	24.520836	24.572166	24.571993	24.57355	0.01952965983	0.01949367078	0.01949369767	0.01949431857
46	31.8883112	31.8628188	31.8622209	31.8613881	0.03257167941	0.03256247914	0.03256214848	0.03256131104	24.520836	24.569844	24.570997	24.572513	0.01952965983	0.01949629475	0.01949448479	0.01949451932
47	31.8860472	31.8610245	31.860718	31.8594459	0.03254956005	0.0325416383	0.0325413738	0.03254115765	24.520836	24.570285	24.5702	24.571747	0.01952965983	0.01949348612	0.01949561279	0.01949534701
48	31.8782332	31.8529683	31.8523249	31.8516297	0.03255157495	0.03254066187	0.03254053165	0.03254005234	24.520836	24.567199	24.568617	24.570341	0.01952965983	0.01949651982	0.01949655405	0.0194964071
49	31.8827012	31.8590881	31.8589533	31.8577471	0.03256116442	0.03255417915	0.03255431455	0.0325524242	24.520836	24.567453	24.567709	24.569223	0.01952965983	0.01949975455	0.01949713411	0.01949679941
50	31.8922392	31.8678518	31.86701	31.8661156	0.03255087825	0.03254022931	0.03253950874	0.03253819514	24.520836	24.565574	24.5662	24.567988	0.01952965983	0.01950024233	0.01949724977	0.01949654321
51	31.8882792	31.8652771	31.8644717	31.8633375	0.03253546068	0.03252607146	0.03252559361	0.03252361026	24.520836	24.564943	24.565301	24.566955	0.01952965983	0.01949932273	0.01949734792	0.01949766447
52	31.8924132	31.8697471	31.8694938	31.8685465	0.03254990531	0.0325426972	0.03254339313	0.03254256851	24.520836	24.563023	24.564554	24.566065	0.01952965983	0.0194994417	0.01949778483	0.01949770273
53	31.8862012	31.8639957	31.8633323	31.8624317	0.03257490413	0.03256759294	0.0325673971	0.03256585466	24.520836	24.564021	24.564079	24.565461	0.01952965983	0.01949995857	0.01949859943	0.01949763529
54	31.8967992	31.8740486	31.8738453	31.8730736	0.03256065392	0.03254928889	0.03254950561	0.03254839411	24.520836	24.561298	24.563149	24.564588	0.01952965983	0.01950242524	0.01949902995	0.01949920669
55	31.8938052	31.8728482	31.8723998	31.8718538	0.03257788964	0.03256974868	0.03256835656	0.03256853712	24.520836	24.563366	24.562474	24.564194	0.01952965983	0.01950164166	0.01950005566	0.01949987797
56	31.8952752	31.8738905	31.8732577	31.8725225	0.03256313248	0.03255213537	0.03255228582	0.03255150043	24.520836	24.561445	24.561941	24.562965	0.01952965983	0.01950282412	0.01950041857	0.01949946901
57	31.8929172	31.8717872	31.8714077	31.8705326	0.03256528688	0.03255643868	0.03255769059	0.0325565325	24.520836	24.559376	24.561281	24.562398	0.01952965983	0.01950255603	0.01950076562	0.01950009422
58	31.8925272	31.8715123	31.8708664	31.8699748	0.03256389851	0.03255486513	0.03255465955	0.03255382088	24.520836	24.561159	24.560832	24.561724	0.01952965983	0.01950096743	0.01950203846	0.01950042949
59	31.8946052	31.8744881	31.8740788	31.8735964	0.03257984275	0.03257143546	0.03257054504	0.03257029869	24.520836	24.559793	24.559904	24.561232	0.01952965983	0.01950261831	0.01950221063	0.01950160107
60	31.9067032	31.8874143	31.8871215	31.8867115	0.03258506019	0.03257905811	0.03257891229	0.03257761476	24.520836	24.559139	24.558875	24.560335	0.01952965983	0.01950198558	0.01950253744	0.01950263908
61	31.9010192	31.8822422	31.8819146	31.8811074	0.03255205024	0.03254391491	0.03254297919	0.032543434	24.520836	24.558586	24.558618	24.559802	0.01952965983	0.01950396056	0.01950334447	0.01950360977
62	31.8864792	31.8676063	31.8668265	31.8665068	0.03255741476	0.03255232155	0.03255078604	0.03255049915	24.520836	24.558419	24.558025	24.559484	0.01952965983	0.01950386873	0.01950461915	0.01950339309
63	31.8917752	31.8739525	31.8735373	31.8723847	0.03253052427	0.03252419359	0.03252360626	0.032522538	24.520836	24.556785	24.557749	24.558711	0.01952965983	0.01950742525	0.01950479975	0.01950420158
64	31.8863212	31.8672426	31.8667701	31.8663844	0.03257730065	0.03256906393	0.03256893961	0.03256839201	24.520836	24.555818	24.557273	24.558492	0.01952965983	0.01950374081	0.01950461961	0.01950522927
65	31.8935872	31.8757427	31.8750552	31.8745958	0.03253797478	0.03253383207	0.03253324813	0.03253253569	24.520836	24.557271	24.556436	24.557174	0.01952965983	0.0195066608	0.01950562911	0.01950599958
66	31.8920772	31.8737603	31.8734578	31.8726606	0.03254922924	0.03254444807	0.03254391084	0.03254254868	24.520836	24.557999	24.556154	24.556558	0.01952965983	0.01950361611	0.01950528206	0.01950606163
67	31.8903512	31.8715494	31.8713075	31.8707666	0.03257235566	0.03256467937	0.03256528958	0.03256433981	24.520836	24.555102	24.555215	24.556498	0.01952965983	0.01950501135	0.01950513578	0.01950539582
68	31.8927972	31.875901	31.8754627	31.8745818	0.03255245517	0.03254777489	0.03254730934	0.03254664629	24.520836	24.55323	24.554591	24.555894	0.01952965983	0.01950832235	0.01950545214	0.01950615426
69	31.8921232	31.875624	31.8751866	31.8747292	0.03255882536	0.03255405203	0.03255439294	0.03255427605	24.520836	24.55394	24.554258	24.555456	0.01952965983	0.01950718391	0.01950544172	0.01950625477
70	31.8919232	31.8749902	31.8746646	31.873944	0.03254478286	0.03253809601	0.0325384562	0.03253826205	24.520836	24.552626	24.553958	24.55488	0.01952965983	0.01950725796	0.01950623192	0.01950714705
71	31.8898112	31.8741343	31.8733206	31.8728084	0.03254761686	0.03254159978	0.03254081131	0.03254109682	24.520836	24.552639	24.553358	24.554432	0.01952965983	0.01950605335	0.01950611734	0.01950762077
72	31.8950552	31.8785285	31.8782607	31.8776632	0.03255795926	0.03255266557	0.03255278052	0.03255260268	24.520836	24.553345	24.552711	24.553996	0.01952965983	0.01950762383	0.01950699496	0.0195078509
73	31.8907352	31.873779	31.8736844	31.8733178	0.03254730171	0.03253968091	0.03254013068	0.0325398032	24.520836	24.55175	24.552732	24.553774	0.01952965983	0.01950974913	0.01950807076	0.01950800706
74	31.8890612	31.8728328	31.8725919	31.8721858	0.03256555352	0.03255850978	0.03255814644	0.03255780075	24.520836	24.551524	24.552247	24.552854	0.01952965983	0.0195093393	0.01950853047	0.01950896173
75	31.8909912	31.875002	31.8750291	31.8746602	0.03257692999	0.03257121727	0.03257126339	0.03257139649	24.520836	24.55124	24.551723	24.552606	0.01952965983	0.01950919587	0.01950914213	0.01950896805
76	31.8922612	31.8761158	31.8759655	31.8755779	0.03257423468	0.03256707215	0.03256693555	0.03256690111	24.520836	24.551614	24.551055	24.552147	0.01952965983	0.01950936713	0.01950954902	0.01950909231
77	31.8991552	31.8833346	31.8830918	31.8825643	0.03254040995	0.03253342799	0.03253362163	0.03253433987	24.520836	24.549378	24.550374	24.551799	0.01952965983	0.01951090158	0.01950915333	0.01950937824
78	31.8920192	31.8768308	31.8763196	31.8759082	0.0325439166	0.03253646101	0.03253731616	0.03253666937	24.520836	24.549004	24.550368	24.551606	0.01952965983	0.01951027237	0.01951012395	0.0195096163
79	31.8918992	31.8765716	31.8760596	31.875329	0.03256940387	0.03256412718	0.03256352808	0.03256333248	24.520836	24.549008	24.549828	24.55135	0.01952965983	0.01951093076	0.01950981718	0.01951043251
80	31.8900952	31.8753338	31.8749806	31.8743074	0.0325676504	0.0325610497	0.03256100068	0.03256053451	24.520836	24.549014	24.549678	24.551042	0.01952965983	0.01951079347	0.01951014256	0.01950990673
81	31.8870152	31.8725576	31.8720683	31.8719231	0.03253448587	0.03252841283	0.03252799529	0.03252871159	24.520836	24.550048	24.549279	24.550463	0.01952965983	0.01951060342	0.01951074975	0.01951112423
82	31.8877772	31.8736145	31.8731708	31.8723885	0.03253429831	0.03253203677	0.03253149352	0.03253065776	24.520836	24.549745	24.548984	24.549865	0.01952965983	0.01951069795	0.01951069353	0.01951128962
83	31.8897112	31.8758151	31.8755306	31.8748391	0.03255683381	0.03255193563	0.03255215154	0.03255158945	24.520836	24.546943	24.548678	24.549583	0.01952965983	0.01951081815	0.0195105175	0.01951118744
84	31.8897712	31.8759569	31.8755582	31.8751766	0.03256677428	0.03256059358	0.03256064195	0.03256112577	24.520836	24.547957	24.548126	24.549258	0.01952965983	0.01951111504	0.01951147454	0.01951168657
85	31.8933672	31.879722	31.8793235	31.8790026	0.03255851045	0.03255401423	0.03255424768	0.03255432685	24.520836	24.54712	24.548095	24.548958	0.01952965983	0.01951189114	0.01951166188	0.01951117047
86	31.9027552	31.8892801	31.8889979	31.8883764	0.03256226944	0.03255729094	0.03255770807	0.03255689121	24.520836	24.547313	24.547847	24.548752	0.01952965983	0.01951093876	0.01951180224	0.01951145282
87	31.8939432	31.8808188	31.8805829	31.880303	0.03252970666	0.03252612192	0.03252556715	0.03252576609	24.520836	24.547564	24.547477	24.54847	0.01952965983	0.01951356419	0.01951219279	0.01951219837
88	31.8852572	31.8715159	31.8712216	31.8708584	0.0325423877	0.03253625117	0.03253692333	0.03253690667	24.520836	24.545647	24.547288	24.547712	0.01952965983	0.01951291596	0.01951188564	0.01951196574
89	31.8866112	31.8728893	31.872516	31.8722711	0.03257740838	0.03257295363	0.03257270637	0.03257337865	24.520836	24.545909	24.5469	24.547783	0.01952965983	0.0195129514	0.01951235368	0.01951271224
90	31.8807972	31.8680036	31.867847	31.8675317	0.0325783309	0.03257292255	0.03257280725	0.03257257326	24.520836	24.546348	24.54693	24.547361	0.01952965983	0.01951303463	0.01951258297	0.01951222498
91	31.9002692	31.8872895	31.8873102	31.8867853	0.03254027007	0.03253420394	0.032534215	0.03253376091	24.520836	24.546775	24.546586	24.546949	0.01952965983	0.01951307226	0.01951324173	0.01951363646
92	31.8853432	31.8721726	31.8719332	31.8715796	0.03255570021	0.03255238265	0.03255295836	0.0325525675	24.520836	24.545258	24.546376	24.546608	0.01952965983	0.01951388037	0.01951273729	0.01951329114
93	31.8894012	31.8765756	31.8762291	31.8760144	0.03255291928	0.03254674432	0.03254623867	0.03254526088	24.520836	24.545508	24.546003	24.545912	0.01952965983	0.01951428702	0.01951308915	0.01951304253
94	31.8888052	31.8755099	31.8753055	31.8748043	0.03254742294	0.03254219276	0.03254192591	0.03254146098	24.520836	24.544447	24.545395	24.545739	0.01952965983	0.01951438717	0.01951313341	0.01951325238
95	31.8990592	31.887139	31.8869052	31.8863592	0.03256345855	0.0325588326	0.03255875701	0.03255812317	24.520836	24.54519	24.545416	24.545476	0.01952965983	0.01951346322	0.01951352558	0.01951240522
96	31.8803512	31.8680785	31.8675895	31.8676462	0.03255704487	0.03255261578	0.03255200592	0.03255333416	24.520836	24.543945	24.544575	24.545246	0.01952965983	0.01951376492	0.01951346708	0.01951309871
97	31.8851592	31.8734333	31.8732719	31.8728945	0.03254615771	0.03254174096	0.03254122836	0.03254120896	24.520836	24.545229	24.544687	24.545205	0.01952965983	0.01951323844	0.01951392893	0.01951290791
98	31.8980492	31.8858056	31.8854819	31.8848015	0.03258957618	0.03258307183	0.03258346042	0.03258321032	24.520836	24.543888	24.544367	24.544795	0.01952965983	0.01951459518	0.01951446562	0.01951342498
99	31.8998092	31.8862281	31.8860571	31.8857618	0.03255693818	0.03255234294	0.03255208689	0.03255152683	24.520836	24.544073	24.544383	24.544654	0.01952965983	0.01951560108	0.01951465053	0.01951336047
100	31.8905392	31.879313	31.8792529	31.8787703	0.03254365672	0.03254078132	0.03254019992	0.03253953587	24.520836	24.54525	24.544077	24.544539	0.01952965983	0.01951426452	0.01951439098	0.01951349181
