n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
31	60.395882	60.3334068	60.3325132	60.328724	0.04354173377	0.0435299294	0.04353061829	0.04352706531	45.183055	45.264408	45.266352	45.27075	0.02642272995	0.02634459245	0.02634508708	0.02634374857
32	60.410796	60.35116	60.3493	60.3460144	0.04359767102	0.04358730958	0.04358508539	0.04358298544	45.183055	45.26383	45.263585	45.267939	0.02642272995	0.02634694906	0.02634710363	0.02634633898
33	60.401692	60.346128	60.3451732	60.3421652	0.04352952371	0.04352095436	0.04352097262	0.04352043451	45.183055	45.259355	45.260817	45.265502	0.02642272995	0.02634947056	0.02634990105	0.02635035338
34	60.374774	60.3198216	60.3189176	60.3157996	0.04354297423	0.04353315329	0.04353206614	0.04352902987	45.183055	45.259351	45.259291	45.263076	0.02642272995	0.02635049767	0.02635310709	0.02635130612
35	60.40256	60.3486428	60.3478792	60.3446668	0.0435154984	0.04350407428	0.04350383583	0.04350091497	45.183055	45.253768	45.256442	45.260213	0.02642272995	0.026354659	0.02635345595	0.02635292232
36	60.407626	60.3544632	60.3532784	60.3510368	0.04355353414	0.04354242039	0.04354206614	0.04354014109	45.183055	45.253582	45.254679	45.258028	0.02642272995	0.02635689862	0.02635476948	0.02635462721
37	60.397316	60.3458956	60.3441284	60.3413164	0.04355420938	0.04354085262	0.0435400115	0.04353775316	45.183055	45.251301	45.252764	45.256174	0.02642272995	0.0263615252	0.02635731782	0.02635518106
38	60.404044	60.3546584	60.3537196	60.3502624	0.04355408916	0.04354230518	0.04354257457	0.04353956285	45.183055	45.247384	45.250301	45.253999	0.02642272995	0.02636164079	0.02635887178	0.0263570506
39	60.404566	60.3578844	60.3566416	60.3545352	0.04351898909	0.04350854465	0.04350949343	0.04350803336	45.183055	45.247014	45.248681	45.252032	0.02642272995	0.0263585004	0.02636033268	0.02635928273
40	60.417136	60.3712512	60.3701696	60.3675872	0.04354612614	0.04353809018	0.04353721592	0.04353570125	45.183055	45.246392	45.247501	45.250577	0.02642272995	0.02636618765	0.02636238261	0.02636026808
41	60.408382	60.3620468	60.361014	60.3582008	0.04353996195	0.04353124476	0.04353208871	0.04352928451	45.183055	45.245208	45.246325	45.249398	0.02642272995	0.02636073799	0.02636485896	0.02636220092
42	60.397302	60.3528828	60.35146	60.3494252	0.04354141121	0.04353146045	0.04353098344	0.04353015467	45.183055	45.243373	45.2451	45.248352	0.02642272995	0.02636631934	0.02636532253	0.02636304776
43	60.388452	60.3436564	60.3427896	60.3403116	0.04352262097	0.04351271126	0.04351424038	0.04351303942	45.183055	45.240659	45.243396	45.246406	0.02642272995	0.02636921307	0.02636567837	0.02636497036
44	60.395998	60.3539056	60.3525348	60.3504552	0.04352420719	0.04351500412	0.04351458363	0.04351359336	45.183055	45.239961	45.241818	45.244667	0.02642272995	0.02636985011	0.02636588831	0.0263644842
45	60.399552	60.3583072	60.3571628	60.355438	0.04354123644	0.04353365304	0.04353460001	0.04353476297	45.183055	45.238467	45.241223	45.24314	0.02642272995	0.02636970637	0.02636764401	0.02636525223
46	60.407472	60.3657984	60.3651568	60.3630616	0.04355393183	0.04354327501	0.04354453818	0.04354259514	45.183055	45.236414	45.239863	45.241876	0.02642272995	0.02637288089	0.02636879644	0.02636621191
47	60.391292	60.3509576	60.34973	60.347492	0.04357018408	0.04355915337	0.04356010207	0.04355855678	45.183055	45.236426	45.238555	45.240715	0.02642272995	0.02637005486	0.02636990829	0.02636751498
48	60.39941	60.3601568	60.3590712	60.3566952	0.04357737239	0.04357036427	0.04357033723	0.04356769506	45.183055	45.236013	45.237157	45.239467	0.02642272995	0.0263726818	0.02637035211	0.02636869984
49	60.40556	60.3666156	60.3662312	60.3641068	0.04354440557	0.04353929327	0.0435395044	0.04353842735	45.183055	45.234611	45.236267	45.238663	0.02642272995	0.0263745509	0.0263717874	0.02636998277
50	60.406572	60.3687764	60.3680928	60.366116	0.04355046127	0.04354496983	0.0435450712	0.04354379377	45.183055	45.234679	45.235113	45.23715	0.02642272995	0.02637336175	0.02637234618	0.02637129203
51	60.396642	60.3582824	60.3572956	60.355588	0.04357774879	0.04356951147	0.04356815804	0.04356801472	45.183055	45.233624	45.233886	45.23602	0.02642272995	0.02637426361	0.02637331882	0.02637179057
52	60.392586	60.3559892	60.3556964	60.3531656	0.04353067415	0.0435246319	0.04352413203	0.04352288933	45.183055	45.232742	45.232514	45.234921	0.02642272995	0.02637610548	0.0263756649	0.02637434847
53	60.412442	60.3766832	60.3762164	60.3741348	0.04354818162	0.0435394086	0.04353951483	0.04353732313	45.183055	45.229512	45.231934	45.233983	0.02642272995	0.02637704409	0.02637646882	0.02637463118
54	60.394286	60.3599112	60.3591972	60.3577704	0.04354099132	0.04353525488	0.04353653646	0.04353506753	45.183055	45.228487	45.231087	45.232954	0.02642272995	0.02637644101	0.02637735413	0.02637599619
55	60.393254	60.3585592	60.3577612	60.356414	0.04355303052	0.04354683233	0.04354637836	0.04354479227	45.183055	45.228992	45.229962	45.23164	0.02642272995	0.0263798467	0.02637793331	0.0263767112
56	60.416	60.3818648	60.3813004	60.3790356	0.04354342341	0.04353658356	0.04353610156	0.04353441287	45.183055	45.228573	45.228964	45.230821	0.02642272995	0.02638097898	0.02637846095	0.02637765654
57	60.403128	60.3692908	60.3685124	60.3668796	0.04353993423	0.0435321779	0.04353239309	0.04353231638	45.183055	45.227703	45.228519	45.230191	0.02642272995	0.02638061703	0.02637962385	0.02637862213
58	60.411412	60.3789284	60.3786832	60.3766424	0.04354175308	0.04353395562	0.04353404548	0.04353199693	45.183055	45.227444	45.228102	45.229524	0.02642272995	0.0263812721	0.02638016554	0.02637868589
59	60.402556	60.3708484	60.3702724	60.3686976	0.04352701067	0.0435221713	0.04352262221	0.04352236641	45.183055	45.225744	45.227024	45.228641	0.02642272995	0.02638228693	0.02638056634	0.02637941183
60	60.409202	60.3773188	60.3766836	60.3756056	0.04356117657	0.04355814712	0.04355720263	0.04355718034	45.183055	45.225613	45.226066	45.228111	0.02642272995	0.0263836015	0.02638102738	0.02638005129
61	60.404244	60.3710272	60.370564	60.3687444	0.04356163699	0.04355200833	0.04355204786	0.04355047323	45.183055	45.224192	45.22567	45.227529	0.02642272995	0.02638365713	0.02638258539	0.02638032253
62	60.405988	60.3760608	60.3756108	60.3740144	0.0435262118	0.04352002507	0.04352053539	0.04352102979	45.183055	45.224338	45.225043	45.226624	0.02642272995	0.02638266266	0.02638464029	0.02638129557
63	60.405706	60.3757024	60.3748972	60.3735348	0.04354057727	0.04353399057	0.04353466462	0.04353288704	45.183055	45.222909	45.224292	45.225718	0.02642272995	0.02638412515	0.02638395672	0.02638142938
64	60.411492	60.381354	60.3805664	60.3794404	0.04355722503	0.04355353699	0.04355362478	0.04355313606	45.183055	45.22186	45.223959	45.225429	0.02642272995	0.02638536053	0.02638494887	0.02638311393
65	60.405564	60.3772048	60.37683	60.3751064	0.04355936471	0.04355433441	0.04355358964	0.04355327381	45.183055	45.222848	45.22341	45.224899	0.02642272995	0.02638654439	0.02638498444	0.02638355197
66	60.415698	60.3880264	60.3879772	60.38642	0.04352766035	0.04352386088	0.04352345627	0.04352247641	45.183055	45.223009	45.222907	45.2241	0.02642272995	0.02638553581	0.02638537285	0.02638379409
67	60.384522	60.3567552	60.3562412	60.3552068	0.04354474795	0.04354243545	0.04354281568	0.0435426146	45.183055	45.220667	45.222077	45.223648	0.02642272995	0.0263862557	0.02638558173	0.02638468229
68	60.41415	60.3856824	60.3851412	60.3842892	0.0435498671	0.04354627287	0.04354630366	0.04354635638	45.183055	45.221029	45.221607	45.222732	0.02642272995	0.0263863336	0.026385662	0.02638506062
69	60.393008	60.366142	60.3658088	60.3642896	0.04355783267	0.04355319915	0.04355331087	0.04355317841	45.183055	45.2205	45.220783	45.222371	0.02642272995	0.02638808854	0.02638658858	0.02638586152
70	60.392862	60.3645752	60.36404	60.3629968	0.04352270592	0.04351464725	0.04351543248	0.04351539608	45.183055	45.219382	45.220305	45.221743	0.02642272995	0.02638776722	0.02638749958	0.0263869027
71	60.403726	60.3769756	60.3765828	60.3752668	0.04352947313	0.04352595217	0.04352623288	0.04352660361	45.183055	45.220251	45.219893	45.221228	0.02642272995	0.02638767936	0.02638776697	0.02638658249
72	60.410684	60.3834952	60.3832052	60.3817728	0.04357971116	0.04357403567	0.04357345268	0.0435729715	45.183055	45.219582	45.219142	45.220508	0.02642272995	0.02638853896	0.02638836871	0.02638618445
73	60.413416	60.3870092	60.386374	60.3856524	0.04354363956	0.04353757014	0.04353721696	0.04353748302	45.183055	45.218742	45.21851	45.220089	0.02642272995	0.02638917325	0.02638835638	0.02638730035
74	60.393202	60.3666616	60.3658616	60.364488	0.04355037049	0.04354229286	0.04354233472	0.04354213653	45.183055	45.217751	45.218556	45.220285	0.02642272995	0.02639010459	0.02638865772	0.02638771918
75	60.39504	60.3704452	60.36965	60.36877	0.04356485798	0.04356018492	0.04355889911	0.04355891138	45.183055	45.218447	45.21774	45.219395	0.02642272995	0.02639002965	0.02639019701	0.02638875435
76	60.397416	60.3728916	60.3723296	60.3711088	0.04356849895	0.04356475341	0.04356436971	0.04356394156	45.183055	45.216271	45.217366	45.218743	0.02642272995	0.02639085327	0.0263905917	0.02638884138
77	60.38259	60.3577648	60.3569728	60.356352	0.04354480111	0.04354176029	0.04354093801	0.0435403607	45.183055	45.216848	45.216893	45.218145	0.02642272995	0.02639087548	0.026390422	0.02638996181
78	60.40203	60.3769648	60.3763932	60.3751816	0.04357078069	0.0435637946	0.0435636729	0.04356302356	45.183055	45.216453	45.216387	45.217631	0.02642272995	0.02639151874	0.02639173639	0.02638971812
79	60.387788	60.3639508	60.3633228	60.3619624	0.0435347725	0.04353043933	0.04353127761	0.04353027948	45.183055	45.214538	45.215758	45.217149	0.02642272995	0.02639225966	0.02639145377	0.02639025306
80	60.401396	60.3766532	60.3765772	60.3747764	0.04357717418	0.04357043635	0.04357143858	0.04356959319	45.183055	45.215622	45.215182	45.216529	0.02642272995	0.02639325233	0.02639143152	0.02639149363
81	60.385584	60.361162	60.3608612	60.3599688	0.04354875017	0.04354109746	0.04354102261	0.04354038691	45.183055	45.214575	45.215207	45.216158	0.02642272995	0.02639336145	0.02639322364	0.02639247307
82	60.413442	60.3899068	60.3890576	60.3881736	0.04355314571	0.04354909685	0.04354747727	0.04354685011	45.183055	45.215498	45.214551	45.215341	0.02642272995	0.02639332928	0.02639277387	0.02639226736
83	60.399206	60.3764772	60.3758528	60.3749308	0.04353004488	0.04352786408	0.04352680926	0.04352643727	45.183055	45.215042	45.214203	45.214938	0.02642272995	0.02639377338	0.02639357974	0.02639290609
84	60.407476	60.3856392	60.3854124	60.3840936	0.04351392592	0.04350872324	0.04350800577	0.04350753357	45.183055	45.212957	45.213509	45.214636	0.02642272995	0.02639558493	0.02639371138	0.02639311145
85	60.387752	60.3650844	60.3648	60.3637524	0.04355164357	0.04354602822	0.04354703137	0.04354610315	45.183055	45.211614	45.213245	45.214314	0.02642272995	0.02639486503	0.02639316357	0.02639257771
86	60.41141	60.3887108	60.3881872	60.387374	0.04355088603	0.04354585238	0.04354670136	0.0435458534	45.183055	45.211148	45.212507	45.21355	0.02642272995	0.0263941461	0.026393734	0.02639348676
87	60.396498	60.3747688	60.3744024	60.3733024	0.04353655489	0.04353033813	0.04353148424	0.04352969614	45.183055	45.210838	45.212404	45.213389	0.02642272995	0.02639462865	0.02639433386	0.02639333143
88	60.416804	60.3940616	60.393896	60.3924436	0.04353018209	0.04352541106	0.0435255093	0.04352520266	45.183055	45.210981	45.21206	45.213051	0.02642272995	0.02639558506	0.02639432003	0.02639372792
89	60.41295	60.3906512	60.390282	60.388814	0.04354249244	0.04353711618	0.04353672071	0.04353637315	45.183055	45.211917	45.211875	45.212755	0.02642272995	0.02639429192	0.02639436744	0.0263936355
90	60.420326	60.3988936	60.3985068	60.3982608	0.04355969622	0.04355774024	0.04355742478	0.04355801408	45.183055	45.211301	45.211603	45.212978	0.02642272995	0.02639728104	0.02639547278	0.02639421843
91	60.381584	60.3610964	60.3609252	60.3599336	0.04355285072	0.04354952919	0.04354900116	0.04354872699	45.183055	45.211364	45.211842	45.212411	0.02642272995	0.02639745599	0.02639523234	0.02639493482
92	60.386498	60.3653792	60.3650508	60.364084	0.04349802789	0.04349168887	0.04349220115	0.04349156796	45.183055	45.210497	45.211368	45.211865	0.02642272995	0.02639746201	0.0263964076	0.02639452261
93	60.385022	60.3652156	60.365026	60.3643772	0.04354416106	0.0435414258	0.04354121983	0.04354101916	45.183055	45.211311	45.211025	45.211537	0.02642272995	0.02639697017	0.02639665325	0.02639514953
94	60.402844	60.3820736	60.3815924	60.3805548	0.04354564189	0.04354087648	0.04354099363	0.04353993405	45.183055	45.210046	45.210569	45.211223	0.02642272995	0.02639737067	0.02639656377	0.02639499167
95	60.415076	60.3947292	60.394266	60.3930512	0.04354938558	0.04354302599	0.04354234776	0.04354129385	45.183055	45.210402	45.2103	45.211002	0.02642272995	0.02639748624	0.02639694901	0.02639583816
96	60.410954	60.3912	60.3909004	60.3900812	0.04352752592	0.04352400458	0.04352448079	0.04352334567	45.183055	45.20863	45.210089	45.210587	0.02642272995	0.02639852388	0.02639742415	0.0263958987
97	60.404254	60.3851088	60.3851064	60.3839664	0.04353463473	0.04353247759	0.04353203479	0.04353180033	45.183055	45.209548	45.209509	45.210519	0.02642272995	0.02639805399	0.02639740256	0.02639681649
98	60.392386	60.3728248	60.3721288	60.3714796	0.04354570536	0.04354150112	0.04354149813	0.0435410108	45.183055	45.208928	45.209138	45.210011	0.02642272995	0.02639821025	0.02639774225	0.02639674268
99	60.390674	60.3703684	60.3704124	60.3692384	0.04354031456	0.04353545601	0.04353619004	0.04353571	45.183055	45.207654	45.208734	45.209844	0.02642272995	0.0263982218	0.02639789046	0.0263973179
100	60.403438	60.385022	60.3845956	60.3836984	0.04355387418	0.04355321001	0.04355337954	0.04355275528	45.183055	45.20786	45.208516	45.209189	0.02642272995	0.02639798549	0.02639761955	0.02639676921
