n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
14	34.614914	34.4329556	34.4170644	34.3311936	0.0196312188	0.01966212133	0.01966093088	0.01961177412	48.077295	47.994452	47.985543	47.945127	0.0192697989	0.01892134709	0.01888456438	0.01865739274
15	34.617888	34.4470784	34.43067	34.3509188	0.01963934024	0.01967505618	0.01967755938	0.01963300345	48.077295	47.997663	47.99169	47.954536	0.0192697989	0.01894397227	0.01890911501	0.01870527272
16	34.615988	34.4586444	34.4443264	34.3715524	0.01961999251	0.01965767426	0.01965331616	0.01961688052	48.077295	48.006318	47.997223	47.962473	0.0192697989	0.01896362604	0.01893378957	0.01874906375
17	34.610036	34.4605552	34.4477788	34.3800332	0.0196149184	0.01964828212	0.01964640271	0.01961332913	48.077295	48.008934	48.001356	47.969374	0.0192697989	0.0189759163	0.01895169068	0.01878327853
18	34.620784	34.4799212	34.4667476	34.4064384	0.01959833329	0.01962463872	0.01962314457	0.01959523044	48.077295	48.014154	48.004617	47.974953	0.0192697989	0.01899443974	0.01896765484	0.01881085836
19	34.618468	34.481578	34.4681436	34.4113664	0.01962413608	0.01965468476	0.01965479083	0.01962744752	48.077295	48.016495	48.009122	47.980608	0.0192697989	0.01900688441	0.01898229133	0.01883809831
20	34.622082	34.4923124	34.4807728	34.4255608	0.01963929536	0.01966613924	0.01966520493	0.01964298706	48.077295	48.020573	48.013126	47.986246	0.0192697989	0.01901657816	0.01899785846	0.01886340795
21	34.601818	34.4778356	34.4661156	34.4129392	0.01964646765	0.01967945416	0.01967401774	0.01965428679	48.077295	48.026557	48.015707	47.991159	0.0192697989	0.01902524801	0.01901021918	0.01888768517
22	34.618968	34.5026504	34.4916944	34.4409776	0.0196398615	0.01966578431	0.01966487526	0.0196498986	48.077295	48.024133	48.018103	47.994152	0.0192697989	0.01904878927	0.01902217932	0.01890617492
23	34.619798	34.5072024	34.4970704	34.449386	0.01960712557	0.01962645374	0.01962784363	0.01961470796	48.077295	48.023688	48.020868	47.997995	0.0192697989	0.01906103511	0.01903339852	0.01892531508
24	34.616232	34.506904	34.4978956	34.4525088	0.01963998719	0.01966254459	0.01966440998	0.0196505059	48.077295	48.02702	48.023677	48.001391	0.0192697989	0.01906227305	0.01904320677	0.0189409326
25	34.618392	34.513762	34.50436	34.462688	0.01961525989	0.01963972144	0.01963484972	0.01962058338	48.077295	48.03874	48.026185	48.004305	0.0192697989	0.01906436172	0.01905356595	0.01895621374
26	34.620596	34.5228704	34.5129336	34.4712412	0.01962485005	0.0196431138	0.01964917739	0.01963642366	48.077295	48.027558	48.027837	48.006334	0.0192697989	0.01908164312	0.01906146432	0.01896973316
27	34.613844	34.5172056	34.5088416	34.4694708	0.01961776996	0.01963958759	0.01963665033	0.01962454738	48.077295	48.037952	48.030032	48.009461	0.0192697989	0.01908815175	0.01906916331	0.01898088078
28	34.612816	34.5221016	34.514776	34.4754104	0.01965057544	0.01966847148	0.01967262278	0.01966158068	48.077295	48.031692	48.03143	48.011643	0.0192697989	0.01908649655	0.01907585513	0.01899122592
29	34.616108	34.5270044	34.5185344	34.4820764	0.01962065424	0.01964743659	0.01964456757	0.01963513212	48.077295	48.040883	48.032238	48.014033	0.0192697989	0.01910332122	0.0190823236	0.01900499061
30	34.6159	34.5294756	34.521904	34.48614	0.01961586895	0.01962907527	0.01963046549	0.01962503189	48.077295	48.036417	48.03325	48.015845	0.0192697989	0.01910244857	0.01908959961	0.01901324042
31	34.611922	34.5279488	34.5195364	34.4852168	0.01960497042	0.0196205205	0.01962318152	0.01961125885	48.077295	48.039346	48.035308	48.017056	0.0192697989	0.01910442423	0.01909370457	0.01902060258
32	34.618752	34.5382816	34.5313824	34.4982936	0.01963030691	0.01964851833	0.01964770934	0.01963656718	48.077295	48.042347	48.036208	48.019157	0.0192697989	0.0191168269	0.01909755527	0.01902754415
33	34.617452	34.5388836	34.5323364	34.4998452	0.01962140557	0.01963668046	0.01963412748	0.01962552013	48.077295	48.043102	48.037798	48.021364	0.0192697989	0.01911918681	0.01910359227	0.01903474905
34	34.62147	34.543864	34.5368456	34.5067324	0.01961065196	0.01962452522	0.01962506239	0.01962038507	48.077295	48.04376	48.038702	48.022733	0.0192697989	0.01912208629	0.01910880418	0.0190441946
35	34.609476	34.535546	34.5285352	34.4996376	0.0196429095	0.01965754961	0.01965653378	0.01965061326	48.077295	48.04463	48.039774	48.024212	0.0192697989	0.01912550017	0.01911334509	0.01905011957
36	34.613056	34.5411768	34.5346788	34.5068284	0.01961626477	0.01963515235	0.01963400196	0.01962670246	48.077295	48.045886	48.040836	48.025708	0.0192697989	0.01913021046	0.01911751402	0.01905677023
37	34.62289	34.5520604	34.5467656	34.5166072	0.01960942855	0.01962339644	0.01962304284	0.0196192453	48.077295	48.045483	48.041502	48.027419	0.0192697989	0.01913560734	0.01912194933	0.01906271553
38	34.610262	34.543932	34.5380452	34.5107412	0.01962119734	0.01963757268	0.01963845278	0.01963365063	48.077295	48.046315	48.043059	48.028314	0.0192697989	0.01913572013	0.0191257945	0.01906857084
39	34.611406	34.545002	34.5386972	34.5133144	0.0196419236	0.01965618261	0.01965408283	0.01964945866	48.077295	48.047805	48.043889	48.029798	0.0192697989	0.01914138539	0.01912860873	0.01907320631
40	34.611768	34.54691	34.5417396	34.5164792	0.0196276304	0.01964105372	0.01963955928	0.01963531534	48.077295	48.04796	48.044037	48.030999	0.0192697989	0.01914359736	0.01913335506	0.01907941529
41	34.619552	34.557324	34.5501644	34.5251124	0.01962532928	0.01964429363	0.01964392286	0.01963877173	48.077295	48.049005	48.044778	48.031338	0.0192697989	0.0191476866	0.01913598482	0.01908517336
42	34.608584	34.5445936	34.5388968	34.515646	0.01962488984	0.01964164723	0.01964028587	0.01963702491	48.077295	48.050287	48.045946	48.032875	0.0192697989	0.01915156847	0.01913926625	0.01908920274
43	34.60992	34.5507296	34.5453096	34.5206136	0.01961149704	0.01962770799	0.01962738388	0.01962581016	48.077295	48.050192	48.046387	48.033212	0.0192697989	0.01915174224	0.0191409687	0.01909321059
44	34.619906	34.5594824	34.5545376	34.5309596	0.01960954778	0.0196253415	0.01962654459	0.01962068147	48.077295	48.050213	48.047587	48.033912	0.0192697989	0.01915394566	0.01914408665	0.01909684426
45	34.611352	34.5535296	34.5486064	34.5262392	0.01962363206	0.01963448571	0.01963415038	0.0196274063	48.077295	48.051767	48.048518	48.034969	0.0192697989	0.01915765389	0.01914579622	0.0191011276
46	34.617178	34.5609684	34.5555652	34.5331628	0.0196144652	0.01962637591	0.01962536694	0.01962031988	48.077295	48.051518	48.048429	48.036086	0.0192697989	0.0191577434	0.01914919971	0.01910468965
47	34.607706	34.5536468	34.5488252	34.5266472	0.0196239242	0.01963234568	0.01963426699	0.01962923435	48.077295	48.052741	48.049509	48.036809	0.0192697989	0.01916194388	0.01915234992	0.01910808907
48	34.619108	34.5651744	34.5601016	34.5402328	0.01962467981	0.01963780007	0.01963847815	0.01963431442	48.077295	48.052508	48.050157	48.037611	0.0192697989	0.01916161665	0.0191553044	0.01911133974
49	34.620284	34.5673756	34.5627456	34.541866	0.01961848065	0.01963095865	0.01963186043	0.01962813235	48.077295	48.052882	48.050202	48.03795	0.0192697989	0.01916566606	0.0191559863	0.01911398762
50	34.621722	34.5693136	34.5650688	34.5446248	0.01961771042	0.01962963148	0.01962926298	0.01962399568	48.077295	48.055217	48.050716	48.038611	0.0192697989	0.01916594072	0.01915831147	0.01911809915
51	34.612248	34.5593368	34.5543784	34.5351628	0.01960922742	0.01961875152	0.01962042676	0.01961851078	48.077295	48.054346	48.051698	48.040021	0.0192697989	0.01916923811	0.01916168605	0.01912098154
52	34.614964	34.5651516	34.5612332	34.5421236	0.01964247691	0.01965437689	0.01965706016	0.01965238926	48.077295	48.053922	48.052079	48.040082	0.0192697989	0.01916995713	0.01916352936	0.01912274385
53	34.617728	34.5682144	34.5637888	34.54484	0.01963462577	0.01964443676	0.01964651439	0.01964298358	48.077295	48.054833	48.052421	48.0413	0.0192697989	0.01917224192	0.01916558063	0.01912712429
54	34.612652	34.5643668	34.5596704	34.5420408	0.01963459155	0.01964793795	0.01964725237	0.01964369812	48.077295	48.057376	48.053268	48.041316	0.0192697989	0.01917467586	0.01916740492	0.01912962432
55	34.608542	34.5606156	34.55676	34.5391728	0.01963142896	0.01964410537	0.01964236188	0.0196392709	48.077295	48.057572	48.053505	48.042376	0.0192697989	0.01917636126	0.0191701537	0.01913347739
56	34.611156	34.5630128	34.55789	34.5409552	0.01964024333	0.01965066055	0.01965021659	0.01964458108	48.077295	48.058276	48.053465	48.042489	0.0192697989	0.0191788837	0.01917086873	0.01913579137
57	34.614988	34.5686436	34.5647028	34.5476108	0.01961329771	0.01962501307	0.01962481811	0.01961988483	48.077295	48.057372	48.053966	48.042846	0.0192697989	0.01917934985	0.01917260352	0.01913733818
58	34.61955	34.575756	34.5715376	34.5545816	0.01960622382	0.0196165646	0.01961618475	0.01961043476	48.077295	48.057135	48.054347	48.043167	0.0192697989	0.01918075732	0.01917408297	0.01913952564
59	34.609678	34.5643184	34.55973	34.5434156	0.01963157409	0.01963951319	0.01964010617	0.0196329908	48.077295	48.056938	48.055185	48.043102	0.0192697989	0.01918148909	0.01917499257	0.01914084496
60	34.613116	34.5711252	34.567674	34.550154	0.01963262528	0.01964262068	0.01964194595	0.01963713393	48.077295	48.057654	48.05527	48.043325	0.0192697989	0.01918399799	0.01917782039	0.01914477327
61	34.617072	34.5761044	34.5724912	34.5559848	0.01963042944	0.01963961639	0.01963925868	0.01963499751	48.077295	48.058348	48.055284	48.043861	0.0192697989	0.01918578268	0.01917935458	0.01914789262
62	34.623574	34.5814052	34.5777904	34.5616188	0.01961436023	0.01962347977	0.01962483505	0.0196202266	48.077295	48.058324	48.055858	48.044376	0.0192697989	0.01918525755	0.01918017401	0.01914838812
63	34.61973	34.578746	34.5752656	34.5593376	0.0196249573	0.01963427148	0.01963429492	0.01963073622	48.077295	48.05824	48.056037	48.044537	0.0192697989	0.0191884987	0.01918236696	0.01915145888
64	34.612418	34.572086	34.5689004	34.552662	0.01963561905	0.01964758939	0.01964755893	0.01964268716	48.077295	48.05869	48.056528	48.04517	0.0192697989	0.01918934868	0.0191833354	0.01915374008
65	34.616968	34.578196	34.5748628	34.5601416	0.01962027161	0.01962621998	0.01962745795	0.01962168798	48.077295	48.05874	48.056706	48.045232	0.0192697989	0.01919023173	0.019184458	0.01915504155
66	34.61492	34.5757896	34.5722796	34.5580564	0.01962369993	0.01963005495	0.01963106262	0.01962710492	48.077295	48.059257	48.056732	48.045448	0.0192697989	0.01919292704	0.01918608483	0.01915604273
67	34.602664	34.5630224	34.5597856	34.5461612	0.01966759015	0.01967640376	0.01967608423	0.01967311256	48.077295	48.059168	48.057212	48.045039	0.0192697989	0.0191938565	0.01918674951	0.01915757682
68	34.609926	34.5712724	34.5676676	34.5538856	0.01962135855	0.0196304826	0.0196307675	0.01962387788	48.077295	48.059608	48.057527	48.045497	0.0192697989	0.01919610039	0.0191887441	0.01916005422
69	34.60374	34.5657712	34.562712	34.5486532	0.01961431379	0.01961923647	0.01961873959	0.01961349495	48.077295	48.059874	48.05749	48.044999	0.0192697989	0.01919598114	0.01918911259	0.01916138059
70	34.597982	34.5616776	34.5596528	34.543654	0.01963958364	0.0196470846	0.01964696547	0.01964334708	48.077295	48.060077	48.057111	48.04526	0.0192697989	0.01919525534	0.01918925637	0.01916263274
71	34.622382	34.5835828	34.5799508	34.56658	0.01964118573	0.01965008112	0.01964839496	0.01964075206	48.077295	48.061451	48.057616	48.044845	0.0192697989	0.01919328203	0.0191901183	0.01916335326
72	34.619874	34.584448	34.5819744	34.567878	0.0196063196	0.01961316333	0.01961253552	0.01960798408	48.077295	48.060115	48.057803	48.044215	0.0192697989	0.01919829166	0.01919147226	0.01916553001
73	34.61598	34.578928	34.5757756	34.5626124	0.01961445232	0.01962130283	0.01961987531	0.01961210447	48.077295	48.06061	48.058207	48.043353	0.0192697989	0.01919996296	0.01919252645	0.01916620625
74	34.610328	34.5750436	34.572042	34.5577468	0.0196127146	0.01961890979	0.01961847545	0.01961122466	48.077295	48.061657	48.058825	48.043566	0.0192697989	0.01919899142	0.01919330583	0.01916701824
75	34.614562	34.5793876	34.576696	34.5641608	0.01962593458	0.01963327021	0.01963322014	0.01962239892	48.077295	48.062357	48.05904	48.042826	0.0192697989	0.01920071808	0.01919407457	0.01916860456
76	34.616282	34.5812728	34.578998	34.56546	0.01963358028	0.01964190653	0.01964075828	0.01963043287	48.077295	48.061066	48.059245	48.04228	0.0192697989	0.01920328071	0.01919533072	0.0191688952
77	34.62277	34.5883284	34.5852808	34.573372	0.01960701051	0.01961535494	0.0196150239	0.01960534239	48.077295	48.062363	48.059346	48.041965	0.0192697989	0.01920270906	0.01919678672	0.01917044164
78	34.620514	34.5867952	34.584174	34.5711064	0.0196285463	0.01963599569	0.01963616983	0.0196240788	48.077295	48.062204	48.05993	48.041348	0.0192697989	0.01920512025	0.01919823835	0.01917082583
79	34.613732	34.57949	34.57641	34.5645452	0.01963364913	0.01963950037	0.01964081168	0.01962774663	48.077295	48.06181	48.0605	48.040364	0.0192697989	0.01920578483	0.019199302	0.01917117875
80	34.613276	34.5800668	34.5770492	34.5646924	0.01961302588	0.01962209953	0.01962004215	0.01960628893	48.077295	48.064401	48.060404	48.039523	0.0192697989	0.01920481589	0.01919971234	0.01917249445
81	34.612286	34.580626	34.5781376	34.5660916	0.01962862219	0.01963331692	0.0196337483	0.01961880713	48.077295	48.0625	48.060777	48.038512	0.0192697989	0.01920576505	0.01920006987	0.01917287574
82	34.626768	34.5933312	34.5902412	34.578582	0.0196245109	0.01962992027	0.01962980317	0.01961321828	48.077295	48.063999	48.060934	48.03703	0.0192697989	0.0192071829	0.01920165285	0.01917346961
83	34.607184	34.574748	34.5717072	34.5599968	0.01962631123	0.01963279547	0.01963143223	0.01961586306	48.077295	48.062835	48.061099	48.036391	0.0192697989	0.01920816168	0.01920278828	0.01917480977
84	34.621186	34.5893444	34.5859756	34.5738864	0.01962895628	0.01963775698	0.01963660675	0.01961857166	48.077295	48.064153	48.061157	48.034863	0.0192697989	0.01920859073	0.01920346155	0.0191755972
85	34.619152	34.5867768	34.5840208	34.5723848	0.01961443921	0.01962184868	0.01962195821	0.01960114434	48.077295	48.062581	48.061211	48.033841	0.0192697989	0.01920857386	0.01920539305	0.01917623569
86	34.602926	34.5734084	34.5694964	34.5587108	0.01964860901	0.01965609814	0.019654466	0.01963244448	48.077295	48.064628	48.061498	48.032201	0.0192697989	0.01921014741	0.01920567666	0.01917722914
87	34.619492	34.588598	34.5865652	34.5757984	0.01961830829	0.01962550471	0.01962606003	0.01960125041	48.077295	48.063455	48.061539	48.030148	0.0192697989	0.01921094423	0.01920677976	0.0191780894
88	34.599586	34.5702388	34.5672	34.5555712	0.01964520601	0.01965316683	0.01965112536	0.01962373104	48.077295	48.065291	48.061695	48.028229	0.0192697989	0.01921430478	0.01920772607	0.01917763799
89	34.62924	34.598512	34.596148	34.5850464	0.01960638301	0.01961545592	0.01961432956	0.01958551895	48.077295	48.06413	48.061495	48.026023	0.0192697989	0.0192125752	0.01920821834	0.01917782325
90	34.623824	34.5958164	34.5928796	34.5814388	0.01960952175	0.01961514878	0.01961467991	0.01958452561	48.077295	48.064263	48.062097	48.023631	0.0192697989	0.01921283513	0.01921003499	0.01917837398
91	34.611428	34.5826388	34.5802848	34.5699308	0.01963662382	0.01964321702	0.01964348231	0.01961055423	48.077295	48.064871	48.062101	48.021376	0.0192697989	0.01921499061	0.01920884483	0.0191782248
92	34.616766	34.5889576	34.5858516	34.57538	0.01961597804	0.01962109133	0.01962139913	0.0195863967	48.077295	48.063927	48.062192	48.018795	0.0192697989	0.01921489081	0.01921005531	0.01917714817
93	34.617938	34.5886256	34.5862672	34.5755376	0.01960499687	0.01961169215	0.01961184265	0.01957509405	48.077295	48.064527	48.062619	48.016377	0.0192697989	0.01921437248	0.01921080079	0.01917735481
94	34.621212	34.592944	34.5909192	34.581336	0.01963091631	0.01963722936	0.01963542758	0.01959457534	48.077295	48.065255	48.062524	48.01353	0.0192697989	0.0192167553	0.01921107044	0.01917654351
95	34.623664	34.5958556	34.5934148	34.5832468	0.01961513273	0.01962028587	0.01962111406	0.01958025611	48.077295	48.064702	48.062691	48.010796	0.0192697989	0.01921609367	0.01921224142	0.01917645401
96	34.610808	34.583468	34.5812664	34.570518	0.01963079032	0.01963651327	0.01963645258	0.01958965264	48.077295	48.06483	48.062873	48.0073	0.0192697989	0.01921523376	0.01921268564	0.01917663123
97	34.613646	34.5862296	34.5832804	34.5728084	0.01962940596	0.01963592439	0.0196355636	0.01958605189	48.077295	48.065107	48.063003	48.003388	0.0192697989	0.0192165865	0.01921324246	0.01917613279
98	34.612362	34.5850288	34.5831424	34.5735868	0.01963544217	0.01964042824	0.01964135673	0.01958596068	48.077295	48.064731	48.062973	47.999866	0.0192697989	0.01921877848	0.01921293152	0.01917594242
99	34.618728	34.5928404	34.5908972	34.5803348	0.01962436347	0.01962805926	0.01962928522	0.01957059108	48.077295	48.064873	48.063099	47.995716	0.0192697989	0.01921846102	0.01921312488	0.01917463536
100	34.610598	34.5853908	34.5833584	34.5725436	0.01964706174	0.01965202062	0.019653359	0.01959134466	48.077295	48.065221	48.063553	47.991827	0.0192697989	0.01921785501	0.0192142374	0.0191738316
