n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
36	43.1513592	43.084028	43.0809264	43.0700524	0.03245364994	0.03244594008	0.03244447641	0.03244066265	41.430406	41.442695	41.442462	41.445277	0.02528199609	0.0252024002	0.02519656658	0.02518453724
37	43.1572192	43.0911708	43.0879148	43.0781276	0.03243057783	0.03242293728	0.0324260114	0.03242133395	41.430406	41.440004	41.442449	41.444623	0.02528199609	0.02520361369	0.0251980275	0.02518821574
38	43.1539712	43.090026	43.0859256	43.0751548	0.0324382864	0.03243187767	0.03243253632	0.03242785669	41.430406	41.440055	41.442128	41.444834	0.02528199609	0.02520371659	0.02520081143	0.02518980287
39	43.1399172	43.076092	43.0723476	43.0626696	0.03245668608	0.03244920663	0.0324488386	0.03244469005	41.430406	41.440645	41.442198	41.443938	0.02528199609	0.02520703692	0.02520306271	0.02519348062
40	43.1572832	43.0955404	43.0925564	43.082856	0.0324330772	0.03242840744	0.03242906278	0.03242489735	41.430406	41.440007	41.441272	41.44326	0.02528199609	0.02521019448	0.02520576875	0.02519545578
41	43.1509572	43.0911176	43.0883744	43.077764	0.03245664499	0.03245143931	0.03245127976	0.03244834505	41.430406	41.440528	41.440932	41.442465	0.02528199609	0.02521074718	0.02520678499	0.02519761158
42	43.1640592	43.1075348	43.1042572	43.09447	0.03244477938	0.03243842228	0.03243901654	0.03243311012	41.430406	41.440384	41.440906	41.442545	0.02528199609	0.02521425478	0.02520790597	0.02519935895
43	43.1579372	43.0999444	43.097032	43.0879696	0.03241874375	0.0324125582	0.03241109618	0.0324084404	41.430406	41.439982	41.440105	41.442188	0.02528199609	0.02521495561	0.02521058532	0.02520142399
44	43.1493032	43.0928156	43.0899944	43.0800284	0.03244811566	0.03244116159	0.03244012986	0.03243582389	41.430406	41.439988	41.440242	41.441852	0.02528199609	0.0252129724	0.02521169999	0.0252033011
45	43.1578492	43.1021196	43.1002412	43.09192	0.03242913614	0.03242343934	0.03242132765	0.0324169509	41.430406	41.440578	41.440271	41.441535	0.02528199609	0.02521773876	0.02521310296	0.02520505994
46	43.1556752	43.1016856	43.0988456	43.0911404	0.03243740872	0.03242953464	0.03243001217	0.03242602677	41.430406	41.439093	41.440558	41.441602	0.02528199609	0.02521754935	0.02521543604	0.02520697555
47	43.1601752	43.1076908	43.1053008	43.096738	0.03242692023	0.03242118808	0.03242052005	0.03241452283	41.430406	41.440379	41.439834	41.440645	0.02528199609	0.02521822961	0.02521706869	0.02520820231
48	43.1408192	43.0902716	43.088344	43.080062	0.03244224101	0.03243835604	0.03243901639	0.03243467147	41.430406	41.438633	41.44011	41.44057	0.02528199609	0.02522192563	0.02521758628	0.0252087952
49	43.1504532	43.097512	43.09575	43.0877264	0.03243718485	0.0324286731	0.03242867166	0.03242540395	41.430406	41.439025	41.43894	41.440227	0.02528199609	0.0252201886	0.02521905984	0.02521093142
50	43.1623872	43.1130252	43.1102096	43.1032072	0.0324319404	0.03242234909	0.03242265555	0.03241973803	41.430406	41.437111	41.438673	41.440011	0.02528199609	0.02522654749	0.02522046194	0.02521204011
51	43.1595952	43.1110484	43.1083336	43.1015372	0.03244707796	0.03243917951	0.03243923935	0.03243657416	41.430406	41.438387	41.438903	41.439801	0.02528199609	0.02522538728	0.02522027673	0.02521363728
52	43.1555172	43.1082008	43.1060068	43.0978952	0.0324277734	0.03242284188	0.03242258798	0.0324202386	41.430406	41.438089	41.438454	41.439856	0.02528199609	0.02522442228	0.02522173936	0.02521567265
53	43.1535212	43.1062128	43.1035208	43.0964608	0.0324406716	0.03243705096	0.03243807555	0.0324339166	41.430406	41.437354	41.438669	41.438974	0.02528199609	0.02523011454	0.02522265706	0.02521579736
54	43.1594572	43.1129388	43.110866	43.1040364	0.03244541578	0.03243852066	0.0324390639	0.03243530485	41.430406	41.437834	41.438425	41.439077	0.02528199609	0.02522763283	0.02522437655	0.02521710315
55	43.1511452	43.1067944	43.104628	43.0976948	0.03243690796	0.03243396961	0.03243327003	0.03243127176	41.430406	41.438502	41.438325	41.438959	0.02528199609	0.02522674021	0.02522526578	0.02521857545
56	43.1527692	43.110818	43.1085968	43.1014128	0.03244043523	0.0324381789	0.03243823133	0.03243517007	41.430406	41.436625	41.437954	41.438964	0.02528199609	0.02522977972	0.02522542051	0.02522001835
57	43.1584292	43.1158176	43.1129844	43.1060856	0.03246290854	0.03245897593	0.03245807411	0.03245616132	41.430406	41.436418	41.437547	41.438513	0.02528199609	0.02523253706	0.02522749397	0.02522123818
58	43.1565412	43.1130928	43.1111052	43.1048344	0.03243952667	0.03243441329	0.03243560928	0.03243041629	41.430406	41.437109	41.437511	41.438032	0.02528199609	0.0252336248	0.02522989434	0.02522313495
59	43.1556732	43.1139116	43.111166	43.1042316	0.03243473645	0.03243069206	0.03243110901	0.03242573625	41.430406	41.437408	41.437605	41.437943	0.02528199609	0.02523302097	0.02522987178	0.02522412864
60	43.1590272	43.1162012	43.1142296	43.1078128	0.03244779165	0.03244239919	0.032441689	0.03244005821	41.430406	41.438111	41.437353	41.437589	0.02528199609	0.02523252674	0.02523085329	0.02522547492
61	43.1487692	43.1067968	43.1047584	43.0982308	0.03243945932	0.03243167974	0.03243077105	0.03242701971	41.430406	41.438074	41.437552	41.437644	0.02528199609	0.02523429164	0.02523162027	0.02522617841
62	43.1631012	43.1234708	43.1217196	43.1149776	0.03245548742	0.03245404143	0.03245332779	0.0324482631	41.430406	41.436854	41.437278	41.437048	0.02528199609	0.02523601776	0.02523214293	0.02522707592
63	43.1436932	43.1037452	43.1018488	43.0958124	0.03245253094	0.03244869523	0.03244888932	0.03244649188	41.430406	41.436286	41.437164	41.436972	0.02528199609	0.02523726447	0.02523344736	0.02522855608
64	43.1445512	43.1056328	43.1037564	43.098264	0.03244761829	0.0324418256	0.03244423551	0.03244240379	41.430406	41.435169	41.437027	41.436635	0.02528199609	0.02523740545	0.02523428382	0.02522968191
65	43.1570232	43.119092	43.1167188	43.1116872	0.03243361012	0.03242578917	0.03242655382	0.03242475304	41.430406	41.43432	41.436674	41.436126	0.02528199609	0.02523690976	0.02523463331	0.02523078712
66	43.1377632	43.1007492	43.0983088	43.0931736	0.03240335284	0.03239897151	0.03240043837	0.03239683918	41.430406	41.434941	41.436894	41.436323	0.02528199609	0.02523744947	0.02523507782	0.0252309253
67	43.1601072	43.1239088	43.1216296	43.1164652	0.03242394486	0.03241935562	0.03242028303	0.03241692066	41.430406	41.435349	41.436473	41.435681	0.02528199609	0.02523840789	0.02523556045	0.02523155502
68	43.1623552	43.1255664	43.1239744	43.118452	0.03243656957	0.03243304174	0.03243203885	0.03242797813	41.430406	41.436662	41.435862	41.435505	0.02528199609	0.02523785749	0.02523506843	0.0252305516
69	43.1405932	43.1042116	43.1025864	43.0967648	0.03244944788	0.0324423032	0.03244140243	0.03243902292	41.430406	41.436943	41.435677	41.435629	0.02528199609	0.02523948946	0.02523645069	0.02523233587
70	43.1554392	43.1212288	43.1189096	43.1145312	0.03243187323	0.03242558705	0.03242527971	0.03242102568	41.430406	41.436139	41.435758	41.435246	0.02528199609	0.02524069064	0.02523707468	0.02523282797
71	43.1424732	43.1073352	43.105528	43.1003712	0.03243949059	0.03243616725	0.03243564632	0.032432047	41.430406	41.436926	41.4356	41.434901	0.02528199609	0.02524023129	0.02523787	0.02523305811
72	43.1608072	43.1264356	43.1240564	43.1196224	0.03242894573	0.03242431535	0.03242378736	0.03242089812	41.430406	41.435628	41.435527	41.434452	0.02528199609	0.02524160491	0.02523870432	0.02523384682
73	43.1636252	43.1282184	43.1262292	43.1223452	0.03243010215	0.03242379471	0.03242415286	0.032420458	41.430406	41.436122	41.435856	41.434861	0.02528199609	0.02523986021	0.02523901562	0.02523418963
74	43.1501312	43.1168912	43.1146776	43.1094992	0.03244383744	0.03243946102	0.03243853275	0.03243495434	41.430406	41.436026	41.435753	41.434861	0.02528199609	0.02524146437	0.02524033149	0.02523440535
75	43.1599752	43.1271432	43.1254324	43.1208336	0.03244570312	0.03244075768	0.03243866327	0.03243542087	41.430406	41.436151	41.435837	41.434183	0.02528199609	0.02524309736	0.02523995119	0.02523533254
76	43.1677972	43.1350492	43.1333656	43.1281484	0.03243784154	0.03243440317	0.03243456119	0.0324313092	41.430406	41.436241	41.435668	41.433862	0.02528199609	0.0252426922	0.0252404343	0.02523614861
77	43.1421112	43.1103708	43.109092	43.1042616	0.03242650784	0.03242078019	0.03242120603	0.03241921563	41.430406	41.435344	41.435425	41.434043	0.02528199609	0.02524400986	0.02524114893	0.02523721478
78	43.1622392	43.1303008	43.1289512	43.1236452	0.03243257766	0.03242381188	0.03242235911	0.03242069659	41.430406	41.436494	41.435386	41.433551	0.02528199609	0.02524428937	0.02524170649	0.0252371809
79	43.1542892	43.1238352	43.1223388	43.1173256	0.03245573789	0.03245206571	0.03245151509	0.03244793875	41.430406	41.435696	41.435734	41.433368	0.02528199609	0.02524577777	0.02524207029	0.02523752778
80	43.1576572	43.1271744	43.124832	43.1204072	0.03246557289	0.03246337737	0.0324627878	0.03246100197	41.430406	41.436722	41.43621	41.432826	0.02528199609	0.02524364054	0.02524315561	0.02523775713
81	43.1566812	43.1267848	43.12498	43.1202184	0.03242350357	0.03242178835	0.03242249695	0.03241840404	41.430406	41.436644	41.435975	41.432827	0.02528199609	0.02524625382	0.02524363802	0.02523859538
82	43.1623772	43.1330228	43.1312972	43.1266712	0.03240901521	0.03240674786	0.03240737548	0.03240359763	41.430406	41.436014	41.435636	41.432111	0.02528199609	0.02524498837	0.02524319384	0.0252393477
83	43.1504532	43.1201276	43.1186368	43.114246	0.03244455522	0.03244117101	0.03244094267	0.03243705506	41.430406	41.435693	41.435399	41.432025	0.02528199609	0.02524603947	0.02524377833	0.02523949095
84	43.1569312	43.1280912	43.1269492	43.1227	0.03242975674	0.03242350247	0.0324234038	0.03241851149	41.430406	41.436551	41.435496	41.43162	0.02528199609	0.02524581666	0.02524422456	0.02524067834
85	43.1583332	43.1289288	43.1275408	43.1232216	0.03243260567	0.03242759382	0.03242646477	0.03242299838	41.430406	41.435529	41.435564	41.431473	0.02528199609	0.02524726825	0.02524506706	0.02524143566
86	43.1507652	43.1214048	43.1195224	43.1149036	0.03244556054	0.03244286032	0.03244317363	0.03243758816	41.430406	41.436044	41.435452	41.430798	0.02528199609	0.02524667879	0.02524598491	0.02524140636
87	43.1555072	43.1270592	43.1255964	43.1214156	0.03245042934	0.03244715056	0.03244669669	0.03244131631	41.430406	41.435226	41.435082	41.430553	0.02528199609	0.02524828502	0.02524477623	0.02524105632
88	43.1548252	43.1283972	43.1268436	43.122704	0.03242990754	0.03242978045	0.03242942671	0.0324250231	41.430406	41.435181	41.435138	41.42982	0.02528199609	0.02524840371	0.02524605242	0.02524205788
89	43.1508332	43.1242732	43.1227904	43.118454	0.03246579475	0.03246344009	0.03246409069	0.03245722536	41.430406	41.435031	41.435032	41.42939	0.02528199609	0.02525008041	0.0252458321	0.02524215311
90	43.1540092	43.12558	43.1237552	43.1188724	0.032445136	0.03244004495	0.03243954632	0.03243219924	41.430406	41.43512	41.434731	41.428997	0.02528199609	0.02524906207	0.02524755784	0.0252429506
91	43.1555272	43.1301788	43.1286956	43.1244928	0.03243509323	0.03243311439	0.03243227242	0.03242669579	41.430406	41.435694	41.434883	41.428169	0.02528199609	0.02524930156	0.02524779504	0.02524337623
92	43.1530332	43.1253768	43.124182	43.1206468	0.03242796825	0.03242422727	0.03242492452	0.03241818128	41.430406	41.434314	41.43476	41.427559	0.02528199609	0.02525046718	0.02524816903	0.02524293384
93	43.1492892	43.122586	43.1216956	43.117632	0.03242097285	0.03241709632	0.0324180785	0.03241134399	41.430406	41.434965	41.434838	41.42719	0.02528199609	0.02525020087	0.02524818396	0.02524346773
94	43.1413752	43.1163424	43.1147156	43.110806	0.03240159038	0.03240144352	0.03240096799	0.03239517808	41.430406	41.434932	41.434568	41.426395	0.02528199609	0.02524969025	0.0252478689	0.02524323927
95	43.1488412	43.1243088	43.1230976	43.1189796	0.0324547868	0.03245428857	0.0324532514	0.03244641819	41.430406	41.434079	41.434563	41.425383	0.02528199609	0.025250058	0.02524751935	0.02524277556
96	43.1629412	43.136452	43.1350556	43.1313496	0.03244091088	0.03243867058	0.03243940074	0.03243198796	41.430406	41.43442	41.434623	41.424863	0.02528199609	0.02524918399	0.02524832606	0.02524304433
97	43.1475992	43.1225564	43.120956	43.1167712	0.03243585247	0.0324329502	0.03243233493	0.03242498266	41.430406	41.434112	41.43413	41.424026	0.02528199609	0.0252504037	0.02524826028	0.025244098
98	43.1694732	43.1435992	43.142302	43.1389312	0.03242565972	0.03242037242	0.0324214913	0.03241247128	41.430406	41.433146	41.434085	41.423791	0.02528199609	0.02525155733	0.02525007678	0.02524475618
99	43.1548652	43.1312768	43.130004	43.1252284	0.0324408621	0.03243958504	0.03243823712	0.03243098958	41.430406	41.434319	41.43385	41.423077	0.02528199609	0.02525195679	0.02525032925	0.02524486199
100	43.1573392	43.13264	43.1319696	43.1275704	0.03244709499	0.03244255574	0.03244237384	0.0324340163	41.430406	41.434635	41.434013	41.422472	0.02528199609	0.02525121236	0.0252507867	0.02524532342
