n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
15	75.9592968	75.8299584	75.8273656	75.821208	0.0312853823	0.03128569564	0.03129093521	0.03128991705	55.880783	56.050404	56.063116	56.074365	0.01468321444	0.01426457654	0.01424286744	0.01422707358
16	75.9547928	75.8294404	75.8268692	75.8198052	0.03132681663	0.03132611924	0.03132661013	0.0313222306	55.880783	56.047719	56.052497	56.062527	0.01468321444	0.01426981562	0.0142672505	0.01425334482
17	75.9746928	75.8560216	75.853766	75.8479116	0.03131487423	0.03131953086	0.03131645328	0.03131418552	55.880783	56.042766	56.04222	56.051961	0.01468321444	0.0142976792	0.01429069517	0.01427617126
18	75.9577568	75.8459564	75.8437324	75.8383448	0.03131505746	0.03131595018	0.03131357392	0.03131183959	55.880783	56.033314	56.034179	56.043063	0.01468321444	0.01432558913	0.01431249469	0.01429794889
19	75.9730508	75.8697432	75.8680432	75.8630928	0.03132137403	0.03132139828	0.03132095346	0.03131916598	55.880783	56.024452	56.025592	56.033913	0.01468321444	0.01433611202	0.01433088504	0.01431655167
20	75.9777768	75.8744756	75.8730388	75.8681468	0.0313289802	0.03132396241	0.03132352352	0.03132157613	55.880783	56.017581	56.019148	56.026243	0.01468321444	0.01435066459	0.0143473498	0.01433419301
21	75.9606728	75.86506	75.862976	75.858204	0.03131079135	0.03131469475	0.03131352255	0.03131163033	55.880783	56.010675	56.01269	56.0196	0.01468321444	0.01436976093	0.01436319275	0.01435013347
22	75.9531648	75.8598108	75.8583856	75.854108	0.03131788303	0.03131591999	0.03131678309	0.03131475138	55.880783	56.002363	56.006711	56.013665	0.01468321444	0.01438247536	0.01437817283	0.01436459383
23	75.9727628	75.8850184	75.8839648	75.8792	0.03130722437	0.03131328264	0.03131313435	0.03130940601	55.880783	56.001904	56.001673	56.0078	0.01468321444	0.01438999515	0.01438997777	0.01437820452
24	75.9685168	75.884742	75.8837068	75.8795536	0.03127990794	0.03128640651	0.0312857292	0.03128528493	55.880783	55.99619	55.996063	56.002796	0.01468321444	0.01440528285	0.01440165234	0.01439073833
25	75.9730708	75.8944056	75.8933252	75.8890404	0.03130070673	0.03130455446	0.03130677536	0.03130600327	55.880783	55.986731	55.991942	55.997824	0.01468321444	0.01441694638	0.01441177899	0.01440017419
26	75.9777428	75.8989576	75.8981628	75.8943004	0.03132280159	0.03132211074	0.03132283494	0.03132295958	55.880783	55.984801	55.987383	55.993994	0.01468321444	0.01442472572	0.01442116055	0.01441061579
27	75.9778428	75.899186	75.8980964	75.8947312	0.03130219769	0.03129761792	0.03129835168	0.03129739958	55.880783	55.981895	55.983934	55.989252	0.01468321444	0.01443699698	0.01443166249	0.01442227862
28	75.9812068	75.906714	75.90533	75.9017928	0.03128917333	0.03128788332	0.03128801096	0.03128626268	55.880783	55.97918	55.980515	55.985758	0.01468321444	0.01444244973	0.01443992507	0.01442959686
29	75.9666608	75.8945148	75.8938044	75.8902676	0.0313516449	0.03134848137	0.03135017055	0.03134865139	55.880783	55.975023	55.977534	55.982606	0.01468321444	0.01445002546	0.01444706595	0.01443792352
30	75.9727028	75.9026456	75.90147	75.8987216	0.03130684427	0.03130705139	0.03130690736	0.03130772616	55.880783	55.972591	55.974055	55.979316	0.01468321444	0.01445931337	0.01445610384	0.01444733782
31	75.9776448	75.9117908	75.9107816	75.9070756	0.03134062995	0.03134382696	0.03134396542	0.03134147183	55.880783	55.970533	55.971911	55.975936	0.01468321444	0.01446259644	0.01446248346	0.01445487673
32	75.9732428	75.9092364	75.9084104	75.9053344	0.03130280055	0.03130665264	0.03130568143	0.03130440542	55.880783	55.969749	55.968729	55.972954	0.01468321444	0.01446974515	0.01447059354	0.01446203276
33	75.9572348	75.8923092	75.8915352	75.8884304	0.03128836935	0.03128754073	0.03128694782	0.0312854184	55.880783	55.966092	55.965867	55.970409	0.01468321444	0.01447881529	0.01447700561	0.01446824737
34	75.9795628	75.9186692	75.917366	75.914602	0.03130808601	0.03130407378	0.03130505316	0.03130483612	55.880783	55.958967	55.96355	55.96756	0.01468321444	0.01448771437	0.01448245393	0.01447463731
35	75.9782108	75.9204652	75.9192392	75.9168352	0.03128666769	0.0312909617	0.03128789878	0.03128886604	55.880783	55.962822	55.960472	55.964952	0.01468321444	0.01449497145	0.01448870661	0.0144797608
36	75.9451168	75.886478	75.8860704	75.8824828	0.03131611704	0.03131257982	0.03131667081	0.0313137517	55.880783	55.953595	55.959349	55.962918	0.01468321444	0.01449121149	0.01449263379	0.01448463254
37	76.0012788	75.9456688	75.945464	75.9422356	0.03129233776	0.03129162807	0.03129306427	0.03129047749	55.880783	55.954778	55.95654	55.960411	0.01468321444	0.01449920485	0.01449819485	0.01448989258
38	75.9705968	75.9159784	75.9149024	75.9127836	0.03131425642	0.03131628849	0.03131579656	0.03131635774	55.880783	55.953084	55.954944	55.958801	0.01468321444	0.01450584648	0.01450193983	0.01449543682
39	75.9944048	75.9403584	75.939656	75.9369968	0.0313215994	0.03132050565	0.03132113983	0.03132011008	55.880783	55.951484	55.953445	55.957133	0.01468321444	0.01450802552	0.01450744395	0.01450081441
40	75.9700468	75.9179648	75.9172892	75.9147412	0.03131983567	0.03131971379	0.03131939187	0.03131982087	55.880783	55.950148	55.951707	55.955657	0.01468321444	0.01451267459	0.0145112324	0.01450507339
41	75.9744268	75.9240944	75.923212	75.920806	0.03132576671	0.03132603325	0.03132548612	0.03132487963	55.880783	55.949284	55.949955	55.953475	0.01468321444	0.01451668687	0.01451554158	0.01450966134
42	75.9836148	75.9345036	75.9337328	75.9308768	0.03128361956	0.03128381322	0.03128252819	0.03128092412	55.880783	55.947831	55.948213	55.951623	0.01468321444	0.01452292976	0.01452079119	0.01451457346
43	75.9680708	75.9195012	75.9180568	75.915596	0.03134718959	0.03134560925	0.03134464969	0.03134471817	55.880783	55.946032	55.946923	55.95022	0.01468321444	0.01452512195	0.01452360539	0.01451725478
44	75.9695288	75.9246436	75.9235376	75.9214844	0.03130371377	0.03130804912	0.03130803036	0.03130841	55.880783	55.944451	55.945171	55.948319	0.01468321444	0.01453216808	0.01452747422	0.01452049633
45	75.9500948	75.9048148	75.9040944	75.9016248	0.03130367422	0.03130622246	0.03130646398	0.03130504803	55.880783	55.942153	55.943759	55.946808	0.01468321444	0.01453449834	0.014531691	0.0145251221
46	75.9703228	75.92499	75.924626	75.922702	0.03129072032	0.03129040576	0.03129137745	0.03129111747	55.880783	55.940405	55.941985	55.9454	0.01468321444	0.01453553396	0.01453398141	0.01452852162
47	75.9658368	75.9208816	75.919988	75.9177272	0.03132818053	0.03132438605	0.03132583824	0.03132621623	55.880783	55.937786	55.941015	55.944287	0.01468321444	0.01454285878	0.01453719471	0.01452987726
48	75.9858928	75.9426144	75.9418544	75.940206	0.03128837879	0.03128718907	0.03128749465	0.03128768914	55.880783	55.937599	55.940059	55.94279	0.01468321444	0.0145457338	0.01454068706	0.01453395944
49	75.9829928	75.9413676	75.940682	75.938452	0.03133422991	0.03133519504	0.03133705195	0.03133597636	55.880783	55.935521	55.938175	55.94159	0.01468321444	0.01454928695	0.0145433883	0.01453634621
50	75.9594088	75.9167752	75.9162324	75.9139188	0.03131477535	0.0313129215	0.03131541873	0.03131434742	55.880783	55.932922	55.937484	55.940593	0.01468321444	0.01455030309	0.01454557305	0.01454030077
51	75.9788888	75.938376	75.9376948	75.9357576	0.03131937209	0.03131929087	0.03131812526	0.03131913344	55.880783	55.93666	55.936033	55.939636	0.01468321444	0.01454977655	0.01454810899	0.01454298435
52	75.9720828	75.9316816	75.9308212	75.9290396	0.0312930433	0.03129230099	0.03129152345	0.03129194769	55.880783	55.934811	55.935017	55.937846	0.01468321444	0.01455569433	0.01455154891	0.01454660767
53	75.9765668	75.9364708	75.9354148	75.9343624	0.03130788859	0.0313084808	0.03130815695	0.03130879567	55.880783	55.932608	55.934088	55.936934	0.01468321444	0.01455683957	0.01455373986	0.01454845906
54	75.9693228	75.9317	75.93103	75.9292512	0.03131622253	0.03131772951	0.03131800537	0.03131694564	55.880783	55.932925	55.93354	55.935767	0.01468321444	0.01455881788	0.01455556232	0.01455152263
55	75.9685508	75.9302504	75.9297848	75.9280524	0.03127597567	0.03127674762	0.03127482362	0.0312756587	55.880783	55.933584	55.932013	55.934774	0.01468321444	0.01456152002	0.01455864066	0.01455407324
56	75.9665768	75.9287448	75.927988	75.9265776	0.03131970566	0.03132014533	0.03131886607	0.03131944185	55.880783	55.931738	55.930975	55.933306	0.01468321444	0.0145626836	0.0145601003	0.01455537504
57	75.9680868	75.931394	75.9304676	75.9283748	0.03132905943	0.0313318248	0.03133036539	0.03132891636	55.880783	55.930725	55.930311	55.932398	0.01468321444	0.01456438363	0.01456304212	0.01455695221
58	75.9616448	75.9258776	75.9250824	75.923408	0.03128979711	0.03128964387	0.0312888828	0.03128812472	55.880783	55.929256	55.929294	55.931225	0.01468321444	0.01456841783	0.01456471712	0.01455941302
59	75.9972088	75.9614384	75.9607864	75.9589948	0.03129567184	0.03129396956	0.03129356657	0.03129407761	55.880783	55.926944	55.928074	55.930453	0.01468321444	0.01457073994	0.01456568958	0.01456223328
60	75.9805908	75.9460496	75.94529	75.9441068	0.03128360005	0.03128548788	0.0312849619	0.0312842839	55.880783	55.927956	55.92788	55.929983	0.01468321444	0.01457052939	0.01456877321	0.01456385829
61	75.9773448	75.9411488	75.9406444	75.9388256	0.03128590762	0.03128262338	0.03128348712	0.03128407317	55.880783	55.925298	55.927204	55.929486	0.01468321444	0.01457232529	0.01457069036	0.01456632006
62	75.9847628	75.9510828	75.9504532	75.9487856	0.03129473531	0.03129429493	0.03129442347	0.03129517721	55.880783	55.925328	55.926307	55.929266	0.01468321444	0.01457584483	0.01457268286	0.01456886418
63	75.9753508	75.9427896	75.9418836	75.9403244	0.03130319883	0.03130298987	0.03130229007	0.03130188201	55.880783	55.925496	55.925831	55.928159	0.01468321444	0.01457602366	0.01457508732	0.01457038177
64	75.9825748	75.9487688	75.948028	75.9471804	0.0312930009	0.03129310825	0.03129228841	0.03129349867	55.880783	55.926203	55.925355	55.927859	0.01468321444	0.01457689836	0.01457679823	0.01457188122
65	75.9705528	75.9380836	75.9376008	75.935856	0.03129156183	0.03129193408	0.03129226736	0.03129079316	55.880783	55.924051	55.924613	55.92642	0.01468321444	0.01457717609	0.01457809515	0.01457404696
66	75.9851568	75.9534808	75.9530364	75.951624	0.03132177855	0.03132443218	0.03132267356	0.03132285197	55.880783	55.925333	55.923879	55.92541	0.01468321444	0.01457894814	0.01457907604	0.01457483091
67	75.9640968	75.9313556	75.9306492	75.929066	0.03131108129	0.03131071207	0.03130976819	0.03130819911	55.880783	55.924156	55.923192	55.9245	0.01468321444	0.01458227527	0.01458091568	0.01457606459
68	75.9575288	75.9266636	75.9260764	75.9246012	0.0312676388	0.03126976706	0.03126973866	0.03126904555	55.880783	55.921406	55.922504	55.924177	0.01468321444	0.01458278177	0.01458259017	0.01457818107
69	75.9575988	75.9270964	75.9263348	75.9253832	0.03131092636	0.03131109593	0.03131201644	0.03131250033	55.880783	55.918864	55.921668	55.923682	0.01468321444	0.01458675565	0.01458394414	0.0145781942
70	75.9466068	75.9175928	75.916968	75.9156696	0.03131819457	0.03132076292	0.03131951944	0.03131878613	55.880783	55.922003	55.921185	55.922751	0.01468321444	0.01458718183	0.01458491809	0.01457940818
71	75.9706888	75.9402752	75.939576	75.9378436	0.0313665177	0.03136469168	0.03136472653	0.03136450831	55.880783	55.918917	55.91981	55.921706	0.01468321444	0.01458741689	0.01458638518	0.01458159904
72	75.9879008	75.9594592	75.9587316	75.957448	0.03131122932	0.0313134846	0.03131154653	0.03131176761	55.880783	55.920182	55.919101	55.921655	0.01468321444	0.01459120266	0.01458788061	0.01458494678
73	75.9965848	75.9664888	75.9660132	75.9646544	0.03131179038	0.03130978855	0.0313099563	0.03130989894	55.880783	55.917633	55.919197	55.921424	0.01468321444	0.01459178708	0.01458975753	0.01458617557
74	75.9705008	75.9420436	75.9415932	75.9401652	0.03132158887	0.03132098325	0.03132150383	0.03132137388	55.880783	55.917811	55.918642	55.920807	0.01468321444	0.01459091606	0.01459023161	0.01458737382
75	75.9793408	75.9517952	75.9509348	75.9498484	0.03129038325	0.03128998131	0.03128934509	0.0312902987	55.880783	55.917552	55.917853	55.920174	0.01468321444	0.01459409285	0.01459190347	0.01458784078
76	75.9875488	75.960332	75.9601128	75.9580988	0.03130747118	0.03130922791	0.03130984097	0.03130875618	55.880783	55.917235	55.918008	55.919998	0.01468321444	0.01459702528	0.01459319981	0.01458949973
77	75.9719908	75.9441672	75.9431804	75.9421436	0.03131793486	0.03131697346	0.03131536511	0.03131575922	55.880783	55.917547	55.917724	55.919351	0.01468321444	0.01459747998	0.01459440087	0.0145907466
78	75.9827408	75.9552224	75.9544572	75.9533512	0.0312723602	0.03127237249	0.03127136908	0.03127071265	55.880783	55.917034	55.917252	55.918592	0.01468321444	0.01459669311	0.01459450012	0.01459138849
79	75.9984568	75.9717588	75.9709516	75.97007	0.03131645945	0.03131738173	0.03131647513	0.03131707286	55.880783	55.916203	55.916856	55.91848	0.01468321444	0.01459772928	0.01459560723	0.01459266083
80	75.9510948	75.9248364	75.9243004	75.9228672	0.03131507718	0.03131538417	0.03131544117	0.03131531754	55.880783	55.915159	55.916279	55.918022	0.01468321444	0.01459896583	0.01459683985	0.01459406748
81	75.9671148	75.9410048	75.9408704	75.9393332	0.03131351856	0.03131336296	0.031312986	0.03131230833	55.880783	55.915268	55.915854	55.917412	0.01468321444	0.01460130596	0.01459798249	0.01459467996
82	75.9765308	75.9491744	75.948492	75.9477444	0.03130213638	0.03129955109	0.03129916471	0.03130008586	55.880783	55.913819	55.914835	55.916789	0.01468321444	0.01460106803	0.01459932197	0.01459630415
83	75.9870228	75.9619444	75.9614856	75.960322	0.03130179137	0.03130180334	0.03130281713	0.03130213058	55.880783	55.913139	55.914836	55.916065	0.01468321444	0.01460255585	0.01460037542	0.01459790992
84	75.9688328	75.9437572	75.9427604	75.9414224	0.03131265558	0.03131180359	0.03131201957	0.03131187845	55.880783	55.912852	55.914494	55.915874	0.01468321444	0.0146039092	0.01460089844	0.01459845003
85	75.9565228	75.931432	75.9313508	75.9302296	0.03131536448	0.03131493425	0.03131495654	0.0313148467	55.880783	55.913855	55.913973	55.915851	0.01468321444	0.01460420155	0.0146019813	0.01459889438
86	75.9830728	75.9591756	75.9590756	75.9577016	0.03133023931	0.03133272828	0.03133282257	0.0313324327	55.880783	55.913726	55.913536	55.914991	0.01468321444	0.01460455518	0.01460241929	0.01459925758
87	75.9799848	75.9556396	75.9553704	75.9540496	0.03128081902	0.03127934895	0.03127887526	0.03127808496	55.880783	55.912246	55.913209	55.914761	0.01468321444	0.0146050921	0.01460358762	0.01460074328
88	75.9622588	75.9386512	75.9380608	75.937346	0.03128983048	0.03129115546	0.03129056584	0.03129012802	55.880783	55.913217	55.913133	55.914315	0.01468321444	0.01460491646	0.01460396495	0.0146016941
89	75.9787748	75.9554176	75.9549628	75.953814	0.03132664321	0.03132566737	0.0313253525	0.03132530275	55.880783	55.911681	55.912398	55.91394	0.01468321444	0.01460679559	0.01460475235	0.01460262918
90	75.9722568	75.9504964	75.9500356	75.9488872	0.03129543388	0.03129859139	0.03129816733	0.03129820102	55.880783	55.912394	55.912581	55.914127	0.01468321444	0.01460910304	0.0146068419	0.01460409565
91	75.9815048	75.9587544	75.9584624	75.9574652	0.03131818716	0.03131835902	0.03131890743	0.03131891859	55.880783	55.910639	55.912074	55.913967	0.01468321444	0.01460967029	0.01460729664	0.01460417647
92	75.9813808	75.9588604	75.9588508	75.957858	0.0312906786	0.03128972881	0.03129031071	0.0312903065	55.880783	55.912019	55.911663	55.913135	0.01468321444	0.0146092444	0.01460802413	0.01460536279
93	75.9864968	75.9643476	75.9639936	75.9625344	0.03130344382	0.03130505052	0.03130420665	0.03130320539	55.880783	55.911261	55.911126	55.912749	0.01468321444	0.0146101642	0.01460939075	0.01460572981
94	75.9789848	75.9569432	75.9566496	75.9557028	0.0312924097	0.03129158038	0.03129223929	0.03129208107	55.880783	55.909887	55.910906	55.912368	0.01468321444	0.01461217954	0.0146098313	0.01460717377
95	75.9783668	75.9557456	75.9553588	75.9538016	0.03131041244	0.03131157339	0.03131082945	0.03130968654	55.880783	55.910221	55.910878	55.911991	0.01468321444	0.01461097487	0.01461136722	0.01460810879
96	75.9795708	75.9579924	75.9575792	75.9562768	0.03129929012	0.03129912307	0.03129905087	0.03129846073	55.880783	55.910454	55.910762	55.911703	0.01468321444	0.01461203689	0.01461223658	0.01460860018
97	75.9735688	75.9523404	75.9519688	75.9513572	0.0313260088	0.03132819215	0.03132807462	0.03132930358	55.880783	55.909699	55.910003	55.911472	0.01468321444	0.01461164952	0.01461223881	0.01460927339
98	75.9702768	75.9487288	75.9484756	75.9477128	0.03130614051	0.03130676234	0.03130706438	0.03130742278	55.880783	55.909143	55.909976	55.911153	0.01468321444	0.0146125738	0.01461310296	0.01461092498
99	75.9618588	75.9404888	75.9404456	75.939444	0.03130190851	0.03130206474	0.03130233835	0.03130243906	55.880783	55.909813	55.909596	55.910685	0.01468321444	0.01461485942	0.01461443488	0.0146120088
100	75.9888028	75.9673816	75.9670784	75.9661452	0.03129336648	0.0312932021	0.03129231966	0.03129305186	55.880783	55.909586	55.908784	55.910397	0.01468321444	0.014614401	0.01461432744	0.01461200466
