n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
32	17.076461	17.0175147	17.008401	16.9755669	0.01634397248	0.01634178683	0.0163431396	0.01632327594	27.79459	27.753761	27.74643	27.719607	0.02075114276	0.02065758162	0.02064815648	0.02058555418
33	17.075241	17.0173767	17.0101556	16.9789126	0.01633151384	0.01632817896	0.01632664097	0.01630836244	27.79459	27.756181	27.747928	27.722038	0.02075114276	0.02065949326	0.02064956702	0.02059140698
34	17.077769	17.0220115	17.0136399	16.9829343	0.01633687076	0.01633522005	0.01633278078	0.01631421152	27.79459	27.757125	27.749117	27.724169	0.02075114276	0.02066596339	0.02065279927	0.02059622042
35	17.072781	17.0189363	17.0108973	16.9827028	0.01633298805	0.01633037293	0.01632926548	0.01631212729	27.79459	27.758229	27.750739	27.726364	0.02075114276	0.02066928155	0.02065661277	0.02060312992
36	17.074047	17.0228718	17.0155227	16.9869068	0.016316123	0.01631319896	0.01631393651	0.01629774268	27.79459	27.758034	27.751901	27.728264	0.02075114276	0.02066812515	0.02065796364	0.02060619153
37	17.075603	17.0264798	17.0193853	16.9920928	0.0163377411	0.0163371266	0.0163363146	0.01631958342	27.79459	27.760834	27.752939	27.729804	0.02075114276	0.02066764813	0.02066084307	0.02061026075
38	17.073171	17.0232133	17.0163052	16.9907566	0.01634466589	0.01634627635	0.0163459862	0.01632986818	27.79459	27.760879	27.754236	27.731698	0.02075114276	0.02067437446	0.02066222436	0.02061471076
39	17.073739	17.0257717	17.018868	16.9947273	0.01634322638	0.01633925947	0.01633802834	0.01632404034	27.79459	27.762451	27.75522	27.732719	0.02075114276	0.02067360902	0.02066493074	0.02061958776
40	17.067221	17.0223217	17.0159743	16.9914641	0.01634174385	0.0163432419	0.01634038929	0.0163281446	27.79459	27.764611	27.756309	27.733983	0.02075114276	0.02067628277	0.02066808085	0.02062209719
41	17.068723	17.0242158	17.0178094	16.993595	0.01634594618	0.01634706276	0.01634584074	0.01632961363	27.79459	27.763334	27.757662	27.73563	0.02075114276	0.0206825135	0.02067146125	0.02062742265
42	17.066459	17.0217987	17.0154312	16.9908843	0.01634334813	0.01634240779	0.0163407508	0.01632727515	27.79459	27.766221	27.758176	27.736569	0.02075114276	0.02067884582	0.02067303237	0.02063089054
43	17.074737	17.0323571	17.0265435	17.0035152	0.01634298044	0.01633937127	0.0163388682	0.01632382338	27.79459	27.764273	27.758585	27.737416	0.02075114276	0.02068369224	0.02067453033	0.02063358966
44	17.063173	17.0218433	17.0154	16.993771	0.01634185672	0.01633872942	0.01633956293	0.01632850895	27.79459	27.763959	27.75966	27.73925	0.02075114276	0.02068438889	0.02067580691	0.02063715081
45	17.074031	17.0320059	17.0250938	17.0036587	0.01633686496	0.01633668443	0.01633511949	0.01632339987	27.79459	27.768197	27.760674	27.740001	0.02075114276	0.0206861464	0.02067765801	0.02063942097
46	17.075195	17.0341216	17.0284301	17.0075986	0.01633134684	0.01633096367	0.01633180969	0.0163201181	27.79459	27.765628	27.761363	27.741298	0.02075114276	0.02068619128	0.02067969934	0.02064164806
47	17.066223	17.0244725	17.0202387	16.9991323	0.0163515189	0.01635465965	0.0163537434	0.016342882	27.79459	27.766695	27.761901	27.742249	0.02075114276	0.02068870321	0.02068056597	0.02064297666
48	17.072213	17.0332708	17.027588	17.0080178	0.01632974495	0.01632976309	0.01632863656	0.01631699053	27.79459	27.769144	27.76252	27.743154	0.02075114276	0.02069281109	0.02068137544	0.02064681742
49	17.073191	17.033651	17.028478	17.0091239	0.01633639635	0.01633815301	0.0163369368	0.0163255274	27.79459	27.76957	27.76322	27.744417	0.02075114276	0.02069144137	0.02068378264	0.02064971293
50	17.074875	17.0374619	17.0316541	17.0120634	0.01632607122	0.01632594455	0.01632503267	0.01631261355	27.79459	27.768857	27.763623	27.744622	0.02075114276	0.02069264682	0.02068530833	0.02065157059
51	17.070617	17.0333961	17.0282129	17.0097313	0.01635156856	0.01635302234	0.01635226727	0.01634141869	27.79459	27.769783	27.764107	27.745219	0.02075114276	0.0206943064	0.0206861803	0.02065394923
52	17.071167	17.034371	17.0291874	17.0109546	0.01634024895	0.01634014059	0.01633898032	0.01632674025	27.79459	27.76969	27.764922	27.746118	0.02075114276	0.02069630506	0.02068794435	0.02065687239
53	17.076541	17.0409303	17.0353286	17.01841	0.01634988461	0.01634983565	0.0163479269	0.01633730252	27.79459	27.770509	27.765058	27.74702	0.02075114276	0.02069592599	0.02068866222	0.02065890675
54	17.080521	17.0455987	17.0406029	17.023093	0.01632330675	0.01632480823	0.01632357936	0.01631208498	27.79459	27.771341	27.766067	27.74731	0.02075114276	0.02069639144	0.02069093305	0.02066132593
55	17.061757	17.027369	17.0228204	17.0057041	0.01635481306	0.01635394434	0.01635358153	0.01634129603	27.79459	27.77141	27.767432	27.748143	0.02075114276	0.02070057711	0.02069282952	0.02066238714
56	17.071047	17.0375462	17.0331039	17.0157351	0.01633468179	0.01633304628	0.01633381438	0.01632473166	27.79459	27.771546	27.767457	27.748653	0.02075114276	0.02070121402	0.02069324599	0.02066487004
57	17.071801	17.0406563	17.0356765	17.019286	0.01633613377	0.01633642641	0.01633446781	0.01632476443	27.79459	27.773829	27.767675	27.74894	0.02075114276	0.02069959287	0.02069463246	0.02066587343
58	17.076383	17.0437188	17.0390214	17.0239243	0.01633522172	0.01633388674	0.01633168014	0.0163216725	27.79459	27.774864	27.768002	27.749429	0.02075114276	0.02070124084	0.02069500844	0.02066768452
59	17.074913	17.04214	17.0376861	17.0216478	0.01633739684	0.01633882443	0.01634041522	0.01632992176	27.79459	27.77322	27.768503	27.750334	0.02075114276	0.02070289841	0.02069666895	0.0206689339
60	17.073985	17.0429396	17.0387298	17.0234129	0.01633988969	0.01633682756	0.01633730774	0.01632734346	27.79459	27.773188	27.768914	27.750547	0.02075114276	0.02070195032	0.02069785621	0.02067050191
61	17.068679	17.03672	17.0319966	17.0166867	0.0163372597	0.01633964702	0.01633746116	0.01632685486	27.79459	27.77536	27.769278	27.750721	0.02075114276	0.02070249928	0.02069854053	0.0206726869
62	17.070179	17.0401795	17.0361193	17.0204417	0.01633771541	0.01633737478	0.01633708758	0.01632522098	27.79459	27.774325	27.769339	27.750531	0.02075114276	0.02070539263	0.0206994918	0.02067406118
63	17.076035	17.0458504	17.0421663	17.0267746	0.01633276373	0.01632874645	0.0163288121	0.01631847782	27.79459	27.774132	27.769849	27.750938	0.02075114276	0.0207036511	0.02070007965	0.02067491666
64	17.075141	17.0465084	17.0421366	17.0277189	0.01634593784	0.01634876154	0.01634892918	0.01633887011	27.79459	27.775312	27.770438	27.751027	0.02075114276	0.02070759275	0.0207013488	0.02067759227
65	17.075283	17.0463461	17.0423802	17.0277696	0.0163483825	0.01634599328	0.01634487066	0.01633472356	27.79459	27.775623	27.770726	27.751508	0.02075114276	0.02070594443	0.0207027606	0.02067843148
66	17.069691	17.0417873	17.0369781	17.0237243	0.01633581157	0.01633535805	0.01633522444	0.01632370019	27.79459	27.775819	27.771283	27.751249	0.02075114276	0.0207089038	0.02070310352	0.02067965147
67	17.079897	17.0504907	17.0463983	17.0325683	0.0163415278	0.01634051783	0.01633983511	0.01632893248	27.79459	27.775841	27.771349	27.751269	0.02075114276	0.02070717889	0.02070417844	0.02068169833
68	17.070821	17.0429358	17.0390952	17.0258067	0.01634589607	0.01634331253	0.01634316522	0.01632978318	27.79459	27.776274	27.771876	27.750961	0.02075114276	0.02070871411	0.02070526402	0.02068225508
69	17.072059	17.0444415	17.0409861	17.0273816	0.01632421364	0.01632361713	0.01632166317	0.01630864067	27.79459	27.777845	27.772163	27.750788	0.02075114276	0.02070807423	0.02070684733	0.02068412941
70	17.076213	17.0486018	17.0446027	17.0320348	0.01633079798	0.01632886111	0.01632861595	0.0163151387	27.79459	27.776074	27.772021	27.750584	0.02075114276	0.02071028978	0.0207066968	0.02068579497
71	17.077491	17.0503858	17.046742	17.0333573	0.01634288646	0.01634217247	0.01634214021	0.01632907652	27.79459	27.776654	27.77232	27.750059	0.02075114276	0.02071025931	0.02070644998	0.02068611354
72	17.072943	17.0462681	17.0426842	17.0299365	0.01634389826	0.01634526132	0.01634322396	0.0163308736	27.79459	27.778023	27.772806	27.749595	0.02075114276	0.02071161639	0.02070778991	0.02068766655
73	17.085643	17.0588986	17.055133	17.0423634	0.01634082819	0.01633967024	0.01633862249	0.01632307005	27.79459	27.777138	27.77297	27.748842	0.02075114276	0.02071246024	0.0207079111	0.02068972371
74	17.073815	17.0490213	17.0451974	17.0342438	0.0163427691	0.0163430831	0.0163432088	0.01632826982	27.79459	27.777819	27.773862	27.748774	0.02075114276	0.02071219855	0.02070936253	0.02069052227
75	17.081667	17.0560641	17.0523524	17.0408371	0.01633218734	0.01633299166	0.01632994256	0.01631519335	27.79459	27.779923	27.773832	27.748053	0.02075114276	0.02071194746	0.02070946014	0.02069223187
76	17.073823	17.0497143	17.0459046	17.0326669	0.01633464471	0.01633426042	0.01633410635	0.0163152403	27.79459	27.778949	27.774538	27.747047	0.02075114276	0.02071347614	0.0207100859	0.02069331236
77	17.074923	17.0497047	17.0466884	17.0335702	0.01633853635	0.01634005553	0.01633828846	0.01631963039	27.79459	27.778761	27.774652	27.746086	0.02075114276	0.0207156809	0.02071025798	0.02069441746
78	17.073459	17.0487873	17.045572	17.0336429	0.01634719382	0.01634482897	0.01634552389	0.0163260721	27.79459	27.778219	27.77456	27.744767	0.02075114276	0.02071417169	0.02071114968	0.02069483044
79	17.064473	17.0399022	17.0355009	17.0247592	0.01635307425	0.01635374792	0.01635248822	0.01633407259	27.79459	27.779346	27.775027	27.743436	0.02075114276	0.02071293647	0.0207122063	0.02069590334
80	17.074063	17.0499421	17.0462985	17.0343249	0.01634762599	0.01634886505	0.01634778763	0.0163275385	27.79459	27.779263	27.775215	27.742147	0.02075114276	0.02071521412	0.02071206539	0.0206973567
81	17.080237	17.0573264	17.0536106	17.0427004	0.01632454881	0.01632477882	0.01632342564	0.01630083115	27.79459	27.780172	27.775118	27.739932	0.02075114276	0.02071673821	0.02071245538	0.02069820137
82	17.068537	17.0447906	17.0414482	17.0304038	0.01634082647	0.0163395208	0.01633853155	0.01631585825	27.79459	27.780558	27.774946	27.738614	0.02075114276	0.02071657536	0.02071307732	0.02069905945
83	17.063913	17.0405146	17.0381854	17.0265913	0.01634202188	0.01634355733	0.01634290539	0.01631514229	27.79459	27.779798	27.775242	27.736519	0.02075114276	0.02071744132	0.02071447321	0.02070007698
84	17.070883	17.0485476	17.0452217	17.0336322	0.01634456769	0.0163445353	0.01634293667	0.01631535314	27.79459	27.780208	27.775391	27.734426	0.02075114276	0.02071821884	0.02071362492	0.02070013541
85	17.067169	17.0457979	17.04186	17.0319338	0.01633962149	0.01633926325	0.01633834348	0.01630944198	27.79459	27.780337	27.77556	27.732094	0.02075114276	0.02071799501	0.02071434551	0.02070196833
86	17.071865	17.0491347	17.0461152	17.035092	0.01634201143	0.01634111694	0.016339465	0.01631084079	27.79459	27.780421	27.775356	27.73012	0.02075114276	0.02071937942	0.02071541764	0.02070273252
87	17.077729	17.0554194	17.0527365	17.0418554	0.01634253333	0.01634246315	0.01633997397	0.01630842062	27.79459	27.781482	27.775595	27.726942	0.02075114276	0.02071857822	0.02071521683	0.02070344678
88	17.072987	17.0526956	17.0500223	17.0400062	0.01633458835	0.01633474221	0.0163340774	0.01630029109	27.79459	27.779708	27.775889	27.724406	0.02075114276	0.02072030936	0.02071590241	0.02070390292
89	17.066299	17.0443764	17.0422447	17.0307935	0.01633189096	0.01633072644	0.01632947226	0.01629403715	27.79459	27.780952	27.776401	27.721725	0.02075114276	0.0207191304	0.02071651447	0.02070504607
90	17.071755	17.051486	17.0478159	17.038338	0.01633876483	0.01633814828	0.0163376492	0.01629670021	27.79459	27.78028	27.776257	27.7182	0.02075114276	0.02071980466	0.02071706091	0.02070496487
91	17.076457	17.0553978	17.0525298	17.0418223	0.01634238934	0.01634217355	0.01634077567	0.0162974825	27.79459	27.782054	27.776794	27.714909	0.02075114276	0.02071902783	0.0207177762	0.02070531993
92	17.067497	17.0474868	17.04387	17.0347802	0.01634257799	0.01634142137	0.01634229153	0.0162974081	27.79459	27.780204	27.77724	27.711566	0.02075114276	0.02072274581	0.02071792258	0.02070586668
93	17.068401	17.0479025	17.0458735	17.0350736	0.01633092743	0.01632870152	0.01632801463	0.01628251593	27.79459	27.781075	27.777245	27.708108	0.02075114276	0.02072184846	0.02071842501	0.02070669833
94	17.069961	17.0496829	17.0467975	17.0372337	0.01633233315	0.01633308482	0.01633092226	0.01628093036	27.79459	27.781567	27.777165	27.704051	0.02075114276	0.02072048147	0.02071857467	0.02070694212
95	17.070979	17.0503486	17.0473016	17.0373514	0.01633553511	0.01633428626	0.01633428163	0.0162834167	27.79459	27.781238	27.777628	27.700302	0.02075114276	0.02071960238	0.02071909987	0.02070657626
96	17.062285	17.0418031	17.0391792	17.0294832	0.01633831477	0.01633841481	0.01633739779	0.01627991425	27.79459	27.782453	27.777816	27.696016	0.02075114276	0.02072023565	0.02071984185	0.02070701434
97	17.064961	17.0459375	17.0433431	17.0335079	0.01633924956	0.01633878218	0.01633737856	0.01627635123	27.79459	27.780865	27.777793	27.691217	0.02075114276	0.02072105053	0.02071975626	0.02070669842
98	17.081371	17.0624258	17.0597411	17.0493212	0.01633793214	0.01633787115	0.01633876281	0.01627406582	27.79459	27.780874	27.777893	27.686496	0.02075114276	0.02072276139	0.02072015159	0.02070712059
99	17.070773	17.0514268	17.0480879	17.0375982	0.01634666509	0.0163483992	0.01634722551	0.01627949973	27.79459	27.782564	27.778077	27.681506	0.02075114276	0.0207234823	0.02072035309	0.02070756698
100	17.068759	17.0492561	17.0474218	17.0385477	0.01633608198	0.01633503542	0.01633441451	0.01626361483	27.79459	27.781803	27.778114	27.676431	0.02075114276	0.02072165753	0.02072103772	0.02070762157
