n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
21	25.1307678	25.0574632	25.0514126	25.041801	0.04826230796	0.0482074141	0.04820880031	0.0481848068	21.998717	22.035808	22.032589	22.037815	0.03692827945	0.03691827845	0.03692838897	0.03692790763
22	25.1351458	25.065155	25.0588246	25.0513008	0.04828360154	0.04823088241	0.04823212324	0.04821242784	21.998717	22.036745	22.030749	22.035032	0.03692827945	0.03691555399	0.03692952289	0.0369267175
23	25.1403198	25.0750932	25.0687216	25.0602604	0.0482782081	0.04822887081	0.04823202815	0.04821053736	21.998717	22.031648	22.029234	22.032986	0.03692827945	0.03691573774	0.03693025334	0.03692733717
24	25.1234978	25.0610548	25.055124	25.0469246	0.04824850657	0.04820496733	0.04820594598	0.04818340007	21.998717	22.029372	22.02793	22.031489	0.03692827945	0.03692768606	0.03693100867	0.03692879522
25	25.1254258	25.0646492	25.059608	25.0528506	0.04828830678	0.04824146486	0.04824437154	0.04822361417	21.998717	22.029938	22.02662	22.029779	0.03692827945	0.03691768313	0.03692979647	0.0369265997
26	25.1261398	25.0667442	25.0613206	25.0541114	0.04827050209	0.0482239362	0.04822591304	0.04820572154	21.998717	22.028973	22.024899	22.027631	0.03692827945	0.03692271943	0.03692941447	0.03692708956
27	25.1390158	25.0816912	25.0757938	25.0699638	0.0483191847	0.0482709491	0.0482704085	0.0482522027	21.998717	22.027808	22.023737	22.026347	0.03692827945	0.03691844603	0.03693065769	0.03692760572
28	25.1319818	25.0768698	25.0716364	25.0652552	0.04828717958	0.04824591505	0.04824734481	0.04822860704	21.998717	22.025697	22.022666	22.024498	0.03692827945	0.03691724405	0.03693240078	0.03692766143
29	25.1348598	25.082321	25.0769394	25.0701592	0.04827736345	0.0482380046	0.04823963119	0.04822339183	21.998717	22.026825	22.021301	22.022888	0.03692827945	0.03691668404	0.03693268293	0.03692836344
30	25.1291258	25.0784014	25.0732638	25.0671674	0.04828901433	0.04825631552	0.04825716456	0.04823884033	21.998717	22.025771	22.020127	22.021481	0.03692827945	0.03692196194	0.03693384803	0.0369289934
31	25.1445238	25.0946966	25.0900572	25.0840746	0.04828947399	0.04825416889	0.04825622488	0.04823828535	21.998717	22.024729	22.018948	22.020679	0.03692827945	0.03692103501	0.03693248882	0.03693106835
32	25.1396398	25.0915504	25.087032	25.0805992	0.04827693206	0.0482405979	0.04824201559	0.0482221895	21.998717	22.024296	22.01851	22.019768	0.03692827945	0.03692037129	0.03693287235	0.03693096682
33	25.1363598	25.0896668	25.0847002	25.0791026	0.04829995587	0.04826687656	0.04826805509	0.04825204116	21.998717	22.022602	22.018353	22.019129	0.03692827945	0.03692365091	0.03693344229	0.03693160415
34	25.1382078	25.0940674	25.088637	25.0837	0.04828851543	0.04825641773	0.04825733775	0.04824170138	21.998717	22.023061	22.017465	22.01742	0.03692827945	0.03692153297	0.03693530335	0.03693149136
35	25.1321978	25.0878252	25.0842022	25.0793528	0.04827404001	0.04824218279	0.04824497972	0.04822791151	21.998717	22.023498	22.016513	22.016552	0.03692827945	0.03692046359	0.03693617953	0.03693284866
36	25.1345258	25.0935314	25.0891842	25.084339	0.04829540624	0.04826876393	0.04827101422	0.04825766078	21.998717	22.022471	22.015953	22.015835	0.03692827945	0.03692281538	0.03693551223	0.03693175493
37	25.1389158	25.0980884	25.0941852	25.0884054	0.04828311895	0.04825303547	0.04825616342	0.04823834274	21.998717	22.022036	22.015728	22.015421	0.03692827945	0.03692190407	0.03693593472	0.03693423034
38	25.1373238	25.096684	25.0926038	25.0875472	0.04828396671	0.04825464783	0.0482569919	0.04824326493	21.998717	22.02159	22.014537	22.014338	0.03692827945	0.03692099393	0.03693640155	0.03693634106
39	25.1370318	25.0983042	25.0939474	25.08971	0.0482716381	0.04824451648	0.04824577507	0.04823574643	21.998717	22.021583	22.013961	22.01363	0.03692827945	0.03692203739	0.03693697704	0.03693561009
40	25.1385478	25.100128	25.0963322	25.092007	0.04829248989	0.04826399456	0.04826607722	0.04825274195	21.998717	22.01967	22.013453	22.012925	0.03692827945	0.0369251651	0.03693668821	0.03693581663
41	25.1358698	25.0981004	25.0938472	25.0899554	0.04831595578	0.04828835609	0.0482893224	0.04827486917	21.998717	22.021936	22.013088	22.012061	0.03692827945	0.03692233546	0.03693750437	0.03693671117
42	25.1232658	25.0867638	25.0834682	25.0791318	0.04824638989	0.04822189558	0.04822493511	0.04821230184	21.998717	22.019947	22.012843	22.011197	0.03692827945	0.03692282834	0.03693745327	0.03693654789
43	25.1252618	25.0904206	25.0866676	25.082988	0.04829347693	0.04826742121	0.04827078573	0.04825879134	21.998717	22.016919	22.012234	22.01053	0.03692827945	0.03692826412	0.03693850546	0.03693639736
44	25.1274258	25.0925332	25.0885234	25.084634	0.04827336303	0.04824600272	0.04824769258	0.04823941553	21.998717	22.016108	22.011411	22.00985	0.03692827945	0.03692433161	0.03693833566	0.0369368425
45	25.1377198	25.104767	25.1005052	25.0967336	0.04828380064	0.04826128566	0.0482649684	0.04825551296	21.998717	22.017435	22.010808	22.008974	0.03692827945	0.03692364601	0.0369372917	0.03693689661
46	25.1415078	25.1080812	25.1043508	25.1003522	0.04830976947	0.04828536509	0.04828783867	0.04827567404	21.998717	22.018768	22.010662	22.008073	0.03692827945	0.03692170978	0.03693870857	0.0369390298
47	25.1321978	25.0989982	25.0951908	25.0917116	0.04827167101	0.0482447604	0.04824788919	0.04823951184	21.998717	22.014413	22.010372	22.007904	0.03692827945	0.03692560123	0.03693903004	0.03694032704
48	25.1374218	25.1058942	25.1023524	25.0983616	0.04829426858	0.04826728065	0.04827016995	0.04826162356	21.998717	22.017273	22.009996	22.007594	0.03692827945	0.03692581468	0.03693825117	0.03694045354
49	25.1226878	25.0931654	25.0895402	25.085117	0.04827188719	0.04824985282	0.04825339477	0.04824508981	21.998717	22.015981	22.009503	22.007035	0.03692827945	0.03692488641	0.03693860449	0.0369410734
50	25.1302038	25.0998518	25.0961078	25.0920008	0.04828228803	0.04826039346	0.04826435773	0.04825286825	21.998717	22.016217	22.008957	22.006132	0.03692827945	0.03692369371	0.03693869716	0.03694185526
51	25.1227778	25.0934822	25.0902464	25.0867612	0.04823620205	0.04821183822	0.04821532139	0.04820689734	21.998717	22.015293	22.008816	22.005448	0.03692827945	0.03692475082	0.03693879312	0.03694123609
52	25.1419118	25.1126738	25.1090776	25.1050452	0.04832698737	0.04830543381	0.04830788919	0.04829702825	21.998717	22.014407	22.008534	22.004648	0.03692827945	0.03692390062	0.03693855252	0.03694193596
53	25.1308298	25.1017324	25.0982726	25.0943472	0.04830920602	0.04828895051	0.04828913813	0.04827951666	21.998717	22.013936	22.008349	22.004348	0.03692827945	0.03692664733	0.03693921614	0.03694273265
54	25.1411978	25.1126038	25.1086778	25.105009	0.04828405188	0.04826728043	0.04826944671	0.04826086444	21.998717	22.013287	22.008047	22.003685	0.03692827945	0.03692883241	0.03693992004	0.03694479709
55	25.1338638	25.1060466	25.1024818	25.099083	0.04825781308	0.04823899406	0.04824050338	0.04823406127	21.998717	22.014049	22.008067	22.003375	0.03692827945	0.03692627997	0.03693902117	0.03694437368
56	25.1373738	25.1095582	25.106159	25.102622	0.04831939867	0.04829809164	0.04830095531	0.04829125732	21.998717	22.013703	22.007695	22.00244	0.03692827945	0.03692535206	0.03693932879	0.03694440292
57	25.1359818	25.1098722	25.1069294	25.102693	0.04829275554	0.04827577923	0.04827975287	0.04826959987	21.998717	22.013803	22.007211	22.001835	0.03692827945	0.03692555999	0.0369397644	0.03694450158
58	25.1229658	25.0970904	25.0936774	25.0900622	0.0482707195	0.04825432374	0.04825658778	0.04824923592	21.998717	22.015076	22.007101	22.001973	0.03692827945	0.03692436783	0.03693899053	0.03694700985
59	25.1245478	25.0997058	25.0963408	25.0924354	0.0482376292	0.04822087524	0.04822433509	0.04821378134	21.998717	22.013777	22.006742	22.000911	0.03692827945	0.03692573637	0.03693973837	0.03694621937
60	25.1289618	25.10223	25.0992338	25.0954412	0.04827729623	0.04825667936	0.04825812347	0.04824936476	21.998717	22.01309	22.006237	22.000318	0.03692827945	0.03692435576	0.03693971131	0.03694664213
61	25.1307698	25.1058572	25.1025432	25.0991448	0.04826096379	0.0482428913	0.04824557159	0.04823625508	21.998717	22.013598	22.005778	21.999722	0.03692827945	0.03692502621	0.03694026252	0.03694755982
62	25.1277738	25.1026312	25.0993512	25.0959952	0.04828954124	0.0482709744	0.04827318458	0.04826555188	21.998717	22.011988	22.005378	21.998478	0.03692827945	0.0369265042	0.03693934748	0.03694768499
63	25.1377018	25.1121474	25.1092962	25.105671	0.04827791186	0.04825971489	0.048263474	0.04825499524	21.998717	22.010831	22.005343	21.997985	0.03692827945	0.03692599347	0.03693947817	0.03694837315
64	25.1296578	25.1066858	25.103458	25.0990062	0.0482891447	0.04827129529	0.04827416129	0.0482632307	21.998717	22.011527	22.0049	21.997863	0.03692827945	0.03692599619	0.03693900443	0.03694995586
65	25.1235278	25.101196	25.0982876	25.094414	0.04825453243	0.04823907637	0.04824072833	0.04823219946	21.998717	22.00987	22.004514	21.99741	0.03692827945	0.03692694084	0.0369394904	0.03694942826
66	25.1320478	25.10874	25.1058692	25.1021862	0.04826515243	0.04824651189	0.04825022603	0.04824318679	21.998717	22.01158	22.004378	21.996673	0.03692827945	0.03692601782	0.03693949462	0.03695012052
67	25.1313438	25.1075868	25.1047998	25.1010582	0.04831126563	0.04829113604	0.04829473636	0.04828551276	21.998717	22.011452	22.004367	21.996073	0.03692827945	0.03692491248	0.03693999594	0.03694961158
68	25.1235218	25.1010102	25.0977578	25.0939344	0.04826786929	0.04825040696	0.04825389648	0.04824826527	21.998717	22.013083	22.003827	21.995516	0.03692827945	0.03692369693	0.03694018243	0.03695098292
69	25.1277138	25.1052428	25.1019828	25.0980976	0.04827669928	0.04826219146	0.04826542346	0.0482578071	21.998717	22.010942	22.003932	21.994844	0.03692827945	0.03692359926	0.03694004454	0.03695043489
70	25.1250738	25.1031124	25.1003698	25.0964524	0.04823531942	0.04821980336	0.04822362547	0.04821371767	21.998717	22.011546	22.003797	21.994236	0.03692827945	0.03692378187	0.03693982012	0.03695051824
71	25.1309138	25.1108132	25.107975	25.1043568	0.04830183472	0.04828513454	0.04828804338	0.04828116899	21.998717	22.010468	22.003785	21.993972	0.03692827945	0.03692287627	0.03693915537	0.03695080013
72	25.1299378	25.1090232	25.1066176	25.1022876	0.04828231227	0.04826860796	0.04827228845	0.04826205187	21.998717	22.010278	22.002964	21.993294	0.03692827945	0.0369253543	0.03693922612	0.03695190783
73	25.1398858	25.1186274	25.1158296	25.1122288	0.04827345944	0.0482570983	0.04826014028	0.04825105136	21.998717	22.010691	22.002884	21.992702	0.03692827945	0.03692311891	0.03693926036	0.03695252774
74	25.1358178	25.115963	25.1130216	25.1087018	0.04828892875	0.04827390116	0.04827783668	0.04826946683	21.998717	22.010515	22.003184	21.992517	0.03692827945	0.03692593358	0.03693925933	0.036953146
75	25.1402258	25.1197456	25.1169082	25.1129982	0.04828833002	0.04827403183	0.04827700192	0.04827043911	21.998717	22.009714	22.002913	21.992173	0.03692827945	0.03692515066	0.03693834219	0.03695337797
76	25.1335638	25.1136584	25.1108042	25.1066214	0.04828746031	0.04827133483	0.04827485516	0.0482659587	21.998717	22.009276	22.002783	21.991541	0.03692827945	0.03692519094	0.03693918369	0.03695393891
77	25.1235598	25.103866	25.1011086	25.097527	0.04825430334	0.04824178785	0.04824428932	0.04824058446	21.998717	22.01043	22.002679	21.991305	0.03692827945	0.03692459424	0.0369390923	0.0369547851
78	25.1375578	25.1185054	25.1158502	25.1118976	0.04828625044	0.04827430737	0.04827686784	0.04826923891	21.998717	22.009531	22.002443	21.990754	0.03692827945	0.03692579686	0.03693997936	0.03695498216
79	25.1371458	25.118668	25.1152396	25.1113506	0.04830699787	0.04829294776	0.04829507688	0.04829032249	21.998717	22.00896	22.002634	21.990519	0.03692827945	0.03692584678	0.03693973247	0.03695606308
80	25.1276138	25.108041	25.1049066	25.1004634	0.04827984145	0.0482681004	0.04827023121	0.04826318337	21.998717	22.010635	22.002589	21.990071	0.03692827945	0.03692376778	0.03694025324	0.03695629714
81	25.1411238	25.1217058	25.1185912	25.1149952	0.04828635211	0.04826926498	0.04827352899	0.04826549826	21.998717	22.009087	22.002468	21.989498	0.03692827945	0.03692362548	0.0369404426	0.03695753388
82	25.1414298	25.123385	25.1205762	25.1164466	0.04829653844	0.04828465356	0.04828710059	0.04828000312	21.998717	22.009925	22.002463	21.989079	0.03692827945	0.03692460378	0.03694033169	0.03695759552
83	25.1379198	25.119316	25.1165538	25.112061	0.04831699606	0.04830306443	0.04830581349	0.04830043176	21.998717	22.00916	22.002507	21.988965	0.03692827945	0.03692518502	0.03694042455	0.03695862621
84	25.1235858	25.1056858	25.102586	25.0986968	0.04830858244	0.04829554774	0.04829785992	0.04829402896	21.998717	22.008147	22.00247	21.988312	0.03692827945	0.0369272801	0.03694156239	0.03695982706
85	25.1394278	25.1214724	25.1187176	25.1145682	0.04829124628	0.04827796697	0.04828028243	0.04827396992	21.998717	22.007996	22.002074	21.987653	0.03692827945	0.03692645093	0.03694042418	0.03696041999
86	25.1208738	25.103334	25.1005186	25.0962572	0.04828225058	0.04827112851	0.04827325888	0.04826733695	21.998717	22.00904	22.001929	21.987548	0.03692827945	0.03692646633	0.03694136103	0.03696182679
87	25.1415058	25.124233	25.121374	25.1174246	0.04829779901	0.04828573647	0.04828850249	0.0482846166	21.998717	22.009275	22.00147	21.986769	0.03692827945	0.03692484944	0.03694047078	0.03696263949
88	25.1147218	25.0971986	25.0948724	25.09076	0.04825646225	0.04824048257	0.04824246583	0.04823906253	21.998717	22.007899	22.001446	21.98654	0.03692827945	0.03692712654	0.03694109797	0.03696334429
89	25.1305338	25.1127034	25.1099838	25.105602	0.04830977844	0.04829420924	0.04829723553	0.04829622653	21.998717	22.007971	22.000907	21.98547	0.03692827945	0.03692659966	0.03694063479	0.03696312137
90	25.1362418	25.1190538	25.1163456	25.1119422	0.04826981297	0.04825523018	0.04825910106	0.04825479787	21.998717	22.007887	22.001094	21.985053	0.03692827945	0.03692595659	0.03694149329	0.03696433311
91	25.1241858	25.1066362	25.1041574	25.0991514	0.04828698795	0.04827469511	0.04827856429	0.04827300315	21.998717	22.008023	22.000931	21.984741	0.03692827945	0.03692497916	0.03694093409	0.03696437139
92	25.1341498	25.1164542	25.1134786	25.1086372	0.04826263149	0.04824801077	0.0482521244	0.04824487498	21.998717	22.007453	22.000819	21.983858	0.03692827945	0.03692703431	0.03694102426	0.03696511733
93	25.1428018	25.1264156	25.1236234	25.1187444	0.04828919687	0.04827864085	0.04828207407	0.04827640438	21.998717	22.008214	22.000801	21.983456	0.03692827945	0.03692465299	0.0369408221	0.03696529997
94	25.1338398	25.1170302	25.1141684	25.1094198	0.04829918717	0.0482864033	0.04828861685	0.04828417092	21.998717	22.006893	22.000716	21.983197	0.03692827945	0.03692755416	0.03694104772	0.03696651391
95	25.1302958	25.1154584	25.112436	25.1077584	0.04825693258	0.04824406935	0.04824689125	0.04824489865	21.998717	22.007526	22.00029	21.982436	0.03692827945	0.03692577373	0.03694132436	0.03696704156
96	25.1398558	25.1234652	25.1209398	25.1161886	0.04829831813	0.04828527896	0.04828897293	0.04828270737	21.998717	22.007968	22.000177	21.982059	0.03692827945	0.03692683109	0.03694194202	0.03696767607
97	25.1377458	25.1216574	25.1192528	25.1146208	0.04831593976	0.04830233986	0.04830645412	0.04830237883	21.998717	22.006941	22.000142	21.981382	0.03692827945	0.03692658382	0.03694207466	0.03696857517
98	25.1424618	25.1258738	25.1232656	25.1190468	0.04830331704	0.04829104444	0.04829381014	0.04829004402	21.998717	22.007937	21.999944	21.980802	0.03692827945	0.03692698534	0.03694106709	0.03696871525
99	25.1338578	25.1186198	25.1164814	25.1112238	0.04827759458	0.04826774138	0.04827097524	0.04826397866	21.998717	22.007877	22.000331	21.980417	0.03692827945	0.03692645638	0.03694185736	0.03696987181
100	25.1307418	25.1162848	25.1137268	25.108859	0.04829943426	0.04828977012	0.04829312652	0.0482898951	21.998717	22.006892	22.000112	21.979825	0.03692827945	0.03692760019	0.03694189278	0.03697047182
