n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
29	13.252584	13.2188905	13.1971055	13.1927615	0.03632534062	0.03629083422	0.03631482636	0.0362817217	11.629088	11.654539	11.594821	11.589885	0.02700841683	0.02701018275	0.02710748721	0.02709029893
30	13.255256	13.223251	13.200793	13.19599	0.03633401995	0.03629930705	0.03632298	0.03628722285	11.629088	11.64809	11.593862	11.58814	0.02700841683	0.02702408662	0.02710778715	0.02709120695
31	13.251878	13.2200625	13.197616	13.19319	0.03632407355	0.0362909811	0.03631235275	0.03628341403	11.629088	11.650791	11.59342	11.58832	0.02700841683	0.02701577247	0.0271077019	0.02709366912
32	13.255254	13.224178	13.202121	13.197464	0.03629613466	0.03626462435	0.03628916115	0.03625762428	11.629088	11.64984	11.592294	11.586288	0.02700841683	0.02701851632	0.0271079052	0.02709454826
33	13.245366	13.216124	13.193902	13.189735	0.03629148935	0.03626277429	0.03628506571	0.0362532817	11.629088	11.645736	11.591596	11.585158	0.02700841683	0.02702247921	0.02710678876	0.02709498224
34	13.254768	13.2257035	13.203779	13.1991505	0.03632923824	0.03630109469	0.03632370261	0.03629246456	11.629088	11.646081	11.590542	11.583675	0.02700841683	0.02702142571	0.02710683426	0.02709503742
35	13.242778	13.214964	13.1922745	13.1875815	0.03631305248	0.0362858544	0.03630952046	0.03628136176	11.629088	11.647396	11.589679	11.582213	0.02700841683	0.02701876816	0.02710639885	0.02709629986
36	13.24247	13.2150915	13.192914	13.1882315	0.03630804882	0.03627647371	0.036300969	0.03627217833	11.629088	11.647437	11.589088	11.581261	0.02700841683	0.02701496635	0.02710613919	0.02709815491
37	13.25324	13.227119	13.205157	13.200347	0.0363343835	0.03630813813	0.03633273481	0.03630277889	11.629088	11.644742	11.588486	11.580114	0.02700841683	0.02701801653	0.02710744309	0.02709812181
38	13.253342	13.227	13.204987	13.2006495	0.03630435376	0.03627623002	0.0362987651	0.03626863242	11.629088	11.649184	11.58821	11.578833	0.02700841683	0.02701461495	0.0271069287	0.02710078941
39	13.252276	13.227471	13.2052035	13.201219	0.03631857362	0.03630039921	0.03632260806	0.03629541444	11.629088	11.649238	11.587525	11.577866	0.02700841683	0.02701106144	0.0271075659	0.02710074841
40	13.249998	13.225757	13.203367	13.1988255	0.03633254766	0.03630911241	0.03633380634	0.03630233178	11.629088	11.642982	11.587182	11.576645	0.02700841683	0.02701940156	0.02710742346	0.02710265681
41	13.249098	13.224667	13.202567	13.1980625	0.03631124877	0.03628888991	0.03631397051	0.03628761496	11.629088	11.643742	11.586274	11.576091	0.02700841683	0.02701820297	0.02710694739	0.02710496787
42	13.25348	13.2309165	13.2085495	13.204187	0.03634016941	0.03631808433	0.03634017271	0.03631408411	11.629088	11.646059	11.585753	11.575038	0.02700841683	0.02700986707	0.02710680352	0.02710526785
43	13.25402	13.23136	13.208979	13.2047395	0.03633555773	0.03631276495	0.03633680556	0.03631175703	11.629088	11.646024	11.585342	11.573901	0.02700841683	0.02701138819	0.02710746112	0.0271069026
44	13.246378	13.2235315	13.201382	13.1966845	0.03629019919	0.03626455953	0.03628762408	0.03625975286	11.629088	11.643361	11.585044	11.572775	0.02700841683	0.0270155954	0.02710843008	0.02710669874
45	13.256024	13.233726	13.21123	13.2063005	0.03630639966	0.03628289348	0.036306668	0.03628085121	11.629088	11.642768	11.584556	11.571895	0.02700841683	0.02701654397	0.02710766899	0.02710779588
46	13.247482	13.2268875	13.205165	13.200096	0.03632062919	0.03630108549	0.03632514051	0.0362996392	11.629088	11.643993	11.58429	11.570988	0.02700841683	0.02701083473	0.02710764184	0.02710728284
47	13.244284	13.2235445	13.2016155	13.196334	0.0363148232	0.03629410528	0.03631846526	0.03629138539	11.629088	11.640759	11.583717	11.569764	0.02700841683	0.02701844103	0.02710757696	0.0271088274
48	13.25424	13.2329185	13.210914	13.205804	0.03632244507	0.03630244951	0.0363264347	0.03630050682	11.629088	11.642303	11.583696	11.569272	0.02700841683	0.02701668592	0.0271072932	0.02710935544
49	13.25175	13.2317335	13.2097215	13.204252	0.03630586363	0.03628391222	0.03630734152	0.03628004901	11.629088	11.644545	11.583341	11.568104	0.02700841683	0.02701528633	0.02710772794	0.0271096763
50	13.247834	13.228138	13.2065495	13.2011145	0.03631773469	0.03629750586	0.03632098325	0.03629843391	11.629088	11.642272	11.583053	11.567247	0.02700841683	0.02701388248	0.02710767989	0.0271104714
51	13.242924	13.2239455	13.202334	13.1968085	0.03628797018	0.03626811305	0.03629162724	0.03627081624	11.629088	11.640869	11.582864	11.566271	0.02700841683	0.02701827901	0.02710809125	0.02711146204
52	13.248696	13.2294405	13.207556	13.201689	0.03630038142	0.0362803333	0.03630449564	0.0362806421	11.629088	11.641091	11.58258	11.56539	0.02700841683	0.02701759647	0.02710770911	0.02711228868
53	13.243538	13.2249885	13.203036	13.1969375	0.03628645943	0.03626824583	0.03629132958	0.03626882098	11.629088	11.644767	11.582156	11.564645	0.02700841683	0.0270123133	0.02710715782	0.02711355445
54	13.255302	13.2379435	13.2155315	13.20932	0.0363303224	0.03631096142	0.03633550696	0.03631040876	11.629088	11.638493	11.581729	11.563932	0.02700841683	0.02701876982	0.02710700944	0.0271128664
55	13.255318	13.237189	13.215227	13.2090955	0.03632151183	0.0363019685	0.03632594374	0.03630753714	11.629088	11.639502	11.581474	11.563181	0.02700841683	0.02701498774	0.02710708098	0.02711377514
56	13.250218	13.2337075	13.2116195	13.205859	0.03633285915	0.03631530126	0.03633888747	0.03632267809	11.629088	11.641057	11.581317	11.56233	0.02700841683	0.02701410733	0.02710716655	0.02711631746
57	13.2513	13.233987	13.2115655	13.205089	0.03630881029	0.03629013003	0.03631399512	0.03629160896	11.629088	11.643458	11.580921	11.56129	0.02700841683	0.02701111191	0.02710632956	0.02711748726
58	13.25145	13.2351605	13.212631	13.206587	0.03630901654	0.03629525604	0.03632072951	0.03630302745	11.629088	11.638363	11.580778	11.560582	0.02700841683	0.02701556668	0.02710722942	0.02711758361
59	13.249104	13.233242	13.2114535	13.2046745	0.03629602193	0.03627927742	0.03630423031	0.03628471601	11.629088	11.638328	11.580297	11.559495	0.02700841683	0.02701547749	0.02710652929	0.02711850601
60	13.25034	13.2338795	13.2122805	13.2054225	0.03633836348	0.03632214399	0.03634637979	0.0363309203	11.629088	11.640685	11.580043	11.558863	0.02700841683	0.02701361833	0.02710647322	0.02711937372
61	13.2527	13.2369265	13.214261	13.2081855	0.03629677125	0.03627953407	0.036304336	0.03628968978	11.629088	11.638615	11.579582	11.557937	0.02700841683	0.0270151216	0.02710556147	0.02712082141
62	13.249868	13.233728	13.211872	13.205	0.03631312522	0.03629825651	0.03632208701	0.03630445466	11.629088	11.63758	11.579692	11.556896	0.02700841683	0.02701640579	0.02710561139	0.02712107238
63	13.250688	13.2340425	13.2124205	13.205154	0.03630832122	0.03629027041	0.03631500978	0.03629562675	11.629088	11.640551	11.579203	11.556276	0.02700841683	0.02701360949	0.02710549303	0.02712183061
64	13.247844	13.232334	13.210648	13.203576	0.03629631099	0.03628064212	0.03630469513	0.0362857955	11.629088	11.642276	11.579128	11.555668	0.02700841683	0.02700875786	0.02710503169	0.02712276799
65	13.240048	13.2241415	13.2022465	13.194769	0.03630376992	0.03628505411	0.03631092661	0.03628967001	11.629088	11.638337	11.579055	11.55495	0.02700841683	0.027013646	0.02710572755	0.02712389125
66	13.242084	13.2268855	13.205803	13.198169	0.03630943924	0.03629363009	0.03631899365	0.03630032003	11.629088	11.638969	11.57889	11.55373	0.02700841683	0.02701118514	0.02710604955	0.02712476543
67	13.252592	13.2381225	13.2162345	13.2087085	0.0363267942	0.03631254445	0.03633740715	0.03631957737	11.629088	11.640691	11.578499	11.553171	0.02700841683	0.02701082791	0.02710591927	0.02712617669
68	13.256256	13.2420505	13.2206205	13.2127255	0.03631433761	0.03630107731	0.03632510529	0.03631023752	11.629088	11.638403	11.578299	11.552245	0.02700841683	0.02701409636	0.02710584525	0.02712742445
69	13.245102	13.231238	13.209807	13.202084	0.03628385591	0.03627178409	0.03629555289	0.0362870341	11.629088	11.63862	11.578126	11.551384	0.02700841683	0.02701322091	0.0271059193	0.02712781581
70	13.250646	13.2365415	13.214595	13.2068895	0.0363212657	0.03630435312	0.03632914454	0.03631620398	11.629088	11.638285	11.577998	11.550445	0.02700841683	0.02701166057	0.02710519933	0.02712815537
71	13.255122	13.2408	13.218518	13.210614	0.03633739165	0.03632087959	0.03634453277	0.03632905038	11.629088	11.639392	11.577764	11.549512	0.02700841683	0.02700926182	0.02710511404	0.02712930105
72	13.255274	13.2424495	13.2200825	13.212096	0.0362915521	0.03628113343	0.03630571425	0.03629078659	11.629088	11.637761	11.577787	11.548976	0.02700841683	0.02701326723	0.02710562712	0.02713052878
73	13.255706	13.242738	13.2210155	13.212424	0.03632909047	0.03631573109	0.03634093893	0.03632178134	11.629088	11.636776	11.577597	11.54852	0.02700841683	0.02701391488	0.02710578809	0.02713022339
74	13.25217	13.238423	13.2167795	13.2080835	0.03631342515	0.03629943566	0.03632403315	0.03630739137	11.629088	11.638978	11.577433	11.547913	0.02700841683	0.02701004801	0.02710507757	0.02713108334
75	13.253812	13.2407345	13.2189515	13.2097	0.03632666287	0.03631307307	0.03633715667	0.03632181901	11.629088	11.638079	11.577613	11.546724	0.02700841683	0.02701303444	0.02710521264	0.02713188295
76	13.24788	13.2341715	13.2123835	13.2035885	0.03631617312	0.03630439106	0.03632836992	0.0363132902	11.629088	11.638293	11.577333	11.546179	0.02700841683	0.02701086439	0.02710512274	0.0271339204
77	13.24407	13.231226	13.209652	13.2000015	0.03628464271	0.03627148047	0.03629743969	0.03628343939	11.629088	11.638388	11.577144	11.545245	0.02700841683	0.02701181555	0.02710520772	0.02713519695
78	13.24372	13.2310265	13.20908	13.1996065	0.03628245257	0.03626932583	0.03629460733	0.03627981297	11.629088	11.637771	11.576912	11.544595	0.02700841683	0.02701217027	0.02710532576	0.02713505809
79	13.243844	13.231704	13.2101575	13.20033	0.03629035619	0.03627944291	0.0363036235	0.03629068526	11.629088	11.636376	11.576681	11.5436	0.02700841683	0.02701122041	0.02710427365	0.02713631139
80	13.242252	13.230796	13.2089645	13.1996655	0.03630286299	0.03629170503	0.03631615096	0.03630691877	11.629088	11.637584	11.576487	11.542801	0.02700841683	0.02701100971	0.02710457071	0.02713675117
81	13.248216	13.235878	13.2141385	13.204117	0.03627892691	0.03626542249	0.036290108	0.03628156839	11.629088	11.63696	11.576195	11.541862	0.02700841683	0.0270113473	0.02710408644	0.02713778992
82	13.246128	13.234151	13.21259	13.2024955	0.03629448889	0.03628306528	0.03630771474	0.03629660379	11.629088	11.636026	11.576096	11.540993	0.02700841683	0.02701316931	0.02710363509	0.02713849869
83	13.245326	13.233616	13.212144	13.2020215	0.03627335262	0.03626044544	0.03628498752	0.03627435864	11.629088	11.6368	11.57604	11.539897	0.02700841683	0.02701109783	0.02710390343	0.02713946682
84	13.247946	13.236652	13.2145325	13.203759	0.03631024002	0.03629720792	0.03632281828	0.03630860548	11.629088	11.635904	11.575951	11.539398	0.02700841683	0.02701080203	0.02710297232	0.02714043342
85	13.254334	13.242241	13.2202375	13.2100095	0.03631626847	0.03630374163	0.03632926528	0.03631980139	11.629088	11.637142	11.575641	11.538417	0.02700841683	0.02700939155	0.02710306693	0.02714045836
86	13.250772	13.238898	13.2170465	13.206343	0.03633730722	0.03632705942	0.03635254969	0.03633919133	11.629088	11.63592	11.575747	11.537782	0.02700841683	0.02701166899	0.0271035908	0.02714154925
87	13.253828	13.242036	13.220493	13.208946	0.03629554121	0.03628346911	0.03630721643	0.03629548518	11.629088	11.635704	11.57549	11.536832	0.02700841683	0.02701058957	0.0271031903	0.02714251686
88	13.246594	13.2355165	13.2136975	13.2020755	0.03629735625	0.03628812937	0.03631196019	0.03630253787	11.629088	11.636659	11.575585	11.536157	0.02700841683	0.027010296	0.02710338857	0.02714317848
89	13.256792	13.2461485	13.2247745	13.213213	0.03634515805	0.03633488406	0.03635887878	0.03634628855	11.629088	11.636055	11.575491	11.535422	0.02700841683	0.02701016521	0.02710354181	0.02714435872
90	13.241416	13.2309185	13.209394	13.197793	0.03629521357	0.03628642551	0.03630997315	0.03629884183	11.629088	11.637343	11.575804	11.534926	0.02700841683	0.02700850292	0.02710392823	0.02714616303
91	13.25404	13.243568	13.22162	13.209865	0.03633661718	0.03632544838	0.03635054989	0.03633850997	11.629088	11.637012	11.575384	11.53433	0.02700841683	0.02700862744	0.02710338945	0.02714710234
92	13.25288	13.242993	13.221647	13.209489	0.0363541553	0.03634542502	0.0363691045	0.03636389192	11.629088	11.634794	11.57549	11.533494	0.02700841683	0.0270112896	0.02710388326	0.02714780173
93	13.259918	13.2488055	13.226799	13.2142485	0.0363265318	0.03631467992	0.03633952732	0.03632779576	11.629088	11.636293	11.575198	11.532755	0.02700841683	0.02700972338	0.02710470532	0.02714877916
94	13.258856	13.2490905	13.2275225	13.2148405	0.03631676486	0.03630725356	0.03633274954	0.03632268649	11.629088	11.637443	11.575235	11.532007	0.02700841683	0.02700943332	0.02710449757	0.02714936642
95	13.252606	13.2424595	13.221179	13.2085135	0.03631637626	0.03630579872	0.03633181519	0.03632091721	11.629088	11.635801	11.575206	11.531433	0.02700841683	0.02701018007	0.02710453813	0.02714946225
96	13.243216	13.2324925	13.210782	13.19801	0.0362823133	0.03627023497	0.03629541402	0.03628387253	11.629088	11.635263	11.57496	11.530616	0.02700841683	0.02701222622	0.02710389076	0.02715032075
97	13.256814	13.2466335	13.2251765	13.212537	0.03631348737	0.03630232786	0.03632700409	0.03631750944	11.629088	11.635589	11.574815	11.530102	0.02700841683	0.02701069717	0.02710373837	0.02715062745
98	13.252916	13.242648	13.2207095	13.2080515	0.03633024408	0.03631971733	0.03634388372	0.03633722721	11.629088	11.63698	11.574681	11.529321	0.02700841683	0.02700973578	0.02710411496	0.02715115185
99	13.244606	13.2345595	13.2125595	13.1995505	0.03631298399	0.03630287075	0.03632645143	0.03631549443	11.629088	11.635281	11.574949	11.528867	0.02700841683	0.02701254899	0.0271048857	0.02715169066
100	13.24762	13.2381835	13.2166145	13.2032935	0.03629627908	0.0362856305	0.03631052483	0.03630376061	11.629088	11.634921	11.574735	11.528141	0.02700841683	0.02701153606	0.02710466318	0.02715282136
