n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
37	49.4490781	49.37369	49.3694341	49.3537547	0.03346035781	0.03345940374	0.03345834903	0.03345279496	50.712291	50.71552	50.715191	50.715877	0.02799827012	0.02790371757	0.02790005423	0.02787979879
38	49.4475101	49.375854	49.3714141	49.3574272	0.03343116069	0.03342774169	0.03342855419	0.03342458141	50.712291	50.71528	50.714991	50.715532	0.02799827012	0.02790894767	0.02790321876	0.02788345271
39	49.4420121	49.3708557	49.3664849	49.3519644	0.03344738059	0.03344664461	0.03344657105	0.03344027789	50.712291	50.715267	50.715119	50.715244	0.02799827012	0.02790929148	0.02790557436	0.02788594437
40	49.4458361	49.3745465	49.3708348	49.357644	0.03348683357	0.03348125877	0.03347987887	0.03347441453	50.712291	50.715835	50.715128	50.71564	0.02799827012	0.02791228506	0.02790610327	0.02788820848
41	49.4481381	49.3806315	49.3777277	49.3637677	0.03346220082	0.03345599363	0.03345645571	0.03345054998	50.712291	50.715865	50.714707	50.715107	0.02799827012	0.02791692678	0.02791022531	0.0278921083
42	49.4550021	49.390066	49.3854583	49.3718877	0.03346040631	0.03345844981	0.03345848929	0.03345191562	50.712291	50.71536	50.715213	50.715267	0.02799827012	0.02791740536	0.02791262378	0.02789442271
43	49.4446181	49.3793933	49.3753653	49.3615097	0.03344920027	0.03344550441	0.03344652698	0.03344211391	50.712291	50.714843	50.715483	50.715287	0.02799827012	0.02791978849	0.02791372409	0.02789685538
44	49.4551621	49.3918924	49.3881363	49.374872	0.03345217562	0.03344707349	0.03344614157	0.03344153132	50.712291	50.714964	50.714713	50.71472	0.02799827012	0.02792076621	0.02791606245	0.02789854333
45	49.4382261	49.3797145	49.3759025	49.363452	0.03344669229	0.03344496455	0.03344558941	0.03343991924	50.712291	50.714915	50.715135	50.71574	0.02799827012	0.02792239103	0.02791858592	0.02790233716
46	49.4487721	49.3863465	49.3833747	49.370334	0.03345913305	0.03345591235	0.03345518131	0.03344907804	50.712291	50.715555	50.715057	50.7154	0.02799827012	0.02792369173	0.02791964098	0.0279030048
47	49.4561561	49.3988109	49.3955434	49.3836686	0.03345082404	0.03345053433	0.03344848878	0.03344374363	50.712291	50.715579	50.715014	50.715086	0.02799827012	0.02792445565	0.02792170198	0.02790457821
48	49.4219881	49.3659457	49.3634265	49.3516358	0.03346310596	0.03345915954	0.03346060024	0.0334559411	50.712291	50.714827	50.715335	50.715138	0.02799827012	0.02792528985	0.02792330795	0.02790673222
49	49.4426921	49.3858965	49.3831367	49.3722599	0.03350326482	0.03350145468	0.0335025485	0.03349797239	50.712291	50.715475	50.714977	50.714089	0.02799827012	0.02792625839	0.0279255157	0.02790868045
50	49.4417921	49.3866469	49.3838555	49.3726946	0.03346559019	0.03346345053	0.03346342045	0.0334576324	50.712291	50.714779	50.714645	50.714086	0.02799827012	0.02792959913	0.02792587919	0.02791112412
51	49.4547381	49.4003967	49.3971808	49.3862412	0.03345714011	0.03345400249	0.03345435282	0.03345149408	50.712291	50.714977	50.714428	50.713592	0.02799827012	0.02792947609	0.02792752587	0.02791341673
52	49.4469401	49.3931978	49.3894931	49.379937	0.03347362742	0.03347243353	0.03347147982	0.03346764966	50.712291	50.715258	50.714561	50.71391	0.02799827012	0.02793235129	0.02792890545	0.02791450395
53	49.4474541	49.3944953	49.3913422	49.3805793	0.03344368432	0.03344284164	0.0334425955	0.03343957743	50.712291	50.713523	50.714422	50.714023	0.02799827012	0.02793261975	0.02792994803	0.02791642078
54	49.4334481	49.38148	49.3782413	49.3684137	0.03345594855	0.03345357065	0.0334541059	0.0334481771	50.712291	50.71438	50.714083	50.714067	0.02799827012	0.02793493301	0.02793172032	0.02791748966
55	49.4573841	49.4068827	49.4040361	49.3937777	0.03344827937	0.0334454309	0.03344577051	0.03344109964	50.712291	50.714517	50.714531	50.713347	0.02799827012	0.02793463509	0.02793232725	0.02791895098
56	49.4342021	49.385467	49.3823429	49.3724373	0.0334639539	0.0334628253	0.03346321167	0.0334583984	50.712291	50.71477	50.714259	50.713623	0.02799827012	0.02793621113	0.02793425268	0.02791935718
57	49.4439041	49.3954424	49.3927362	49.3823745	0.03344746399	0.03344425476	0.03344436201	0.03343879881	50.712291	50.713184	50.713822	50.713375	0.02799827012	0.02793833995	0.02793537135	0.02792109881
58	49.4341141	49.3851882	49.3823681	49.373403	0.03346848319	0.03346409724	0.03346429739	0.03346085887	50.712291	50.714322	50.714031	50.71323	0.02799827012	0.02793768718	0.02793654219	0.02792262529
59	49.4466521	49.3990151	49.3966806	49.3873643	0.03347226094	0.03347231567	0.03347116042	0.03346828351	50.712291	50.713821	50.713626	50.712773	0.02799827012	0.02793915354	0.02793718101	0.02792518271
60	49.4496761	49.4027274	49.4010266	49.3922806	0.03344088649	0.03343774458	0.03343757271	0.03343560076	50.712291	50.713314	50.713346	50.712466	0.02799827012	0.0279410818	0.02793743124	0.0279258648
61	49.4533381	49.4079568	49.4056507	49.395708	0.03347440708	0.03347387878	0.03347217918	0.03346813712	50.712291	50.713668	50.712937	50.71258	0.02799827012	0.02794137031	0.02793803698	0.02792757134
62	49.4354881	49.3910181	49.388612	49.3798933	0.03344110733	0.03343736391	0.03343757221	0.03343457133	50.712291	50.712771	50.7136	50.712363	0.02799827012	0.02794345115	0.02794041358	0.02792847013
63	49.4592561	49.414022	49.411647	49.4025086	0.03344094129	0.0334360224	0.03343590962	0.03343185834	50.712291	50.71414	50.71297	50.712206	0.02799827012	0.02794430525	0.02794085017	0.02792802849
64	49.4519981	49.4069246	49.4043508	49.3958134	0.03347529276	0.0334739418	0.03347232086	0.0334698325	50.712291	50.713586	50.713488	50.712074	0.02799827012	0.02794468543	0.02794123536	0.02793019446
65	49.4448561	49.404023	49.4018269	49.3932662	0.03346247502	0.03346080573	0.03346145064	0.03345786649	50.712291	50.71335	50.713399	50.712042	0.02799827012	0.02794494448	0.02794235229	0.02793033542
66	49.4324101	49.3899368	49.3873165	49.3787923	0.03345601051	0.03345291947	0.03345284614	0.03344880434	50.712291	50.714128	50.713275	50.711613	0.02799827012	0.02794626041	0.02794362721	0.02793134219
67	49.4470421	49.404804	49.4019688	49.3944657	0.03347301361	0.03347441642	0.03347347766	0.03346856066	50.712291	50.71438	50.713488	50.711627	0.02799827012	0.0279463055	0.02794474618	0.02793267256
68	49.4488421	49.4095934	49.4075798	49.3990165	0.03347186976	0.03347230624	0.0334716387	0.0334667967	50.712291	50.713914	50.713378	50.711315	0.02799827012	0.02794714976	0.02794478268	0.02793360569
69	49.4357841	49.396314	49.39424	49.3876743	0.03346383364	0.03346340679	0.03346271341	0.03346031405	50.712291	50.71416	50.71362	50.711353	0.02799827012	0.02794804177	0.02794616978	0.02793488589
70	49.4476461	49.4086211	49.4067897	49.3979454	0.03347014121	0.03346910772	0.03346840992	0.03346388696	50.712291	50.714361	50.713647	50.710914	0.02799827012	0.02794781317	0.02794650371	0.02793599341
71	49.4547101	49.4151071	49.413245	49.4062309	0.03346862397	0.03346854615	0.03346820686	0.03346425912	50.712291	50.714181	50.71365	50.710659	0.02799827012	0.02794960274	0.02794729044	0.02793628284
72	49.4481921	49.4094631	49.4074795	49.4001347	0.03345807728	0.03345516201	0.03345512343	0.03344988332	50.712291	50.714021	50.713605	50.710577	0.02799827012	0.02795162469	0.02794912609	0.02793749022
73	49.4483601	49.4102058	49.4075329	49.4000322	0.03346001328	0.03345919764	0.03345884092	0.03345366261	50.712291	50.713038	50.713439	50.710582	0.02799827012	0.02795240792	0.02794951335	0.02793797299
74	49.4305281	49.3938959	49.3911031	49.3838132	0.03349156906	0.03349135088	0.03349265932	0.03348743548	50.712291	50.713529	50.713641	50.710332	0.02799827012	0.0279520039	0.02795083198	0.02793881735
75	49.4447081	49.4073429	49.4047611	49.3979048	0.033455786	0.03345174824	0.03345119443	0.03344688907	50.712291	50.714099	50.713081	50.709608	0.02799827012	0.02795265014	0.02795088633	0.02794048711
76	49.4638401	49.4273469	49.4250696	49.4185864	0.03345173439	0.03345129555	0.03345191922	0.03344716121	50.712291	50.713039	50.713116	50.709584	0.02799827012	0.0279535799	0.02795103374	0.02794130793
77	49.4406201	49.4044815	49.4024496	49.3956373	0.03346823474	0.03346530977	0.0334654355	0.03346128949	50.712291	50.712725	50.713256	50.709083	0.02799827012	0.02795404562	0.02795174047	0.02794290287
78	49.4451801	49.4091342	49.4076835	49.4008011	0.0334624012	0.03346012376	0.03346027535	0.03345522082	50.712291	50.713682	50.713105	50.708641	0.02799827012	0.02795425684	0.02795277854	0.02794282221
79	49.4507681	49.4159298	49.4135766	49.4067416	0.03343466075	0.03343345016	0.03343241631	0.03342777981	50.712291	50.713638	50.713526	50.708556	0.02799827012	0.02795404842	0.02795311596	0.02794325372
80	49.4446641	49.4098004	49.407961	49.4016735	0.03346961229	0.03346977956	0.03347151731	0.03346573942	50.712291	50.712544	50.71323	50.708105	0.02799827012	0.0279551268	0.02795334068	0.02794359397
81	49.4339181	49.4000961	49.3975291	49.3918558	0.03348158019	0.03348354484	0.03348284417	0.03347737356	50.712291	50.713751	50.713341	50.707818	0.02799827012	0.02795613568	0.02795412049	0.02794500303
82	49.4588481	49.4250333	49.4226462	49.4154032	0.0334363384	0.03343346794	0.033434805	0.0334299573	50.712291	50.712663	50.713322	50.707492	0.02799827012	0.02795743876	0.02795513619	0.02794530433
83	49.4435601	49.4093017	49.4079904	49.402218	0.0334366439	0.03343326812	0.03343203953	0.03342886779	50.712291	50.713467	50.713304	50.70666	0.02799827012	0.02795773181	0.02795518564	0.02794535097
84	49.4508041	49.4193532	49.4175091	49.410606	0.03346697791	0.03346977735	0.03347137672	0.03346363615	50.712291	50.713432	50.713641	50.70616	0.02799827012	0.02795911608	0.02795611844	0.02794478297
85	49.4356581	49.403996	49.4024085	49.3953995	0.03346101061	0.03345969271	0.03346027673	0.03345372972	50.712291	50.71346	50.713415	50.705785	0.02799827012	0.02795906112	0.02795569385	0.02794546458
86	49.4461321	49.4137624	49.411949	49.4058238	0.03345445368	0.03345238215	0.03345185353	0.03344624368	50.712291	50.713704	50.71293	50.704618	0.02799827012	0.02796008335	0.02795731401	0.02794611843
87	49.4354781	49.4036823	49.4023557	49.3955051	0.03345971229	0.03345777797	0.0334571454	0.03344864616	50.712291	50.712593	50.712967	50.704241	0.02799827012	0.02796033765	0.02795760218	0.02794616807
88	49.4432361	49.4122282	49.4107342	49.4045579	0.03343054027	0.03342961301	0.03342836009	0.03342167473	50.712291	50.713302	50.712302	50.703749	0.02799827012	0.02796025659	0.02795766613	0.02794699152
89	49.4420481	49.4112945	49.4096304	49.4037729	0.03347015551	0.03346737903	0.03346779729	0.03345826078	50.712291	50.713455	50.712504	50.703039	0.02799827012	0.02795992661	0.02795714536	0.02794761192
90	49.4409241	49.4096938	49.4082518	49.4023805	0.03348569026	0.03348118964	0.03348165008	0.0334736424	50.712291	50.713258	50.712718	50.701715	0.02799827012	0.02796044514	0.02795863052	0.02794773384
91	49.4191461	49.3885551	49.3869611	49.3820186	0.03345876184	0.03345821969	0.03345867692	0.03344926068	50.712291	50.713281	50.713061	50.701266	0.02799827012	0.02796119243	0.02795916639	0.02794822311
92	49.4520741	49.4202136	49.4183843	49.4129228	0.03343907882	0.03343674067	0.03343665835	0.03342804088	50.712291	50.712436	50.712333	50.699968	0.02799827012	0.02796080071	0.02795914273	0.02794840873
93	49.4387621	49.4100959	49.4086961	49.4024763	0.03345001052	0.03344738353	0.0334474133	0.03343542043	50.712291	50.712989	50.712591	50.698913	0.02799827012	0.02796173529	0.02795964907	0.02794798048
94	49.4353981	49.4059738	49.4039202	49.3982562	0.03347322884	0.0334717817	0.03347100052	0.03346010545	50.712291	50.712618	50.712502	50.698562	0.02799827012	0.02796157234	0.0279602929	0.02794809041
95	49.4485081	49.4186447	49.4174028	49.4119346	0.03346367482	0.03346217223	0.03346242746	0.03345160294	50.712291	50.712917	50.712288	50.697366	0.02799827012	0.02796180554	0.02796036784	0.02794851579
96	49.4569721	49.4290409	49.4267828	49.4215514	0.03344442983	0.03344511066	0.03344500741	0.03343340133	50.712291	50.713039	50.712788	50.696374	0.02799827012	0.02796230426	0.02796048844	0.02794877204
97	49.4456161	49.4176006	49.4157437	49.4100331	0.03348266906	0.03348287724	0.03348145637	0.03346964057	50.712291	50.713166	50.712267	50.695581	0.02799827012	0.0279624235	0.02796063583	0.02794904467
98	49.4488701	49.4207239	49.418555	49.4128339	0.03344657016	0.03344609998	0.03344615416	0.03343245589	50.712291	50.712389	50.71241	50.694449	0.02799827012	0.02796351697	0.02796191721	0.02794919418
99	49.4311761	49.4033216	49.4013155	49.396093	0.03346389888	0.03346351888	0.03346167258	0.03344872144	50.712291	50.713096	50.712105	50.69339	0.02799827012	0.02796339931	0.02796172607	0.02794976656
100	49.4314901	49.4029487	49.4018643	49.3955489	0.03344587539	0.03344479251	0.03344431951	0.03342877434	50.712291	50.712997	50.712073	50.692239	0.02799827012	0.02796243188	0.02796173277	0.02794931036
