n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
60	15.5820092	15.5683739	15.5670281	15.5662038	0.03045092649	0.03044115651	0.03044191234	0.03044095789	12.960276	12.987067	12.980213	12.977454	0.02014643086	0.02014509619	0.02015792483	0.02016630499
61	15.5964092	15.5820474	15.5809818	15.5806669	0.03045470194	0.03044362982	0.03044509144	0.03044446492	12.960276	12.984242	12.980094	12.977037	0.02014643086	0.02014409005	0.02015773332	0.02016600858
62	15.5895032	15.5759492	15.5743386	15.5735097	0.03042808927	0.03042022712	0.03042064282	0.03041970272	12.960276	12.981776	12.979418	12.976181	0.02014643086	0.02014977955	0.02015758435	0.02016561519
63	15.6045912	15.5916165	15.5906962	15.5902339	0.03047307958	0.03046630215	0.03046710323	0.03046641993	12.960276	12.984845	12.979506	12.976147	0.02014643086	0.02014718093	0.02015791135	0.0201658545
64	15.5992732	15.5862485	15.5854412	15.5844997	0.03045116934	0.03044201165	0.03044282623	0.0304421738	12.960276	12.983745	12.978896	12.975581	0.02014643086	0.02014944847	0.02015704446	0.0201670823
65	15.5814092	15.5683733	15.5672553	15.5667032	0.03045431565	0.03044465546	0.03044549693	0.03044446732	12.960276	12.980369	12.979149	12.975536	0.02014643086	0.02014990555	0.02015845869	0.02016757173
66	15.5941832	15.5813146	15.5802505	15.5796369	0.0304453844	0.03043636689	0.03043661295	0.03043670219	12.960276	12.981978	12.978265	12.974377	0.02014643086	0.02014677401	0.02015825863	0.02016855165
67	15.5898572	15.5778789	15.5769269	15.5762218	0.03043530708	0.03042619768	0.03042762947	0.03042706917	12.960276	12.982557	12.978257	12.974294	0.02014643086	0.02014718736	0.02015837522	0.02016836963
68	15.5868272	15.5749027	15.5737715	15.5731431	0.03043614155	0.03042672025	0.03042746774	0.03042746682	12.960276	12.980591	12.977655	12.973603	0.02014643086	0.02014856853	0.0201583382	0.02016814591
69	15.5854092	15.5723994	15.5712012	15.5708046	0.03045806577	0.03044876845	0.03044918796	0.03044927902	12.960276	12.983322	12.977496	12.973158	0.02014643086	0.02014803234	0.02015865206	0.02016840794
70	15.5916032	15.5788869	15.5778539	15.5772733	0.03047463704	0.03046468241	0.03046664346	0.0304661915	12.960276	12.980737	12.977087	12.972329	0.02014643086	0.0201474508	0.02015790125	0.02016888373
71	15.5919532	15.5798925	15.5789481	15.5780841	0.03045235714	0.03044414538	0.03044462019	0.03044426639	12.960276	12.978545	12.976953	12.972113	0.02014643086	0.02014935847	0.02015801672	0.02016935952
72	15.5982152	15.5862405	15.5851895	15.5844883	0.03044930549	0.0304409543	0.03044195082	0.03044151529	12.960276	12.980965	12.976575	12.971599	0.02014643086	0.02014861223	0.02015808632	0.02016989121
73	15.5728252	15.5605016	15.5597717	15.5590256	0.03043211069	0.03042313025	0.03042443164	0.03042407339	12.960276	12.981308	12.976101	12.970968	0.02014643086	0.0201468611	0.02015849067	0.02017022783
74	15.5908672	15.5785464	15.5777898	15.5769989	0.03044890364	0.03043770837	0.03043905314	0.03043879014	12.960276	12.980892	12.975554	12.970497	0.02014643086	0.02014809135	0.02015777379	0.02017052108
75	15.5925332	15.5814933	15.5806035	15.5798448	0.03045281298	0.03044211407	0.03044374404	0.03044373958	12.960276	12.980089	12.975235	12.969644	0.02014643086	0.02014906065	0.0201579481	0.02017095912
76	15.5939712	15.5830038	15.5818878	15.5810529	0.03045403132	0.03044650353	0.03044746151	0.03044731616	12.960276	12.979774	12.975394	12.969317	0.02014643086	0.0201483663	0.02015799239	0.02017131631
77	15.5813312	15.5704524	15.5692866	15.5680587	0.03045403003	0.03044586688	0.03044650414	0.03044606399	12.960276	12.979892	12.974898	12.969171	0.02014643086	0.02014950995	0.0201589629	0.02017238327
78	15.5871712	15.5761908	15.5751631	15.5742207	0.03043860376	0.03043146659	0.03043174385	0.03043168767	12.960276	12.980504	12.974603	12.968371	0.02014643086	0.02014657196	0.020159143	0.02017245317
79	15.5857092	15.574613	15.5740713	15.5731276	0.03043133119	0.03042542016	0.03042626033	0.03042602025	12.960276	12.97979	12.974469	12.967648	0.02014643086	0.02014644531	0.02015880352	0.02017320545
80	15.5875732	15.5771141	15.5757574	15.5748569	0.03044503908	0.03043629644	0.03043674396	0.03043791831	12.960276	12.977253	12.974062	12.967497	0.02014643086	0.02014860278	0.02015790784	0.020173205
81	15.5876392	15.5781918	15.5770841	15.5761769	0.03045104244	0.0304432027	0.03044476199	0.0304456203	12.960276	12.977594	12.973993	12.967137	0.02014643086	0.02014925335	0.02015853172	0.02017384279
82	15.5871832	15.5770699	15.5762386	15.5748977	0.03045780127	0.03045143647	0.03045277105	0.03045282195	12.960276	12.977447	12.973458	12.966721	0.02014643086	0.02014798948	0.02015833495	0.02017487053
83	15.5831932	15.5731953	15.5721353	15.5710441	0.03044947247	0.03044130021	0.03044134477	0.03044212626	12.960276	12.977409	12.973409	12.965933	0.02014643086	0.02014933883	0.02015883389	0.02017551364
84	15.5863752	15.5767451	15.5757451	15.5744582	0.03044071804	0.03043520451	0.03043563289	0.03043600636	12.960276	12.977983	12.973323	12.965326	0.02014643086	0.02014961753	0.02015864918	0.02017637763
85	15.5951312	15.5845164	15.5835675	15.5824329	0.03046007252	0.03045001061	0.03045190927	0.0304528076	12.960276	12.977732	12.973075	12.964697	0.02014643086	0.02014685247	0.02015878645	0.02017654794
86	15.5924232	15.5821739	15.581306	15.5800158	0.03044612184	0.03043701398	0.0304369896	0.03043820408	12.960276	12.976707	12.97282	12.964514	0.02014643086	0.02014919963	0.02015895636	0.02017670026
87	15.5868752	15.5773095	15.5762953	15.5749498	0.03044442705	0.03043889653	0.03043977589	0.03044047521	12.960276	12.978975	12.972789	12.964354	0.02014643086	0.02014700986	0.0201595337	0.02017797138
88	15.5856672	15.5768551	15.5762003	15.5746099	0.03047228447	0.03046751587	0.03046754742	0.0304694192	12.960276	12.977503	12.972619	12.963907	0.02014643086	0.02014903323	0.02015882869	0.02017862582
89	15.5954572	15.585805	15.5847794	15.5831993	0.03045178868	0.03044648993	0.03044718695	0.03044840669	12.960276	12.97535	12.972302	12.963189	0.02014643086	0.02015053762	0.02015884579	0.02017906689
90	15.5929712	15.5834141	15.5822795	15.5806156	0.03046495441	0.03045692018	0.03045823653	0.03045879861	12.960276	12.975553	12.972075	12.962748	0.02014643086	0.02014967255	0.02015832729	0.02017977111
91	15.5924252	15.5830154	15.5820325	15.5802645	0.03047055184	0.03046365312	0.03046393642	0.03046520588	12.960276	12.976982	12.972105	12.962725	0.02014643086	0.02014840893	0.02015844351	0.02018070478
92	15.5893532	15.580325	15.5790952	15.5776054	0.03043954597	0.0304341345	0.03043504759	0.03043678636	12.960276	12.97583	12.971876	12.962102	0.02014643086	0.0201488112	0.0201589289	0.02018130899
93	15.5823812	15.5731436	15.572075	15.570198	0.03043886209	0.030432905	0.03043365563	0.03043591762	12.960276	12.977348	12.97167	12.96164	0.02014643086	0.0201485438	0.02015859945	0.02018202459
94	15.5823532	15.573365	15.5724686	15.5708141	0.03044370108	0.03043864436	0.03043925058	0.03044000533	12.960276	12.97651	12.971478	12.961173	0.02014643086	0.02014676267	0.02015856429	0.0201811009
95	15.5912772	15.582074	15.5812742	15.5789675	0.03045625889	0.03044899169	0.03045012885	0.03045191457	12.960276	12.97586	12.971086	12.960715	0.02014643086	0.0201480708	0.0201588682	0.02018179667
96	15.5929232	15.5839651	15.5830271	15.5810597	0.03043939293	0.03043513251	0.03043588651	0.03043878883	12.960276	12.976483	12.970763	12.960361	0.02014643086	0.02014804588	0.02015895626	0.02018339003
97	15.5865492	15.5784076	15.5776293	15.5756118	0.03045798725	0.03045190024	0.03045386827	0.03045572909	12.960276	12.975348	12.970709	12.959814	0.02014643086	0.02014753682	0.02015868764	0.02018425064
98	15.5891172	15.5806919	15.579801	15.5776733	0.03044276013	0.03043681371	0.03043807043	0.03044032653	12.960276	12.974627	12.97057	12.959469	0.02014643086	0.02014736073	0.02015869801	0.02018406347
99	15.5983892	15.5898899	15.5888481	15.5867877	0.03047220984	0.03046633171	0.03046697085	0.0304691639	12.960276	12.976367	12.970473	12.959121	0.02014643086	0.02014763675	0.02015853577	0.02018495682
100	15.6002352	15.592382	15.5913848	15.5890119	0.03044542819	0.03044002677	0.03044108422	0.03044435469	12.960276	12.97516	12.970244	12.958767	0.02014643086	0.02014833656	0.02015875277	0.02018521156
