n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	9.1199294	8.9884348	8.9536178	8.7313804	0.01456108171	0.01451654123	0.01450141503	0.0138055333	17.662169	17.540858	17.491973	17.221244	0.0234328259	0.02320971445	0.02317628862	0.02180238779
11	9.1194974	8.9996068	8.9674632	8.7808716	0.01457168139	0.01452486948	0.01451866308	0.01395142855	17.662169	17.537198	17.506702	17.283916	0.0234328259	0.02324042798	0.02320176119	0.02208524979
12	9.1168894	9.005661	8.9769596	8.819139	0.01457031977	0.01452834574	0.01452025554	0.01405036497	17.662169	17.551335	17.519476	17.330595	0.0234328259	0.02325956829	0.02322402628	0.02231904779
13	9.1222694	9.0205854	8.993924	8.8589056	0.01457200759	0.01453737417	0.01452510044	0.01415146887	17.662169	17.571229	17.52915	17.370966	0.0234328259	0.02326235471	0.02324066203	0.02250382534
14	9.1205594	9.0268844	9.0020148	8.8832176	0.01457149762	0.01453575914	0.01452893828	0.01421437652	17.662169	17.573594	17.539098	17.402666	0.0234328259	0.02328572134	0.02325766675	0.02266037823
15	9.1165854	9.026657	9.003633	8.8985924	0.01457250448	0.01454017083	0.014536215	0.01427227642	17.662169	17.575255	17.546815	17.427774	0.0234328259	0.02328751727	0.02327087896	0.02278164807
16	9.1171534	9.0334684	9.0125766	8.9185356	0.01457285499	0.0145407634	0.01453863235	0.01431982609	17.662169	17.577684	17.553141	17.447586	0.0234328259	0.02329883209	0.02328365822	0.02287064572
17	9.1161254	9.0345934	9.0145046	8.9319624	0.01457227352	0.01454145443	0.01453762637	0.01435666554	17.662169	17.585359	17.559351	17.464594	0.0234328259	0.02331092538	0.02329263841	0.02294988259
18	9.1173014	9.0429558	9.0249732	8.9482772	0.0145670775	0.01454099306	0.01453886174	0.01437948972	17.662169	17.586813	17.564772	17.478822	0.0234328259	0.02331256554	0.02330207046	0.0230130917
19	9.1192834	9.0500122	9.0325444	8.964482	0.01456631954	0.01453787022	0.01453611114	0.0144091423	17.662169	17.591597	17.569344	17.49062	0.0234328259	0.02331798808	0.02330968784	0.02305876138
20	9.1171774	9.0509904	9.0345746	8.9704206	0.0145785181	0.01455293426	0.01455038668	0.01443555851	17.662169	17.596834	17.573401	17.499821	0.0234328259	0.02332073026	0.02331624928	0.02309502697
21	9.1212194	9.0576634	9.0433296	8.9840136	0.01458489362	0.01455799794	0.01455655906	0.01445492743	17.662169	17.598639	17.576806	17.509606	0.0234328259	0.02332753234	0.02332322212	0.02313283264
22	9.1243994	9.0629184	9.048849	8.9922634	0.01457291405	0.01454963895	0.0145462046	0.01446105843	17.662169	17.599664	17.580545	17.516899	0.0234328259	0.02333593539	0.02332976516	0.02316239983
23	9.1172714	9.0593992	9.045532	8.9934554	0.01457517581	0.01455370585	0.01455089343	0.01447212566	17.662169	17.604752	17.58441	17.525089	0.0234328259	0.02334308612	0.02333430293	0.02318453756
24	9.1204774	9.0645624	9.0510952	9.0023468	0.01456944792	0.01454575207	0.01454252423	0.01447274306	17.662169	17.605374	17.586942	17.529848	0.0234328259	0.02334480166	0.02333881643	0.0231996285
25	9.1173314	9.0629342	9.049635	9.003108	0.01456565253	0.01454688511	0.01454417074	0.01447462603	17.662169	17.606987	17.589715	17.53552	0.0234328259	0.023350725	0.02334361161	0.02321928149
26	9.1177794	9.0650406	9.0525292	9.0101708	0.0145767742	0.01456091196	0.0145569384	0.0144975968	17.662169	17.614071	17.591892	17.540088	0.0234328259	0.02335109861	0.02334761854	0.02323286109
27	9.1273254	9.077602	9.0650328	9.0249524	0.01456871856	0.0145482466	0.0145466394	0.01448978303	17.662169	17.61245	17.594558	17.544094	0.0234328259	0.0233561496	0.02335177188	0.02324321915
28	9.1226034	9.0746192	9.0630482	9.0224662	0.0145672716	0.01454980899	0.01454771516	0.01449749967	17.662169	17.614092	17.597117	17.548857	0.0234328259	0.02335598956	0.02335543996	0.02325551322
29	9.1186534	9.0718874	9.0604504	9.0226796	0.0145721317	0.01455601878	0.01455570355	0.01450685686	17.662169	17.616309	17.598894	17.553006	0.0234328259	0.02335676352	0.02335921997	0.02326570801
30	9.1243934	9.0792154	9.0683518	9.033529	0.01457713386	0.01455704654	0.01455451049	0.01451356626	17.662169	17.618709	17.600283	17.556665	0.0234328259	0.02336015771	0.02336082497	0.02327463235
31	9.1237554	9.081219	9.070754	9.036603	0.01455387952	0.01453612908	0.01453596442	0.01449306358	17.662169	17.618395	17.60264	17.559895	0.0234328259	0.02336425238	0.02336420145	0.02328432581
32	9.1167334	9.0745202	9.0638046	9.0300504	0.01457182272	0.01455572622	0.01455493853	0.01451194743	17.662169	17.620027	17.604541	17.562784	0.0234328259	0.02336687485	0.02336654831	0.02329089726
33	9.1197674	9.0784736	9.0689404	9.037649	0.01456838234	0.01455290261	0.01455158502	0.01451427869	17.662169	17.622306	17.605944	17.565515	0.0234328259	0.02336734008	0.02336797241	0.02329554016
34	9.1321634	9.0924812	9.0835008	9.0529328	0.01457138797	0.01455765505	0.01455584759	0.01452106359	17.662169	17.624022	17.607408	17.568328	0.0234328259	0.02337053214	0.02337097998	0.02330204546
35	9.1143134	9.0763466	9.067218	9.037746	0.0145691852	0.0145541742	0.01455485613	0.01451874343	17.662169	17.623401	17.60932	17.57094	0.0234328259	0.02337185844	0.02337356592	0.02330996522
36	9.1183234	9.0811686	9.0716078	9.043744	0.01456839961	0.01455432712	0.01455381764	0.01451945892	17.662169	17.623091	17.610403	17.57227	0.0234328259	0.02337575615	0.02337615785	0.02331380417
37	9.1219354	9.0858942	9.077263	9.0506334	0.01458213375	0.01456687485	0.0145653008	0.01453473352	17.662169	17.625777	17.611145	17.575079	0.0234328259	0.02337629515	0.02337752326	0.02331844041
38	9.1240554	9.0888888	9.080702	9.0536066	0.01456040942	0.01454764044	0.01454669018	0.01451809792	17.662169	17.626658	17.61263	17.577281	0.0234328259	0.02337811032	0.02337962261	0.02332416382
39	9.1251254	9.0908756	9.081642	9.0567274	0.01457786897	0.0145648586	0.01456409552	0.01453501937	17.662169	17.630196	17.6139	17.579669	0.0234328259	0.02337362704	0.02338269724	0.02332774054
40	9.1224774	9.0885	9.0801646	9.055598	0.01457573307	0.01455910486	0.01455837398	0.01453228171	17.662169	17.62813	17.615401	17.58156	0.0234328259	0.02338100578	0.02338408267	0.02333260806
41	9.1215394	9.0889658	9.0811372	9.057286	0.01456352085	0.01454970819	0.01454846398	0.01452311736	17.662169	17.629683	17.615992	17.58297	0.0234328259	0.02338187507	0.02338525671	0.02333812994
42	9.1224814	9.0902904	9.0825318	9.0587752	0.01457782906	0.01456469605	0.01456313043	0.0145393152	17.662169	17.629594	17.617113	17.584542	0.0234328259	0.02338186415	0.02338493528	0.02334052374
43	9.1204934	9.0886148	9.0811714	9.0596784	0.01456127984	0.01455035041	0.01454962427	0.01452597893	17.662169	17.632108	17.618189	17.586014	0.0234328259	0.02338246729	0.02338784861	0.02334385191
44	9.1214114	9.091599	9.0846486	9.0620088	0.01456950146	0.01455684397	0.01455428124	0.01453262841	17.662169	17.632905	17.619011	17.587508	0.0234328259	0.02338371859	0.02338805336	0.02334833859
45	9.1181954	9.0883914	9.080786	9.0595268	0.01457302701	0.01456391984	0.01456312176	0.01454141494	17.662169	17.632359	17.61998	17.588538	0.0234328259	0.0233870884	0.02338937741	0.02335106762
46	9.1170934	9.0877184	9.0803842	9.0595038	0.01458111309	0.01456925524	0.01456848509	0.01454722075	17.662169	17.634544	17.620857	17.589533	0.0234328259	0.02338719901	0.02339103072	0.02335399949
47	9.1204534	9.09076	9.083606	9.0630884	0.01456460037	0.01455322912	0.01455355383	0.01453253719	17.662169	17.63441	17.62105	17.590654	0.0234328259	0.02338843669	0.0233915025	0.02335683257
48	9.1213994	9.0931154	9.085725	9.0658618	0.01456706139	0.01455642382	0.01455506813	0.01453388379	17.662169	17.635749	17.622305	17.591393	0.0234328259	0.02338654379	0.0233929924	0.02335881305
49	9.1237254	9.09652	9.089457	9.0695294	0.01458004767	0.01457016061	0.01456902534	0.0145481488	17.662169	17.63562	17.622685	17.593139	0.0234328259	0.02339019193	0.02339384312	0.02336190962
50	9.1180614	9.0909448	9.0841036	9.0654858	0.01456634639	0.01455685464	0.01455619248	0.01453668896	17.662169	17.636448	17.623836	17.593673	0.0234328259	0.02339149175	0.02339509574	0.02336374832
51	9.1208474	9.0941402	9.0879522	9.0686554	0.0145762181	0.01456428076	0.01456330538	0.01454195238	17.662169	17.635437	17.624437	17.594489	0.0234328259	0.02339113199	0.02339561797	0.02336714449
52	9.1215974	9.0956332	9.0894342	9.0700678	0.01456335091	0.01455505449	0.01455368711	0.01453671621	17.662169	17.637392	17.624907	17.595473	0.0234328259	0.02339163738	0.02339730548	0.02336998873
53	9.1224474	9.097189	9.0917436	9.0733662	0.01456939063	0.01456232718	0.01456138992	0.01454156443	17.662169	17.638425	17.625856	17.595647	0.0234328259	0.02339319907	0.0233981558	0.02337162811
54	9.1188954	9.0939926	9.0889626	9.0713448	0.01456210518	0.0145517813	0.01455267258	0.01453532684	17.662169	17.635811	17.626451	17.596408	0.0234328259	0.02339509645	0.02339884568	0.02337355378
55	9.1220154	9.096804	9.090959	9.0734936	0.01456514567	0.01455720345	0.0145570757	0.01453990819	17.662169	17.63827	17.627165	17.597336	0.0234328259	0.02339367751	0.02339977762	0.02337739368
56	9.1175514	9.0925092	9.0866528	9.069956	0.01456881378	0.01456030081	0.01455924085	0.01454104023	17.662169	17.640412	17.627418	17.5978	0.0234328259	0.02339514285	0.02339985229	0.02337918296
57	9.1213334	9.0967946	9.090841	9.0747828	0.01458146048	0.01457318893	0.01457246199	0.01455492523	17.662169	17.639621	17.627605	17.597358	0.0234328259	0.02339487203	0.02340106338	0.02337981362
58	9.1145334	9.0909524	9.0854802	9.069531	0.01457170651	0.01456129578	0.01456107364	0.01454167407	17.662169	17.640234	17.628097	17.598095	0.0234328259	0.02339858597	0.02340148102	0.02338254105
59	9.1242234	9.1009156	9.0957942	9.080637	0.01457364726	0.01456439239	0.01456258474	0.01454594834	17.662169	17.640386	17.628717	17.598515	0.0234328259	0.0233959106	0.02340239889	0.02338509514
60	9.1194354	9.0975574	9.0921348	9.076549	0.01457457018	0.01456714914	0.01456744822	0.01454985456	17.662169	17.640619	17.629148	17.598785	0.0234328259	0.02339808948	0.02340333364	0.02338768322
61	9.1166674	9.093796	9.088193	9.0734262	0.01457947251	0.01457247245	0.01457100921	0.01455162106	17.662169	17.64109	17.629595	17.598577	0.0234328259	0.02339834275	0.02340386878	0.02338990905
62	9.1210354	9.0993538	9.093877	9.079741	0.01457268134	0.01456628869	0.0145644379	0.01454851423	17.662169	17.640883	17.630055	17.598765	0.0234328259	0.02339796434	0.02340540828	0.02339146921
63	9.1240054	9.1015616	9.0965394	9.0818746	0.01456631859	0.01455795972	0.01455539063	0.01453737596	17.662169	17.642686	17.630619	17.598791	0.0234328259	0.02339779512	0.02340548912	0.02339375838
64	9.1204034	9.0997762	9.0944814	9.0800934	0.01456141862	0.01455307238	0.01455204289	0.0145366474	17.662169	17.641557	17.630959	17.598619	0.0234328259	0.02340063447	0.02340540517	0.02339573988
65	9.1208714	9.1001064	9.0949534	9.0807574	0.0145764715	0.01456892075	0.01456702519	0.01454964671	17.662169	17.641214	17.631029	17.598189	0.0234328259	0.02340130713	0.02340600734	0.02339697896
66	9.1193014	9.09924	9.094348	9.0796566	0.01457485295	0.01456937511	0.01456811978	0.01455117956	17.662169	17.64263	17.63162	17.598251	0.0234328259	0.02340092119	0.02340693684	0.02339973737
67	9.1207434	9.1001772	9.0961536	9.0830748	0.01456509629	0.0145576175	0.01455580435	0.01453794406	17.662169	17.641542	17.631986	17.597758	0.0234328259	0.02340327742	0.02340720235	0.02340220711
68	9.1197314	9.1004414	9.095476	9.0820114	0.0145709239	0.01456325041	0.01456367073	0.0145444358	17.662169	17.642429	17.63251	17.597089	0.0234328259	0.02340312363	0.02340824625	0.02340370354
69	9.1273074	9.1081506	9.1033186	9.090399	0.01457537261	0.01456806108	0.01456743579	0.01454870575	17.662169	17.643881	17.632611	17.596435	0.0234328259	0.0234029961	0.02340793733	0.02340650176
70	9.1267374	9.1083544	9.1039502	9.0903436	0.01458168276	0.01457470653	0.01457515911	0.01455718058	17.662169	17.643054	17.633027	17.595376	0.0234328259	0.02340381481	0.02340969161	0.02340844502
71	9.1168774	9.0976606	9.0930266	9.080136	0.01457749877	0.01456818794	0.01456814916	0.01454992345	17.662169	17.642841	17.633461	17.59441	0.0234328259	0.02340371985	0.02341027797	0.02341134185
72	9.1221914	9.103112	9.098395	9.0848152	0.01457043626	0.01456268353	0.01456271189	0.0145403711	17.662169	17.64377	17.633455	17.593602	0.0234328259	0.02340364727	0.02341083997	0.02341323046
73	9.1173614	9.0993832	9.0945576	9.0821164	0.01456803386	0.01456059625	0.01455996289	0.01453845384	17.662169	17.644922	17.633816	17.592194	0.0234328259	0.02340638157	0.02341142854	0.02341579976
74	9.1178734	9.0997866	9.096397	9.083783	0.01456810858	0.0145614046	0.0145599465	0.01453850063	17.662169	17.643791	17.634225	17.591305	0.0234328259	0.02340683837	0.02341180433	0.02341840416
75	9.1206614	9.1026718	9.0987498	9.0866072	0.01456934726	0.01456330411	0.01456234005	0.01454178164	17.662169	17.645513	17.634693	17.589652	0.0234328259	0.02340597045	0.02341178236	0.02342089805
76	9.1180994	9.100311	9.0953258	9.082844	0.01457340517	0.0145669073	0.01456590755	0.01454238023	17.662169	17.645025	17.635233	17.5878	0.0234328259	0.02340482019	0.02341270782	0.02342364814
77	9.1220614	9.1044458	9.1000364	9.0876688	0.0145781586	0.0145726688	0.01457141957	0.01454842958	17.662169	17.645313	17.635504	17.585868	0.0234328259	0.02340626196	0.02341216163	0.02342484548
78	9.1192914	9.1017044	9.0974458	9.0855804	0.01456293226	0.01455409799	0.01455457609	0.01453108724	17.662169	17.644534	17.636013	17.583984	0.0234328259	0.02340690728	0.02341303651	0.02342740058
79	9.1236214	9.1073586	9.1035618	9.0914146	0.01456713823	0.01456139138	0.01456022478	0.01453659674	17.662169	17.646111	17.636183	17.582111	0.0234328259	0.02340752271	0.02341419568	0.02343014486
80	9.1205414	9.103915	9.0997324	9.0876548	0.01457244114	0.01456645331	0.01456602963	0.01454070429	17.662169	17.645865	17.636254	17.579668	0.0234328259	0.02340744359	0.0234136935	0.02343145775
81	9.1197274	9.102754	9.0980342	9.0861428	0.01456511343	0.01455847241	0.01455923464	0.0145353445	17.662169	17.6462	17.636957	17.577458	0.0234328259	0.02340862719	0.02341499064	0.02343493941
82	9.1241314	9.1080846	9.1042314	9.0920144	0.014552144	0.01454753911	0.01454748349	0.01451927217	17.662169	17.647521	17.637079	17.574884	0.0234328259	0.02340752041	0.02341501316	0.02343665125
83	9.1230674	9.1073014	9.1030852	9.0918692	0.0145622582	0.01455414909	0.01455280778	0.01452360091	17.662169	17.646889	17.637082	17.572052	0.0234328259	0.02340874569	0.02341536288	0.02343901167
84	9.1185334	9.1020608	9.0979374	9.0866806	0.0145638911	0.01455931345	0.01455974821	0.01452753456	17.662169	17.647428	17.637389	17.569441	0.0234328259	0.02340926405	0.02341478683	0.02344091571
85	9.1133614	9.0987228	9.0949818	9.0839908	0.01455781868	0.01455351302	0.01455066664	0.01451940101	17.662169	17.647748	17.637623	17.566428	0.0234328259	0.02341114591	0.02341473512	0.02344337839
86	9.1241314	9.1081626	9.1045592	9.0928934	0.0145681514	0.01456257656	0.01456137129	0.01452627726	17.662169	17.647661	17.637912	17.563339	0.0234328259	0.02340900273	0.02341528362	0.0234455573
87	9.1179414	9.1028668	9.099563	9.0881994	0.01456911957	0.01456488327	0.01456441098	0.0145267102	17.662169	17.647118	17.638405	17.560179	0.0234328259	0.02340964439	0.02341600514	0.02344758785
88	9.1216874	9.1062112	9.1023264	9.0900778	0.01456947648	0.01456198159	0.01456209445	0.01452467679	17.662169	17.646602	17.638564	17.556783	0.0234328259	0.02341028615	0.02341594558	0.02344969121
89	9.1249174	9.1109088	9.1074854	9.0959796	0.0145736714	0.01456800998	0.01456891298	0.01453063596	17.662169	17.646938	17.638669	17.553016	0.0234328259	0.02341052125	0.02341532764	0.02345113507
90	9.1234594	9.1083806	9.1048268	9.0929122	0.01457215148	0.01456604077	0.01456457585	0.01452571324	17.662169	17.648221	17.639188	17.549257	0.0234328259	0.02340890232	0.02341643076	0.02345339005
91	9.1232834	9.1084056	9.1050402	9.093909	0.01457436242	0.01456908517	0.01456855992	0.0145254333	17.662169	17.647726	17.639167	17.544905	0.0234328259	0.02340989438	0.02341662778	0.0234560416
92	9.1190474	9.1047914	9.100421	9.0889488	0.01457448464	0.01456852489	0.01456854594	0.01452289131	17.662169	17.649669	17.639445	17.540648	0.0234328259	0.02341025869	0.02341671395	0.023457426
93	9.1155434	9.101062	9.0979252	9.08618	0.01457124731	0.014564561	0.0145650897	0.01451701068	17.662169	17.64863	17.639542	17.5362	0.0234328259	0.02341017483	0.0234177272	0.02345964364
94	9.1179814	9.1031254	9.0995888	9.0872854	0.01456796167	0.01456330846	0.0145627274	0.01451310562	17.662169	17.648689	17.639948	17.531399	0.0234328259	0.02341063353	0.02341835439	0.02346135207
95	9.1209394	9.1063172	9.1026462	9.091611	0.01456960471	0.01456456757	0.01456520992	0.01451432188	17.662169	17.649332	17.640097	17.526525	0.0234328259	0.0234109519	0.02341803042	0.02346257456
96	9.1192414	9.1059306	9.1023326	9.090799	0.01456911752	0.01456483663	0.01456466056	0.01451278442	17.662169	17.648341	17.639901	17.521275	0.0234328259	0.0234109574	0.02341765171	0.02346534877
97	9.1249634	9.1112508	9.1081802	9.0951256	0.01457257675	0.01456579964	0.01456550796	0.0145085888	17.662169	17.648888	17.640367	17.516016	0.0234328259	0.02341107763	0.02341807523	0.02346664748
98	9.1159454	9.1027372	9.0992728	9.087136	0.01456195048	0.01455814213	0.01455875642	0.0144972821	17.662169	17.648802	17.640568	17.51087	0.0234328259	0.02341114225	0.0234184999	0.02346820937
99	9.1239014	9.1102262	9.1065604	9.094572	0.01456837874	0.01456576011	0.01456527909	0.01450220711	17.662169	17.649687	17.640744	17.50542	0.0234328259	0.02341119114	0.0234183231	0.02346905326
100	9.1173474	9.1038856	9.1002856	9.0889942	0.01458052351	0.01457454471	0.01457362519	0.01450744997	17.662169	17.648736	17.640816	17.499337	0.0234328259	0.02341182041	0.02341867249	0.02347046036
