n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
42	23.4027703	23.3506197	23.3446381	23.3197308	0.01540153503	0.01540891988	0.0154110862	0.01540392196	37.444129	37.408411	37.404463	37.383744	0.01700865253	0.01690539368	0.01689277245	0.01683113527
43	23.3906643	23.3373038	23.3318309	23.3078019	0.01543244711	0.01544419751	0.01544641491	0.01543951043	37.444129	37.407934	37.405367	37.384977	0.01700865253	0.0169077137	0.01689527173	0.01683622197
44	23.4102063	23.3600301	23.3533627	23.3296234	0.01540250762	0.01541283429	0.01541458946	0.01541055619	37.444129	37.409343	37.405961	37.385542	0.01700865253	0.01690977749	0.01689747329	0.01683969211
45	23.4001863	23.3499449	23.3440416	23.3194706	0.01540467479	0.01541576771	0.01541793137	0.01541039747	37.444129	37.410227	37.406828	37.387338	0.01700865253	0.01691059936	0.01690055588	0.01684442509
46	23.3999463	23.3525176	23.3472062	23.3246289	0.01540716908	0.01541800705	0.01541986626	0.01541168274	37.444129	37.410288	37.407806	37.388167	0.01700865253	0.01691199084	0.01690234233	0.01684759443
47	23.4045983	23.3575368	23.3511789	23.3282768	0.01541706182	0.0154242923	0.01542763215	0.01542274049	37.444129	37.411084	37.408507	37.389344	0.01700865253	0.01691369896	0.01690517684	0.01685132192
48	23.3992083	23.3532228	23.3476873	23.3246924	0.01541873598	0.01542620037	0.01542737662	0.01542172302	37.444129	37.412704	37.409159	37.390472	0.01700865253	0.0169150464	0.01690629677	0.01685483645
49	23.4053883	23.3610252	23.3565207	23.3343807	0.01539300394	0.01540504188	0.01540430469	0.01540209294	37.444129	37.413816	37.409621	37.391001	0.01700865253	0.01691650882	0.01690855138	0.0168585067
50	23.4064923	23.3611793	23.3558424	23.3338307	0.01539584078	0.01540548583	0.01540607393	0.01539918955	37.444129	37.416259	37.410632	37.392121	0.01700865253	0.0169214057	0.01691081705	0.01686161243
51	23.3983443	23.355035	23.3501024	23.3290078	0.01539598199	0.01540761626	0.01540756411	0.01540127512	37.444129	37.41503	37.411032	37.392354	0.01700865253	0.01692008057	0.01691111229	0.01686326893
52	23.4005143	23.3583949	23.3530528	23.3326438	0.01541311718	0.0154220089	0.01542312051	0.01541672799	37.444129	37.414907	37.411344	37.393774	0.01700865253	0.01692032704	0.01691361926	0.01686578942
53	23.3974503	23.3560492	23.3508794	23.3309953	0.01542013447	0.01542702041	0.01542711111	0.01542205382	37.444129	37.416896	37.411722	37.394759	0.01700865253	0.01692611746	0.01691473635	0.01686857126
54	23.3951363	23.3554183	23.350984	23.3317522	0.01541925577	0.01542898614	0.01542991585	0.01542553898	37.444129	37.416209	37.4127	37.395406	0.01700865253	0.01692374319	0.01691650069	0.01687174992
55	23.4020383	23.3628726	23.358123	23.3389466	0.01539704902	0.01540825972	0.01540729527	0.01540399678	37.444129	37.417658	37.41319	37.395818	0.01700865253	0.0169276233	0.01691828001	0.01687461271
56	23.3970823	23.3578774	23.3537429	23.334364	0.01541679921	0.01542223919	0.01542443582	0.01541941992	37.444129	37.417362	37.413907	37.39582	0.01700865253	0.01692769152	0.01692100211	0.01687721763
57	23.3971003	23.357344	23.3523245	23.3343754	0.01541445977	0.01542345356	0.01542337936	0.01541685586	37.444129	37.41802	37.414055	37.396522	0.01700865253	0.01692989502	0.01692223319	0.01687985574
58	23.4098103	23.3723735	23.367323	23.3482128	0.01539883654	0.01540213748	0.01540361242	0.01539925731	37.444129	37.417685	37.41453	37.396584	0.01700865253	0.01693068771	0.01692268783	0.01688172785
59	23.4025903	23.3649931	23.3613155	23.343102	0.0154116881	0.01541912502	0.01541933958	0.01541277638	37.444129	37.418473	37.415025	37.39722	0.01700865253	0.01693298574	0.01692454857	0.0168847968
60	23.3975923	23.3605367	23.356127	23.3385114	0.01540302908	0.01540919716	0.01541016537	0.01540355657	37.444129	37.419641	37.41575	37.397722	0.01700865253	0.01693446546	0.01692714878	0.0168869384
61	23.4095763	23.3748183	23.3710768	23.3530334	0.01539875643	0.01540800818	0.01540576126	0.01539956383	37.444129	37.420509	37.416064	37.397862	0.01700865253	0.01693401478	0.01692754398	0.01688813344
62	23.4024363	23.3665468	23.3627878	23.3466036	0.01540310384	0.01541141286	0.01541184816	0.01540529195	37.444129	37.419924	37.417054	37.398928	0.01700865253	0.01693699255	0.01692879726	0.01689065805
63	23.4048083	23.3703061	23.3655833	23.3484437	0.01539287246	0.01539963883	0.01540052402	0.01539217768	37.444129	37.419603	37.416939	37.399491	0.01700865253	0.01693847683	0.0169300858	0.01689247377
64	23.4198143	23.3861244	23.382444	23.3667826	0.01538999356	0.0153960062	0.01539743953	0.01538927012	37.444129	37.421352	37.41752	37.399198	0.01700865253	0.01693650677	0.01693110371	0.01689317704
65	23.4091123	23.3749258	23.3710708	23.3551256	0.0154001139	0.01540703002	0.01540747481	0.01540030637	37.444129	37.421354	37.418324	37.399748	0.01700865253	0.01694002448	0.01693236316	0.01689490621
66	23.3968963	23.3637859	23.3595643	23.3444934	0.01541568399	0.01542225373	0.01542390536	0.01541552543	37.444129	37.420557	37.417909	37.400862	0.01700865253	0.01694033766	0.016932745	0.01689745135
67	23.3979043	23.3666346	23.3624773	23.3456921	0.01542190504	0.01543072606	0.01542786475	0.01542160671	37.444129	37.422958	37.418359	37.400403	0.01700865253	0.01693892205	0.01693538081	0.01689814665
68	23.3957963	23.3640649	23.3602576	23.3452207	0.01542539005	0.01542933943	0.01542897859	0.0154234434	37.444129	37.422247	37.418608	37.400361	0.01700865253	0.0169423136	0.01693633494	0.01690015548
69	23.4053283	23.3717896	23.3685338	23.3527791	0.01541424439	0.01541998019	0.01542128032	0.01541298855	37.444129	37.421748	37.418894	37.400113	0.01700865253	0.0169451663	0.01693774352	0.01690327965
70	23.3976043	23.3662163	23.3621985	23.3482008	0.01542010402	0.01542549226	0.01542863184	0.01541724158	37.444129	37.421549	37.419655	37.400324	0.01700865253	0.01694632211	0.01693836461	0.01690383124
71	23.3980703	23.3676365	23.3643768	23.3490371	0.01542003506	0.01542587939	0.0154274856	0.01541808878	37.444129	37.422655	37.419804	37.400153	0.01700865253	0.01694600681	0.01693944481	0.01690581375
72	23.4082503	23.3776995	23.3744635	23.3592978	0.01539811667	0.01540540079	0.01540372975	0.01539270749	37.444129	37.425645	37.419985	37.399834	0.01700865253	0.01694531487	0.01694026019	0.01690758998
73	23.3991403	23.3694208	23.365377	23.3514018	0.01542035751	0.01542733017	0.01542720147	0.01541293157	37.444129	37.425144	37.42009	37.399054	0.01700865253	0.01694690188	0.01694169728	0.01690891379
74	23.3990803	23.3689907	23.3660515	23.3516505	0.01540485893	0.01541055845	0.0154090244	0.01539835491	37.444129	37.424801	37.420085	37.399015	0.01700865253	0.01694748224	0.01694261915	0.01691038664
75	23.3974643	23.3690076	23.3648971	23.3508256	0.01541256771	0.01541851004	0.01541888446	0.01540810368	37.444129	37.424728	37.420333	37.398348	0.01700865253	0.01694799645	0.01694241345	0.01691071454
76	23.4092903	23.378966	23.3754759	23.36281	0.01540299854	0.01541037509	0.01541018521	0.01539579592	37.444129	37.42514	37.420697	37.39776	0.01700865253	0.016948178	0.01694326461	0.01691148964
77	23.3966383	23.3691578	23.3659806	23.3507316	0.0154041627	0.01540761209	0.015405831	0.01539189541	37.444129	37.425714	37.420978	37.397508	0.01700865253	0.01694923759	0.01694484651	0.01691351242
78	23.4159083	23.388421	23.3852532	23.3712568	0.01540340677	0.01540900769	0.01540812843	0.01539322862	37.444129	37.42569	37.421036	37.396104	0.01700865253	0.01695080782	0.01694556689	0.01691437008
79	23.4123643	23.3845843	23.3818346	23.3684087	0.01538926343	0.01539647965	0.01539412875	0.01537928952	37.444129	37.427129	37.421538	37.395141	0.01700865253	0.01695086038	0.01694690813	0.01691532816
80	23.4075563	23.3782835	23.3758873	23.3626428	0.01540459217	0.01541241342	0.01540968888	0.01539199112	37.444129	37.426745	37.421939	37.393924	0.01700865253	0.01695312993	0.01694707641	0.0169158134
81	23.4048643	23.3775264	23.3746645	23.3609556	0.01540333636	0.0154098161	0.01540927599	0.01538881075	37.444129	37.426352	37.422595	37.393188	0.01700865253	0.01695226954	0.01694780563	0.01691717088
82	23.4048143	23.3771746	23.3742279	23.3609037	0.01541341959	0.01541818794	0.01541841441	0.01540109833	37.444129	37.425638	37.422817	37.391851	0.01700865253	0.01695340532	0.01694834945	0.01691665114
83	23.4053643	23.3782623	23.3756627	23.3619724	0.01541086843	0.015416642	0.01541672182	0.01539594431	37.444129	37.426109	37.423261	37.390672	0.01700865253	0.01695471045	0.01694895807	0.01691807262
84	23.4141323	23.3875662	23.3845732	23.3727137	0.01539373513	0.01539857598	0.01539795628	0.0153745905	37.444129	37.427326	37.423696	37.388571	0.01700865253	0.01695558688	0.01695094377	0.01691976855
85	23.3963703	23.3710515	23.3685702	23.3560209	0.01541840339	0.015425614	0.01542319215	0.01539833503	37.444129	37.428545	37.424066	37.387207	0.01700865253	0.01695833037	0.01695167626	0.0169204665
86	23.4040743	23.3785968	23.3755446	23.3631583	0.01539878715	0.01540498829	0.01540505651	0.01537578286	37.444129	37.427224	37.424658	37.384849	0.01700865253	0.01695652951	0.01695290626	0.01692117468
87	23.4064303	23.3808539	23.3785844	23.3659441	0.01540939665	0.01541459415	0.0154166554	0.01538456562	37.444129	37.427057	37.424712	37.382503	0.01700865253	0.01695776801	0.01695290242	0.01692088569
88	23.4057863	23.3808788	23.3777247	23.3658403	0.01541992363	0.01542631232	0.01542689184	0.01539362396	37.444129	37.428644	37.425041	37.380369	0.01700865253	0.01695797156	0.01695358601	0.0169214385
89	23.4032843	23.3797089	23.3766831	23.3646532	0.01540925586	0.01541366843	0.01541478581	0.015378049	37.444129	37.426767	37.425353	37.377556	0.01700865253	0.01695839842	0.01695419879	0.01692163114
90	23.4029963	23.3779971	23.3751838	23.3629737	0.01541167515	0.01541758608	0.01541709247	0.0153779908	37.444129	37.428033	37.425354	37.375131	0.01700865253	0.01696000963	0.01695454684	0.01692146839
91	23.4045083	23.3802053	23.3778123	23.3659903	0.01541693599	0.01542394795	0.01542343398	0.01538236905	37.444129	37.428379	37.425209	37.371969	0.01700865253	0.01695809503	0.01695496039	0.01692184211
92	23.4006123	23.3771223	23.3747776	23.3619447	0.01542058017	0.01542481177	0.01542540166	0.0153797588	37.444129	37.428229	37.425168	37.368681	0.01700865253	0.01695965856	0.01695549984	0.01692138094
93	23.3985423	23.373133	23.3705845	23.3601337	0.01541578151	0.01542244332	0.01542198615	0.01537345523	37.444129	37.42827	37.425655	37.365011	0.01700865253	0.01696048304	0.01695543965	0.0169210264
94	23.4040783	23.380445	23.3775765	23.3666206	0.01541500363	0.01542045554	0.01542071582	0.01536992781	37.444129	37.42899	37.426055	37.361678	0.01700865253	0.01695946202	0.01695675408	0.01692134027
95	23.4028723	23.3789437	23.3762647	23.364991	0.01540917201	0.01541213154	0.01541252299	0.01535599484	37.444129	37.428811	37.426001	37.35809	0.01700865253	0.01696215221	0.01695772393	0.01692202185
96	23.4048823	23.3801742	23.3774507	23.3665263	0.01540895736	0.01541468295	0.01541488993	0.01535271165	37.444129	37.429086	37.426201	37.353709	0.01700865253	0.01696331844	0.01695885904	0.01692184789
97	23.3955023	23.372942	23.370486	23.3589186	0.01541813102	0.01542543657	0.01542555644	0.01536130367	37.444129	37.4289	37.42638	37.349298	0.01700865253	0.01696357067	0.01695899046	0.01692083648
98	23.4004103	23.3776816	23.3744245	23.363032	0.01541861156	0.01542369553	0.01542336593	0.01535519432	37.444129	37.429168	37.426395	37.34522	0.01700865253	0.01696456187	0.01696021299	0.01692026641
99	23.3988683	23.3767915	23.3735516	23.3632504	0.01540980546	0.01541722498	0.01541631955	0.01534523385	37.444129	37.429765	37.426688	37.340392	0.01700865253	0.01696283378	0.01696095898	0.0169204249
100	23.3971523	23.3748906	23.3723948	23.361249	0.01540391436	0.01540816611	0.01540708935	0.01532791001	37.444129	37.429978	37.427084	37.33545	0.01700865253	0.01696376862	0.01696082465	0.01691900607
