n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
23	47.2961844	47.193011	47.1893977	47.1760106	0.02761299009	0.0276127502	0.0276135712	0.02760821104	42.263088	42.30205	42.304489	42.310222	0.01806312134	0.01788023437	0.01787203155	0.01784854209
24	47.2783784	47.1818894	47.1770526	47.1639873	0.02761132882	0.02760944268	0.02760915559	0.0276052365	42.263088	42.300138	42.303002	42.308781	0.01806312134	0.01788734921	0.01787879953	0.01785770556
25	47.2828944	47.1903582	47.1864451	47.1739355	0.02763470201	0.0276338459	0.02763531355	0.02762992716	42.263088	42.297994	42.301387	42.306495	0.01806312134	0.01789561607	0.01788558822	0.01786499508
26	47.2772004	47.1886975	47.1844811	47.1744636	0.02760194271	0.02760250084	0.02760350837	0.02760109669	42.263088	42.297035	42.300507	42.305052	0.01806312134	0.01789958414	0.01789179147	0.01787266927
27	47.2617684	47.173676	47.1699398	47.1592296	0.02764377529	0.02763886709	0.02763861621	0.02763273165	42.263088	42.29582	42.298606	42.302552	0.01806312134	0.01790350989	0.01789891143	0.01787982405
28	47.2606904	47.177023	47.1740008	47.1620839	0.02763126444	0.02762801021	0.02762782662	0.0276232568	42.263088	42.29513	42.296556	42.301083	0.01806312134	0.01790999222	0.01790464581	0.0178873347
29	47.2841044	47.2040047	47.2006817	47.190422	0.02762869876	0.02762949092	0.02763109664	0.02762674871	42.263088	42.291819	42.294969	42.2991	0.01806312134	0.01791779711	0.01790949116	0.01789251167
30	47.2891684	47.2096441	47.2067422	47.1971904	0.02760875584	0.02761089342	0.02761001207	0.02760541436	42.263088	42.293137	42.294074	42.297548	0.01806312134	0.01792003243	0.01791371356	0.01789982172
31	47.2715544	47.1960504	47.1926368	47.181812	0.0276320286	0.02763062675	0.02762993548	0.02762450619	42.263088	42.292428	42.292796	42.2961	0.01806312134	0.01792417583	0.0179193032	0.01790349104
32	47.2900864	47.213617	47.2102885	47.2005089	0.02762644229	0.0276206486	0.02761977745	0.0276153305	42.263088	42.28975	42.291365	42.294653	0.01806312134	0.01793234781	0.01792381893	0.01790912203
33	47.2866944	47.2133316	47.210187	47.1999194	0.02763434293	0.02763193031	0.02763163731	0.02762721565	42.263088	42.290632	42.29059	42.294078	0.01806312134	0.01793344785	0.01792866127	0.01791410382
34	47.2869984	47.2196514	47.2160212	47.2074703	0.02761334274	0.02760797115	0.02760979045	0.0276057652	42.263088	42.286218	42.290384	42.293251	0.01806312134	0.01793642435	0.01793236261	0.01791833377
35	47.2807244	47.2113779	47.2078564	47.2001167	0.02763163493	0.02762719965	0.02762746903	0.02762376543	42.263088	42.287623	42.289468	42.292579	0.01806312134	0.01794105009	0.01793667483	0.01792210648
36	47.2753344	47.2098043	47.2068886	47.1982686	0.02762146696	0.02761929272	0.02762091386	0.0276157199	42.263088	42.287091	42.289022	42.291362	0.01806312134	0.01794225533	0.01793874536	0.01792599433
37	47.2930784	47.228699	47.2266682	47.2177252	0.02760000384	0.02759765631	0.02759924918	0.02759478554	42.263088	42.28553	42.287534	42.290344	0.01806312134	0.01794554769	0.01794273733	0.01793060749
38	47.2877144	47.2240546	47.2214402	47.2136098	0.02763650788	0.02763412048	0.02763276047	0.02763128584	42.263088	42.286442	42.286874	42.289846	0.01806312134	0.01795123767	0.01794610455	0.01793324287
39	47.3017844	47.2377463	47.2355729	47.2279014	0.0276272565	0.02762573799	0.0276266446	0.02762294897	42.263088	42.285191	42.286933	42.289198	0.01806312134	0.01795333478	0.01794942321	0.01793705887
40	47.2863244	47.2266472	47.2238664	47.2173489	0.02760805086	0.02761342171	0.02761113761	0.02760783866	42.263088	42.287344	42.286508	42.288593	0.01806312134	0.01795660323	0.01795114331	0.01794042367
41	47.2817404	47.2234083	47.2205892	47.2128071	0.02761833605	0.02761819804	0.02761750065	0.0276144032	42.263088	42.284871	42.285984	42.287687	0.01806312134	0.01795750197	0.01795292822	0.01794210539
42	47.2824204	47.2256375	47.223191	47.2152496	0.02761456058	0.02761491314	0.02761552799	0.02761107925	42.263088	42.283755	42.28575	42.287192	0.01806312134	0.01796503306	0.01795661601	0.01794477554
43	47.2734104	47.2171402	47.2149318	47.2078902	0.02763017145	0.02763034143	0.02762973165	0.02762716996	42.263088	42.284554	42.285186	42.286674	0.01806312134	0.01796095352	0.01795926095	0.01794807819
44	47.2798464	47.2260683	47.2238032	47.2172282	0.02761238348	0.02761099717	0.02761227481	0.02760910143	42.263088	42.281831	42.284304	42.285714	0.01806312134	0.01796701952	0.01796102199	0.01795094689
45	47.2788184	47.2253686	47.2226206	47.2147456	0.02763833592	0.02763702294	0.02763484292	0.02763212327	42.263088	42.284162	42.283622	42.284372	0.01806312134	0.01796717429	0.01796300196	0.01795234291
46	47.2850964	47.2341397	47.2316632	47.2256508	0.02761761488	0.02761513452	0.02761854495	0.02761651029	42.263088	42.278969	42.282924	42.284356	0.01806312134	0.01797156774	0.01796555716	0.01795469504
47	47.2989604	47.2463284	47.244449	47.2390144	0.02761447552	0.02761168265	0.02761085937	0.02760841625	42.263088	42.282548	42.28217	42.283548	0.01806312134	0.01797075814	0.01796806117	0.01795670283
48	47.2849524	47.2345502	47.2337823	47.2276058	0.027620973	0.02762206079	0.02761986807	0.02761788932	42.263088	42.283494	42.282151	42.283246	0.01806312134	0.01797271814	0.01797011502	0.01795841672
49	47.2795484	47.2306797	47.2292829	47.223082	0.02763787472	0.02763733314	0.02763942334	0.02763522172	42.263088	42.277549	42.281653	42.28308	0.01806312134	0.01797638698	0.01797143577	0.01796140019
50	47.2784284	47.2307592	47.2286304	47.2229791	0.02760477622	0.02760103918	0.02760263848	0.02760062318	42.263088	42.279824	42.281488	42.282787	0.01806312134	0.0179768412	0.01797337854	0.01796460991
51	47.2886484	47.2400913	47.2376383	47.2325014	0.02762237481	0.02761756895	0.02761712957	0.02761539456	42.263088	42.279881	42.280911	42.281998	0.01806312134	0.01797860145	0.01797480513	0.01796572022
52	47.2701964	47.2242618	47.2223855	47.2167586	0.02761832692	0.02761904667	0.02761899599	0.02761436068	42.263088	42.280886	42.281095	42.281182	0.01806312134	0.01798037845	0.01797682347	0.0179670852
53	47.2643924	47.2188252	47.2169269	47.21128	0.02760797163	0.02760335857	0.02760270527	0.02759854855	42.263088	42.280224	42.280073	42.28068	0.01806312134	0.01798191622	0.01797837501	0.01796870093
54	47.2903144	47.2461975	47.2443261	47.2388046	0.0276363769	0.02763488531	0.02763394306	0.02763181535	42.263088	42.279575	42.278997	42.280062	0.01806312134	0.01798452372	0.01797909205	0.01797014425
55	47.2768384	47.2329158	47.2309302	47.2257026	0.02761731362	0.02761579747	0.02761574069	0.02761204259	42.263088	42.279386	42.279294	42.279542	0.01806312134	0.01798524063	0.0179814016	0.01797178801
56	47.2941584	47.2524443	47.2508163	47.2453208	0.02761199577	0.02761436064	0.02761517411	0.02761216544	42.263088	42.278451	42.278831	42.279356	0.01806312134	0.01798543464	0.01798165577	0.01797355997
57	47.2772264	47.2364352	47.234811	47.2301808	0.02760351524	0.02760225547	0.02760121092	0.02759962507	42.263088	42.278544	42.27865	42.279496	0.01806312134	0.01798618405	0.01798345302	0.01797540033
58	47.2857004	47.2423136	47.240872	47.2354788	0.02765148541	0.02764756471	0.02764961485	0.02764649727	42.263088	42.276692	42.27798	42.278916	0.01806312134	0.01798629322	0.01798470702	0.01797590703
59	47.2892924	47.2489405	47.2466817	47.2418971	0.02761527679	0.02761577699	0.02761485083	0.02761313183	42.263088	42.277345	42.277949	42.278307	0.01806312134	0.01798829154	0.01798614668	0.01797837459
60	47.2751444	47.2337614	47.2321758	47.2272594	0.02764405444	0.02764356204	0.02764285077	0.02764115818	42.263088	42.277898	42.278146	42.278478	0.01806312134	0.0179907281	0.01798700202	0.01797971129
61	47.2850464	47.2451079	47.2431773	47.2381241	0.02763439685	0.02763410758	0.02763379161	0.0276316755	42.263088	42.278323	42.278161	42.278217	0.01806312134	0.01799055585	0.01798932821	0.01798101163
62	47.2819084	47.2423314	47.240824	47.2361132	0.02762283731	0.02762179638	0.02762082869	0.02761823843	42.263088	42.277558	42.27788	42.277524	0.01806312134	0.01799080037	0.0179899645	0.01798265346
63	47.2887144	47.2513341	47.249498	47.2449224	0.02764091856	0.02764068602	0.02764164469	0.02763988594	42.263088	42.276977	42.27768	42.277768	0.01806312134	0.01799539767	0.01799113073	0.01798432507
64	47.2843244	47.2462779	47.2441108	47.240474	0.02763203896	0.02763095589	0.0276303275	0.02762786141	42.263088	42.276803	42.277316	42.27696	0.01806312134	0.01799557852	0.01799288349	0.01798596148
65	47.2764024	47.2390817	47.2378276	47.2326885	0.02762102329	0.02762046912	0.02762120918	0.02761737477	42.263088	42.275589	42.276952	42.276045	0.01806312134	0.01799801652	0.01799413756	0.01798779836
66	47.2852864	47.2488268	47.2475016	47.2433561	0.02762099831	0.02762185005	0.02762345987	0.02762117648	42.263088	42.275216	42.277012	42.275977	0.01806312134	0.01799618105	0.01799548579	0.01798780301
67	47.2808984	47.2440605	47.2422157	47.2386175	0.02761961471	0.027619934	0.02761987163	0.02761855146	42.263088	42.276285	42.276629	42.276015	0.01806312134	0.01799791832	0.01799721434	0.01798925617
68	47.2897884	47.2539212	47.2525037	47.2488315	0.02760979294	0.02760932847	0.02760847972	0.02760661443	42.263088	42.275644	42.275969	42.275235	0.01806312134	0.01800144698	0.0179973491	0.01799014003
69	47.2878244	47.2523853	47.2508085	47.2467664	0.02761778385	0.02761658365	0.02761657868	0.02761441761	42.263088	42.275621	42.275905	42.275248	0.01806312134	0.01800071303	0.01799919915	0.01799173956
70	47.2879404	47.2533487	47.2518326	47.2475696	0.02761421345	0.02761323773	0.0276134006	0.02761098965	42.263088	42.275259	42.275742	42.275232	0.01806312134	0.01799968919	0.01799942912	0.01799185367
71	47.2937964	47.2597958	47.2587219	47.2540564	0.027606763	0.02760560824	0.02760630922	0.02760492296	42.263088	42.274266	42.275283	42.275408	0.01806312134	0.01800352562	0.0180002239	0.0179936511
72	47.2711344	47.2377199	47.2365586	47.2324838	0.02760905704	0.02760472849	0.02760467599	0.02760298454	42.263088	42.274683	42.274822	42.274926	0.01806312134	0.01800145956	0.01800041626	0.0179940225
73	47.2725604	47.2410179	47.2393633	47.2352654	0.02761283344	0.0276118962	0.02761167303	0.0276087288	42.263088	42.274203	42.274781	42.274218	0.01806312134	0.01800465987	0.01800193525	0.0179938076
74	47.2680504	47.2353453	47.2342206	47.2301516	0.02762537919	0.02762462082	0.02762429053	0.02762223584	42.263088	42.274881	42.274522	42.274012	0.01806312134	0.01800287515	0.01800224886	0.01799556554
75	47.2940884	47.2615575	47.2604198	47.257336	0.02762047399	0.02761702602	0.02761811506	0.02761558697	42.263088	42.273315	42.274606	42.27384	0.01806312134	0.01800604331	0.01800294835	0.0179967153
76	47.2774224	47.2460952	47.2445782	47.2412402	0.0276032563	0.02760523442	0.02760402377	0.02760074097	42.263088	42.275404	42.274614	42.273794	0.01806312134	0.01800591303	0.01800347643	0.0179970655
77	47.2730764	47.2424283	47.2412315	47.2378695	0.02763025511	0.02762743601	0.02762871455	0.02762609589	42.263088	42.272671	42.274155	42.272795	0.01806312134	0.01800889426	0.01800444098	0.017997443
78	47.2748884	47.2439759	47.2425525	47.2398086	0.02762943263	0.02762718562	0.02762642178	0.02762480206	42.263088	42.273603	42.273445	42.272682	0.01806312134	0.01800645235	0.01800461155	0.01799818608
79	47.2936424	47.2637201	47.2622024	47.2582533	0.02764649674	0.0276474926	0.02764675056	0.02764347011	42.263088	42.274477	42.273508	42.272241	0.01806312134	0.01800646931	0.01800556918	0.0179992406
80	47.2808184	47.251089	47.2498068	47.2453521	0.02762302463	0.02762071928	0.02762036813	0.02761853686	42.263088	42.27257	42.273656	42.272057	0.01806312134	0.01801037079	0.01800667743	0.0180003754
81	47.2782504	47.2485749	47.2473575	47.2437902	0.02761296633	0.02761259742	0.02761180633	0.02760867197	42.263088	42.273773	42.273395	42.271874	0.01806312134	0.01800908708	0.01800659484	0.01800092479
82	47.2793064	47.2501176	47.2493282	47.2457557	0.0276248366	0.02762354919	0.02762191428	0.02761981081	42.263088	42.274552	42.273114	42.271569	0.01806312134	0.01801029033	0.01800789327	0.01800156744
83	47.2727704	47.2434996	47.2424398	47.2393713	0.02762643033	0.02762589044	0.0276250153	0.02762326991	42.263088	42.273572	42.272946	42.271161	0.01806312134	0.01801174191	0.01800882482	0.01800188385
84	47.2735864	47.2450473	47.244484	47.2408077	0.02762742179	0.02762713684	0.02762693318	0.02762429232	42.263088	42.271301	42.27248	42.270849	0.01806312134	0.01801104471	0.0180092391	0.01800275611
85	47.2834444	47.2539817	47.2531551	47.2493711	0.02761559795	0.02761126112	0.02761125164	0.02760899563	42.263088	42.272209	42.272267	42.270407	0.01806312134	0.01801187893	0.01800993182	0.01800335181
86	47.2826824	47.2542398	47.2530869	47.2495045	0.02761955914	0.0276181836	0.02761793118	0.02761568191	42.263088	42.272106	42.272373	42.270565	0.01806312134	0.01801330115	0.01801044271	0.01800410765
87	47.2823244	47.2553079	47.2540933	47.2506964	0.0276116031	0.02761178829	0.02761024782	0.0276068141	42.263088	42.272943	42.272221	42.269788	0.01806312134	0.0180133377	0.01801047073	0.01800493412
88	47.2942744	47.2684456	47.2674106	47.264127	0.02760763866	0.02760688377	0.02760728687	0.02760427003	42.263088	42.272212	42.272082	42.26925	0.01806312134	0.01801450268	0.01801142379	0.01800541375
89	47.2925584	47.2673056	47.2658819	47.2633299	0.02760078711	0.02760329981	0.02760199756	0.02759806714	42.263088	42.272772	42.272043	42.269303	0.01806312134	0.01801519155	0.01801227588	0.01800631202
90	47.2853884	47.2585059	47.2573264	47.2540246	0.02760680164	0.02760432402	0.0276047734	0.0276014865	42.263088	42.272483	42.271608	42.269242	0.01806312134	0.01801500481	0.01801219521	0.01800627531
91	47.2897964	47.2641068	47.2627215	47.2593579	0.02761676506	0.02761796697	0.02761641862	0.02761365511	42.263088	42.272596	42.271735	42.268923	0.01806312134	0.01801621913	0.01801291522	0.01800728705
92	47.2862304	47.2606572	47.2596595	47.2566786	0.0275907365	0.02758972389	0.02758964695	0.02758512846	42.263088	42.272924	42.271695	42.268602	0.01806312134	0.01801549254	0.01801377784	0.01800770407
93	47.2782644	47.2526088	47.2510915	47.2486906	0.02760997275	0.02760988927	0.02760922659	0.02760558854	42.263088	42.272716	42.272015	42.268422	0.01806312134	0.01801594604	0.01801391028	0.01800731971
94	47.2728404	47.247325	47.2462183	47.2427039	0.02763741974	0.0276368422	0.02763657836	0.02763237366	42.263088	42.27137	42.271711	42.267983	0.01806312134	0.01801709857	0.01801369396	0.01800805213
95	47.2881264	47.2630591	47.2628781	47.2593492	0.02761347518	0.02761330594	0.02761443087	0.02760931557	42.263088	42.271807	42.271577	42.267764	0.01806312134	0.01801551808	0.0180143191	0.01800881074
96	47.2655784	47.2400919	47.2391039	47.2361789	0.02761490507	0.02761325238	0.02761187207	0.02760797114	42.263088	42.272023	42.271203	42.267333	0.01806312134	0.01801518377	0.01801416204	0.01800917397
97	47.2798884	47.2561582	47.2548002	47.2517292	0.02761739299	0.02761621592	0.02761555724	0.02761135415	42.263088	42.270634	42.271034	42.267024	0.01806312134	0.01801705645	0.01801494324	0.01800939541
98	47.2917884	47.2675008	47.2664816	47.2636446	0.02761726062	0.02761783122	0.02761686864	0.02761154734	42.263088	42.271836	42.271052	42.266322	0.01806312134	0.01801730698	0.01801554525	0.01800969686
99	47.2848784	47.2603916	47.2593179	47.2570156	0.02762022871	0.02761821145	0.02761666786	0.02761181815	42.263088	42.271492	42.270943	42.266332	0.01806312134	0.0180182774	0.01801675513	0.01801030911
100	47.2775464	47.2533747	47.2514949	47.2487838	0.02762131958	0.02762035071	0.02762030403	0.02761497428	42.263088	42.270899	42.271333	42.265846	0.01806312134	0.01801909062	0.01801729293	0.01800967844
