n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
16	9.232752	9.1557252	9.1309932	8.8527196	0.01629651789	0.01626070754	0.01626132233	0.01527303539	25.67801	25.537698	25.488463	24.954579	0.03992728356	0.03975040026	0.0397404379	0.03706912685
17	9.232846	9.1569732	9.135848	8.8933216	0.01629970913	0.01626595518	0.01626536152	0.01538218506	25.67801	25.546593	25.49922	25.008469	0.03992728356	0.03976744282	0.03975470028	0.03731440493
18	9.23088	9.16053	9.1391936	8.9254284	0.01630120855	0.01627162381	0.01626963607	0.01550372933	25.67801	25.5572	25.509374	25.088981	0.03992728356	0.03976945504	0.03976549707	0.03771168975
19	9.232014	9.1664456	9.1451152	8.9554468	0.01629068888	0.01626210316	0.01626084277	0.01560666524	25.67801	25.561199	25.517568	25.153092	0.03992728356	0.03977812629	0.03977649735	0.03803154168
20	9.231284	9.1677164	9.1484536	8.97693	0.01629665079	0.01626795148	0.01626894414	0.01568003923	25.67801	25.563736	25.524819	25.18864	0.03992728356	0.03979137916	0.03978581691	0.038191474
21	9.229282	9.1693392	9.1517568	8.99693	0.01630705113	0.01628021176	0.01628183085	0.01576999144	25.67801	25.570328	25.531912	25.23289	0.03992728356	0.03979491859	0.03979214802	0.03843074351
22	9.233958	9.1771928	9.159518	9.01965	0.01629097635	0.0162617603	0.01626506861	0.01582487064	25.67801	25.574832	25.537835	25.274415	0.03992728356	0.03979756647	0.03979960589	0.03864048113
23	9.229456	9.1739844	9.1571348	9.0318332	0.01629892616	0.01627427385	0.01627580499	0.01588287179	25.67801	25.581921	25.543967	25.297303	0.03992728356	0.03980211564	0.03980776326	0.0387419185
24	9.238014	9.1854444	9.1695348	9.052856	0.01630218272	0.01627919688	0.01628187114	0.01594142441	25.67801	25.583196	25.549267	25.32432	0.03992728356	0.03981210721	0.03981540707	0.03890315698
25	9.23834	9.1865588	9.1710032	9.0641976	0.01630942289	0.01628591437	0.01628793385	0.01598448516	25.67801	25.587357	25.554398	25.351789	0.03992728356	0.03981636207	0.03982157983	0.03903622377
26	9.232086	9.18293	9.1683708	9.0699052	0.01631227402	0.01629067504	0.01629260802	0.01602530965	25.67801	25.592755	25.559117	25.369748	0.03992728356	0.03982288542	0.03982865561	0.03910858095
27	9.233602	9.1870704	9.1729668	9.0822832	0.01631039417	0.01629107051	0.01629242537	0.01605966451	25.67801	25.595971	25.562822	25.387993	0.03992728356	0.03982643984	0.03983205063	0.03921066314
28	9.231906	9.1873936	9.1739964	9.0880588	0.01629463602	0.01627527011	0.01627771873	0.0160701068	25.67801	25.598509	25.566831	25.403597	0.03992728356	0.03983247299	0.03983814868	0.03926988275
29	9.238526	9.1941712	9.1815576	9.10027	0.0163044366	0.01628552596	0.01628596729	0.0161010213	25.67801	25.602838	25.570729	25.41904	0.03992728356	0.0398351637	0.0398422615	0.03934855799
30	9.229804	9.1888884	9.176	9.1035396	0.01630672607	0.01628370549	0.01628603861	0.016121456	25.67801	25.604536	25.57423	25.430419	0.03992728356	0.03983545011	0.03984678945	0.03939179623
31	9.237494	9.1974392	9.184722	9.115266	0.01631185987	0.01629248871	0.01629381845	0.01614509554	25.67801	25.607158	25.576675	25.442555	0.03992728356	0.03984188053	0.03984978358	0.03945397633
32	9.2296	9.1900144	9.1781116	9.113136	0.01629570805	0.01627823291	0.01628046845	0.01614910014	25.67801	25.609521	25.580359	25.452565	0.03992728356	0.0398442179	0.03985480155	0.03949159754
33	9.22885	9.1908656	9.1779324	9.1161056	0.01628915456	0.01627034747	0.01627546847	0.01615220476	25.67801	25.609934	25.582836	25.463369	0.03992728356	0.03984527901	0.03985824135	0.03953843525
34	9.230286	9.1926788	9.1817708	9.1196632	0.01631354346	0.01629713897	0.0162987343	0.01618102081	25.67801	25.612792	25.585247	25.469843	0.03992728356	0.03984894521	0.03986004841	0.03955861255
35	9.226586	9.1912228	9.1801652	9.1232732	0.01628841617	0.01627019883	0.01627235126	0.01617704473	25.67801	25.614832	25.587798	25.476848	0.03992728356	0.03985105205	0.0398635648	0.03958384905
36	9.23357	9.1986444	9.1881568	9.1320816	0.01630359369	0.01628996093	0.01629177182	0.01619936471	25.67801	25.618211	25.589557	25.483074	0.03992728356	0.03984943726	0.03986540588	0.03961158458
37	9.22689	9.1929428	9.1827612	9.1310064	0.0162987734	0.01628510554	0.01628540341	0.01620455023	25.67801	25.620862	25.591668	25.489276	0.03992728356	0.03985248609	0.03986780834	0.03963457886
38	9.229252	9.195852	9.1864324	9.1365072	0.0163097159	0.01629536353	0.01629816904	0.01621676788	25.67801	25.61791	25.593646	25.495143	0.03992728356	0.0398587316	0.03986962347	0.03965236321
39	9.230794	9.1994044	9.1896576	9.1413996	0.01631201869	0.01629898129	0.01630099805	0.0162285844	25.67801	25.620641	25.595459	25.500419	0.03992728356	0.03985942661	0.03987145711	0.03966794428
40	9.235446	9.2024444	9.192436	9.1458556	0.01630149176	0.01628905065	0.01629078002	0.01622231007	25.67801	25.623951	25.596795	25.505139	0.03992728356	0.03985984347	0.03987391188	0.03968481721
41	9.22834	9.1963976	9.1874132	9.1433336	0.01630863517	0.01629465047	0.01629699838	0.01623321554	25.67801	25.625629	25.598513	25.510204	0.03992728356	0.03985968701	0.03987612515	0.0397002055
42	9.230704	9.2005176	9.1917988	9.1482956	0.01629962684	0.01628508253	0.01628652401	0.01622777851	25.67801	25.623879	25.600147	25.513909	0.03992728356	0.03986590343	0.03987966733	0.03971215793
43	9.228064	9.199216	9.1903716	9.1487952	0.0163051585	0.01629269988	0.01629482279	0.01623859636	25.67801	25.62786	25.601509	25.518028	0.03992728356	0.03986442962	0.03988070293	0.03972422513
44	9.227902	9.199378	9.1909056	9.1496068	0.0163096286	0.01629555847	0.01629707831	0.0162425124	25.67801	25.62802	25.603544	25.521057	0.03992728356	0.03986648801	0.0398829898	0.03973378401
45	9.223378	9.195452	9.186084	9.1470616	0.01630202994	0.01628644268	0.01628966888	0.01623594107	25.67801	25.628405	25.60528	25.524784	0.03992728356	0.03986685318	0.03988449295	0.03974188909
46	9.225148	9.1976568	9.1887644	9.1517312	0.01630021679	0.01628756578	0.01629025536	0.01624293636	25.67801	25.629012	25.606126	25.528458	0.03992728356	0.03986908521	0.03988552986	0.03974977252
47	9.233014	9.2056928	9.1975092	9.1602168	0.01631058588	0.01629922556	0.01630194222	0.01625960893	25.67801	25.629967	25.607338	25.531212	0.03992728356	0.03987017106	0.03988646494	0.03975609681
48	9.230258	9.20508	9.1971624	9.1616844	0.0163071142	0.01629448608	0.01629590829	0.01624968355	25.67801	25.63225	25.608956	25.534221	0.03992728356	0.03987068449	0.03988775465	0.03976506528
49	9.224636	9.1986256	9.1916232	9.157916	0.01629414213	0.01628172304	0.01628273938	0.01623718629	25.67801	25.633439	25.609798	25.537125	0.03992728356	0.03987363159	0.03988904865	0.03977307588
50	9.224134	9.198654	9.190836	9.1565428	0.01630229039	0.01628941984	0.01629144773	0.01625352666	25.67801	25.633375	25.61105	25.539897	0.03992728356	0.03987292157	0.03989113825	0.03977773678
51	9.23382	9.2080576	9.2004296	9.1673744	0.01630243284	0.01629167148	0.01629393492	0.01625644066	25.67801	25.634594	25.611929	25.541951	0.03992728356	0.03987401775	0.03989079377	0.03978245581
52	9.225158	9.2018452	9.1939936	9.1612796	0.01630027339	0.01628990554	0.01629259388	0.01625517525	25.67801	25.634488	25.613294	25.544524	0.03992728356	0.03987550867	0.03989312041	0.0397878905
53	9.230506	9.2068404	9.198834	9.1669444	0.0163129639	0.01630134863	0.01630389086	0.01626717612	25.67801	25.635476	25.61394	25.546166	0.03992728356	0.0398786385	0.03989468826	0.03979325665
54	9.226998	9.2026656	9.195286	9.1647784	0.01629751951	0.0162895933	0.01629211384	0.01625707256	25.67801	25.637829	25.61514	25.547816	0.03992728356	0.03987736982	0.03989588204	0.0397984322
55	9.229932	9.2063592	9.198958	9.168444	0.01631052253	0.01629883072	0.01630038962	0.01626434824	25.67801	25.637003	25.61586	25.54997	0.03992728356	0.03987863724	0.03989663068	0.03980207858
56	9.232014	9.2085044	9.2007628	9.171636	0.01630217868	0.01629228083	0.0162941246	0.01626113645	25.67801	25.637756	25.616437	25.552085	0.03992728356	0.03988030959	0.0398976704	0.03980695639
57	9.226444	9.203754	9.1971052	9.1690692	0.01629541338	0.01628694425	0.01628822185	0.01625895276	25.67801	25.63808	25.617373	25.553998	0.03992728356	0.03987932686	0.03989766082	0.03981190534
58	9.231508	9.2090516	9.2028924	9.1731524	0.01630043056	0.016289861	0.01629199659	0.01625869215	25.67801	25.639559	25.618346	25.555676	0.03992728356	0.03987947239	0.03989844905	0.03981494642
59	9.230186	9.2085312	9.2017788	9.173772	0.01629946755	0.01628955431	0.01629323454	0.01625918312	25.67801	25.640073	25.619147	25.55698	0.03992728356	0.03988200764	0.03989914883	0.03981849345
60	9.224242	9.2020924	9.195788	9.1690568	0.01629859948	0.0162881253	0.01629039706	0.01625918541	25.67801	25.640066	25.62004	25.558427	0.03992728356	0.03988011482	0.03989916685	0.03982083195
61	9.232586	9.2120472	9.2052312	9.1794016	0.01629304383	0.01628228146	0.0162842285	0.01625085586	25.67801	25.641338	25.620603	25.559294	0.03992728356	0.03988110912	0.03989931476	0.03982259562
62	9.22854	9.207284	9.2003508	9.17517	0.01630355199	0.01629040075	0.0162930837	0.01626254044	25.67801	25.640765	25.621057	25.56078	0.03992728356	0.03988286288	0.03990023658	0.03982520719
63	9.229644	9.2092092	9.2027256	9.175856	0.01631513066	0.01630557729	0.01630730637	0.01627775574	25.67801	25.641858	25.621829	25.562145	0.03992728356	0.03988371508	0.0399006015	0.03982964004
64	9.234246	9.2147024	9.2085024	9.1834072	0.01629953609	0.01628959461	0.01629208286	0.01626476903	25.67801	25.641386	25.622051	25.562968	0.03992728356	0.03988465081	0.03990242383	0.03983486024
65	9.225878	9.2055444	9.1992784	9.1753456	0.0163077679	0.01629774095	0.01630027621	0.01627144923	25.67801	25.642426	25.622911	25.564564	0.03992728356	0.03988581608	0.03990347684	0.03983777664
66	9.230574	9.2117332	9.2056404	9.18286	0.01631382379	0.01630567258	0.0163075478	0.01628036397	25.67801	25.643083	25.623411	25.565155	0.03992728356	0.03988453654	0.03990411939	0.03983949932
67	9.22735	9.2066844	9.2013888	9.177986	0.01630822189	0.0163015724	0.01630216776	0.01627679484	25.67801	25.643896	25.624647	25.56644	0.03992728356	0.0398868858	0.03990577336	0.03984345258
68	9.224968	9.206804	9.2012132	9.1778864	0.01630983332	0.01630127937	0.01630311519	0.0162781019	25.67801	25.64458	25.624698	25.567321	0.03992728356	0.03988748749	0.03990646298	0.03984768615
69	9.22807	9.2096724	9.2038484	9.1803764	0.01630211027	0.01629261259	0.01629440165	0.01627022083	25.67801	25.645586	25.625271	25.567466	0.03992728356	0.03988658784	0.03990675027	0.03985069801
70	9.230522	9.21275	9.2070476	9.1845352	0.01631995363	0.01630884134	0.0163116684	0.01629030421	25.67801	25.6448	25.625714	25.568243	0.03992728356	0.03988775342	0.03990725598	0.03985320214
71	9.233812	9.2160608	9.2104648	9.1890604	0.01629777305	0.01628862418	0.01629098359	0.01626527227	25.67801	25.645372	25.626332	25.569046	0.03992728356	0.03988890412	0.03990928267	0.03985769527
72	9.2315	9.2124788	9.2070832	9.1862184	0.01631759493	0.01630742642	0.01630854509	0.01628363226	25.67801	25.645842	25.627033	25.569376	0.03992728356	0.03988919531	0.03991014371	0.03985952189
73	9.233668	9.2158212	9.2099416	9.1883572	0.0163095458	0.01630206985	0.01630486583	0.01627864843	25.67801	25.646723	25.627729	25.570123	0.03992728356	0.03989119509	0.03991052424	0.03986261532
74	9.227692	9.2103384	9.2045636	9.1833728	0.01629908153	0.01629231533	0.01629343795	0.01626940836	25.67801	25.647036	25.628184	25.570382	0.03992728356	0.03989083964	0.03991179833	0.0398656185
75	9.225878	9.2082304	9.2026612	9.1819144	0.01629818648	0.01629026741	0.01629249813	0.01626881927	25.67801	25.647181	25.628673	25.570751	0.03992728356	0.03989066067	0.03991148765	0.03986939144
76	9.227754	9.2112008	9.2060172	9.1859624	0.01629757742	0.01628993679	0.01629102493	0.01626812047	25.67801	25.648112	25.629163	25.570421	0.03992728356	0.03989189483	0.03991178794	0.03987009254
77	9.228778	9.212176	9.20707	9.1867548	0.01629743897	0.01629021479	0.01629186473	0.01626687008	25.67801	25.64773	25.62941	25.570372	0.03992728356	0.03989147838	0.03991241839	0.03987282266
78	9.230216	9.2150868	9.2097472	9.1903284	0.01628582967	0.01627801896	0.01628117477	0.0162572729	25.67801	25.648122	25.629663	25.570376	0.03992728356	0.03989257168	0.03991270515	0.03987627313
79	9.230708	9.2135424	9.2082912	9.1891368	0.01630674846	0.01629801553	0.01630022963	0.01627645339	25.67801	25.649066	25.630653	25.570307	0.03992728356	0.03989262519	0.03991250246	0.03987757655
80	9.234832	9.2186252	9.2137776	9.193858	0.01631263455	0.01630703821	0.01630872564	0.01628747112	25.67801	25.649448	25.631264	25.56992	0.03992728356	0.03989197276	0.03991288264	0.03988078756
81	9.230546	9.2155408	9.210014	9.1915064	0.0162884644	0.01628198655	0.0162839637	0.01625915943	25.67801	25.649777	25.631815	25.569121	0.03992728356	0.03989464941	0.03991422564	0.03988468434
82	9.229444	9.2147632	9.20916	9.1911248	0.01629789876	0.01628962183	0.01629236045	0.01626915367	25.67801	25.650003	25.63205	25.568827	0.03992728356	0.03989435717	0.03991429937	0.03988646996
83	9.233872	9.218982	9.214006	9.194356	0.01630641097	0.01629946007	0.01630201244	0.01627432442	25.67801	25.65015	25.63233	25.568035	0.03992728356	0.03989402321	0.039914442	0.03988916879
84	9.233812	9.2183852	9.2138424	9.1948652	0.01630136379	0.0162960307	0.01629719657	0.01627100263	25.67801	25.650458	25.632536	25.567283	0.03992728356	0.0398942022	0.039914667	0.03989175925
85	9.228008	9.2135412	9.2081516	9.189882	0.0162938196	0.01628585925	0.01628854455	0.01626344324	25.67801	25.650648	25.633224	25.566445	0.03992728356	0.03989464298	0.03991448111	0.03989536363
86	9.233136	9.2186784	9.2140036	9.1956572	0.01629434452	0.01628557506	0.01628804768	0.01626242118	25.67801	25.650386	25.633644	25.565178	0.03992728356	0.03989522549	0.03991476715	0.03989727357
87	9.226248	9.2116468	9.2067528	9.1892428	0.01630361711	0.01629799704	0.01630005286	0.01627926346	25.67801	25.651367	25.633867	25.564047	0.03992728356	0.03989466305	0.0399148148	0.03990051688
88	9.2278	9.2126848	9.2077968	9.189976	0.01630663261	0.0162991141	0.01630007536	0.01627439582	25.67801	25.651577	25.634287	25.56244	0.03992728356	0.03989651186	0.0399155239	0.03990326611
89	9.22867	9.2145584	9.209524	9.1919532	0.01630271008	0.01629538927	0.01629709335	0.01627051429	25.67801	25.651616	25.63467	25.560883	0.03992728356	0.03989620923	0.03991550075	0.03990568076
90	9.23252	9.218564	9.2140992	9.1966676	0.01630145986	0.01629525146	0.01629711728	0.01627083002	25.67801	25.652485	25.634783	25.559014	0.03992728356	0.03989678878	0.03991635267	0.03990850726
91	9.232722	9.2194996	9.2143088	9.1976332	0.01630903735	0.01630060551	0.01630383631	0.01627801736	25.67801	25.652769	25.635372	25.557573	0.03992728356	0.03989680329	0.03991597833	0.03991148717
92	9.228504	9.2145	9.2100864	9.1935312	0.0163096066	0.01630315497	0.0163051052	0.016275282	25.67801	25.652595	25.635866	25.555808	0.03992728356	0.0398971003	0.03991694748	0.03991584152
93	9.236228	9.2218964	9.21717	9.2014064	0.01630507386	0.01629798401	0.016299839	0.01627318971	25.67801	25.653631	25.636415	25.553426	0.03992728356	0.03989732536	0.03991744853	0.03991869243
94	9.230752	9.2163204	9.2117792	9.1936144	0.01628633212	0.01627793343	0.01628245572	0.01625223095	25.67801	25.653016	25.636783	25.551436	0.03992728356	0.03989749167	0.03991807405	0.03992256133
95	9.228	9.2148524	9.2099788	9.1934984	0.01630405907	0.01629593629	0.01629844227	0.01626842623	25.67801	25.653936	25.636717	25.548976	0.03992728356	0.03989816845	0.03991777292	0.03992565908
96	9.233354	9.2207516	9.2162648	9.2009092	0.01630445551	0.01629556995	0.01629776343	0.01626704985	25.67801	25.654324	25.637097	25.546258	0.03992728356	0.03989858047	0.03991766186	0.03992911746
97	9.227996	9.2147092	9.2104308	9.1942556	0.01630155584	0.01629752538	0.01629868284	0.01627095232	25.67801	25.654703	25.637702	25.543109	0.03992728356	0.03989846314	0.03991858736	0.03993209639
98	9.233418	9.2203448	9.216002	9.200432	0.01630383222	0.01629781111	0.01629941315	0.0162662542	25.67801	25.654682	25.63803	25.539855	0.03992728356	0.03989899022	0.03991878328	0.03993544181
99	9.229918	9.2167572	9.212054	9.1954012	0.01629594713	0.01629029977	0.01629227415	0.01625797234	25.67801	25.653913	25.63806	25.536908	0.03992728356	0.03989922955	0.03991873514	0.0399389529
100	9.232402	9.2192252	9.2143176	9.1992816	0.01630418919	0.01629685457	0.01629923614	0.01626750158	25.67801	25.655118	25.638429	25.533449	0.03992728356	0.03989897188	0.03991932016	0.03994183231
