n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
10	43.1190348	42.8837092	42.8715668	42.8277292	0.02554276928	0.02554649076	0.02554160855	0.02550817188	41.427819	41.475001	41.477024	41.492921	0.01788785377	0.01746731244	0.01743994181	0.01736255204
11	43.1126608	42.900908	42.8886936	42.8498276	0.0255446291	0.02554998358	0.0255456175	0.02551908724	41.427819	41.47213	41.473818	41.487108	0.01788785377	0.01750511618	0.0174809496	0.01741335554
12	43.1139788	42.9153092	42.9044748	42.8682152	0.02555649091	0.02556428443	0.02556031447	0.02553610668	41.427819	41.468341	41.469584	41.481946	0.01788785377	0.01753213478	0.01751285881	0.01745217033
13	43.1120348	42.9306432	42.9203544	42.888918	0.02556123819	0.0255668822	0.02556361315	0.02554606626	41.427819	41.465516	41.466767	41.47668	0.01788785377	0.01756311884	0.01754095423	0.01748485161
14	43.0970308	42.929204	42.9197808	42.8915444	0.02557941678	0.02558481001	0.02558258704	0.02556786261	41.427819	41.462565	41.463984	41.473587	0.01788785377	0.01758269573	0.0175647575	0.01751225134
15	43.0984528	42.9400112	42.9323064	42.9021832	0.02556433227	0.02556748331	0.02556628639	0.025547586	41.427819	41.458771	41.461157	41.470986	0.01788785377	0.01760907271	0.01758736295	0.01753699288
16	43.1072508	42.9593824	42.950704	42.9252716	0.02553657361	0.02554207956	0.02554013112	0.02552855498	41.427819	41.456787	41.45842	41.467703	0.01788785377	0.01762263734	0.01760511472	0.01755997693
17	43.1235608	42.9806572	42.9731868	42.9490584	0.02556609377	0.02557022846	0.02557042494	0.02555808904	41.427819	41.454911	41.456899	41.465067	0.01788785377	0.01763670079	0.01762193841	0.01757895559
18	43.1145448	42.9804896	42.9727796	42.95107	0.02556737886	0.02556714739	0.02556539062	0.0255558844	41.427819	41.454378	41.455653	41.46413	0.01788785377	0.01764828273	0.01763570711	0.01759808001
19	43.1275168	43.0008632	42.9939352	42.9725412	0.02555309562	0.02555793816	0.02555431682	0.02554529051	41.427819	41.454426	41.454411	41.461601	0.01788785377	0.01765699179	0.01764890059	0.01761450662
20	43.1099148	42.989122	42.9822224	42.961838	0.02556296636	0.02556116236	0.02556570459	0.02555441745	41.427819	41.44603	41.453732	41.460695	0.01788785377	0.01768521942	0.01766064767	0.01762780807
21	43.1041608	42.9874224	42.9810828	42.961262	0.02556736881	0.02556694375	0.02556453229	0.02555861524	41.427819	41.450147	41.452399	41.45905	0.01788785377	0.01768695791	0.01767196341	0.01764063352
22	43.1252948	43.0154772	43.009626	42.9902252	0.02554659947	0.02555251111	0.025548754	0.02553988137	41.427819	41.454421	41.450945	41.456896	0.01788785377	0.01768982188	0.0176823808	0.01765151028
23	43.1192708	43.014458	43.0083132	42.9902592	0.02555955235	0.02556460346	0.0255589842	0.02555560582	41.427819	41.45527	41.450386	41.456236	0.01788785377	0.01769540763	0.01769130765	0.01766235248
24	43.1152068	43.0148316	43.0104216	42.9927488	0.02557709556	0.02558422161	0.02558123361	0.02557301184	41.427819	41.453323	41.449768	41.455714	0.01788785377	0.01770715623	0.01769942557	0.01767180587
25	43.1091548	43.0129672	43.0073364	42.98997	0.02556118338	0.02556683804	0.0255649839	0.02555660179	41.427819	41.450516	41.449017	41.454685	0.01788785377	0.01771996176	0.01770748811	0.01768197159
26	43.1063228	43.0144764	43.0091904	42.9940336	0.02554786289	0.02555450092	0.0255529645	0.02555028592	41.427819	41.448317	41.448412	41.454328	0.01788785377	0.01773031564	0.01771358221	0.01768979946
27	43.1063188	43.0187932	43.0143592	42.9997932	0.02553523619	0.02554285892	0.02554111187	0.02553412729	41.427819	41.448796	41.446776	41.452176	0.01788785377	0.01773675033	0.01772007751	0.01769714775
28	43.1121888	43.0253544	43.0197512	43.006774	0.02555917401	0.0255606214	0.02555708785	0.02555629146	41.427819	41.446937	41.445901	41.451565	0.01788785377	0.0177407685	0.01772566407	0.01770321191
29	43.1116808	43.02921	43.0250448	43.0107888	0.02558178957	0.02558617473	0.02558543342	0.02558035184	41.427819	41.44603	41.445894	41.450149	0.01788785377	0.01774147451	0.01773213098	0.01770970259
30	43.1083628	43.0281152	43.0237288	43.0111916	0.02554952776	0.02555384922	0.02555478569	0.02555154229	41.427819	41.445061	41.445194	41.449118	0.01788785377	0.01774192949	0.01773797143	0.01771623723
31	43.1050648	43.0249464	43.0210692	43.0085332	0.02558337762	0.02558732583	0.02558606058	0.02558386901	41.427819	41.445057	41.444326	41.448816	0.01788785377	0.01774928268	0.01774268891	0.01772141909
32	43.1105208	43.0354188	43.0319104	43.0188836	0.0255496171	0.02555403181	0.02555369502	0.02555010094	41.427819	41.442794	41.443412	41.447568	0.01788785377	0.01775347849	0.01774727106	0.01772693898
33	43.1140068	43.0410032	43.0374388	43.025046	0.0255889484	0.02558996409	0.02558853107	0.0255865751	41.427819	41.441546	41.442704	41.446975	0.01788785377	0.0177561517	0.017751485	0.01773221979
34	43.1265508	43.055484	43.0520244	43.0405324	0.02556349201	0.02556892725	0.02556831805	0.0255671569	41.427819	41.441635	41.442737	41.447357	0.01788785377	0.017762857	0.0177558278	0.0177376451
35	43.1025748	43.0325712	43.028322	43.018306	0.02555588151	0.02555524651	0.0255566296	0.02555240586	41.427819	41.441671	41.443715	41.44637	0.01788785377	0.01776763318	0.01776035159	0.0177416465
36	43.1082028	43.0404768	43.036844	43.0265804	0.0255643808	0.025569034	0.02556903702	0.02556559173	41.427819	41.443054	41.44265	41.445532	0.01788785377	0.01776775614	0.01776303667	0.01774651207
37	43.0970848	43.0316464	43.0274936	43.0176556	0.02557383145	0.02557606322	0.02557624944	0.02557497788	41.427819	41.441692	41.442293	41.445458	0.01788785377	0.01776953905	0.01776609153	0.01774952573
38	43.1120568	43.0478792	43.0446016	43.0348456	0.02556888212	0.02557195374	0.02557263012	0.02556995885	41.427819	41.440906	41.441683	41.444163	0.01788785377	0.01777601749	0.0177693956	0.01775381873
39	43.1217188	43.0583452	43.0553168	43.0444188	0.02555127083	0.02554810511	0.0255478867	0.0255436115	41.427819	41.441686	41.440964	41.444274	0.01788785377	0.01777686113	0.01777316966	0.0177567107
40	43.1176668	43.0555976	43.0522316	43.0425124	0.02556197838	0.02556333603	0.02556365094	0.02556119725	41.427819	41.439788	41.441073	41.443902	0.01788785377	0.01778152366	0.01777551305	0.01776106916
41	43.1182748	43.0594628	43.056516	43.046422	0.02554691775	0.02555208258	0.02555089906	0.02554785592	41.427819	41.441189	41.440555	41.44342	0.01788785377	0.01778556937	0.01777842723	0.01776488283
42	43.1143308	43.0541584	43.0507384	43.0426436	0.02555506667	0.02555701525	0.0255544005	0.02555229748	41.427819	41.441672	41.440647	41.442938	0.01788785377	0.01778515515	0.01778081186	0.01776788855
43	43.1085148	43.0530752	43.0500308	43.0413468	0.02556918349	0.02557276853	0.02557177584	0.02556937238	41.427819	41.440461	41.441059	41.442504	0.01788785377	0.01779119731	0.01778472683	0.01777060008
44	43.1123468	43.0546076	43.051674	43.0433948	0.02558133182	0.0255838366	0.02558311464	0.0255812708	41.427819	41.440488	41.440345	41.442539	0.01788785377	0.01779137147	0.01778652167	0.01777275135
45	43.1082708	43.0524924	43.0499072	43.0417792	0.02556933578	0.02557158798	0.02557055737	0.02556979185	41.427819	41.440097	41.439691	41.441996	0.01788785377	0.01779494482	0.0177889936	0.01777664784
46	43.1056848	43.053102	43.0503516	43.0426264	0.02555139362	0.02555529143	0.02555185075	0.02554957316	41.427819	41.44067	41.439553	41.442082	0.01788785377	0.01779567042	0.01779218418	0.01777833985
47	43.1125688	43.0600292	43.0573832	43.0487328	0.02556178585	0.02556261405	0.02556164496	0.02555927292	41.427819	41.438616	41.439366	41.441424	0.01788785377	0.01779870749	0.01779435544	0.01778058086
48	43.1181868	43.0667148	43.0643776	43.057096	0.0255750812	0.02557612133	0.02557602312	0.02557406894	41.427819	41.438099	41.438728	41.441135	0.01788785377	0.01780058261	0.01779612912	0.01778229022
49	43.1181648	43.067882	43.0644308	43.0564376	0.02554065446	0.02554282787	0.02554274151	0.02554084678	41.427819	41.4384	41.439044	41.440948	0.01788785377	0.01780267945	0.01779690715	0.01778514057
50	43.1094948	43.0615564	43.0587936	43.051068	0.02556997778	0.02557333752	0.02557272125	0.02557211219	41.427819	41.438992	41.438858	41.440365	0.01788785377	0.01780140805	0.0177987053	0.01778768777
51	43.1170648	43.0682616	43.0661032	43.0597952	0.0255555491	0.02556069214	0.02556066463	0.02555831217	41.427819	41.439188	41.438341	41.440131	0.01788785377	0.01780481093	0.01780056339	0.01778951004
52	43.0987088	43.0518924	43.049472	43.042118	0.02553452719	0.02553772334	0.02553566247	0.02553552736	41.427819	41.438852	41.43826	41.4399	0.01788785377	0.01780673877	0.0178027611	0.01779312423
53	43.1073208	43.0631996	43.0610884	43.0543104	0.02554948896	0.02555285451	0.02555167505	0.02555081441	41.427819	41.437973	41.437652	41.439097	0.01788785377	0.01780903405	0.01780294372	0.01779303105
54	43.1050468	43.059902	43.0575628	43.0505468	0.02556355918	0.02556463566	0.02556354971	0.02556354097	41.427819	41.437765	41.437099	41.439229	0.01788785377	0.01780850061	0.01780443739	0.01779490134
55	43.1159728	43.0716456	43.0695632	43.0629012	0.02554953365	0.02555119622	0.02555158306	0.02554969469	41.427819	41.436603	41.437041	41.438911	0.01788785377	0.01781095962	0.01780588672	0.01779688036
56	43.1029608	43.0582436	43.0558892	43.0489092	0.0255668212	0.02556746939	0.0255673706	0.02556693012	41.427819	41.437018	41.436846	41.438451	0.01788785377	0.01781095363	0.01780796635	0.01779800857
57	43.1148028	43.071256	43.0688332	43.0623144	0.02554770014	0.02554978852	0.0255501346	0.02554895698	41.427819	41.43596	41.436796	41.438422	0.01788785377	0.01781459273	0.01780878432	0.01779987083
58	43.1062108	43.0643116	43.0617516	43.0548728	0.02554959976	0.0255518957	0.02555132656	0.0255503966	41.427819	41.436803	41.437118	41.437644	0.01788785377	0.01781313592	0.01781029173	0.01780033652
59	43.1057588	43.0633244	43.0607116	43.0548888	0.02557619398	0.02557727394	0.02557731923	0.02557506284	41.427819	41.436477	41.437043	41.437489	0.01788785377	0.01781534724	0.01781149124	0.01780186213
60	43.1075368	43.0656892	43.0631256	43.0575356	0.02556910332	0.02557074195	0.0255707187	0.02557023085	41.427819	41.436871	41.437098	41.437203	0.01788785377	0.01781579187	0.0178126219	0.01780287529
61	43.1239448	43.0842572	43.0816996	43.0759432	0.02554062911	0.0255427871	0.02554255956	0.02554201537	41.427819	41.437146	41.436903	41.437071	0.01788785377	0.01781586935	0.0178136857	0.01780581873
62	43.1055388	43.0667576	43.064124	43.0582308	0.02557203557	0.02557311311	0.0255733197	0.02557186431	41.427819	41.435433	41.43667	41.436769	0.01788785377	0.0178193352	0.01781560908	0.01780626855
63	43.1041828	43.0646508	43.0630856	43.0561544	0.02560154864	0.02560244672	0.02560150965	0.02559999585	41.427819	41.436444	41.436368	41.437207	0.01788785377	0.01781933645	0.01781600105	0.01780781615
64	43.0931768	43.0543348	43.0524832	43.0467468	0.02557829305	0.02558212477	0.02558025614	0.02557894503	41.427819	41.437234	41.436251	41.436499	0.01788785377	0.01782026342	0.0178178311	0.01780864846
65	43.1213308	43.0825384	43.0802368	43.0749512	0.0255669254	0.02556558443	0.02556594023	0.02556417554	41.427819	41.435672	41.435714	41.436316	0.01788785377	0.01782276925	0.01781940572	0.01780959853
66	43.1240308	43.0864624	43.0845828	43.0794228	0.02556637016	0.02556919499	0.0255695828	0.02556919202	41.427819	41.435237	41.435654	41.436204	0.01788785377	0.01782486938	0.01782034094	0.01781072832
67	43.1112088	43.0755336	43.0732408	43.0682456	0.02557784218	0.02557929396	0.02557800107	0.02557665132	41.427819	41.436283	41.435879	41.436073	0.01788785377	0.01782397693	0.01782081572	0.01781173074
68	43.1203108	43.0840564	43.0819424	43.0767732	0.02553522682	0.02553867659	0.02553805474	0.02553751733	41.427819	41.436962	41.435587	41.435676	0.01788785377	0.01782314282	0.01782178408	0.01781334341
69	43.1171768	43.081028	43.0794908	43.0740488	0.0255637732	0.02556450111	0.02556440371	0.02556051617	41.427819	41.43646	41.435464	41.435534	0.01788785377	0.01782375499	0.01782326728	0.01781567364
70	43.1099268	43.075098	43.073012	43.0681604	0.02555691637	0.0255576265	0.02555775208	0.02555649327	41.427819	41.433795	41.435255	41.435447	0.01788785377	0.01783026443	0.01782324562	0.01781611317
71	43.1109088	43.0766756	43.0748932	43.0691464	0.02553362842	0.02553784524	0.02553924541	0.02553788522	41.427819	41.434293	41.435261	41.434862	0.01788785377	0.01782932413	0.01782485355	0.01781719171
72	43.1068588	43.0725364	43.0703648	43.0650068	0.0255628263	0.02556677089	0.02556664061	0.02556345562	41.427819	41.435692	41.435599	41.434919	0.01788785377	0.01782888068	0.01782684545	0.01781832034
73	43.1078848	43.0733548	43.0718204	43.0666112	0.0255541468	0.0255574454	0.02555654419	0.02555503614	41.427819	41.435909	41.435107	41.434841	0.01788785377	0.01782950509	0.0178273297	0.01781968911
74	43.1098068	43.0777664	43.0759312	43.0703584	0.02553832898	0.02553990716	0.02553953041	0.02553724878	41.427819	41.436157	41.435171	41.434172	0.01788785377	0.01782981231	0.01782835392	0.01781961046
75	43.1067168	43.0745048	43.073154	43.0685316	0.02557402686	0.0255772883	0.0255767343	0.02557433566	41.427819	41.436154	41.434965	41.434008	0.01788785377	0.01783115453	0.01782865314	0.01782076254
76	43.1080088	43.074994	43.0731932	43.0689012	0.02556878774	0.02557130529	0.02556866864	0.02556508186	41.427819	41.436535	41.434831	41.433666	0.01788785377	0.01783191164	0.01782965404	0.01782260111
77	43.0992088	43.0675168	43.06617	43.0613328	0.02558471036	0.02558702422	0.02558642482	0.02558449693	41.427819	41.435399	41.43505	41.433549	0.01788785377	0.01783312605	0.01783088606	0.017822549
78	43.1079768	43.07574	43.0740432	43.0691252	0.02556491535	0.02556610866	0.02556445759	0.02556164008	41.427819	41.43571	41.434836	41.433031	0.01788785377	0.01783502165	0.01783141262	0.01782360956
79	43.1083168	43.0780412	43.0764456	43.0716168	0.02557447822	0.02557500275	0.02557313754	0.02556977145	41.427819	41.435271	41.434863	41.432814	0.01788785377	0.01783537289	0.01783239301	0.01782354607
80	43.0945948	43.0651264	43.0631908	43.0576012	0.02557215249	0.02557422107	0.02557405903	0.02556963447	41.427819	41.435547	41.434579	41.432231	0.01788785377	0.01783611616	0.01783263999	0.01782448915
81	43.1174608	43.086888	43.0853044	43.0807388	0.0255689184	0.02556842425	0.02556797808	0.02556349841	41.427819	41.43509	41.433657	41.431584	0.01788785377	0.0178363872	0.01783285138	0.01782420357
82	43.1280368	43.09805	43.0962532	43.092138	0.02556273576	0.02556656015	0.02556513123	0.02556192067	41.427819	41.43456	41.433701	41.431205	0.01788785377	0.01783755226	0.01783389592	0.01782572685
83	43.1059408	43.0752	43.0734072	43.0692872	0.02556439027	0.02556519901	0.02556467148	0.02556170758	41.427819	41.434065	41.434031	41.431541	0.01788785377	0.0178387041	0.01783488609	0.01782608418
84	43.1114028	43.0823224	43.0799716	43.07598	0.02557197306	0.02557197518	0.02557182298	0.02556703837	41.427819	41.434027	41.433928	41.43063	0.01788785377	0.01783732956	0.01783489217	0.01782663979
85	43.1181328	43.0878064	43.0867864	43.0825836	0.02557101538	0.02557238414	0.02557250524	0.02557033468	41.427819	41.433162	41.433647	41.430813	0.01788785377	0.01783813019	0.01783626407	0.01782757237
86	43.1063748	43.0775892	43.0761252	43.0718328	0.02556555003	0.02556424232	0.02556504373	0.02556184828	41.427819	41.432456	41.433316	41.430469	0.01788785377	0.01783726735	0.01783670495	0.01782816691
87	43.1144328	43.0862676	43.0847152	43.0804076	0.02558005921	0.02558259834	0.02558279597	0.02557681678	41.427819	41.433338	41.433326	41.429888	0.01788785377	0.01784089298	0.01783845558	0.01782885071
88	43.1058088	43.0779532	43.0763048	43.0720972	0.0255654166	0.02556621776	0.02556554472	0.02556207303	41.427819	41.433281	41.433204	41.429481	0.01788785377	0.01784239012	0.01783869223	0.01782964651
89	43.1046388	43.076218	43.0754248	43.0706048	0.0255682246	0.02556854759	0.02556760039	0.02556222708	41.427819	41.433845	41.433444	41.429069	0.01788785377	0.01784208986	0.01783982559	0.01783060806
90	43.1015508	43.0743336	43.0734904	43.06873	0.02555319502	0.025552593	0.02555391728	0.02554718562	41.427819	41.432808	41.433532	41.42822	0.01788785377	0.01784289486	0.01784037079	0.01783135661
91	43.1233888	43.0970868	43.0957152	43.091634	0.02555627409	0.02555696379	0.02555677413	0.02555310419	41.427819	41.433314	41.433376	41.42761	0.01788785377	0.01784297622	0.01784041571	0.01783181205
92	43.1153908	43.0890648	43.0869864	43.08354	0.0255541221	0.02555457471	0.02555458506	0.0255487996	41.427819	41.433814	41.433072	41.427625	0.01788785377	0.01784441463	0.0178417022	0.01783123814
93	43.1262828	43.100554	43.0995916	43.0955412	0.02554978529	0.02555268794	0.02555257852	0.02554542606	41.427819	41.43395	41.433073	41.427201	0.01788785377	0.01784409859	0.0178419199	0.01783194245
94	43.1281788	43.1016804	43.101024	43.0961108	0.02555236691	0.02555416966	0.02555434334	0.02554679624	41.427819	41.434127	41.433295	41.426539	0.01788785377	0.0178442475	0.01784244393	0.01783298762
95	43.1013228	43.0746188	43.0730836	43.069068	0.02559194849	0.02559265653	0.02559079238	0.02558537115	41.427819	41.434004	41.433153	41.42628	0.01788785377	0.01784526639	0.01784224725	0.01783321552
96	43.1129208	43.0873732	43.0857356	43.081882	0.02558264479	0.02558406701	0.02558241113	0.02557447757	41.427819	41.433486	41.433313	41.42512	0.01788785377	0.01784507172	0.0178433758	0.01783408747
97	43.1017328	43.076188	43.0748492	43.0711116	0.02555688835	0.02555809929	0.02555828838	0.02555035358	41.427819	41.433505	41.433491	41.424648	0.01788785377	0.0178458827	0.01784436696	0.0178345352
98	43.1043448	43.0793796	43.0771388	43.0736444	0.02554869922	0.02555128953	0.025549486	0.02554013135	41.427819	41.433983	41.433249	41.423572	0.01788785377	0.01784611576	0.01784457942	0.01783503479
99	43.1164108	43.0902648	43.0902316	43.0858276	0.02554258328	0.0255433137	0.02554371343	0.02553335549	41.427819	41.433604	41.433528	41.423228	0.01788785377	0.01784564839	0.0178451567	0.01783522017
100	43.1114128	43.0871192	43.0857324	43.0820356	0.02555258456	0.02555375503	0.02555296537	0.0255430617	41.427819	41.433781	41.433317	41.422513	0.01788785377	0.01784635613	0.01784559262	0.01783521755
