n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
21	30.0239822	29.9082838	29.8952081	29.8185455	0.03793103088	0.03788938153	0.03788734677	0.03778693569	47.245006	47.168634	47.159083	47.107905	0.05399189011	0.05388191395	0.05386768249	0.05372463058
22	30.0330982	29.9240302	29.9109021	29.8411904	0.03791771362	0.03788102778	0.03787749095	0.03778562873	47.245006	47.173646	47.163503	47.115212	0.05399189011	0.05388603283	0.05387647784	0.05374932548
23	30.0267142	29.9211655	29.9069558	29.8398338	0.03792768472	0.03788728562	0.03788484304	0.03779939971	47.245006	47.175325	47.167174	47.122454	0.05399189011	0.05389105881	0.05388127706	0.05376813881
24	30.0254082	29.9255271	29.913738	29.8507953	0.03791992563	0.03788534948	0.03788323685	0.03780516451	47.245006	47.182053	47.17088	47.127459	0.05399189011	0.05389165174	0.05388693034	0.05378458853
25	30.0342522	29.937913	29.9262449	29.8677116	0.03792288866	0.03788877919	0.03788752846	0.03782303753	47.245006	47.18281	47.173747	47.133468	0.05399189011	0.05389793115	0.05389133058	0.05379637867
26	30.0268142	29.9339683	29.9225868	29.8643308	0.03793500096	0.03790045261	0.03790044734	0.03784026266	47.245006	47.184229	47.176724	47.138264	0.05399189011	0.05390351417	0.05389549569	0.05380793732
27	30.0155302	29.9248097	29.9140914	29.8620379	0.03792451162	0.03789247829	0.03789060987	0.03782979235	47.245006	47.185891	47.179342	47.142957	0.05399189011	0.05390761082	0.05390036686	0.05381934161
28	30.0300842	29.9418326	29.9321526	29.8823018	0.03792977839	0.03789935223	0.03789952854	0.03784325942	47.245006	47.187538	47.180678	47.146534	0.05399189011	0.05390907689	0.05390337622	0.05382791232
29	30.0266562	29.9437754	29.9339498	29.8857904	0.0378998299	0.03787024297	0.037871559	0.03782181248	47.245006	47.189842	47.183834	47.149752	0.05399189011	0.05391065859	0.05390616522	0.05383657403
30	30.0270662	29.9485348	29.9392678	29.8920051	0.0379309941	0.03790977708	0.03790994042	0.03786333819	47.245006	47.191404	47.185614	47.153253	0.05399189011	0.05391347304	0.05390813018	0.05383999242
31	30.0236102	29.9449897	29.9364718	29.8910278	0.03794057295	0.03791041953	0.03791128769	0.03786685991	47.245006	47.193751	47.187474	47.156754	0.05399189011	0.05391552097	0.05391075755	0.05384862683
32	30.0307122	29.9560336	29.9462147	29.9045894	0.03791744472	0.03789106441	0.03788957351	0.03784917674	47.245006	47.197288	47.189321	47.158842	0.05399189011	0.05391760449	0.05391334528	0.05385459034
33	30.0163882	29.9437449	29.9346137	29.8937711	0.03794889266	0.03792232877	0.03792003521	0.03787990537	47.245006	47.198287	47.191251	47.161373	0.05399189011	0.05391925431	0.05391634701	0.05386070546
34	30.0172582	29.9464293	29.9384177	29.9006291	0.03793327207	0.03791152507	0.03791057807	0.03787887586	47.245006	47.198939	47.192871	47.164693	0.05399189011	0.05392084485	0.05391874754	0.05386677248
35	30.0179302	29.9499699	29.942385	29.9033279	0.0379156074	0.03789196176	0.03789375478	0.03785894639	47.245006	47.202437	47.19383	47.166517	0.05399189011	0.05392606196	0.05392201132	0.0538732008
36	30.0197262	29.9537805	29.9461131	29.9074065	0.0379165758	0.03789618658	0.03789359573	0.03786184141	47.245006	47.202055	47.195153	47.168655	0.05399189011	0.05392584128	0.05392464779	0.05387785872
37	30.0218282	29.9564194	29.9501477	29.9143953	0.03792398489	0.03790450501	0.03790468648	0.03787188464	47.245006	47.201502	47.196571	47.170719	0.05399189011	0.05392955839	0.05392573193	0.05388078885
38	30.0247822	29.9623206	29.9548799	29.9195309	0.03791707478	0.03790250573	0.03790249508	0.03787142512	47.245006	47.205918	47.197997	47.172227	0.05399189011	0.05393231125	0.05392749867	0.05388326344
39	30.0294442	29.9666221	29.9598516	29.9258741	0.03793805312	0.03791325675	0.03791208476	0.03788694162	47.245006	47.204963	47.198648	47.173923	0.05399189011	0.05393331492	0.05392920792	0.05388996457
40	30.0244822	29.9663075	29.9585656	29.9254632	0.03794203757	0.03791962386	0.03791975649	0.03789384735	47.245006	47.205845	47.199988	47.175896	0.05399189011	0.05393543243	0.05393295947	0.05389188223
41	30.0265702	29.9680888	29.9614451	29.9286125	0.03792532777	0.03790344382	0.03790368505	0.03787135132	47.245006	47.208244	47.201353	47.177235	0.05399189011	0.05393604032	0.05393507783	0.0538953877
42	30.0158742	29.9603605	29.952377	29.9222373	0.03790395376	0.03788785335	0.03788589117	0.0378672192	47.245006	47.208255	47.20215	47.179359	0.05399189011	0.05393881677	0.0539362989	0.05389898534
43	30.0222442	29.9672376	29.9602064	29.9316166	0.0379458999	0.03792615238	0.03792522725	0.03790301602	47.245006	47.210168	47.202432	47.180858	0.05399189011	0.05393671336	0.05393524184	0.05390168638
44	30.0209262	29.9658908	29.959808	29.9313751	0.03791089172	0.03788980288	0.03789009498	0.03786943821	47.245006	47.211004	47.20378	47.181933	0.05399189011	0.05394234854	0.05393758323	0.05390448336
45	30.0294462	29.9763036	29.9697918	29.9420622	0.0379437386	0.03792826488	0.03792923925	0.03790771819	47.245006	47.210668	47.204054	47.183606	0.05399189011	0.05394031197	0.05393789783	0.05390578409
46	30.0257262	29.9735356	29.9676313	29.9399859	0.03794368646	0.0379264455	0.03792482704	0.03790356367	47.245006	47.212528	47.205339	47.185277	0.05399189011	0.05394081481	0.05393979036	0.05391023351
47	30.0241162	29.9728508	29.9665917	29.9405448	0.03792925856	0.03791225262	0.03791308091	0.03789113176	47.245006	47.212444	47.205971	47.185704	0.05399189011	0.05394250053	0.05394049579	0.05391219562
48	30.0257502	29.9730932	29.9678162	29.9412129	0.03796216304	0.03794257506	0.03794023454	0.03791926594	47.245006	47.213476	47.206726	47.187207	0.05399189011	0.05394419291	0.053942134	0.05391525531
49	30.0237202	29.9744088	29.9688217	29.9421324	0.03791249728	0.03789627309	0.03789551926	0.03787852112	47.245006	47.213304	47.207631	47.188592	0.05399189011	0.05394538358	0.05394423244	0.05391820183
50	30.0195622	29.9721353	29.9670736	29.9419632	0.03792454959	0.03790920484	0.03791001301	0.03789081605	47.245006	47.213879	47.208568	47.189476	0.05399189011	0.05394677952	0.05394420884	0.05392033504
51	30.0264602	29.9798135	29.9740074	29.9495923	0.03792019374	0.03790633912	0.03790565835	0.03788934657	47.245006	47.215345	47.208902	47.190289	0.05399189011	0.0539465286	0.05394598563	0.05392156922
52	30.0160682	29.9683297	29.9629197	29.9384001	0.03788808961	0.03787130679	0.03787145857	0.03785258826	47.245006	47.214811	47.209591	47.191523	0.05399189011	0.05394896218	0.053946973	0.05392306821
53	30.0219042	29.9763888	29.9710784	29.948101	0.03792292516	0.03790656482	0.03790582012	0.0378907576	47.245006	47.215144	47.209812	47.19197	0.05399189011	0.05394769608	0.0539466829	0.05392386119
54	30.0205902	29.976748	29.9723423	29.9475594	0.03791491888	0.03790176439	0.0379017672	0.03788203224	47.245006	47.21584	47.210509	47.192622	0.05399189011	0.05394866097	0.05394788692	0.05392422784
55	30.0143182	29.9717477	29.9673682	29.9444542	0.03793272797	0.03791531408	0.03791460558	0.03790219913	47.245006	47.216691	47.211146	47.193306	0.05399189011	0.05394865623	0.05394712905	0.05392514841
56	30.0197382	29.9759539	29.9712196	29.9498448	0.03791794875	0.03790366487	0.03790270782	0.03788850633	47.245006	47.217557	47.211868	47.194204	0.05399189011	0.05394914856	0.05394898186	0.05392770414
57	30.0321322	29.9892034	29.9843196	29.9633078	0.0379199398	0.0379112276	0.03791016088	0.0378973576	47.245006	47.217902	47.212948	47.194274	0.05399189011	0.05394945613	0.05395064452	0.05392856932
58	30.0222782	29.9791601	29.9744047	29.9533757	0.03793279977	0.03791591393	0.03791561093	0.03790010695	47.245006	47.218163	47.213661	47.194991	0.05399189011	0.05395071974	0.05395032825	0.05393032908
59	30.0198162	29.9808598	29.9760434	29.953969	0.03791845147	0.03790880727	0.03790739521	0.03789125898	47.245006	47.218574	47.213922	47.19527	0.05399189011	0.05395234632	0.05395111178	0.05393263384
60	30.0185742	29.9774566	29.9726837	29.950375	0.0379194166	0.03790680332	0.03790891895	0.03788859066	47.245006	47.219238	47.214391	47.19627	0.05399189011	0.05395311735	0.05395192238	0.05393361404
61	30.0220462	29.9821132	29.9774014	29.9568328	0.03789889499	0.03788557266	0.03788440601	0.03787168605	47.245006	47.219936	47.214642	47.196524	0.05399189011	0.05395283779	0.05395167933	0.05393496716
62	30.0157062	29.9747935	29.970136	29.9503527	0.03790029409	0.0378839121	0.03788328974	0.03786856395	47.245006	47.220405	47.21542	47.196741	0.05399189011	0.05395257656	0.05395302577	0.0539354626
63	30.0188582	29.9793698	29.9756703	29.9562707	0.03790529704	0.03788943105	0.03788978797	0.03787539613	47.245006	47.220554	47.215869	47.196781	0.05399189011	0.05395200242	0.05395266318	0.05393637251
64	30.0129242	29.9730538	29.9679473	29.9488791	0.03791592156	0.03790297764	0.03790114111	0.03788741237	47.245006	47.220274	47.215799	47.196753	0.05399189011	0.0539528357	0.05395271033	0.05393687603
65	30.0221502	29.9855973	29.9811714	29.962305	0.03793508872	0.0379204118	0.03792186509	0.03790592369	47.245006	47.220539	47.216362	47.19713	0.05399189011	0.05395342747	0.05395418413	0.05393799319
66	30.0246102	29.9873532	29.9827464	29.9645379	0.03793348354	0.03792059355	0.03792148171	0.03790844115	47.245006	47.220296	47.216612	47.197417	0.05399189011	0.05395441668	0.0539547884	0.05393951846
67	30.0286202	29.9923329	29.9884398	29.9700349	0.03793591596	0.03792339793	0.03792155502	0.03790560483	47.245006	47.222127	47.216834	47.196927	0.05399189011	0.05395492665	0.05395518078	0.05394092936
68	30.0114182	29.9770198	29.9730031	29.9554704	0.03792508598	0.03791074995	0.03791116739	0.03789837425	47.245006	47.220614	47.217033	47.197272	0.05399189011	0.05395640392	0.05395630176	0.05394265101
69	30.0153182	29.9809978	29.9779445	29.9603538	0.03790028858	0.0378910159	0.03789010132	0.03787729317	47.245006	47.221294	47.216995	47.197754	0.05399189011	0.05395644933	0.05395618651	0.05394365172
70	30.0208142	29.9878067	29.9844287	29.9672018	0.03790350621	0.03789439533	0.03789244111	0.0378818886	47.245006	47.221981	47.217221	47.197314	0.05399189011	0.05395702242	0.0539558565	0.05394450608
71	30.0170942	29.9827089	29.9796181	29.9631403	0.03793296212	0.03792135224	0.03792173147	0.03790701823	47.245006	47.221767	47.217703	47.197369	0.05399189011	0.05395653945	0.05395581436	0.05394471941
72	30.0223482	29.9894176	29.9859816	29.9695054	0.03789256491	0.03787914952	0.03787970035	0.03786758857	47.245006	47.222348	47.218108	47.197142	0.05399189011	0.0539566628	0.05395671162	0.05394635711
73	30.0218602	29.9896043	29.9852234	29.9690319	0.03793723588	0.03792594119	0.03792665031	0.03791646229	47.245006	47.221749	47.218462	47.197037	0.05399189011	0.05395532194	0.05395656387	0.05394697046
74	30.0215542	29.9892208	29.9860046	29.9695325	0.03793188115	0.03791934439	0.03792000178	0.03790432888	47.245006	47.223024	47.218918	47.196415	0.05399189011	0.05395747747	0.05395683842	0.05394915391
75	30.0297202	29.999499	29.9958599	29.9813471	0.03792191569	0.03791421041	0.03791539563	0.0379024005	47.245006	47.22277	47.219097	47.195713	0.05399189011	0.05395665518	0.0539576523	0.05395128096
76	30.0272802	29.9965251	29.9931903	29.9772794	0.03791216695	0.03789760802	0.03789673239	0.03788262001	47.245006	47.223813	47.219289	47.195062	0.05399189011	0.05395776313	0.05395951996	0.05395160613
77	30.0249362	29.9932081	29.9896914	29.9741611	0.03792199318	0.03790782488	0.03790680408	0.03789130482	47.245006	47.223823	47.219742	47.194833	0.05399189011	0.05395923636	0.05395981044	0.05395279055
78	30.0286482	29.9968731	29.992859	29.9781272	0.03792887468	0.03791790351	0.03791822263	0.03790534307	47.245006	47.224853	47.22039	47.193856	0.05399189011	0.05395817284	0.05396065333	0.05395348259
79	30.0231082	29.9934474	29.9893134	29.9750236	0.03790796302	0.03789654468	0.03789834645	0.03788427537	47.245006	47.224482	47.220422	47.193328	0.05399189011	0.0539594003	0.05396019114	0.05395521315
80	30.0205702	29.9910167	29.9880414	29.9730118	0.03791941207	0.03790788495	0.03790802012	0.03789289849	47.245006	47.224301	47.220582	47.192634	0.05399189011	0.05395984392	0.05396075461	0.05395689721
81	30.0276142	29.9981187	29.9940332	29.979946	0.03793275753	0.03792200532	0.03792031831	0.03790669374	47.245006	47.225101	47.220716	47.19094	0.05399189011	0.05396104653	0.05396118863	0.05395792357
82	30.0296462	30.0015914	29.9980423	29.9831593	0.03793088793	0.03792338772	0.03792310538	0.03790400732	47.245006	47.225782	47.221589	47.189559	0.05399189011	0.05396082847	0.05396224919	0.05395924398
83	30.0317602	30.0012356	29.9987214	29.9841535	0.03793547574	0.03792718696	0.03792862392	0.03790797946	47.245006	47.225848	47.222182	47.188085	0.05399189011	0.05396142862	0.05396188021	0.05395968633
84	30.0175962	29.9869577	29.9839273	29.9689947	0.03793611069	0.03792317804	0.03792329112	0.03790237839	47.245006	47.225611	47.222799	47.186721	0.05399189011	0.05396243306	0.05396310947	0.05396150934
85	30.0220322	29.9934357	29.9897817	29.9762023	0.03793282627	0.03792056962	0.03792064547	0.03790210298	47.245006	47.226131	47.222491	47.185249	0.05399189011	0.05396194964	0.05396405518	0.05396338861
86	30.0256202	29.9986823	29.9957771	29.9811729	0.03791666605	0.03791009125	0.03791026535	0.03789265809	47.245006	47.226829	47.223093	47.183387	0.05399189011	0.05396242789	0.05396464517	0.05396479487
87	30.0328862	30.0041916	30.0012208	29.9877103	0.03794097056	0.03793141238	0.0379316769	0.03790923413	47.245006	47.227248	47.223564	47.181409	0.05399189011	0.05396385769	0.05396482494	0.05396582243
88	30.0276722	30.0008312	29.998228	29.9849917	0.03792170485	0.03791544573	0.03791406395	0.03789451922	47.245006	47.226936	47.22342	47.179091	0.05399189011	0.05396394517	0.05396459267	0.05396743518
89	30.0172082	29.9898908	29.9868465	29.973806	0.03791418084	0.03790639786	0.03790655517	0.03788252419	47.245006	47.226964	47.223555	47.17686	0.05399189011	0.05396521	0.05396495283	0.05396873395
90	30.0190622	29.9917927	29.9881812	29.9757357	0.03794309624	0.03793547235	0.03793633043	0.03791484277	47.245006	47.227101	47.223876	47.173991	0.05399189011	0.05396393093	0.05396508137	0.05397023216
91	30.0243662	29.9974908	29.9940625	29.9807978	0.03793845496	0.03793002507	0.03792999082	0.03790779297	47.245006	47.227624	47.223955	47.171494	0.05399189011	0.05396323105	0.05396649184	0.0539724774
92	30.0254822	29.9970856	29.9948582	29.9807573	0.03791963946	0.03791017358	0.03791019414	0.03788649683	47.245006	47.227188	47.223706	47.168279	0.05399189011	0.05396443421	0.05396619046	0.05397422176
93	30.0194122	29.9930962	29.9905977	29.9776467	0.03793791819	0.03792864761	0.03792769225	0.03790652176	47.245006	47.228406	47.224091	47.165541	0.05399189011	0.05396534644	0.05396650853	0.05397477671
94	30.0305102	30.0060071	30.004164	29.9900132	0.03793525886	0.03792734645	0.03792760623	0.03790234089	47.245006	47.228053	47.22404	47.162096	0.05399189011	0.05396569747	0.05396702248	0.05397683601
95	30.0263222	30.0010431	29.9989149	29.9855852	0.03792748751	0.03792024822	0.03791959794	0.03789162805	47.245006	47.228133	47.224607	47.158196	0.05399189011	0.05396511144	0.05396833263	0.0539774741
96	30.0263482	30.0026813	29.9997915	29.9869094	0.03793043575	0.03792304338	0.03792396097	0.03789360728	47.245006	47.228739	47.224945	47.154362	0.05399189011	0.05396674406	0.05396831812	0.05397827007
97	30.0328442	30.0062124	30.0043609	29.9909341	0.03792764279	0.03791852001	0.03791838333	0.03788739505	47.245006	47.228712	47.225087	47.150783	0.05399189011	0.05396586255	0.05396848234	0.05397930178
98	30.0156082	29.9903898	29.9878005	29.9760556	0.03791369151	0.03790166806	0.0379035316	0.03786999666	47.245006	47.228834	47.225595	47.146668	0.05399189011	0.0539677545	0.05396827381	0.0539796763
99	30.0123682	29.9878454	29.985548	29.9732893	0.03792074339	0.03791055193	0.03791143502	0.03787573819	47.245006	47.228882	47.2256	47.141819	0.05399189011	0.05396651739	0.05396881866	0.05398067163
100	30.0247742	30.0009113	29.9983622	29.9852864	0.03793567249	0.03792653884	0.03792489972	0.0378888779	47.245006	47.229559	47.225646	47.136992	0.05399189011	0.05396834605	0.05396841019	0.05398045596
