n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
39	34.717806	34.6500864	34.6438692	34.6147308	0.03210900038	0.03209977088	0.03209894889	0.03208414403	48.122365	48.092153	48.087994	48.073881	0.03858284565	0.03851527238	0.03850800079	0.03847654609
40	34.709898	34.6468088	34.6408128	34.613614	0.03211380079	0.03210385021	0.03210465444	0.03208911451	48.122365	48.093171	48.089431	48.075085	0.03858284565	0.03851593344	0.03851081316	0.03848035523
41	34.703278	34.6413668	34.6351084	34.6090008	0.03211667998	0.03210839402	0.03210959437	0.03209446368	48.122365	48.093616	48.089938	48.076526	0.03858284565	0.03851481562	0.03851162734	0.03848291618
42	34.709288	34.6467544	34.6403912	34.6148344	0.03210204236	0.03209424259	0.03209324863	0.03207833372	48.122365	48.096163	48.090884	48.076733	0.03858284565	0.03851431977	0.03851367215	0.03848583635
43	34.72149	34.6597284	34.6541048	34.6296372	0.03211833832	0.03211061896	0.03211151872	0.03209819299	48.122365	48.093528	48.091611	48.078264	0.03858284565	0.03851995957	0.03851570803	0.03848679698
44	34.715504	34.6567216	34.6510592	34.6281856	0.03209322768	0.03208491047	0.03208581258	0.03207152132	48.122365	48.094762	48.092479	48.079192	0.03858284565	0.03852195391	0.03851765664	0.03849113753
45	34.709886	34.6510972	34.6452672	34.6220856	0.03210557326	0.03209806652	0.03209662358	0.03208469252	48.122365	48.097899	48.092954	48.080257	0.03858284565	0.03852059018	0.03851839213	0.03849238943
46	34.70583	34.648632	34.6437696	34.620746	0.03213339283	0.03212676872	0.03212718662	0.03211306942	48.122365	48.09517	48.093602	48.08093	0.03858284565	0.03852316527	0.03851953443	0.0384947924
47	34.716924	34.6629548	34.6574504	34.6337752	0.03210961805	0.03210414124	0.03210357625	0.03208872713	48.122365	48.097536	48.093798	48.081714	0.03858284565	0.03852589048	0.03852228179	0.03849858007
48	34.696594	34.6442724	34.6393208	34.6160148	0.03210762986	0.03210110299	0.03210288617	0.0320886673	48.122365	48.097733	48.095301	48.082951	0.03858284565	0.03852634421	0.03852352108	0.03850078234
49	34.70528	34.6515868	34.6465888	34.6249608	0.03210100367	0.03209466184	0.032092926	0.03208220617	48.122365	48.098591	48.095401	48.082506	0.03858284565	0.03852660633	0.03852454605	0.03850162231
50	34.720334	34.6676148	34.662634	34.6416792	0.03211870123	0.03211004747	0.03210989401	0.03209999613	48.122365	48.098601	48.09577	48.083749	0.03858284565	0.03852771971	0.03852514089	0.03850404027
51	34.69867	34.6498764	34.6452528	34.624928	0.03209373802	0.03208849507	0.03208596136	0.03207495595	48.122365	48.100158	48.096561	48.08481	0.03858284565	0.03852852803	0.03852594564	0.03850662018
52	34.71502	34.6647724	34.6592452	34.640434	0.03209157544	0.03208029252	0.03208221532	0.03207162954	48.122365	48.098898	48.096949	48.084535	0.03858284565	0.03852860903	0.03852778009	0.03850591222
53	34.689328	34.6427904	34.6381652	34.6175908	0.0321046668	0.03210112189	0.03210091703	0.03208909065	48.122365	48.101423	48.096874	48.085416	0.03858284565	0.03853197149	0.0385278733	0.03850779653
54	34.71521	34.6674568	34.6624112	34.6429208	0.03209129232	0.03208400577	0.03208346131	0.03207408898	48.122365	48.100096	48.097374	48.084911	0.03858284565	0.03853184789	0.0385291841	0.03850850758
55	34.719468	34.6704708	34.6664796	34.64654	0.03210775622	0.03210096551	0.03210026108	0.03208825376	48.122365	48.100356	48.097712	48.086025	0.03858284565	0.03853082066	0.03852976658	0.03850963163
56	34.706558	34.65991	34.655988	34.6382012	0.03211289899	0.03210708287	0.03210726145	0.03209869453	48.122365	48.101655	48.098445	48.086199	0.03858284565	0.03853423933	0.03853070236	0.03851197864
57	34.708596	34.6625408	34.6585364	34.6387452	0.03211829519	0.03210870398	0.03211137945	0.0320997345	48.122365	48.102661	48.099048	48.087324	0.03858284565	0.03853533616	0.03853180166	0.03851378897
58	34.706358	34.6629368	34.6586884	34.6413892	0.03210454811	0.03210039565	0.03210128566	0.03209170676	48.122365	48.102096	48.099133	48.087384	0.03858284565	0.03853600441	0.03853338168	0.03851320892
59	34.700082	34.6561636	34.6525048	34.6352652	0.0321104656	0.03210233539	0.03210276673	0.03209283484	48.122365	48.102582	48.099986	48.087949	0.03858284565	0.03853563499	0.03853474106	0.03851588266
60	34.708054	34.6632216	34.659262	34.6422828	0.03212595975	0.03211897379	0.03211777051	0.03210826618	48.122365	48.102022	48.1007	48.088006	0.03858284565	0.03853560531	0.03853578206	0.03851603182
61	34.695936	34.6552992	34.651352	34.6343276	0.03209147462	0.03208893267	0.03208916097	0.03207592353	48.122365	48.103374	48.100435	48.088202	0.03858284565	0.03853535979	0.03853598116	0.03851764576
62	34.707914	34.6654032	34.661484	34.6443336	0.03211405077	0.03211054999	0.03210856023	0.03209897272	48.122365	48.103609	48.100395	48.088777	0.03858284565	0.03853646356	0.03853720831	0.03852016757
63	34.710044	34.6701644	34.6665448	34.6511096	0.03210409182	0.03209877021	0.03209947253	0.03209067001	48.122365	48.103128	48.101076	48.088687	0.03858284565	0.03853908837	0.03853794656	0.03852064626
64	34.70457	34.664422	34.6601708	34.6440232	0.0320950422	0.03208716789	0.03208703407	0.03207873877	48.122365	48.10374	48.101236	48.089024	0.03858284565	0.03853912223	0.03853848692	0.03852209684
65	34.717564	34.6786988	34.6752824	34.659582	0.03212158265	0.03211711298	0.03211714011	0.03210919253	48.122365	48.103426	48.101493	48.088435	0.03858284565	0.03853815846	0.03853883027	0.03852203449
66	34.714056	34.6748692	34.67156	34.6570356	0.03212188238	0.0321186331	0.03211895501	0.03210962647	48.122365	48.104299	48.10171	48.088787	0.03858284565	0.0385403858	0.03853948033	0.0385238226
67	34.713404	34.6734688	34.670422	34.6561828	0.03209354928	0.03208794419	0.03208824201	0.03208224252	48.122365	48.104501	48.10218	48.089416	0.03858284565	0.03854148342	0.03854076778	0.0385254306
68	34.699324	34.6613132	34.6582776	34.6450404	0.03210434308	0.03210069072	0.03210228145	0.03209258777	48.122365	48.104964	48.102277	48.088893	0.03858284565	0.03854231769	0.03853988001	0.03852566295
69	34.70354	34.6641948	34.6618352	34.6472832	0.03211398656	0.03210840891	0.03210944131	0.0321012494	48.122365	48.104146	48.102624	48.088819	0.03858284565	0.0385430268	0.03854055712	0.03852712122
70	34.710644	34.6723092	34.6687324	34.6536452	0.03208614574	0.0320821444	0.03208179696	0.03207332051	48.122365	48.105664	48.103013	48.088739	0.03858284565	0.03854302927	0.03854115403	0.03852776326
71	34.717334	34.679732	34.6758528	34.6621956	0.03209501919	0.03208493528	0.03208541354	0.03207806378	48.122365	48.10577	48.103311	48.088707	0.03858284565	0.03854333065	0.03854119114	0.03852833488
72	34.702966	34.6663472	34.6631408	34.6493788	0.03210273707	0.03209985554	0.03209813128	0.03208942642	48.122365	48.106149	48.103146	48.088661	0.03858284565	0.0385441677	0.03854226378	0.0385285023
73	34.716392	34.6810476	34.6776796	34.6640516	0.0321235572	0.03211996061	0.03211781026	0.03210662436	48.122365	48.106612	48.103302	48.088002	0.03858284565	0.0385428199	0.03854280788	0.03852870208
74	34.714618	34.6788084	34.675554	34.6626136	0.03210925853	0.032103991	0.03210095611	0.03209165305	48.122365	48.107213	48.103655	48.087852	0.03858284565	0.03854420313	0.03854297522	0.0385310334
75	34.70538	34.6723828	34.6697908	34.6553632	0.03210978085	0.0321061375	0.03210619377	0.0320956102	48.122365	48.106726	48.104071	48.087364	0.03858284565	0.03854392313	0.03854363452	0.03853140286
76	34.704418	34.6710528	34.667458	34.654416	0.03212510717	0.03212379218	0.03212199509	0.03211160531	48.122365	48.107361	48.104135	48.08701	0.03858284565	0.03854556787	0.03854369734	0.03853190464
77	34.704542	34.6713104	34.6684504	34.6554552	0.03207933371	0.03207330347	0.03207332637	0.03206245537	48.122365	48.107578	48.104373	48.086309	0.03858284565	0.03854687894	0.0385444672	0.03853345595
78	34.707002	34.6749984	34.6716032	34.6589656	0.03211210835	0.0321060557	0.03210479258	0.03209331675	48.122365	48.107518	48.104484	48.085242	0.03858284565	0.03854571922	0.03854422998	0.03853399062
79	34.7024	34.6682528	34.6651604	34.6524692	0.03211290865	0.03210510228	0.03210469539	0.03209212133	48.122365	48.107461	48.104753	48.084279	0.03858284565	0.03854638154	0.0385452491	0.03853487042
80	34.706776	34.6741768	34.6718484	34.6588248	0.03209904296	0.03209692056	0.03209636183	0.03208452452	48.122365	48.107651	48.104773	48.083241	0.03858284565	0.03854781122	0.03854550533	0.03853545141
81	34.700018	34.6689016	34.665706	34.6525076	0.03210242019	0.03209816402	0.03209849475	0.03207996839	48.122365	48.107557	48.105185	48.082357	0.03858284565	0.03854825411	0.03854609322	0.03853692423
82	34.70223	34.6704584	34.6674928	34.6559524	0.03211427016	0.03210977994	0.03211060549	0.03209697267	48.122365	48.106718	48.104896	48.080943	0.03858284565	0.03854875941	0.03854682213	0.03853759356
83	34.71096	34.6794704	34.6765088	34.6644156	0.03208997596	0.03208515613	0.03208620991	0.03207080273	48.122365	48.106473	48.105061	48.080222	0.03858284565	0.03854978192	0.038548065	0.03853798617
84	34.708756	34.6768296	34.6739468	34.6615004	0.03211830402	0.03211470934	0.03211340045	0.03209776759	48.122365	48.107167	48.104996	48.078333	0.03858284565	0.03854930855	0.03854813539	0.03853815736
85	34.701582	34.6720704	34.669424	34.6570032	0.03209931003	0.03209700338	0.03209729779	0.03208031056	48.122365	48.107143	48.1054	48.077274	0.03858284565	0.03854966886	0.03854820061	0.03853845829
86	34.7194	34.6894156	34.6868028	34.6749872	0.03211980168	0.0321132128	0.0321138822	0.0320976901	48.122365	48.107822	48.105226	48.075369	0.03858284565	0.03854922665	0.0385483888	0.03853918266
87	34.712888	34.6825756	34.6805532	34.668498	0.03209021167	0.03208869377	0.03208918905	0.03206972789	48.122365	48.108587	48.105754	48.07411	0.03858284565	0.03854783721	0.03854830292	0.03854025327
88	34.714836	34.6867036	34.6841124	34.67267	0.03212074587	0.03211644642	0.03211829795	0.03209676818	48.122365	48.107317	48.105988	48.072165	0.03858284565	0.03854953486	0.03854829557	0.03854012437
89	34.704932	34.6755692	34.6737516	34.6623864	0.03210586685	0.0320987775	0.0320994937	0.03207702903	48.122365	48.107834	48.106052	48.069833	0.03858284565	0.03855084746	0.03854918911	0.03854053101
90	34.70814	34.6787736	34.6761844	34.6654208	0.0320827665	0.03207961433	0.0320806808	0.03206132277	48.122365	48.108537	48.106083	48.067566	0.03858284565	0.03854954585	0.03854971331	0.03854152819
91	34.718502	34.6895856	34.6868032	34.6761288	0.03209565652	0.03208854958	0.03208851757	0.03206554679	48.122365	48.108422	48.106299	48.065336	0.03858284565	0.03854978462	0.03854929566	0.03854162399
92	34.709748	34.679516	34.6772212	34.6659012	0.03213274429	0.03212794812	0.03212765594	0.0321049763	48.122365	48.10892	48.106459	48.062679	0.03858284565	0.03855095651	0.03854933911	0.03854089802
93	34.71424	34.6872004	34.6852164	34.6737284	0.03209836748	0.03209691459	0.03209715266	0.03206963164	48.122365	48.108513	48.106403	48.059908	0.03858284565	0.03855106281	0.03854993364	0.03854353509
94	34.716456	34.688868	34.6862568	34.6748072	0.03212959065	0.03212413311	0.03212466565	0.03210084597	48.122365	48.109035	48.106941	48.057089	0.03858284565	0.03855154065	0.03855075752	0.03854294
95	34.711688	34.6848728	34.6822408	34.6716076	0.03212100188	0.03211742448	0.03211660169	0.03208906115	48.122365	48.109781	48.107031	48.054192	0.03858284565	0.03855120497	0.03855121395	0.03854389401
96	34.718096	34.6912416	34.6888668	34.6788568	0.03211377455	0.03210687149	0.03210675139	0.03207697433	48.122365	48.109012	48.107401	48.050886	0.03858284565	0.03855272625	0.03855168722	0.03854437467
97	34.707994	34.6821516	34.6798512	34.6685936	0.03209942369	0.03209637069	0.03209684415	0.0320651193	48.122365	48.109977	48.107594	48.047527	0.03858284565	0.03855320772	0.03855252672	0.0385454025
98	34.706428	34.6789576	34.6765736	34.665606	0.03210854933	0.03210348521	0.03210280019	0.0320682032	48.122365	48.110122	48.107692	48.043875	0.03858284565	0.03855372084	0.03855244406	0.03854493506
99	34.708368	34.6825016	34.6801004	34.6691736	0.03210712032	0.03210525374	0.0321055296	0.03206778589	48.122365	48.109692	48.107863	48.039762	0.03858284565	0.03855442693	0.03855280289	0.03854529949
100	34.721414	34.6938912	34.691476	34.6808996	0.03208567343	0.03208217355	0.03208090135	0.03204263773	48.122365	48.110554	48.10766	48.036117	0.03858284565	0.03855502777	0.03855343109	0.03854585101
