n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
29	18.6412933	18.581449	18.5753863	18.5614895	0.02729256953	0.02726135519	0.02725989749	0.02724552097	20.384403	20.38009	20.379013	20.377445	0.02519790259	0.0251459526	0.02514360565	0.02513205937
30	18.6564113	18.5998692	18.5936742	18.5799428	0.02729085037	0.02726247976	0.02726036855	0.0272480055	20.384403	20.380092	20.378822	20.377828	0.02519790259	0.02514408432	0.02514547643	0.02513475835
31	18.6362553	18.582202	18.5776004	18.5647088	0.02727697134	0.02725150553	0.02725184326	0.02723418484	20.384403	20.38062	20.379824	20.377448	0.02519790259	0.02514568455	0.02514717583	0.02513708959
32	18.6351053	18.5822446	18.5762463	18.5645765	0.02731383275	0.02728890483	0.02728790894	0.02727384645	20.384403	20.379786	20.379473	20.377575	0.02519790259	0.02514672585	0.02514725691	0.02513787489
33	18.6380733	18.5885031	18.5830213	18.5718242	0.02728273311	0.02725708343	0.02725684465	0.0272450708	20.384403	20.380761	20.379203	20.377142	0.02519790259	0.02515008295	0.02514952833	0.02514114198
34	18.6408333	18.5907678	18.5850099	18.5736585	0.02729633466	0.02727047017	0.02726849155	0.02725498071	20.384403	20.380518	20.378889	20.377295	0.02519790259	0.025152192	0.02515036554	0.0251424065
35	18.6359973	18.5870306	18.5822071	18.5710447	0.02728353912	0.02725850022	0.02725719743	0.02724573531	20.384403	20.379906	20.378881	20.376937	0.02519790259	0.0251527453	0.02515214802	0.02514394356
36	18.6395493	18.5910873	18.5853189	18.5750805	0.02729001965	0.02726294258	0.02726206759	0.02725070399	20.384403	20.381223	20.379039	20.377435	0.02519790259	0.02515050041	0.02515305405	0.02514505919
37	18.6524773	18.6064261	18.6013388	18.5909599	0.02728522498	0.02726321607	0.02726376918	0.02725199479	20.384403	20.379251	20.378868	20.377209	0.02519790259	0.02515257121	0.02515418258	0.0251460127
38	18.6360253	18.5912911	18.5871172	18.5771318	0.02728702199	0.02726480944	0.02726487957	0.02725303453	20.384403	20.381581	20.378932	20.376898	0.02519790259	0.02515313411	0.02515533511	0.02514735901
39	18.6407293	18.5965669	18.5920561	18.5827404	0.02730344262	0.02728047401	0.02728052753	0.02726916755	20.384403	20.380139	20.379051	20.376784	0.02519790259	0.0251565025	0.02515629467	0.02514989063
40	18.6459373	18.6035233	18.5989616	18.5891963	0.02729368211	0.02727194241	0.02727170695	0.0272584239	20.384403	20.380003	20.379096	20.376653	0.02519790259	0.02515604295	0.02515745973	0.02515103466
41	18.6462813	18.6044755	18.6001755	18.5912161	0.027290763	0.02726827093	0.02726751075	0.02725706233	20.384403	20.381185	20.379245	20.376771	0.02519790259	0.02515714155	0.02515774879	0.02515220151
42	18.6408633	18.6005457	18.5964491	18.5890185	0.02728904936	0.0272659876	0.02726717526	0.02725708928	20.384403	20.380067	20.379381	20.376735	0.02519790259	0.0251585648	0.02515911198	0.02515198288
43	18.6450113	18.6049296	18.6006371	18.5928124	0.0272913146	0.02726946064	0.02726930503	0.02725997193	20.384403	20.382236	20.379261	20.376184	0.02519790259	0.02515746686	0.02516075146	0.0251544227
44	18.6356933	18.5975111	18.5938518	18.5852102	0.02729226028	0.02727474185	0.02727407106	0.02726510866	20.384403	20.380341	20.379118	20.375922	0.02519790259	0.02515873945	0.02516124091	0.02515605638
45	18.6418873	18.6041354	18.5995307	18.5915039	0.02726877097	0.02725026574	0.02725097407	0.02724307355	20.384403	20.380614	20.379217	20.376089	0.02519790259	0.02516086711	0.02516198139	0.02515732976
46	18.6521513	18.6162078	18.6118137	18.6032895	0.02729005955	0.02727357621	0.0272736398	0.02726240663	20.384403	20.382218	20.379587	20.375945	0.02519790259	0.02515999516	0.02516284546	0.02515802763
47	18.6519573	18.6150511	18.6105927	18.6032129	0.02728963275	0.02726957255	0.02726957273	0.02725975075	20.384403	20.381601	20.379657	20.376459	0.02519790259	0.02516369726	0.02516341436	0.02515836977
48	18.6450393	18.6104693	18.6068062	18.5985877	0.02729779193	0.02727775285	0.02727728438	0.02726788919	20.384403	20.382883	20.379462	20.376527	0.02519790259	0.02516379786	0.02516260301	0.02515926324
49	18.6466513	18.6118042	18.6082724	18.6013133	0.02730255879	0.02728546387	0.02728372179	0.02727777546	20.384403	20.382902	20.379604	20.376663	0.02519790259	0.02516232373	0.02516444753	0.02516065618
50	18.6415013	18.607624	18.6040226	18.5967692	0.0272798067	0.02726465585	0.02726399861	0.02725457801	20.384403	20.38102	20.379906	20.376032	0.02519790259	0.025166023	0.02516441872	0.0251596118
51	18.6390593	18.6058828	18.6034289	18.5962158	0.02729555742	0.02728061545	0.02728191928	0.02727336179	20.384403	20.381828	20.380219	20.376498	0.02519790259	0.02516368411	0.02516476366	0.02516213405
52	18.6496313	18.6174327	18.6140049	18.6065368	0.027299308	0.02728315504	0.02728160112	0.0272761182	20.384403	20.382857	20.379879	20.376388	0.02519790259	0.02516144611	0.02516601012	0.02516371622
53	18.6376613	18.6055077	18.6015565	18.595871	0.02730795485	0.02729278098	0.02729157381	0.02728374326	20.384403	20.381807	20.379855	20.37593	0.02519790259	0.02516362251	0.02516636917	0.02516509509
54	18.6484873	18.6172811	18.6141248	18.607557	0.02729192346	0.02727424656	0.02727341296	0.02726695301	20.384403	20.380681	20.379508	20.37545	0.02519790259	0.02516640793	0.02516738063	0.02516562363
55	18.6441333	18.6130953	18.6100619	18.6038323	0.02729427577	0.02728020146	0.0272787622	0.02727047228	20.384403	20.382363	20.379749	20.375333	0.02519790259	0.02516604466	0.02516749298	0.02516648388
56	18.6410093	18.6091527	18.6064393	18.600189	0.02731329569	0.02729605357	0.02729579687	0.02728787076	20.384403	20.382917	20.379883	20.37529	0.02519790259	0.02516661496	0.02516854834	0.02516722553
57	18.6436653	18.6133872	18.6100198	18.60429	0.02730150684	0.02728533396	0.02728521541	0.02727515475	20.384403	20.381612	20.379698	20.3756	0.02519790259	0.02517017586	0.025169032	0.0251678255
58	18.6421233	18.6129703	18.610156	18.6033439	0.0273058268	0.02729114267	0.02728986532	0.02728299383	20.384403	20.381993	20.38016	20.375229	0.02519790259	0.02516899482	0.02516939228	0.02516866345
59	18.6412753	18.6124209	18.6095542	18.6033711	0.02729663531	0.02728210612	0.02728225191	0.02727421066	20.384403	20.382519	20.380302	20.374741	0.02519790259	0.02516911371	0.02517002248	0.02517044844
60	18.6459033	18.616571	18.6136119	18.6078383	0.02729442301	0.02728218319	0.02728015272	0.02727411371	20.384403	20.38287	20.379949	20.374713	0.02519790259	0.02516908947	0.02517058256	0.02517053368
61	18.6363493	18.6081618	18.605634	18.6004434	0.02729034638	0.02727734394	0.02727824496	0.02727150736	20.384403	20.381438	20.38028	20.374554	0.02519790259	0.02517051444	0.02517140499	0.02517198738
62	18.6384933	18.6111066	18.6087131	18.6036191	0.02730295041	0.02728918595	0.02728918782	0.02728376288	20.384403	20.382346	20.380201	20.374241	0.02519790259	0.02517070663	0.025171833	0.0251736549
63	18.6523333	18.6246058	18.6219939	18.6160765	0.02729964897	0.02728416024	0.02728425577	0.02727719086	20.384403	20.383298	20.380409	20.373675	0.02519790259	0.02517072778	0.02517227389	0.0251737551
64	18.6480093	18.6210375	18.6189243	18.6124427	0.02729926536	0.02728386487	0.0272841182	0.0272770379	20.384403	20.382905	20.380693	20.373857	0.02519790259	0.02517026839	0.02517290141	0.02517463576
65	18.6314873	18.6055621	18.6027859	18.5967699	0.02730137505	0.02728791111	0.02728668235	0.02728102219	20.384403	20.383451	20.380009	20.373369	0.02519790259	0.0251694109	0.02517340321	0.02517607599
66	18.6461533	18.6190093	18.6163276	18.6109567	0.02729658537	0.02728256904	0.02728233748	0.02727557639	20.384403	20.380623	20.380016	20.372837	0.02519790259	0.02517417134	0.02517334428	0.02517644151
67	18.6355053	18.60914	18.6061409	18.6011532	0.02729923467	0.02728519235	0.0272841457	0.0272769826	20.384403	20.38236	20.380219	20.372132	0.02519790259	0.02517252271	0.02517371119	0.0251783369
68	18.6464793	18.621731	18.6194229	18.6139953	0.02729326483	0.02728250529	0.02728178273	0.02727582872	20.384403	20.38289	20.380199	20.371923	0.02519790259	0.02517185888	0.02517510727	0.02517861569
69	18.6428833	18.6186501	18.6159535	18.6108271	0.02730981067	0.02729280163	0.02729248019	0.02728338647	20.384403	20.383531	20.380325	20.372061	0.02519790259	0.0251729865	0.02517495728	0.02517960293
70	18.6418733	18.6181418	18.6155459	18.6103914	0.02730011513	0.02728850381	0.0272884526	0.02728043644	20.384403	20.382938	20.380549	20.371334	0.02519790259	0.025173205	0.02517574295	0.02518031857
71	18.6416613	18.618652	18.6163604	18.6118045	0.02730625032	0.02729439487	0.02729447676	0.0272860594	20.384403	20.38114	20.380824	20.371035	0.02519790259	0.0251760485	0.02517613325	0.02518125125
72	18.6383373	18.6152534	18.6128824	18.6075376	0.02729410127	0.02728531429	0.02728429506	0.0272759254	20.384403	20.382514	20.380364	20.370396	0.02519790259	0.02517548153	0.02517672469	0.02518282886
73	18.6410833	18.617185	18.6150302	18.6103433	0.02730950165	0.02729650122	0.02729663797	0.02728735267	20.384403	20.38327	20.380582	20.369563	0.02519790259	0.02517447127	0.0251768637	0.02518314901
74	18.6393873	18.6156046	18.6132676	18.608939	0.02727914166	0.02726757136	0.0272669148	0.02725784101	20.384403	20.382866	20.380236	20.36889	0.02519790259	0.02517465618	0.02517746024	0.02518436615
75	18.6481133	18.6260449	18.6239698	18.6186242	0.02728903577	0.02727846926	0.02727797436	0.02726921707	20.384403	20.383279	20.380258	20.368142	0.02519790259	0.02517478182	0.02517737947	0.02518538031
76	18.6455013	18.6229431	18.6206953	18.6158144	0.02728808129	0.02727661897	0.02727641812	0.02726676044	20.384403	20.382721	20.380523	20.367584	0.02519790259	0.02517580629	0.02517779658	0.02518639635
77	18.6435073	18.6215587	18.6194413	18.614947	0.02727933347	0.02726767572	0.02726726619	0.0272580557	20.384403	20.383517	20.380543	20.36691	0.02519790259	0.02517451534	0.02517724537	0.02518773009
78	18.6458953	18.6241601	18.6222815	18.6176222	0.02729678866	0.02728675369	0.02728626727	0.02727753672	20.384403	20.382111	20.380705	20.366242	0.02519790259	0.0251761196	0.02517816105	0.02518810664
79	18.6466153	18.6247894	18.6227676	18.6174996	0.02731505077	0.02730283875	0.02730317523	0.02729198266	20.384403	20.381814	20.380976	20.365276	0.02519790259	0.02517678045	0.02517849355	0.02518848828
80	18.6407613	18.6186472	18.6164633	18.6127255	0.0272880849	0.02727645273	0.02727605773	0.02726676596	20.384403	20.382452	20.380783	20.364745	0.02519790259	0.02517742987	0.02517802988	0.02519002014
81	18.6458753	18.6245422	18.622143	18.6179186	0.02730376499	0.02729366167	0.02729276201	0.02728253204	20.384403	20.383682	20.38105	20.364026	0.02519790259	0.02517605688	0.02517779869	0.02519109047
82	18.6437573	18.6224184	18.6206459	18.6166017	0.02729863237	0.02728817528	0.02728799813	0.027276852	20.384403	20.383184	20.380869	20.363227	0.02519790259	0.02517740878	0.02517822979	0.02519127287
83	18.6420793	18.6213333	18.6188429	18.6139328	0.02727933824	0.02726930816	0.02726888739	0.02725999327	20.384403	20.384243	20.381099	20.362568	0.02519790259	0.0251770629	0.02517839646	0.02519260072
84	18.6449833	18.6253107	18.6231322	18.6183711	0.02729322171	0.02728333311	0.02728406699	0.02727070258	20.384403	20.383137	20.381082	20.361301	0.02519790259	0.02517889343	0.02517909951	0.0251929783
85	18.6430893	18.623756	18.6216254	18.6173064	0.02727861969	0.02726811419	0.02726848501	0.02725776744	20.384403	20.38378	20.381114	20.360324	0.02519790259	0.02517693035	0.02517899635	0.02519365548
86	18.6470693	18.6278142	18.6254852	18.620742	0.02728000582	0.02727038505	0.02726911491	0.02725886483	20.384403	20.384042	20.380752	20.3589	0.02519790259	0.02517651874	0.02517878899	0.02519414923
87	18.6375533	18.6176964	18.6151215	18.6110251	0.02728578784	0.02727638474	0.02727600358	0.02726273624	20.384403	20.383244	20.380585	20.357721	0.02519790259	0.02517777894	0.02517942217	0.02519434577
88	18.6450993	18.6251332	18.6233236	18.6196541	0.02730446657	0.02729549592	0.02729526577	0.02728268698	20.384403	20.383272	20.380536	20.356551	0.02519790259	0.02517638605	0.02517944004	0.02519510371
89	18.6492073	18.6307151	18.6287629	18.6241719	0.02729783786	0.02728978392	0.02728881048	0.02727439265	20.384403	20.383861	20.380699	20.355489	0.02519790259	0.02517692522	0.025179674	0.02519636191
90	18.6336993	18.6146629	18.6124748	18.6085186	0.02729250512	0.02728274758	0.0272819128	0.02726859087	20.384403	20.382619	20.380608	20.354406	0.02519790259	0.02517903446	0.02517958171	0.02519713077
91	18.6425893	18.6232954	18.6207789	18.6169392	0.02727562053	0.0272650826	0.02726364967	0.02725117889	20.384403	20.383034	20.380759	20.353072	0.02519790259	0.02517808524	0.02518025804	0.02519820208
92	18.6445873	18.6253855	18.6238511	18.6199463	0.02730885145	0.02729990708	0.02730113374	0.02728652315	20.384403	20.382205	20.380821	20.351453	0.02519790259	0.02517696113	0.02518031455	0.02519803603
93	18.6449633	18.6268983	18.6249506	18.62089	0.02727704486	0.02726621361	0.02726657691	0.02725208844	20.384403	20.382033	20.381066	20.35008	0.02519790259	0.02517917285	0.02518070392	0.02519945705
94	18.6479073	18.629492	18.6274909	18.6234913	0.02730850614	0.02729743339	0.02729804372	0.02728238713	20.384403	20.38252	20.380899	20.348303	0.02519790259	0.02517793796	0.02518111371	0.02519941955
95	18.6338653	18.6152394	18.6132201	18.608308	0.02729571452	0.02728507126	0.02728562869	0.02726967975	20.384403	20.382494	20.380731	20.34706	0.02519790259	0.0251774526	0.02518126062	0.02520182182
96	18.6331453	18.6160358	18.613968	18.6097358	0.02729935276	0.02729331463	0.02729227016	0.02727298436	20.384403	20.381638	20.3805	20.345238	0.02519790259	0.02517865384	0.02518057478	0.02520273772
97	18.6433513	18.6260159	18.6235192	18.6187583	0.02728989198	0.02728152679	0.02728180132	0.02726355574	20.384403	20.382329	20.380612	20.343133	0.02519790259	0.02517813288	0.02518172864	0.02520346937
98	18.6500193	18.6327002	18.6311818	18.6260791	0.02732164856	0.027313629	0.02731351319	0.02729403776	20.384403	20.382822	20.380658	20.341581	0.02519790259	0.02517805444	0.02518200117	0.0252043306
99	18.6482593	18.6299305	18.6285365	18.62425	0.02728347139	0.02727382684	0.02727432958	0.02725507928	20.384403	20.382935	20.380615	20.3397	0.02519790259	0.02517934937	0.02518186263	0.02520530747
100	18.6428533	18.6258505	18.624182	18.6199449	0.02729396608	0.02728370729	0.02728416717	0.02726483876	20.384403	20.383075	20.38064	20.337999	0.02519790259	0.02518028466	0.02518203349	0.02520610471
