n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
13	12.989044	12.906939	12.901679	12.8942605	0.01543503509	0.01540729395	0.01539942236	0.01538919997	11.98394	12.05375	12.050826	12.056627	0.009695459423	0.009544272809	0.009537931226	0.009532648157
14	12.984112	12.907362	12.902441	12.8960325	0.01542191353	0.0153881733	0.01538751092	0.01537985556	11.98394	12.040792	12.046698	12.052503	0.009695459423	0.009555228117	0.009550775928	0.009540788
15	12.990222	12.9176785	12.9132795	12.907609	0.01543816012	0.01541080219	0.01540469012	0.01539819818	11.98394	12.044999	12.042993	12.047926	0.009695459423	0.009572218202	0.009559625564	0.00955291752
16	12.980888	12.9131885	12.9088095	12.903466	0.01543237633	0.01540085478	0.01540385059	0.01539903764	11.98394	12.027691	12.039113	12.04368	0.009695459423	0.009567584569	0.009567844143	0.009562560571
17	12.989686	12.9270845	12.9232975	12.918688	0.01542054193	0.01539409439	0.01539529192	0.01539064906	11.98394	12.029015	12.036209	12.040428	0.009695459423	0.009581787318	0.009575603976	0.009570884391
18	12.987808	12.9266015	12.922643	12.917578	0.01542716813	0.01540223586	0.01540108643	0.01539472237	11.98394	12.030237	12.033274	12.036972	0.009695459423	0.009579228175	0.009581142547	0.009575708517
19	12.9916	12.9339465	12.93076	12.9263605	0.0154265314	0.01540048594	0.01540148477	0.01539664576	11.98394	12.026903	12.030804	12.034559	0.009695459423	0.009582564305	0.00958757296	0.009581587964
20	12.992118	12.936777	12.933383	12.9291595	0.01543106156	0.01541009889	0.01540977802	0.01540503994	11.98394	12.026222	12.028322	12.031889	0.009695459423	0.009598169107	0.009593063737	0.009587785917
21	12.984746	12.9326055	12.92932	12.9257545	0.01543736692	0.01541827832	0.01541435762	0.01541001662	11.98394	12.027181	12.026456	12.029991	0.009695459423	0.009606808833	0.009598318732	0.009593108123
22	12.989406	12.938613	12.935365	12.9316905	0.01544057184	0.01541722713	0.01541887574	0.01541486537	11.98394	12.018822	12.024566	12.027767	0.009695459423	0.009606165706	0.00960273402	0.009598368744
23	12.982794	12.933712	12.930269	12.926776	0.01544420292	0.01542641503	0.01542170927	0.01541892848	11.98394	12.025444	12.022942	12.025892	0.009695459423	0.009603308897	0.009606477618	0.009603678717
24	12.99189	12.9439485	12.9413815	12.937218	0.0154426358	0.01542490069	0.01542125864	0.01541694441	11.98394	12.022923	12.021217	12.024032	0.009695459423	0.009615575345	0.009611636342	0.00960760862
25	12.980672	12.9373935	12.934749	12.931386	0.01541977023	0.01540240905	0.01540174629	0.01539796518	11.98394	12.016637	12.019838	12.022268	0.009695459423	0.009621741675	0.009616292239	0.009612136591
26	12.986736	12.944788	12.942037	12.93905	0.01543000848	0.01541264404	0.01541119267	0.01540870731	11.98394	12.016188	12.018154	12.020584	0.009695459423	0.009625085666	0.009619578669	0.009614963016
27	12.992374	12.9518525	12.9492095	12.946584	0.01542472267	0.01541095022	0.01540917576	0.01540663096	11.98394	12.015799	12.017349	12.019168	0.009695459423	0.009629575053	0.00962262676	0.009618151707
28	12.98298	12.943882	12.940932	12.9383285	0.01541723207	0.01540325986	0.01540029938	0.01539816555	11.98394	12.015512	12.015456	12.017655	0.009695459423	0.009630622206	0.009625096674	0.009622133162
29	12.988822	12.9501575	12.9479205	12.9447065	0.01542481347	0.01540579778	0.01540850952	0.01540564933	11.98394	12.005281	12.014087	12.016375	0.009695459423	0.009633840695	0.009627412799	0.009624958925
30	12.988572	12.9511515	12.9486915	12.946633	0.01543872958	0.01541605477	0.01541868431	0.01541693669	11.98394	12.006901	12.013385	12.015178	0.009695459423	0.009631998693	0.009629834848	0.009626088948
31	12.985436	12.94935	12.9475125	12.945088	0.01541544657	0.01539798595	0.01539878226	0.01539813727	11.98394	12.009332	12.012435	12.014072	0.009695459423	0.009627900868	0.009632648975	0.009629882348
32	12.983264	12.9489415	12.9464125	12.9437775	0.01542546708	0.0154152432	0.01541180061	0.01540963363	11.98394	12.011777	12.011219	12.012933	0.009695459423	0.009638963654	0.009634617455	0.009630931815
33	12.981646	12.9479535	12.945459	12.943371	0.01542715242	0.01541184645	0.01541173364	0.0154102356	11.98394	12.006193	12.010674	12.01197	0.009695459423	0.009640071228	0.00963610359	0.009632262589
34	12.98465	12.952788	12.9505665	12.9478535	0.01543650451	0.01542621564	0.01542415229	0.01542157001	11.98394	12.011896	12.009831	12.010673	0.009695459423	0.00963515121	0.009637349404	0.009634325173
35	12.976178	12.9440795	12.94227	12.9400655	0.01543067526	0.01541712459	0.01541653149	0.01541445903	11.98394	12.007137	12.008768	12.010269	0.009695459423	0.00963904491	0.009637759725	0.009635776574
36	12.982308	12.950919	12.948391	12.946442	0.01542382643	0.01541246313	0.01540888655	0.01540570988	11.98394	12.010422	12.007926	12.009136	0.009695459423	0.009640155459	0.009639491494	0.009637628467
37	12.977396	12.9472375	12.9455895	12.943457	0.01542384687	0.01541026523	0.01540999442	0.01540821793	11.98394	12.005393	12.007121	12.008186	0.009695459423	0.009643713515	0.009640789633	0.00964025899
38	12.984964	12.956023	12.953965	12.952174	0.01542048891	0.01540950758	0.01540881684	0.01540721043	11.98394	12.006346	12.006378	12.007292	0.009695459423	0.009646106487	0.009643192337	0.009641279053
39	12.979194	12.949317	12.9474385	12.945743	0.01543822192	0.01542739964	0.01542499845	0.0154220381	11.98394	12.00783	12.005967	12.00671	0.009695459423	0.009646914703	0.00964331027	0.009641683903
40	12.988788	12.9606195	12.9589075	12.9571235	0.01542760651	0.01541806207	0.01541633331	0.0154145509	11.98394	12.005981	12.005121	12.005993	0.009695459423	0.009651740837	0.009645428046	0.009643307818
41	12.989258	12.962876	12.9607175	12.9585825	0.01542968015	0.01541968869	0.01541760288	0.01541603873	11.98394	12.004144	12.004489	12.005347	0.009695459423	0.009648277744	0.009646179989	0.009644755649
42	12.988478	12.961462	12.9598665	12.958338	0.01543991991	0.01542889377	0.01542855909	0.01542748468	11.98394	12.004416	12.004015	12.004688	0.009695459423	0.009646929	0.00964810694	0.009645933303
43	12.989426	12.964097	12.962464	12.9605945	0.0154140839	0.01540525079	0.01540402024	0.01540200808	11.98394	12.003286	12.003784	12.003967	0.009695459423	0.009652948753	0.009650204043	0.00964719954
44	12.983038	12.9578745	12.9562735	12.9540525	0.01541239431	0.01540393902	0.01540099269	0.01539850207	11.98394	12.006171	12.003345	12.003559	0.009695459423	0.009652999239	0.009650493472	0.009647261078
45	12.993018	12.9678825	12.966346	12.9647625	0.01544523656	0.01543661156	0.01543364846	0.01543222465	11.98394	12.005387	12.00252	12.002523	0.009695459423	0.009652773002	0.009651345677	0.009648807648
46	12.990976	12.9666945	12.965533	12.963728	0.01542135367	0.01541396761	0.01541208482	0.01540978883	11.98394	12.004615	12.002506	12.002268	0.009695459423	0.00965500774	0.009652454164	0.009650841988
47	12.98744	12.9645	12.962742	12.9611645	0.0154122425	0.01540504485	0.01540348296	0.01540232155	11.98394	12.000816	12.001992	12.002007	0.009695459423	0.00965610816	0.009654138781	0.009651862182
48	12.984418	12.961891	12.960414	12.9588955	0.01541426645	0.01540750814	0.01540689972	0.01540471448	11.98394	12.000762	12.001512	12.001637	0.009695459423	0.009661990864	0.009654207558	0.009652205535
49	12.990268	12.966246	12.964733	12.9635275	0.01542270637	0.0154139328	0.01541211002	0.01541080276	11.98394	12.002692	12.001298	12.001285	0.009695459423	0.009656593797	0.009655251764	0.009652283748
50	12.976306	12.95425	12.952888	12.951004	0.01543312085	0.01542317217	0.01542330948	0.01542135452	11.98394	12.001068	12.001108	12.0009	0.009695459423	0.009655054125	0.00965561511	0.009653433468
51	12.987822	12.964964	12.9639245	12.962517	0.01543681202	0.01542553053	0.01542445393	0.01542272514	11.98394	12	12.000263	12.000294	0.009695459423	0.009660641034	0.009656581898	0.009655014944
52	12.991472	12.9692875	12.967973	12.966458	0.01541832329	0.01540932832	0.01540671868	0.01540479063	11.98394	12.002201	11.999954	11.999752	0.009695459423	0.009659994854	0.009657801756	0.009655611761
53	12.98899	12.9685385	12.967164	12.9658905	0.01543335535	0.01542720767	0.01542560809	0.01542484962	11.98394	12.000023	11.999532	11.999639	0.009695459423	0.009661459175	0.009658340282	0.00965593222
54	12.984208	12.9638335	12.9627435	12.961324	0.01541684214	0.01540601064	0.01540705547	0.01540522488	11.98394	11.997005	11.999737	11.999348	0.009695459423	0.009664755497	0.00965915467	0.009656730015
55	12.980532	12.960413	12.9593335	12.9582445	0.01542402818	0.01541727033	0.01541560495	0.01541447319	11.98394	12.00075	11.999073	11.999127	0.009695459423	0.00966139604	0.009659023663	0.009657322079
56	12.981448	12.9623835	12.9608555	12.9596335	0.01541851347	0.01541222562	0.01541222346	0.01541065728	11.98394	11.998485	11.998901	11.998561	0.009695459423	0.0096623247	0.009660737623	0.009658568418
57	12.994206	12.974582	12.973706	12.9719685	0.01543630816	0.01543081355	0.01542881395	0.01542603888	11.98394	12.001932	11.998916	11.998599	0.009695459423	0.009661911512	0.009660848374	0.009659135601
58	12.98851	12.9694605	12.9688635	12.9673925	0.01543751955	0.01543006027	0.01542934461	0.01542765092	11.98394	11.999315	11.998485	11.998399	0.009695459423	0.009661828068	0.009661756135	0.009660034678
59	12.986386	12.967269	12.966248	12.9650685	0.01542311429	0.01541573101	0.01541592664	0.01541457491	11.98394	11.997174	11.99814	11.997971	0.009695459423	0.009662536076	0.009662622852	0.009660939844
60	12.9875	12.969204	12.968241	12.96688	0.01544114432	0.01543285886	0.01543262683	0.01543212725	11.98394	11.997928	11.997882	11.997596	0.009695459423	0.009662845325	0.009662454075	0.009661649479
61	12.983128	12.964908	12.964075	12.96284	0.01541417102	0.01540881002	0.01540646785	0.01540506877	11.98394	11.999648	11.99763	11.9974	0.009695459423	0.009666851977	0.009663947445	0.009662333951
62	12.989478	12.971291	12.9705845	12.9695925	0.01542498958	0.0154164026	0.01541819806	0.0154159898	11.98394	11.995498	11.997611	11.997035	0.009695459423	0.009665706575	0.009664158706	0.009662953561
63	12.990362	12.9728315	12.9715285	12.970276	0.0154391834	0.0154334483	0.01543108051	0.01543053553	11.98394	11.999141	11.997467	11.996944	0.009695459423	0.009662146889	0.009664916588	0.009663958631
64	12.981028	12.9642295	12.963411	12.9614935	0.01543689991	0.0154309426	0.01543018944	0.0154281958	11.98394	11.997977	11.997286	11.996401	0.009695459423	0.009665196076	0.009665494118	0.009664406104
65	12.990374	12.9738305	12.972766	12.9715565	0.01544069395	0.01543606501	0.0154350538	0.01543353525	11.98394	11.998611	11.996968	11.996119	0.009695459423	0.009664976704	0.009666380438	0.009665341356
66	12.989118	12.971797	12.9708805	12.9694925	0.01542920298	0.0154229213	0.0154226946	0.01542037445	11.98394	11.995294	11.996367	11.995535	0.009695459423	0.009668522497	0.009667115435	0.009666142034
67	12.98473	12.968872	12.967603	12.966352	0.01542934207	0.01542428323	0.01542122343	0.01542049101	11.98394	11.99908	11.996186	11.995692	0.009695459423	0.009667493216	0.009667036285	0.009666644844
68	12.982118	12.965329	12.963962	12.963042	0.01541700556	0.01541038838	0.01540848276	0.01540754403	11.98394	11.997338	11.995928	11.99536	0.009695459423	0.009666981735	0.009667514727	0.009667702096
69	12.985008	12.968486	12.9674175	12.966584	0.01542212871	0.01541676624	0.01541614592	0.01541453657	11.98394	11.99794	11.995921	11.994932	0.009695459423	0.00966715596	0.009667605514	0.009667704052
70	12.986384	12.97087	12.970323	12.9692865	0.01542531426	0.01542085711	0.0154205711	0.01541878805	11.98394	11.99616	11.995502	11.994575	0.009695459423	0.009671601997	0.00966817322	0.009668020201
71	12.98011	12.963844	12.9627555	12.9619005	0.0154448161	0.01543737662	0.01543574405	0.01543470123	11.98394	11.996568	11.995509	11.994435	0.009695459423	0.009668658059	0.009668596594	0.00966858531
72	12.98367	12.968434	12.9676825	12.9663045	0.01541874089	0.01541245067	0.01541167526	0.01540910774	11.98394	11.994896	11.995063	11.994047	0.009695459423	0.00967125537	0.009668965267	0.009667877549
73	12.991048	12.9757635	12.9744705	12.9734295	0.015439656	0.01543585707	0.01543390977	0.01543180695	11.98394	11.996633	11.994859	11.993845	0.009695459423	0.009669979759	0.009669144442	0.009668766309
74	12.985762	12.9711265	12.9701835	12.969144	0.0154199963	0.01541493789	0.01541308179	0.0154114346	11.98394	11.996695	11.994645	11.993492	0.009695459423	0.009669239697	0.009669985055	0.009669635316
75	12.989664	12.9747235	12.9735315	12.97242	0.0154506737	0.0154432525	0.01544236072	0.01544102385	11.98394	11.993589	11.994325	11.993276	0.009695459423	0.00967085138	0.00966971222	0.009669952571
76	12.99067	12.9762435	12.975446	12.974483	0.01542894197	0.0154235119	0.01542338497	0.01542076325	11.98394	11.994517	11.9946	11.993282	0.009695459423	0.009671038285	0.009670209216	0.009670883351
77	12.987722	12.972972	12.971937	12.9711605	0.01542203256	0.01541463222	0.01541360285	0.0154118469	11.98394	11.99462	11.994378	11.993387	0.009695459423	0.00967293409	0.00967030288	0.009670779752
78	12.977502	12.96355	12.9625625	12.961523	0.01542273209	0.01541753445	0.0154163872	0.01541407951	11.98394	11.995236	11.994155	11.993046	0.009695459423	0.009671150375	0.009670966763	0.0096718821
79	12.981074	12.9661465	12.9655865	12.964553	0.01540992269	0.01540517532	0.01540360592	0.01540212407	11.98394	11.996019	11.993947	11.99275	0.009695459423	0.009672562767	0.009670809365	0.00967243017
80	12.979942	12.9661275	12.964781	12.963965	0.01543686104	0.01543103536	0.01542956911	0.01542816536	11.98394	11.994777	11.993958	11.992246	0.009695459423	0.00966949032	0.009671329559	0.009672259472
81	12.986786	12.973707	12.973133	12.971979	0.01541095867	0.01540580485	0.01540502919	0.01540312575	11.98394	11.99539	11.99377	11.992234	0.009695459423	0.009671973276	0.009671352934	0.009672017948
82	12.98598	12.972702	12.9719855	12.970895	0.01542660013	0.0154220695	0.01542107091	0.01541905264	11.98394	11.995392	11.993637	11.99213	0.009695459423	0.009669038003	0.009671784165	0.00967285764
83	12.982116	12.968876	12.967861	12.9667905	0.01541889098	0.01541356943	0.01541360798	0.01541176425	11.98394	11.99332	11.993754	11.992007	0.009695459423	0.009669781462	0.009672219578	0.009672677539
84	12.98119	12.967338	12.9663905	12.965722	0.01541925673	0.01541320005	0.01541258004	0.01541094909	11.98394	11.993604	11.993555	11.991792	0.009695459423	0.009674295828	0.009672547339	0.0096729904
85	12.983066	12.970775	12.969831	12.968832	0.01540922134	0.01540639011	0.01540605379	0.01540377552	11.98394	11.993918	11.993522	11.991528	0.009695459423	0.009674474502	0.009672863195	0.009672852112
86	12.989172	12.9769305	12.976124	12.9749345	0.01544323911	0.01544077552	0.01543890538	0.01543623313	11.98394	11.995647	11.992952	11.991371	0.009695459423	0.00967437782	0.009672200382	0.009673558684
87	12.986574	12.9727105	12.972043	12.971004	0.01542369626	0.01541843825	0.01541819823	0.01541572559	11.98394	11.993815	11.992702	11.991224	0.009695459423	0.0096738653	0.009672498741	0.009673374902
88	12.979418	12.966474	12.9656975	12.964834	0.0154264847	0.01542002573	0.01541998731	0.01541835968	11.98394	11.992672	11.992869	11.990924	0.009695459423	0.009673588818	0.009672197169	0.009673859915
89	12.980852	12.968149	12.967111	12.966148	0.0154340693	0.01542872442	0.01542763801	0.01542588997	11.98394	11.993582	11.992814	11.990556	0.009695459423	0.009673966576	0.009672743716	0.009674125418
90	12.98231	12.9703635	12.9695425	12.9683445	0.01542491434	0.01542022832	0.01541978931	0.015417041	11.98394	11.993085	11.992835	11.990299	0.009695459423	0.009673772462	0.009673399262	0.00967485488
91	12.982332	12.970595	12.9696915	12.9694195	0.01541952351	0.01541582566	0.01541568409	0.01541401566	11.98394	11.992686	11.992593	11.989805	0.009695459423	0.009673453439	0.009673421992	0.009674820369
92	12.9799	12.967128	12.966889	12.965688	0.01541672395	0.01541127619	0.01541111444	0.01540811693	11.98394	11.992532	11.992306	11.989244	0.009695459423	0.009672756001	0.009673614731	0.009674664169
93	12.983674	12.9718305	12.9713695	12.970415	0.0154164139	0.01541169911	0.01541128811	0.015407632	11.98394	11.992939	11.992317	11.989294	0.009695459423	0.009673366594	0.009673438242	0.009674951863
94	12.981002	12.968895	12.9681765	12.968015	0.01542904531	0.01542197225	0.01542127009	0.01541906691	11.98394	11.993542	11.992179	11.98885	0.009695459423	0.009674738816	0.00967386353	0.009675125041
95	12.977662	12.9653945	12.9646475	12.963974	0.0154333173	0.01542701073	0.01542671406	0.01542434195	11.98394	11.992195	11.992193	11.988636	0.009695459423	0.009673562167	0.009673957292	0.00967543458
96	12.983284	12.9716715	12.9711185	12.970374	0.01543105069	0.01542463991	0.0154241922	0.01542140838	11.98394	11.992209	11.991907	11.988208	0.009695459423	0.009673955356	0.00967437096	0.009675598577
97	12.985386	12.973484	12.9730405	12.9720835	0.01543837263	0.01543311466	0.01543286699	0.01542926956	11.98394	11.992456	11.992035	11.988069	0.009695459423	0.009675929731	0.00967440115	0.009676003888
98	12.985842	12.9736485	12.9730365	12.9720045	0.01543560548	0.01543188843	0.01543125877	0.01542807715	11.98394	11.992687	11.991851	11.988071	0.009695459423	0.009676999348	0.009674409695	0.009676637924
99	12.97778	12.966754	12.966133	12.965272	0.01542188522	0.01541592626	0.01541451185	0.01541184085	11.98394	11.992484	11.991434	11.987452	0.009695459423	0.009676824672	0.009675119273	0.009676792324
100	12.986156	12.9751225	12.9742325	12.973369	0.01544387736	0.01543904309	0.01543724386	0.01543395871	11.98394	11.992911	11.991407	11.987122	0.009695459423	0.009675735118	0.009674963334	0.009676414701
