n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
21	34.9041936	34.8132322	34.8088668	34.7983623	0.01741202599	0.01742255336	0.01742342675	0.01742050781	31.963592	31.996134	31.998556	32.001891	0.007885047758	0.007541666866	0.007524671698	0.007488185071
22	34.9019016	34.8155553	34.8112401	34.802046	0.01739348206	0.01739896963	0.01740003275	0.01739862131	31.963592	31.993541	31.996297	32.0009	0.007885047758	0.007554467066	0.007541624137	0.007505580365
23	34.9114416	34.8283864	34.8240165	34.8142962	0.01740004371	0.01741020375	0.01741065553	0.01740978561	31.963592	31.993168	31.994505	31.998774	0.007885047758	0.007563448826	0.007555586117	0.007519842683
24	34.9157716	34.8346481	34.8302592	34.8223236	0.01738782251	0.01739336497	0.01739274013	0.01739180782	31.963592	31.992337	31.993724	31.997372	0.007885047758	0.007585251977	0.007567756586	0.007535805664
25	34.9212436	34.8429901	34.8390226	34.830205	0.01738557431	0.01738292448	0.01739284811	0.01739066216	31.963592	31.980297	31.992622	31.99551	0.007885047758	0.007606044057	0.007579603711	0.007547101762
26	34.9195556	34.8457373	34.8416864	34.8339142	0.0173834627	0.01739890283	0.01739063288	0.01738965897	31.963592	31.997701	31.991588	31.995194	0.007885047758	0.007601847494	0.007590856628	0.007560565233
27	34.9146116	34.8431574	34.8400049	34.8316601	0.01737711365	0.01737928976	0.01738655608	0.01738359179	31.963592	31.983398	31.990993	31.994117	0.007885047758	0.007613446732	0.007601192066	0.007571367441
28	34.9179616	34.8466522	34.8439407	34.8357832	0.01738302502	0.01739597974	0.01738954092	0.01738909245	31.963592	31.995534	31.989779	31.993344	0.007885047758	0.00762653887	0.007610708925	0.007581570513
29	34.9074096	34.8392789	34.8366891	34.8292216	0.01738751852	0.0173869725	0.01739301219	0.01739100735	31.963592	31.983313	31.989087	31.992092	0.007885047758	0.00762132527	0.007619125074	0.007591337449
30	34.9269896	34.8608162	34.8571541	34.8499891	0.01739228881	0.01739799814	0.01739652419	0.01739555277	31.963592	31.987534	31.988177	31.990927	0.007885047758	0.007643072161	0.007627329451	0.007601587984
31	34.9093376	34.8454862	34.842218	34.8356777	0.01739799608	0.0174058049	0.01740297133	0.01740146103	31.963592	31.987714	31.98746	31.990149	0.007885047758	0.007648791523	0.00763543048	0.007610733009
32	34.9138916	34.8511377	34.8477158	34.8407459	0.01737755306	0.01738321084	0.01738161003	0.0173810876	31.963592	31.986929	31.986846	31.989023	0.007885047758	0.007651297112	0.00764397743	0.007619215982
33	34.9099756	34.8505945	34.8472821	34.8399608	0.01739227655	0.0173995064	0.01739918972	0.01739589205	31.963592	31.985325	31.986097	31.988216	0.007885047758	0.007662870336	0.007650406752	0.007626082763
34	34.9123336	34.853211	34.849748	34.8438659	0.01736652407	0.0173716653	0.01737091739	0.01736995041	31.963592	31.98495	31.9858	31.987543	0.007885047758	0.007664221758	0.007656802558	0.00763285782
35	34.9112316	34.8545583	34.8507863	34.8447608	0.01740702884	0.01741318992	0.01741072081	0.01740966553	31.963592	31.984991	31.985331	31.986796	0.007885047758	0.007670223302	0.00766175234	0.007639804159
36	34.9355956	34.8806839	34.8776927	34.8710164	0.01737703473	0.01738222316	0.01738252747	0.01738058789	31.963592	31.983163	31.984439	31.986228	0.007885047758	0.007676285102	0.007668127256	0.007645572248
37	34.9106156	34.856744	34.8542841	34.847686	0.01739568245	0.01740194932	0.01740208945	0.0173999676	31.963592	31.9828	31.984277	31.98632	0.007885047758	0.007682476847	0.007673287885	0.007652751693
38	34.9174456	34.8655102	34.8632539	34.8570588	0.01740097858	0.01740674543	0.01740725959	0.01740613044	31.963592	31.981934	31.983863	31.985896	0.007885047758	0.007691793449	0.007679258976	0.00765852396
39	34.9219856	34.8703274	34.8680395	34.8621678	0.01738781788	0.01739006855	0.01739043852	0.01738910172	31.963592	31.981838	31.983635	31.985286	0.007885047758	0.007694037245	0.007683645126	0.007664567605
40	34.9194016	34.86955	34.8670224	34.8613379	0.01739993832	0.01740505464	0.01740325568	0.01740179088	31.963592	31.98332	31.982768	31.984663	0.007885047758	0.007694178953	0.007689129824	0.007669567678
41	34.9161836	34.8684451	34.8656257	34.8605986	0.01739781626	0.01740720109	0.01740372148	0.01740340086	31.963592	31.984287	31.982869	31.984282	0.007885047758	0.007702316105	0.007693487846	0.007675132834
42	34.9157336	34.8666829	34.864111	34.8584906	0.01738432698	0.01738741213	0.0173880276	0.01738552336	31.963592	31.980553	31.98293	31.983742	0.007885047758	0.007708157037	0.007698842587	0.007680839396
43	34.9311996	34.8836236	34.8819301	34.8768003	0.01735646506	0.01736082287	0.01736065104	0.01735898244	31.963592	31.981612	31.982117	31.982811	0.007885047758	0.007712741051	0.007702365756	0.007684512615
44	34.9039476	34.8579973	34.8561086	34.8507376	0.01739227844	0.01739633023	0.01739602647	0.01739662302	31.963592	31.981021	31.981682	31.983152	0.007885047758	0.007716628354	0.007705174053	0.007688552519
45	34.9038876	34.8588081	34.8563699	34.8511087	0.01740287873	0.01740917023	0.01740784967	0.01740618554	31.963592	31.980877	31.980963	31.982699	0.007885047758	0.007720183197	0.007708457998	0.007691834417
46	34.9160876	34.8709057	34.8686091	34.8636172	0.01741348936	0.01741308346	0.0174144952	0.01741375106	31.963592	31.977729	31.980367	31.981884	0.007885047758	0.007722285216	0.007712300647	0.007696243735
47	34.9172856	34.8734373	34.8717465	34.8667396	0.01739250016	0.01739676803	0.01739611322	0.01739586194	31.963592	31.980241	31.980085	31.981732	0.007885047758	0.007726021201	0.007717844367	0.007700579273
48	34.9139236	34.8710613	34.8690399	34.8643173	0.01738520692	0.01738917712	0.01738932052	0.01738907955	31.963592	31.978861	31.980003	31.981161	0.007885047758	0.007726129984	0.007720972311	0.007703715994
49	34.9053056	34.8642267	34.8628723	34.8586524	0.01739403274	0.0174018249	0.01740074354	0.01740083857	31.963592	31.979419	31.979271	31.980468	0.007885047758	0.007730083203	0.007722856864	0.007706760367
50	34.9042296	34.8627383	34.8609445	34.8566031	0.0174055205	0.01740773208	0.01740711631	0.01740584697	31.963592	31.979011	31.979045	31.979847	0.007885047758	0.007736674422	0.007726580888	0.00771070535
51	34.9157836	34.8768536	34.8744413	34.869832	0.0173880267	0.01739082712	0.01739184617	0.01739122609	31.963592	31.976552	31.978601	31.97904	0.007885047758	0.007741837689	0.007729283455	0.007714303087
52	34.9272156	34.8889624	34.8866799	34.882653	0.01738482158	0.01739271558	0.0173898748	0.0173879178	31.963592	31.981108	31.978723	31.97889	0.007885047758	0.007738522497	0.007732658774	0.007716439565
53	34.9109376	34.8723505	34.8700887	34.8657923	0.01738970658	0.01739425554	0.01739287714	0.01739192835	31.963592	31.979005	31.978419	31.978751	0.007885047758	0.007744600117	0.007735233017	0.007719889149
54	34.9110016	34.8735641	34.8718626	34.868125	0.01738825108	0.01738953234	0.01739366043	0.01739180603	31.963592	31.973637	31.978322	31.97829	0.007885047758	0.007751221799	0.007738296364	0.007722333389
55	34.9181336	34.8810852	34.8794352	34.8757062	0.017393332	0.01739987861	0.01739648392	0.01739425467	31.963592	31.979804	31.977964	31.977914	0.007885047758	0.007746992109	0.007741277995	0.007725662598
56	34.9308636	34.8954879	34.8937425	34.8891019	0.01739166012	0.01739264417	0.01739498243	0.01739373434	31.963592	31.974303	31.977525	31.977883	0.007885047758	0.007750227207	0.007743721503	0.007728400886
57	34.9055536	34.8683737	34.8662203	34.8627896	0.01738799235	0.01739484263	0.01739181142	0.01739107148	31.963592	31.978929	31.977191	31.977812	0.007885047758	0.007754456241	0.007746437352	0.007731054781
58	34.9298696	34.895862	34.8937133	34.8900842	0.01738522889	0.01738578423	0.01738770971	0.01738751114	31.963592	31.97432	31.977001	31.977614	0.007885047758	0.007753298273	0.007748178153	0.007733819858
59	34.8956296	34.8615732	34.8600748	34.8557837	0.01740056367	0.01740581794	0.01740381285	0.01740267786	31.963592	31.978864	31.976816	31.977429	0.007885047758	0.007759148361	0.00775017512	0.007736374277
60	34.9177936	34.8833823	34.8820494	34.8790968	0.01740900935	0.01741114058	0.01741294568	0.01741182259	31.963592	31.974291	31.976118	31.976656	0.007885047758	0.007753031083	0.007751803046	0.007738279732
61	34.9164816	34.8820392	34.8802273	34.8770354	0.0173951397	0.01739913492	0.01739787523	0.01739710848	31.963592	31.976824	31.976261	31.976238	0.007885047758	0.007761156154	0.00775414424	0.007740696109
62	34.9151136	34.8817979	34.8800766	34.8757413	0.01740087207	0.01740565338	0.01740439865	0.0174019957	31.963592	31.977123	31.976102	31.976761	0.007885047758	0.007765776582	0.007756834289	0.007743541686
63	34.9201136	34.8874459	34.8862876	34.8815706	0.01738055644	0.01738074767	0.01738251717	0.01738026563	31.963592	31.974243	31.976012	31.976262	0.007885047758	0.007761334519	0.0077586293	0.007745647749
64	34.9059236	34.8731999	34.8720508	34.8686889	0.01739999313	0.01740313256	0.01740338064	0.01740207799	31.963592	31.975343	31.975716	31.975833	0.007885047758	0.007767190603	0.007760598149	0.00774785213
65	34.9166496	34.8862402	34.8842021	34.8807454	0.01739957301	0.01740452918	0.01740290816	0.0174020066	31.963592	31.975574	31.975177	31.975258	0.007885047758	0.007769212817	0.00776281711	0.007749594988
66	34.9065696	34.8765011	34.8746831	34.8711088	0.01739715231	0.0174013751	0.01740264773	0.01740069111	31.963592	31.974467	31.975087	31.975576	0.007885047758	0.007769006053	0.007764259906	0.007751312861
67	34.9175016	34.8862206	34.8848093	34.8812281	0.01739811126	0.01740119479	0.01740067317	0.01739910072	31.963592	31.974582	31.974841	31.975237	0.007885047758	0.007772641807	0.007765337879	0.007752931425
68	34.9123176	34.8820401	34.8808036	34.8771882	0.01740164236	0.0174039959	0.01740409092	0.01740270837	31.963592	31.974437	31.974892	31.975414	0.007885047758	0.007773572321	0.007767176397	0.007755901333
69	34.9061356	34.8768727	34.8756064	34.8723465	0.01738940247	0.01739319954	0.01739248093	0.01739111199	31.963592	31.975339	31.974808	31.975085	0.007885047758	0.007773923508	0.007768739598	0.007757241713
70	34.9135076	34.8839142	34.8824447	34.8795438	0.01737978893	0.01738517332	0.01738182798	0.01738126099	31.963592	31.976014	31.974279	31.974446	0.007885047758	0.007776500113	0.007770443458	0.007758866077
71	34.9229596	34.8942469	34.8932517	34.8891438	0.01738108502	0.01738407128	0.01738232437	0.01738066971	31.963592	31.974493	31.973989	31.973846	0.007885047758	0.007777982896	0.00777203695	0.007760753503
72	34.9191896	34.8898553	34.8885542	34.8852542	0.0173948872	0.01739776546	0.01739528219	0.01739580678	31.963592	31.974981	31.973894	31.974214	0.007885047758	0.00777974759	0.007774319236	0.007762155998
73	34.9198836	34.8914664	34.890119	34.8870963	0.01738363603	0.01738554171	0.01738551025	0.01738418925	31.963592	31.973988	31.97387	31.973691	0.007885047758	0.00778203262	0.007776119365	0.007764745393
74	34.9053936	34.8773519	34.8763298	34.8731021	0.01739301926	0.01739430646	0.01739432625	0.0173928978	31.963592	31.973783	31.973626	31.973377	0.007885047758	0.00778249671	0.007777893503	0.007765809867
75	34.9236216	34.8953812	34.8943965	34.8910153	0.01738319247	0.01738650584	0.0173848343	0.01738288671	31.963592	31.974024	31.973345	31.973121	0.007885047758	0.007785049688	0.007778608681	0.007767196411
76	34.9182576	34.8907989	34.8891999	34.8856446	0.01739100589	0.01739541666	0.01739437703	0.01739302711	31.963592	31.973413	31.973483	31.973302	0.007885047758	0.007787181851	0.007780093436	0.007768512585
77	34.9078956	34.8813741	34.879704	34.8765992	0.01738879195	0.01739008395	0.01739022491	0.01738964203	31.963592	31.972057	31.97326	31.972924	0.007885047758	0.007784695609	0.007780930121	0.007768863104
78	34.9134536	34.886648	34.8852411	34.8822674	0.01740508451	0.017406923	0.01740577874	0.01740489026	31.963592	31.9735	31.973227	31.972678	0.007885047758	0.007786214289	0.007782172527	0.007770394533
79	34.9213916	34.8951983	34.8936266	34.8909619	0.01738178224	0.01738501445	0.01738444774	0.01738277088	31.963592	31.973231	31.973342	31.972363	0.007885047758	0.007789425237	0.007783099319	0.007772109305
80	34.9116776	34.8848015	34.8837921	34.8808269	0.01741388915	0.0174145801	0.01741680794	0.01741435561	31.963592	31.970795	31.973117	31.972013	0.007885047758	0.007792255993	0.007784998136	0.00777313253
81	34.9342276	34.9087551	34.9071773	34.9045683	0.01738525389	0.01738728372	0.01738622073	0.0173834134	31.963592	31.973687	31.972961	31.971791	0.007885047758	0.007790378057	0.00778595924	0.007774526964
82	34.9143316	34.8893634	34.8881124	34.8850019	0.01740293592	0.01740553777	0.01740575063	0.01740255939	31.963592	31.972798	31.972808	31.971743	0.007885047758	0.007794320904	0.007788039316	0.007775826234
83	34.9207096	34.8952095	34.8938341	34.8913581	0.01737619735	0.01737642773	0.01737715177	0.01737410788	31.963592	31.971815	31.973017	31.971697	0.007885047758	0.007795114525	0.007789582683	0.007777992662
84	34.9117676	34.8867356	34.8856737	34.8830143	0.01738470855	0.01738531929	0.01738478253	0.01738229448	31.963592	31.973412	31.972649	31.971091	0.007885047758	0.007795760211	0.007790788397	0.007778320938
85	34.9147776	34.8893852	34.8886142	34.8859192	0.01738048829	0.01737979559	0.01738143904	0.01737884987	31.963592	31.970724	31.972354	31.970764	0.007885047758	0.007796135661	0.007791419232	0.007779139261
86	34.9095096	34.885861	34.884875	34.8818458	0.01740257753	0.01740809646	0.01740585854	0.01740291	31.963592	31.97367	31.97239	31.970586	0.007885047758	0.007796446047	0.007792568457	0.007780115895
87	34.9108756	34.8877986	34.8864545	34.8843164	0.01739852712	0.01739980487	0.01740024232	0.01739802546	31.963592	31.971142	31.972305	31.970268	0.007885047758	0.007796285039	0.007793004316	0.007781121444
88	34.9252516	34.9021445	34.9008368	34.8982958	0.01736303299	0.01736941611	0.01736706941	0.01736402544	31.963592	31.973845	31.972096	31.970546	0.007885047758	0.007798649797	0.007794052609	0.007781779147
89	34.9095136	34.8866646	34.8853249	34.8831292	0.01742291169	0.01742263159	0.01742381142	0.01742014205	31.963592	31.971142	31.972173	31.969924	0.007885047758	0.007796047039	0.007794819332	0.007782507511
90	34.9121136	34.8898065	34.8888712	34.8859613	0.01738679379	0.01739019663	0.0173891299	0.01738609997	31.963592	31.973025	31.971944	31.969841	0.007885047758	0.007800090622	0.007795843437	0.007783671875
91	34.9094716	34.8851929	34.8840509	34.8816802	0.01740961058	0.01740992565	0.01740993658	0.01740627513	31.963592	31.971473	31.972113	31.969174	0.007885047758	0.007799616781	0.007796973895	0.007784795679
92	34.8998336	34.8768963	34.8757057	34.8730222	0.01739337997	0.01739836101	0.01739637204	0.01739152091	31.963592	31.972871	31.971889	31.968734	0.007885047758	0.007801186785	0.007798088179	0.007785752636
93	34.9171456	34.8944964	34.8933659	34.8911088	0.0173663895	0.0173691068	0.01736789311	0.01736393162	31.963592	31.972008	31.971583	31.968476	0.007885047758	0.007804768312	0.007799470561	0.007786662883
94	34.9103256	34.887735	34.8872284	34.8850114	0.01738441075	0.01738697509	0.01738839538	0.01738292559	31.963592	31.97123	31.971948	31.968018	0.007885047758	0.007800597627	0.007800000427	0.007787710928
95	34.9064996	34.8843604	34.8834574	34.8815527	0.01740696439	0.01741045915	0.01740983941	0.01740449497	31.963592	31.972048	31.971338	31.967599	0.007885047758	0.007803977837	0.007800926151	0.00778764434
96	34.9145376	34.8924629	34.8914124	34.8885585	0.01739154601	0.01739327756	0.01739474294	0.01738722866	31.963592	31.970833	31.971348	31.967365	0.007885047758	0.00780688007	0.007801841219	0.007788339554
97	34.9114976	34.8911999	34.8898987	34.8881569	0.0173772654	0.01737914964	0.0173794022	0.01737377785	31.963592	31.970923	31.971359	31.966913	0.007885047758	0.007805635316	0.007802067135	0.007789879403
98	34.9214796	34.9009599	34.8996264	34.8977837	0.0173835684	0.01738629417	0.01738541367	0.01738000014	31.963592	31.971943	31.971288	31.966829	0.007885047758	0.007806657528	0.007803377977	0.007790515158
99	34.9127376	34.8920097	34.8912438	34.8888913	0.01738685929	0.01739049148	0.01738960403	0.01738391088	31.963592	31.972329	31.971206	31.966601	0.007885047758	0.007806802082	0.007803946386	0.007790979859
100	34.9115676	34.8903401	34.8895159	34.8878302	0.01739496344	0.01739599461	0.0173953755	0.01738958752	31.963592	31.971757	31.971003	31.965814	0.007885047758	0.007807703041	0.007805092606	0.007791841675
