n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
32	25.1787322	25.1063808	25.0976726	25.0519256	0.01513686248	0.01516330738	0.01516406048	0.01515256012	46.199477	46.135858	46.126501	46.079006	0.01890633403	0.01875029635	0.01873265689	0.01859770435
33	25.1751382	25.1049412	25.0969276	25.0508166	0.01514257259	0.01516359426	0.01516479369	0.01515461718	46.199477	46.137402	46.128666	46.082461	0.01890633403	0.01875760472	0.01873873398	0.01861020932
34	25.1807182	25.1149674	25.1068284	25.0642752	0.01512449349	0.01514235438	0.01514677158	0.015136181	46.199477	46.138179	46.130804	46.086232	0.01890633403	0.01876197806	0.01874366495	0.01862172723
35	25.1671102	25.0984784	25.0897536	25.0470992	0.01514324198	0.01516682831	0.01516962821	0.01516311636	46.199477	46.140704	46.132826	46.089502	0.01890633403	0.0187651137	0.01874920538	0.01863081974
36	25.1731602	25.1093384	25.1016762	25.0613118	0.01513422992	0.01515729626	0.01515654814	0.01514794738	46.199477	46.142954	46.133677	46.091253	0.01890633403	0.0187684665	0.01875456078	0.01864028922
37	25.1727022	25.11148	25.1049024	25.0655296	0.01513279111	0.01515188251	0.01514932715	0.01514402867	46.199477	46.14755	46.135464	46.094256	0.01890633403	0.01877420443	0.01875913708	0.01864938098
38	25.1722682	25.1120826	25.104557	25.0661496	0.01514455903	0.01515848775	0.01516274264	0.01515542066	46.199477	46.142601	46.136655	46.096916	0.01890633403	0.01877875946	0.0187632353	0.018657516
39	25.1750042	25.1166646	25.1099256	25.0714442	0.01513029897	0.01514695513	0.01515042942	0.0151418187	46.199477	46.144801	46.137676	46.098867	0.01890633403	0.01878238532	0.01876756066	0.01866586415
40	25.1800042	25.1230424	25.1163988	25.0799138	0.01512263136	0.01514112653	0.01514215544	0.01513232716	46.199477	46.146994	46.139258	46.101333	0.01890633403	0.01878198598	0.01877100984	0.0186718751
41	25.1796922	25.1249478	25.1181276	25.0813076	0.0151228217	0.01513571041	0.01513780628	0.01513212462	46.199477	46.147973	46.141336	46.104046	0.01890633403	0.01878912727	0.0187751065	0.01867826642
42	25.1716562	25.1178506	25.1108906	25.0771206	0.0151288818	0.01514640348	0.01514923521	0.01514438962	46.199477	46.148441	46.142581	46.106031	0.01890633403	0.01878908589	0.01877867576	0.01868582828
43	25.1785822	25.1248572	25.1193696	25.0847704	0.01511534385	0.01512978947	0.0151313816	0.0151224696	46.199477	46.150502	46.143686	46.107964	0.01890633403	0.01879589406	0.01878125675	0.01869090393
44	25.1701462	25.1197982	25.1130812	25.0808962	0.01514277348	0.01515819365	0.01515979573	0.01515228137	46.199477	46.152017	46.145272	46.109227	0.01890633403	0.01879764318	0.01878354277	0.01869620909
45	25.1815902	25.1309636	25.1247314	25.0926726	0.01511868099	0.01513321198	0.01513528042	0.01512700174	46.199477	46.152336	46.146469	46.110391	0.01890633403	0.01879911332	0.01878628986	0.0187017056
46	25.1734902	25.1229586	25.1168908	25.085815	0.01513264062	0.01514511096	0.01514373226	0.01513734279	46.199477	46.154291	46.147138	46.112755	0.01890633403	0.01880153018	0.0187897281	0.01870676864
47	25.1721122	25.1247988	25.118532	25.087691	0.01512690756	0.01513929023	0.0151405539	0.01513324868	46.199477	46.154968	46.14771	46.114335	0.01890633403	0.0188036601	0.01879188509	0.01871180431
48	25.1750222	25.1268632	25.121556	25.0925484	0.01511814105	0.01513541143	0.01513466157	0.0151297119	46.199477	46.156552	46.14888	46.116144	0.01890633403	0.01880400991	0.01879475311	0.01871618601
49	25.1833002	25.1367788	25.1310886	25.102579	0.01511324103	0.01512721095	0.01512848382	0.01512098648	46.199477	46.156308	46.149721	46.117245	0.01890633403	0.01880777415	0.01879725026	0.01871895943
50	25.1752582	25.1305684	25.125131	25.095634	0.01511125309	0.01512837438	0.01512968359	0.0151255073	46.199477	46.157844	46.150565	46.11975	0.01890633403	0.01880931208	0.01879950562	0.01872516907
51	25.1824162	25.137118	25.1318286	25.1044614	0.01511976372	0.01513293969	0.01513267364	0.01512620484	46.199477	46.15766	46.151551	46.120809	0.01890633403	0.0188117916	0.01880225265	0.01872815964
52	25.1709102	25.1270272	25.1215232	25.0954	0.01513744696	0.01515243078	0.01515156561	0.01514721209	46.199477	46.159552	46.152272	46.12212	0.01890633403	0.01881250141	0.0188036399	0.01873303897
53	25.1823222	25.1409594	25.1360812	25.1085752	0.01511928522	0.01512864558	0.01512869234	0.0151239467	46.199477	46.160249	46.153442	46.123712	0.01890633403	0.01881450926	0.01880625828	0.01873653086
54	25.1827542	25.141645	25.1364708	25.1112372	0.01511822095	0.01513073632	0.01513114904	0.01512518267	46.199477	46.160795	46.154608	46.124772	0.01890633403	0.01881844373	0.01880819007	0.01873940977
55	25.1800502	25.1393336	25.1344456	25.1088732	0.01509787418	0.01511074023	0.01511234532	0.01510474997	46.199477	46.161216	46.155296	46.125582	0.01890633403	0.01881979177	0.01881018272	0.01874287963
56	25.1800802	25.138342	25.1335418	25.1074896	0.01511755506	0.01512685678	0.01512793998	0.01512380641	46.199477	46.16124	46.156103	46.127076	0.01890633403	0.01882019371	0.01881055173	0.01874516345
57	25.1807382	25.1400736	25.1361324	25.110006	0.0151250988	0.0151397332	0.01513826272	0.0151334967	46.199477	46.163086	46.157184	46.12814	0.01890633403	0.01882235129	0.01881250019	0.01874825863
58	25.1771782	25.1385422	25.13382	25.109736	0.01511580542	0.01512580176	0.01512745607	0.01512099589	46.199477	46.162217	46.15763	46.12926	0.01890633403	0.01882148994	0.01881415148	0.01875085907
59	25.1770962	25.1377886	25.1333252	25.1093874	0.01513117391	0.01514052139	0.01514070899	0.01513526016	46.199477	46.163251	46.158212	46.129969	0.01890633403	0.01882419248	0.01881520385	0.01875304121
60	25.1828182	25.1450134	25.140611	25.1166982	0.01511640702	0.01513104627	0.01513085158	0.01512583567	46.199477	46.163509	46.159075	46.131537	0.01890633403	0.01882638228	0.01881716456	0.0187556363
61	25.1752422	25.1367984	25.1324932	25.1089516	0.01511809477	0.01512897198	0.01513106932	0.0151253979	46.199477	46.163594	46.159792	46.131926	0.01890633403	0.0188278091	0.01881906212	0.01875811353
62	25.1730402	25.1357392	25.1312772	25.1095394	0.01513583488	0.01514353224	0.01514470288	0.01513963845	46.199477	46.164602	46.159902	46.132519	0.01890633403	0.01882751683	0.01882005039	0.01876003854
63	25.1905262	25.1540328	25.1492296	25.127049	0.01510452174	0.01511294985	0.01511474995	0.01510694423	46.199477	46.166148	46.160846	46.133105	0.01890633403	0.01882865399	0.01882125562	0.01876338575
64	25.1792022	25.143653	25.140046	25.1177306	0.01512107286	0.01512834258	0.0151283477	0.01512490577	46.199477	46.166485	46.16131	46.134381	0.01890633403	0.01882957872	0.01882225598	0.01876430938
65	25.1769762	25.140493	25.1359302	25.113982	0.01512537241	0.01513492951	0.01513613626	0.01513035524	46.199477	46.165765	46.161977	46.13526	0.01890633403	0.01883100142	0.01882364007	0.01876706401
66	25.1786582	25.1440434	25.1400268	25.1197068	0.01512640988	0.01513993007	0.01514103727	0.01513364301	46.199477	46.167669	46.162768	46.135268	0.01890633403	0.01883290602	0.01882467272	0.01877012543
67	25.1796402	25.1459108	25.1414476	25.1205308	0.0151196917	0.01513014688	0.0151318356	0.01512574496	46.199477	46.167588	46.163036	46.135798	0.01890633403	0.01883169638	0.01882658791	0.01877280251
68	25.1830402	25.149291	25.1455648	25.1263642	0.0151056326	0.0151159822	0.01511657718	0.01511012011	46.199477	46.168705	46.163428	46.136207	0.01890633403	0.01883461997	0.01882758448	0.01877531443
69	25.1825722	25.1491382	25.1447564	25.125308	0.01510746324	0.01511418051	0.0151168845	0.01511120083	46.199477	46.167627	46.164264	46.1367	0.01890633403	0.01883503652	0.01882840839	0.01877677411
70	25.1801822	25.1477234	25.1431864	25.1244698	0.01511573417	0.01512382508	0.01512496372	0.01511465974	46.199477	46.169609	46.164744	46.137283	0.01890633403	0.01883619596	0.01882914228	0.01877876155
71	25.1836002	25.1521618	25.1486098	25.1280812	0.01510966056	0.01511910667	0.01511959465	0.01511313905	46.199477	46.170083	46.165143	46.137372	0.01890633403	0.01883883639	0.01883003909	0.01878091419
72	25.1894682	25.156995	25.1526292	25.1328726	0.01512157538	0.01512549667	0.0151276053	0.01511873039	46.199477	46.169555	46.165572	46.138091	0.01890633403	0.0188388714	0.01883150458	0.01878373623
73	25.1730422	25.1417178	25.1388112	25.1188298	0.0151292779	0.01513952946	0.01513861715	0.01512995669	46.199477	46.170903	46.166252	46.138023	0.01890633403	0.01883803481	0.01883343231	0.01878531819
74	25.1828442	25.151863	25.1483206	25.1293374	0.01512143441	0.01513034802	0.01513044843	0.01512260836	46.199477	46.170465	46.167061	46.137569	0.01890633403	0.0188402972	0.01883468381	0.01878664342
75	25.1762062	25.1449294	25.1419066	25.1238358	0.01511978942	0.01512822248	0.01512866921	0.01511697944	46.199477	46.171129	46.167381	46.137403	0.01890633403	0.01884246245	0.01883604308	0.01878846485
76	25.1856242	25.1545292	25.1505314	25.1315052	0.01509816365	0.01510695655	0.01510929781	0.01509933256	46.199477	46.171352	46.168059	46.137122	0.01890633403	0.01884368718	0.01883709304	0.01878979078
77	25.1740462	25.1451806	25.1416426	25.1226274	0.01513347331	0.01514471889	0.01514445699	0.01513375727	46.199477	46.173501	46.168301	46.136699	0.01890633403	0.01884366801	0.01883806382	0.01879088322
78	25.1747282	25.145494	25.1417882	25.122539	0.01512555277	0.01513406152	0.01513435969	0.01512332224	46.199477	46.17276	46.168607	46.136295	0.01890633403	0.01884414032	0.01883783756	0.01879275153
79	25.1745222	25.145281	25.1417916	25.1238838	0.01512214985	0.01513132543	0.01513256338	0.01511977546	46.199477	46.172815	46.168456	46.135883	0.01890633403	0.01884524563	0.01883895852	0.01879361867
80	25.1774442	25.1508742	25.1468468	25.1309354	0.01513264961	0.01513615559	0.01513860093	0.01512208594	46.199477	46.172207	46.169148	46.134969	0.01890633403	0.01884670206	0.01883957988	0.01879423798
81	25.1777262	25.1502104	25.1467976	25.128203	0.01512059112	0.01512706425	0.01512904672	0.0151136861	46.199477	46.172794	46.169926	46.134515	0.01890633403	0.01884664238	0.01883938211	0.01879554922
82	25.1787942	25.1491784	25.1469366	25.1295212	0.01511905182	0.01512559445	0.01512719218	0.01510747006	46.199477	46.173524	46.170441	46.133102	0.01890633403	0.01884836055	0.01884079922	0.01879610199
83	25.1841962	25.1571158	25.1533986	25.1362454	0.01512294204	0.01513242011	0.01513321398	0.01511322268	46.199477	46.174313	46.170591	46.131869	0.01890633403	0.01884756122	0.01884173131	0.01879750766
84	25.1665182	25.1386772	25.135685	25.1203176	0.01513615115	0.01514429053	0.01514386068	0.01512490088	46.199477	46.175132	46.171025	46.130816	0.01890633403	0.01884970399	0.01884246322	0.01879836104
85	25.1743242	25.1475658	25.1442178	25.127581	0.01513110381	0.01513784638	0.01513832148	0.0151155681	46.199477	46.175903	46.170893	46.129165	0.01890633403	0.01884933514	0.01884362073	0.01879862856
86	25.1827602	25.1549358	25.1515584	25.1360476	0.01510240946	0.01511163114	0.01511066029	0.01508488497	46.199477	46.175973	46.170914	46.127356	0.01890633403	0.01884997359	0.01884437725	0.01880083068
87	25.1806642	25.1529864	25.149309	25.1332278	0.01511229392	0.01512145463	0.01512306089	0.01509527102	46.199477	46.175194	46.171435	46.125773	0.01890633403	0.01884999994	0.01884535235	0.0188008047
88	25.1833782	25.1566656	25.1532398	25.1378752	0.01511338381	0.0151201939	0.01512023841	0.01509251635	46.199477	46.175056	46.171313	46.123522	0.01890633403	0.01885220474	0.0188455254	0.01880095163
89	25.1774582	25.1525826	25.149872	25.1340608	0.01512043979	0.01512820255	0.01512797293	0.01509542092	46.199477	46.175561	46.17146	46.120978	0.01890633403	0.01885148825	0.01884582654	0.01880227421
90	25.1776002	25.1524754	25.1491578	25.1333448	0.01514344573	0.01515382758	0.01515333271	0.01511860708	46.199477	46.177009	46.172403	46.118258	0.01890633403	0.01885256414	0.01884696199	0.01880273052
91	25.1691602	25.145073	25.1417434	25.1268844	0.01514200337	0.01514797025	0.01514926097	0.01511179257	46.199477	46.175735	46.172109	46.115854	0.01890633403	0.01885291456	0.01884773626	0.01880404039
92	25.1810642	25.1546122	25.1513904	25.1358684	0.01512748414	0.01513625061	0.01513748072	0.01509723697	46.199477	46.175987	46.172324	46.112844	0.01890633403	0.01885432981	0.01884768744	0.01880460592
93	25.1696842	25.1446834	25.1421958	25.1270016	0.0151330623	0.01514010079	0.01513912957	0.01509628235	46.199477	46.176639	46.172583	46.109796	0.01890633403	0.01885494493	0.01884849595	0.0188046548
94	25.1819822	25.1580364	25.1547198	25.139146	0.01512852421	0.01513336511	0.01513474323	0.01508936675	46.199477	46.176624	46.172733	46.10644	0.01890633403	0.0188549195	0.01885000333	0.01880486601
95	25.1734822	25.1499288	25.1475034	25.1332568	0.01513363811	0.01513886687	0.0151386606	0.01508707229	46.199477	46.176788	46.173129	46.102828	0.01890633403	0.01885671788	0.01885009025	0.01880536956
96	25.1828402	25.1593502	25.1567994	25.1415792	0.01511557679	0.01512297506	0.01512289568	0.01506793026	46.199477	46.176747	46.173349	46.098762	0.01890633403	0.01885636069	0.01885052003	0.01880532213
97	25.1791222	25.1556922	25.1534114	25.1393752	0.01511386558	0.01512147528	0.01512202707	0.01506193952	46.199477	46.177587	46.174119	46.094772	0.01890633403	0.01885489198	0.01885148909	0.01880508232
98	25.1817642	25.1585756	25.1558874	25.1404878	0.0151239609	0.01513258244	0.01513270773	0.01506845158	46.199477	46.177886	46.174249	46.090433	0.01890633403	0.01885871862	0.01885225007	0.0188058899
99	25.1774782	25.154838	25.1520514	25.1366138	0.01512103614	0.01512688535	0.01512744243	0.01505966874	46.199477	46.17762	46.174449	46.085843	0.01890633403	0.01885916682	0.01885259692	0.01880541098
100	25.1814462	25.1583554	25.155409	25.1415096	0.01510519967	0.01511229998	0.01511138011	0.01503956371	46.199477	46.178439	46.174555	46.080206	0.01890633403	0.01885972672	0.01885289738	0.01880453735
