n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
16	3.936899	3.8801702	3.8609048	3.8090054	0.006154174684	0.006141300336	0.006134053827	0.006063041238	8.268165	8.204257	8.179638	8.115019	0.008086297191	0.007948294824	0.007901195515	0.007683271249
17	3.933299	3.8795656	3.8608976	3.8136118	0.006162753052	0.006148519824	0.00614562739	0.006077371508	8.268165	8.205596	8.184586	8.120753	0.008086297191	0.007953228567	0.007914216991	0.007716634556
18	3.933255	3.8817454	3.8637702	3.8194764	0.006157117225	0.00615454496	0.006140081315	0.006079859687	8.268165	8.221679	8.188767	8.128844	0.008086297191	0.007955319096	0.00792486545	0.007721545498
19	3.932543	3.8836496	3.8673248	3.8249066	0.006158424981	0.006144377316	0.006142695858	0.006085633635	8.268165	8.213806	8.192638	8.136781	0.008086297191	0.007960255089	0.007934134952	0.007755250075
20	3.931119	3.8842406	3.8688608	3.8290426	0.006160848906	0.006153677398	0.006144132701	0.006096634793	8.268165	8.222431	8.195588	8.142281	0.008086297191	0.007967460023	0.007942525525	0.007785938819
21	3.935533	3.891843	3.8763116	3.8401664	0.006155878383	0.006144414404	0.006139551765	0.006092509829	8.268165	8.218295	8.198146	8.148324	0.008086297191	0.007980326929	0.007949474068	0.007807028604
22	3.931403	3.8887188	3.8750828	3.8396064	0.006159196475	0.006148963435	0.006143494535	0.006103092222	8.268165	8.221758	8.201178	8.154354	0.008086297191	0.007984626721	0.007955869095	0.007825689421
23	3.934339	3.8940944	3.8804202	3.848769	0.006160348432	0.006149725038	0.006144760805	0.006102909241	8.268165	8.226024	8.203427	8.156985	0.008086297191	0.007982380937	0.007961945803	0.00783370457
24	3.931351	3.891735	3.8778934	3.8483068	0.006163212431	0.006153987271	0.006147190922	0.006109445877	8.268165	8.227145	8.206059	8.162148	0.008086297191	0.007987379908	0.007966743315	0.007849802218
25	3.932005	3.8948688	3.8823834	3.8532614	0.006159882474	0.006154988525	0.006145470293	0.006108586706	8.268165	8.231338	8.207769	8.165549	0.008086297191	0.007990263839	0.007971522066	0.007862999357
26	3.934359	3.8977826	3.885883	3.8574486	0.006161273858	0.006154389957	0.006148968476	0.006114546981	8.268165	8.228601	8.209845	8.169111	0.008086297191	0.008001163952	0.007977270945	0.007876523955
27	3.932225	3.8978144	3.8854954	3.8586442	0.006162005093	0.00615214385	0.006149413944	0.006117075784	8.268165	8.230094	8.211849	8.172147	0.008086297191	0.007996189253	0.007981970376	0.007886224249
28	3.931185	3.8972808	3.8861502	3.8607644	0.006163629406	0.006153879087	0.006147254617	0.006116779678	8.268165	8.233468	8.213117	8.174734	0.008086297191	0.007997552101	0.007986162987	0.007897373464
29	3.933141	3.9008466	3.8897586	3.866158	0.006155223175	0.006149328778	0.006145439343	0.006116196471	8.268165	8.232241	8.214521	8.17781	0.008086297191	0.00800650855	0.007989742894	0.007905363971
30	3.934409	3.9034718	3.8928932	3.8693742	0.006161695634	0.00615250234	0.00614738991	0.006120707925	8.268165	8.233673	8.216042	8.180587	0.008086297191	0.008008508823	0.007992245181	0.007912524038
31	3.931493	3.9012114	3.8915092	3.8689036	0.006160826266	0.006154468385	0.006147731109	0.006122651066	8.268165	8.236089	8.217582	8.183296	0.008086297191	0.008006275807	0.007995631292	0.007920894461
32	3.935495	3.9055904	3.8964862	3.8751504	0.006158328152	0.006151097736	0.006142640987	0.006119363157	8.268165	8.237594	8.218977	8.184914	0.008086297191	0.008010677488	0.007998354572	0.007929151156
33	3.931287	3.9034022	3.8939216	3.872549	0.006158791566	0.00614875749	0.00614449913	0.006118148746	8.268165	8.237617	8.220546	8.186205	0.008086297191	0.00801040511	0.008001374938	0.007935902061
34	3.930241	3.9037142	3.8945166	3.873843	0.006160550553	0.006154237875	0.006148430194	0.006124000467	8.268165	8.238637	8.222041	8.188425	0.008086297191	0.008018394763	0.008004321199	0.007940261525
35	3.930409	3.9032836	3.8943478	3.8748486	0.006158614968	0.006151362533	0.006147023123	0.006124437806	8.268165	8.239106	8.222663	8.190691	0.008086297191	0.008018314499	0.008007576313	0.007946070705
36	3.932325	3.9057978	3.8974066	3.8780788	0.006156615251	0.006149932347	0.006146561822	0.006123448255	8.268165	8.238253	8.223491	8.192008	0.008086297191	0.008015007088	0.008009330213	0.007950333429
37	3.931637	3.9068792	3.898756	3.8795348	0.006154165519	0.006145618987	0.006139789629	0.006117781968	8.268165	8.239302	8.22451	8.192968	0.008086297191	0.008020149791	0.008011311482	0.007955304592
38	3.933601	3.9092748	3.9019626	3.883056	0.006153061246	0.006149009906	0.00614241034	0.006122291094	8.268165	8.241588	8.225641	8.19413	0.008086297191	0.00802570149	0.008013969964	0.007960519198
39	3.937943	3.9137242	3.9057108	3.8878914	0.006152759606	0.006148544219	0.006141766207	0.006118766564	8.268165	8.244297	8.226848	8.195749	0.008086297191	0.008025238786	0.008016305764	0.007964039287
40	3.932461	3.9092568	3.9014072	3.884484	0.006160891518	0.006153569905	0.006148868673	0.006130388977	8.268165	8.241398	8.227422	8.19743	0.008086297191	0.008026665882	0.0080176909	0.007968122955
41	3.929937	3.907131	3.899989	3.8833304	0.006167030611	0.006161177067	0.006154993721	0.00613355439	8.268165	8.243895	8.228115	8.198364	0.008086297191	0.008027179223	0.008019514618	0.007970701485
42	3.933327	3.9118026	3.904032	3.887727	0.006169155275	0.006161213739	0.006155874595	0.006136631524	8.268165	8.243061	8.22879	8.199315	0.008086297191	0.00802876222	0.008020912931	0.007975300232
43	3.934493	3.91278	3.9054392	3.8894112	0.006158202432	0.006152099118	0.006148142276	0.006128283871	8.268165	8.24363	8.229532	8.200912	0.008086297191	0.008031236078	0.008022872531	0.007979297681
44	3.933791	3.9117246	3.9040168	3.888494	0.006155661072	0.00615045436	0.006144530294	0.006125724442	8.268165	8.246211	8.230578	8.20155	0.008086297191	0.008028566709	0.008024326784	0.007981951268
45	3.932521	3.9126726	3.9056664	3.8914054	0.006155497255	0.006151076158	0.006145588162	0.006125239441	8.268165	8.245491	8.231024	8.202309	0.008086297191	0.008031929331	0.008025915611	0.007985056518
46	3.933139	3.9129716	3.9058274	3.891597	0.006158183709	0.006152771509	0.00614956458	0.006129352328	8.268165	8.244456	8.231819	8.203455	0.008086297191	0.0080317366	0.008027627807	0.007987475838
47	3.927483	3.9077192	3.9010516	3.8871328	0.006168423973	0.006163570581	0.006157303399	0.006136639794	8.268165	8.246482	8.232246	8.203618	0.008086297191	0.008036309635	0.008027992655	0.007991551034
48	3.933155	3.9141846	3.9074976	3.8933262	0.00615746145	0.006153584341	0.006148307135	0.006129318731	8.268165	8.247331	8.232576	8.204107	0.008086297191	0.008034376664	0.008029263186	0.007992807896
49	3.933477	3.9138276	3.9073856	3.8945292	0.006156644514	0.006154102502	0.006148420573	0.006127587345	8.268165	8.248396	8.233606	8.204362	0.008086297191	0.008033564983	0.008030096564	0.007995837432
50	3.933273	3.9139604	3.908297	3.8953824	0.006153992296	0.006149603369	0.006143766923	0.006124079653	8.268165	8.247684	8.234055	8.205414	0.008086297191	0.008038048526	0.008031076991	0.007998255394
51	3.931667	3.913159	3.907157	3.8940654	0.006158927319	0.00615487542	0.006147855231	0.006128282524	8.268165	8.248525	8.234525	8.206019	0.008086297191	0.008041541342	0.008032573051	0.008001000847
52	3.932663	3.913963	3.9090704	3.896085	0.006164468904	0.006160767441	0.006153766371	0.006133208745	8.268165	8.249935	8.235004	8.205835	0.008086297191	0.008036874378	0.008034034961	0.008003485616
53	3.931565	3.9138018	3.9081286	3.8956952	0.006161961858	0.006158440001	0.006154554135	0.006133127216	8.268165	8.248323	8.235981	8.206192	0.008086297191	0.008037899901	0.00803541551	0.008006305046
54	3.933971	3.9162802	3.91084	3.8976812	0.006153483846	0.006151777163	0.00614341422	0.006125326947	8.268165	8.251057	8.23625	8.206282	0.008086297191	0.00803798275	0.00803660441	0.008007879399
55	3.929489	3.9126052	3.9067234	3.8949258	0.006156439818	0.006151654064	0.006147531821	0.006123898028	8.268165	8.248632	8.236809	8.206323	0.008086297191	0.008041369792	0.008037205862	0.008009298328
56	3.933929	3.9166774	3.9109552	3.8992402	0.006160659598	0.006156000116	0.006152231382	0.006129621888	8.268165	8.250049	8.236952	8.206007	0.008086297191	0.008040207956	0.008037553644	0.00801109542
57	3.930875	3.9137194	3.9087806	3.8972834	0.006158799055	0.006156034012	0.006149124972	0.006128557511	8.268165	8.251139	8.237491	8.205789	0.008086297191	0.008039968027	0.008039314549	0.008014583705
58	3.930051	3.9135212	3.9080928	3.8971818	0.006164328501	0.006161904952	0.006155600742	0.006132688675	8.268165	8.251802	8.237728	8.205673	0.008086297191	0.008044006817	0.008039674452	0.008016454234
59	3.930259	3.9140872	3.9088878	3.8975306	0.006161295099	0.006155802468	0.006151251727	0.0061304252	8.268165	8.249882	8.238123	8.205491	0.008086297191	0.00804295065	0.008040641772	0.008018795535
60	3.926207	3.9104022	3.9050628	3.8943506	0.006165961146	0.00616206629	0.006157579821	0.006132099676	8.268165	8.251207	8.239048	8.204661	0.008086297191	0.008043405121	0.00804183698	0.00802011538
61	3.935481	3.9199458	3.9154328	3.9036926	0.006159145469	0.006155198813	0.006149366857	0.006124078476	8.268165	8.251863	8.239208	8.203691	0.008086297191	0.008044386067	0.008041769022	0.008020764418
62	3.935377	3.9204168	3.9154234	3.9038734	0.006154084546	0.006151790639	0.006146236927	0.006119290918	8.268165	8.253048	8.239799	8.203139	0.008086297191	0.008044284033	0.008042427252	0.008022689732
63	3.933469	3.919243	3.9143456	3.9041286	0.006159679955	0.006155082007	0.006150091376	0.006122496168	8.268165	8.251695	8.240016	8.202711	0.008086297191	0.008046363983	0.008043743328	0.008025509068
64	3.933477	3.9190716	3.9136116	3.9034488	0.006157603866	0.006152685837	0.006148062018	0.006119705767	8.268165	8.251336	8.240356	8.201868	0.008086297191	0.008048999841	0.00804425306	0.008028221749
65	3.929325	3.9155602	3.9106832	3.9010262	0.006166355655	0.006164722395	0.006160621387	0.006129453372	8.268165	8.252897	8.240582	8.200557	0.008086297191	0.008046322799	0.008045640561	0.008029894593
66	3.932489	3.9176596	3.9137304	3.9032448	0.006158943432	0.006154801025	0.006150587769	0.006120162296	8.268165	8.252016	8.241014	8.199608	0.008086297191	0.008046632608	0.008046921516	0.008032354396
67	3.932561	3.9183802	3.9139882	3.9033724	0.006157405123	0.006153960378	0.006149946722	0.006118080789	8.268165	8.253847	8.241447	8.198144	0.008086297191	0.008048675402	0.008047808977	0.008034382062
68	3.934087	3.920105	3.9154644	3.906245	0.006159675043	0.006157009585	0.006151084879	0.00611644669	8.268165	8.253925	8.241314	8.196555	0.008086297191	0.008050919908	0.0080477959	0.008035481286
69	3.930381	3.9170208	3.912522	3.9033914	0.006156176546	0.00615252113	0.006146637998	0.006112025026	8.268165	8.253308	8.24161	8.194939	0.008086297191	0.008051605076	0.00804873886	0.008037455671
70	3.930339	3.9176944	3.9130154	3.90379	0.006161075855	0.006157133349	0.006150711513	0.006114336788	8.268165	8.254014	8.241739	8.19316	0.008086297191	0.008050167814	0.008049589028	0.008039283533
71	3.931127	3.9185722	3.9138002	3.9045112	0.006162956492	0.006159122933	0.006153233243	0.006113932559	8.268165	8.254627	8.241927	8.191352	0.008086297191	0.008052581457	0.00804908864	0.008041091338
72	3.932031	3.9190836	3.9145404	3.905267	0.006162836219	0.006160550882	0.006154279689	0.006114382472	8.268165	8.255016	8.242004	8.189225	0.008086297191	0.008050529995	0.008049614514	0.008043637918
73	3.933925	3.9212726	3.916821	3.9073114	0.006152674805	0.006150551493	0.006144487226	0.006101225413	8.268165	8.254471	8.242245	8.187099	0.008086297191	0.008050158895	0.008050318007	0.008045744331
74	3.933901	3.9213898	3.91699	3.9084504	0.00615720589	0.006154213815	0.006149210798	0.006103674053	8.268165	8.254403	8.24296	8.184974	0.008086297191	0.008052792799	0.008050814774	0.008047530267
75	3.932089	3.9185436	3.914557	3.905966	0.006161955201	0.00615895483	0.006153147404	0.006105461358	8.268165	8.255266	8.243005	8.18244	0.008086297191	0.008051359882	0.00805141053	0.00804973086
76	3.932853	3.9207136	3.9165618	3.907533	0.006154965971	0.006150874384	0.00614724142	0.006096124163	8.268165	8.254346	8.243133	8.179575	0.008086297191	0.008053998697	0.008051952482	0.008050996903
77	3.937747	3.9251836	3.9211506	3.9116356	0.006149424447	0.006146571457	0.006140356215	0.006089414513	8.268165	8.256046	8.243461	8.176756	0.008086297191	0.008052755668	0.008052276523	0.008053014912
78	3.934093	3.9224914	3.9180294	3.9080304	0.006158521892	0.00615506192	0.006150532263	0.00609471522	8.268165	8.254629	8.243779	8.173754	0.008086297191	0.008051965299	0.008052928444	0.008054659154
79	3.933077	3.9206484	3.9171236	3.9080208	0.006153245467	0.006150871604	0.006146671092	0.006087141537	8.268165	8.254474	8.244426	8.170718	0.008086297191	0.008053495674	0.008053945708	0.008056559022
80	3.927877	3.915906	3.9120092	3.9028584	0.006167503237	0.006165246574	0.006161274905	0.006099147662	8.268165	8.25584	8.244462	8.167564	0.008086297191	0.008055356018	0.008053994933	0.008058537845
81	3.935121	3.9227392	3.9189674	3.910641	0.006155868495	0.006151972936	0.006147377544	0.006081777634	8.268165	8.254512	8.244389	8.163685	0.008086297191	0.00805651522	0.008054731522	0.008059468314
82	3.932781	3.9204014	3.916149	3.9080812	0.006156852081	0.006155586037	0.006149919262	0.006081445955	8.268165	8.257699	8.244255	8.159862	0.008086297191	0.008055192042	0.008054661287	0.008060742775
83	3.935207	3.9243654	3.9209796	3.9115666	0.006157074537	0.006152819495	0.006148027455	0.006076094909	8.268165	8.254599	8.244366	8.156171	0.008086297191	0.008053901926	0.008054917106	0.008062393838
84	3.928451	3.9175642	3.9135472	3.9054638	0.006165494771	0.006162164051	0.006158680159	0.006082049549	8.268165	8.255527	8.244602	8.152233	0.008086297191	0.00805594999	0.008055271122	0.008064396371
85	3.931503	3.9204056	3.9166232	3.9076462	0.006161308307	0.006158256859	0.006153236401	0.006074518926	8.268165	8.256626	8.244762	8.147727	0.008086297191	0.008056050642	0.008056303008	0.008065363721
86	3.934145	3.9222904	3.9188488	3.9102066	0.006157076674	0.00615472389	0.006149572239	0.006065862504	8.268165	8.256304	8.244998	8.143531	0.008086297191	0.008054592074	0.00805682905	0.008066717782
87	3.928059	3.917099	3.9136268	3.9037242	0.006165305275	0.006163206232	0.006157529493	0.006069886948	8.268165	8.257145	8.245228	8.138927	0.008086297191	0.00805746306	0.008057270864	0.008067869325
88	3.933401	3.9215426	3.9178642	3.9090582	0.006155190065	0.006152613547	0.006147760404	0.00605700103	8.268165	8.256531	8.245687	8.133987	0.008086297191	0.00805654364	0.008057554946	0.008069137288
89	3.931237	3.9203194	3.916307	3.9066246	0.006161625628	0.006158008149	0.00615412148	0.006057513452	8.268165	8.255299	8.245745	8.129071	0.008086297191	0.008058661579	0.008058103093	0.008069860238
90	3.927837	3.9170414	3.9137758	3.90382	0.006159900379	0.006156189986	0.006151622415	0.006051350095	8.268165	8.255159	8.245633	8.12391	0.008086297191	0.008060845894	0.008058042317	0.008071597285
91	3.932845	3.9222248	3.91904	3.910102	0.006159081384	0.006155266634	0.006150229319	0.006044371625	8.268165	8.255988	8.24592	8.11879	0.008086297191	0.008057845114	0.008058253493	0.008072586854
92	3.934469	3.9238534	3.9207002	3.9108812	0.006159915966	0.006159092626	0.006152537192	0.006043976839	8.268165	8.256799	8.246257	8.113552	0.008086297191	0.008059040992	0.008058017303	0.00807408313
93	3.936647	3.9259834	3.9227212	3.9126984	0.00615399944	0.006150383033	0.006147638501	0.006033760977	8.268165	8.255409	8.246402	8.108204	0.008086297191	0.008059561028	0.00805866316	0.008075157867
94	3.932243	3.9220266	3.9189874	3.9086992	0.006158487434	0.006154512096	0.006149359701	0.006030616097	8.268165	8.256331	8.246519	8.102472	0.008086297191	0.00805906057	0.008058940914	0.008076040679
95	3.932883	3.9232902	3.9201158	3.9099736	0.006154347045	0.006151620859	0.006146784668	0.006022760348	8.268165	8.256457	8.246713	8.096686	0.008086297191	0.008059444144	0.00805977801	0.008076765659
96	3.933999	3.9237688	3.9201672	3.9097294	0.006155138167	0.006150551907	0.006145986097	0.00601701277	8.268165	8.256208	8.246882	8.090829	0.008086297191	0.008059894729	0.008059985722	0.008077390925
97	3.935315	3.9254162	3.9220694	3.910931	0.006161421188	0.006158312979	0.006155293222	0.006020396654	8.268165	8.256487	8.247159	8.084555	0.008086297191	0.008061356417	0.008060433775	0.008078468647
98	3.932891	3.9236896	3.9203458	3.9091234	0.006161036273	0.006158694558	0.006153966783	0.0060136735	8.268165	8.258006	8.247243	8.078309	0.008086297191	0.008061162338	0.008061372258	0.008079343408
99	3.937081	3.9272168	3.9248956	3.9127202	0.00614993114	0.006145112491	0.006141353153	0.005995963303	8.268165	8.255488	8.247176	8.071847	0.008086297191	0.008061833536	0.008060702238	0.008080219276
100	3.934515	3.925385	3.9218234	3.909729	0.006161195437	0.006159506901	0.006154337704	0.006002520325	8.268165	8.257365	8.247649	8.065285	0.008086297191	0.008062285351	0.008061129949	0.008080268212
