n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
19	51.525208	51.4101786	51.4056906	51.3957246	0.02460667737	0.02461623849	0.02461523545	0.02461405767	43.17023	43.238109	43.241349	43.249949	0.01291019181	0.01260719757	0.01259294172	0.01256458082
20	51.540808	51.4324398	51.4290224	51.4193292	0.02458508442	0.02458932367	0.02459031003	0.0245867875	43.17023	43.233637	43.237526	43.245398	0.01291019181	0.01261633414	0.01260851392	0.0125825346
21	51.535368	51.4319914	51.4279474	51.418953	0.02458089736	0.02459000382	0.02458653446	0.02458423408	43.17023	43.235851	43.234281	43.241425	0.01291019181	0.01262543928	0.0126218036	0.01259912123
22	51.549854	51.4509278	51.4479724	51.4383544	0.02458321747	0.02458711443	0.02458831974	0.02458598713	43.17023	43.226707	43.231546	43.237696	0.01291019181	0.01264925426	0.01263357071	0.01261216886
23	51.529336	51.4317396	51.4288398	51.4192038	0.02460270126	0.02461027373	0.0246045332	0.02460064193	43.17023	43.232524	43.228737	43.235577	0.01291019181	0.01265071554	0.0126456867	0.01262485554
24	51.535248	51.445381	51.4425726	51.4335706	0.02459603498	0.02459063321	0.02460092229	0.0245976953	43.17023	43.213675	43.226459	43.232149	0.01291019181	0.01266087358	0.01265759518	0.01263695395
25	51.542004	51.4542146	51.4513984	51.4444104	0.02456577311	0.0245629454	0.02456665925	0.02456630103	43.17023	43.217959	43.224136	43.229706	0.01291019181	0.01266928546	0.01266734017	0.01264633204
26	51.559392	51.4744014	51.4719326	51.464091	0.02460890904	0.0246115021	0.02461268541	0.02461011236	43.17023	43.218661	43.221599	43.227105	0.01291019181	0.01267958255	0.01267520842	0.01265463523
27	51.553292	51.4722554	51.4688572	51.4619414	0.02457551007	0.02457514056	0.02457469653	0.02457286763	43.17023	43.217901	43.219918	43.225601	0.01291019181	0.01268544283	0.01268473265	0.01266533118
28	51.545756	51.4663822	51.4637542	51.4568358	0.02457157097	0.02457453582	0.02457593277	0.02457380758	43.17023	43.214703	43.218983	43.224167	0.01291019181	0.01270221754	0.01269261306	0.01267447514
29	51.548918	51.4743308	51.4713066	51.4648926	0.02456624241	0.02457200751	0.02457102866	0.02457026218	43.17023	43.215712	43.217179	43.222219	0.01291019181	0.01270999814	0.01270032274	0.01268200724
30	51.557972	51.4848664	51.4823932	51.4747358	0.02455693906	0.02456118806	0.02456093956	0.02455983756	43.17023	43.214226	43.215488	43.220767	0.01291019181	0.01271302133	0.01270607411	0.01268994562
31	51.538432	51.4651082	51.462632	51.4559928	0.02461791235	0.0246177477	0.0246174272	0.02461557467	43.17023	43.212463	43.21485	43.219242	0.01291019181	0.01271697219	0.01271299024	0.01269609224
32	51.561704	51.4907042	51.487512	51.48165	0.02456487536	0.02456484282	0.02456407842	0.02456302463	43.17023	43.210793	43.21338	43.21713	0.01291019181	0.01272915077	0.01272027453	0.01270337142
33	51.545098	51.4793106	51.477531	51.4710822	0.02457858849	0.02458340457	0.02458375307	0.02458175969	43.17023	43.210439	43.211875	43.216293	0.01291019181	0.01273063328	0.01272417359	0.01270958073
34	51.54023	51.4743026	51.471715	51.4655512	0.02457222282	0.02457428929	0.02457290413	0.0245715174	43.17023	43.211129	43.210695	43.214858	0.01291019181	0.01273399009	0.01273004154	0.01271377416
35	51.55398	51.490766	51.4888986	51.482435	0.02455709617	0.02456146661	0.02456165731	0.02455964158	43.17023	43.20785	43.209659	43.213785	0.01291019181	0.01274149473	0.01273433861	0.01271952342
36	51.544972	51.4815374	51.479812	51.4734314	0.02459006069	0.02459047833	0.0245923933	0.02459065184	43.17023	43.205731	43.2089	43.212151	0.01291019181	0.0127456538	0.01273869865	0.01272389326
37	51.53787	51.4775922	51.4754188	51.4696744	0.02455079095	0.02455502034	0.02455364916	0.02455160523	43.17023	43.207933	43.207872	43.211036	0.01291019181	0.01275130918	0.01274363053	0.01272872682
38	51.546872	51.486904	51.4846944	51.4784358	0.02458411394	0.0245864449	0.02458640819	0.02458446934	43.17023	43.20432	43.206586	43.209947	0.01291019181	0.0127492951	0.01274567437	0.01273394449
39	51.550226	51.4925258	51.4904936	51.485384	0.02455138344	0.02455308286	0.02455383733	0.02455103212	43.17023	43.203697	43.205944	43.2088	0.01291019181	0.01275571838	0.01275092177	0.0127379887
40	51.546544	51.490751	51.488842	51.4828692	0.02461899864	0.02462141304	0.02462270151	0.0246201369	43.17023	43.201985	43.20516	43.208178	0.01291019181	0.01276227981	0.01275477582	0.01274359235
41	51.528	51.4744938	51.4723896	51.4669604	0.02456265715	0.02456844956	0.0245697866	0.0245669713	43.17023	43.201957	43.204314	43.206886	0.01291019181	0.01276331394	0.01276062244	0.0127473582
42	51.54729	51.494564	51.4926784	51.4867372	0.02458565223	0.02458982828	0.02458947553	0.02458706469	43.17023	43.20323	43.202896	43.206028	0.01291019181	0.01276667993	0.01276298298	0.01275198456
43	51.54028	51.4870308	51.4854856	51.4809898	0.02457668768	0.02457765071	0.02457750987	0.02457736833	43.17023	43.200972	43.201904	43.205117	0.01291019181	0.01276889212	0.01276654139	0.01275577312
44	51.533462	51.48316	51.4812832	51.4765048	0.02455800148	0.02456144001	0.02456234155	0.02456137803	43.17023	43.19931	43.201378	43.204352	0.01291019181	0.01277681441	0.01276977189	0.01275785404
45	51.541708	51.492179	51.4906416	51.4862736	0.02456851424	0.02457160003	0.02457018059	0.02456811561	43.17023	43.200485	43.200094	43.202644	0.01291019181	0.01277167331	0.01277221376	0.01276139425
46	51.541528	51.4941462	51.493084	51.4881884	0.02458018844	0.02458297628	0.02458361033	0.02458114674	43.17023	43.198173	43.19975	43.201706	0.01291019181	0.01277967721	0.01277565985	0.01276436078
47	51.535146	51.4890524	51.4873458	51.4829424	0.02457388133	0.02457938096	0.02457775565	0.0245766529	43.17023	43.199376	43.199437	43.201496	0.01291019181	0.0127792192	0.01277710311	0.01276680808
48	51.549566	51.5021976	51.5006382	51.4965582	0.02457664739	0.0245729098	0.02457644443	0.02457472737	43.17023	43.194314	43.198853	43.200443	0.01291019181	0.01278400239	0.01277953172	0.01276953554
49	51.554612	51.508062	51.506389	51.5026416	0.02458180801	0.02458240828	0.02458228971	0.02458183045	43.17023	43.19752	43.198335	43.199914	0.01291019181	0.01278635567	0.01278184704	0.01277256357
50	51.543406	51.4980588	51.4966862	51.4921338	0.0245820479	0.02458437655	0.02458319648	0.02457994964	43.17023	43.199092	43.198033	43.199437	0.01291019181	0.01279017113	0.01278609699	0.01277481064
51	51.539672	51.4963398	51.4949466	51.4908476	0.02458055549	0.02458568849	0.02458344074	0.0245830304	43.17023	43.198387	43.196929	43.198914	0.01291019181	0.01279277274	0.0127882889	0.01277810658
52	51.559118	51.5171022	51.5152414	51.511727	0.02456103259	0.02456524212	0.02456426403	0.02456308582	43.17023	43.195923	43.196811	43.198195	0.01291019181	0.01279326244	0.012790479	0.01278077426
53	51.541076	51.497276	51.4958758	51.4922008	0.02457691583	0.02457582579	0.02457709734	0.0245760016	43.17023	43.19334	43.196137	43.197682	0.01291019181	0.0127922352	0.01279310601	0.01278288625
54	51.545198	51.505309	51.5041956	51.500371	0.0245467235	0.02455154364	0.02455138659	0.02454965662	43.17023	43.195175	43.195714	43.196975	0.01291019181	0.0127949383	0.01279489031	0.01278497204
55	51.539332	51.4992116	51.4978826	51.4939114	0.0245777751	0.02458038042	0.02458019119	0.02457915223	43.17023	43.194144	43.195319	43.196541	0.01291019181	0.01280206176	0.01279613378	0.01278604121
56	51.552338	51.5134984	51.5121042	51.5088636	0.02460826192	0.02460990203	0.02460930975	0.02460851896	43.17023	43.194186	43.194823	43.196334	0.01291019181	0.01280450921	0.01279778809	0.01278899648
57	51.557702	51.5172016	51.5160734	51.5121774	0.02459343379	0.02459347344	0.0245925656	0.02459137834	43.17023	43.193804	43.194031	43.195991	0.01291019181	0.01280508617	0.01280015326	0.01279084274
58	51.54286	51.5040346	51.5025106	51.4988836	0.02457191597	0.02457106373	0.02457084007	0.02456876504	43.17023	43.193139	43.194009	43.194744	0.01291019181	0.01280479431	0.01280290966	0.01279361821
59	51.533124	51.4940496	51.4929206	51.489855	0.02458447564	0.02458549197	0.0245850137	0.0245844422	43.17023	43.193994	43.193969	43.194825	0.01291019181	0.01280800824	0.01280476831	0.01279514584
60	51.547316	51.5100214	51.5090446	51.505464	0.02460830595	0.02460900477	0.02460944931	0.02460734876	43.17023	43.192221	43.193429	43.19405	0.01291019181	0.01281023115	0.01280621027	0.01279758391
61	51.547422	51.510379	51.5097698	51.506218	0.02455913661	0.0245620016	0.02456254614	0.02455990627	43.17023	43.192345	43.192867	43.19354	0.01291019181	0.01281333404	0.01280883319	0.0128002726
62	51.538758	51.501408	51.5004004	51.4970042	0.02461531643	0.02461701461	0.02461606899	0.02461429029	43.17023	43.19256	43.192336	43.192983	0.01291019181	0.01281241062	0.01280996617	0.01280106044
63	51.550674	51.5150506	51.513977	51.5115518	0.02458290017	0.02458661811	0.02458618622	0.0245853275	43.17023	43.191459	43.192095	43.192637	0.01291019181	0.01281561602	0.0128124025	0.01280305676
64	51.543002	51.508977	51.5078082	51.5042108	0.02459319058	0.02459845869	0.02459855949	0.02459642546	43.17023	43.190625	43.191973	43.192102	0.01291019181	0.01281627497	0.01281313271	0.01280448506
65	51.53508	51.4998628	51.4983352	51.4958474	0.02460317497	0.02460134888	0.02460220143	0.02460057273	43.17023	43.190442	43.191718	43.191851	0.01291019181	0.01281903273	0.01281501195	0.01280573479
66	51.550428	51.5147394	51.5137074	51.510877	0.0245888543	0.0245895382	0.02459031748	0.02458836332	43.17023	43.189621	43.190971	43.191415	0.01291019181	0.01282077121	0.01281620273	0.01280799549
67	51.557294	51.5235986	51.5226602	51.5196418	0.02455695265	0.0245585821	0.02455936058	0.02455799635	43.17023	43.189749	43.190893	43.191547	0.01291019181	0.01282075135	0.01281843321	0.01281054283
68	51.532504	51.4995636	51.4980738	51.4946518	0.02458493772	0.02458647947	0.02458642503	0.02458567136	43.17023	43.188834	43.190597	43.191527	0.01291019181	0.01282544815	0.01281990116	0.0128107353
69	51.54105	51.5073414	51.506702	51.503862	0.02457657065	0.02457749964	0.024576713	0.02457615058	43.17023	43.190311	43.1902	43.19092	0.01291019181	0.01282266776	0.01282154532	0.01281280833
70	51.531726	51.4987334	51.4973128	51.4944734	0.02460578744	0.02460482053	0.02460610643	0.02460327461	43.17023	43.188481	43.189772	43.189891	0.01291019181	0.0128264893	0.01282216202	0.01281364224
71	51.560054	51.5277912	51.526345	51.5235656	0.02456900208	0.02457045453	0.0245694227	0.02456818405	43.17023	43.189338	43.188895	43.189624	0.01291019181	0.01282551485	0.01282310441	0.01281609327
72	51.55033	51.51952	51.5181076	51.5150552	0.02458193518	0.02458367335	0.02458361632	0.02458145173	43.17023	43.18704	43.189264	43.189218	0.01291019181	0.01282943162	0.01282409561	0.01281727809
73	51.54508	51.513507	51.512187	51.5097322	0.02459345267	0.02459634058	0.02459475752	0.02459366207	43.17023	43.189055	43.189135	43.189433	0.01291019181	0.01282845111	0.01282558312	0.0128182386
74	51.529304	51.4977592	51.4970184	51.4947376	0.02460446216	0.02460365774	0.02460232871	0.02460110829	43.17023	43.189118	43.188436	43.188604	0.01291019181	0.01282912625	0.01282691519	0.01281955696
75	51.5348	51.5043808	51.502767	51.4999446	0.02456910126	0.02456982407	0.02457119171	0.02456812986	43.17023	43.185722	43.188305	43.188119	0.01291019181	0.01282839273	0.01282821648	0.01282111839
76	51.548108	51.5176778	51.516776	51.5135414	0.02457118174	0.02457037698	0.02457053967	0.02456774151	43.17023	43.187257	43.18824	43.187991	0.01291019181	0.01283076761	0.01282883748	0.01282229741
77	51.524964	51.4940638	51.4931904	51.4906402	0.02458101805	0.02457839155	0.0245777252	0.02457638077	43.17023	43.187477	43.188066	43.188053	0.01291019181	0.01283292578	0.0128298483	0.0128225288
78	51.559184	51.5315098	51.5304272	51.52727	0.0245737599	0.02457565722	0.0245756067	0.02457284085	43.17023	43.187067	43.187818	43.18727	0.01291019181	0.01283520929	0.01283070931	0.01282450343
79	51.551882	51.5228112	51.5220514	51.5187676	0.02458522639	0.02458407096	0.02458555451	0.02458244622	43.17023	43.186578	43.187821	43.187354	0.01291019181	0.01283609844	0.01283182004	0.01282495403
80	51.535478	51.5076254	51.506785	51.503618	0.02459668654	0.02459541518	0.0245944246	0.02459228585	43.17023	43.186951	43.187105	43.18731	0.01291019181	0.01283772009	0.01283276762	0.01282621451
81	51.551254	51.5220674	51.5209202	51.5188212	0.02458093708	0.02458146694	0.02458116523	0.02457957496	43.17023	43.186681	43.186913	43.186518	0.01291019181	0.01283830404	0.01283388385	0.01282710224
82	51.543836	51.517104	51.5165508	51.514009	0.02457568334	0.02457967424	0.02458028744	0.02457849705	43.17023	43.18597	43.186932	43.186305	0.01291019181	0.0128396843	0.01283467944	0.01282882786
83	51.554528	51.5260812	51.524936	51.5222928	0.02457912003	0.02458065918	0.02457978377	0.02457833606	43.17023	43.186198	43.18642	43.186142	0.01291019181	0.01283925093	0.01283624014	0.01282993633
84	51.55082	51.5234964	51.522471	51.5201444	0.02454871755	0.02455062098	0.02455114686	0.02454898311	43.17023	43.185096	43.186255	43.186496	0.01291019181	0.01283806379	0.01283697312	0.01283072141
85	51.540664	51.514107	51.5129432	51.5100992	0.02457909251	0.02458068232	0.0245807842	0.0245784327	43.17023	43.185785	43.186008	43.186208	0.01291019181	0.01283888509	0.0128382307	0.01283132251
86	51.546866	51.5186514	51.5179696	51.5157656	0.02458673748	0.02458579912	0.02458589517	0.02458460486	43.17023	43.185691	43.185904	43.186004	0.01291019181	0.01283890797	0.01283876372	0.0128317608
87	51.553008	51.5269098	51.5259936	51.5238044	0.02458799803	0.02458961536	0.02459100889	0.02458849475	43.17023	43.184157	43.185794	43.185656	0.01291019181	0.01284360111	0.01283835481	0.01283265193
88	51.546928	51.5216424	51.5207016	51.5184598	0.02456517402	0.02456697281	0.024566066	0.0245642258	43.17023	43.185486	43.185484	43.185017	0.01291019181	0.01284158523	0.0128400494	0.01283403339
89	51.535312	51.5085334	51.507468	51.5049516	0.02458505829	0.02458443265	0.02458401646	0.02458336122	43.17023	43.184951	43.185	43.185034	0.01291019181	0.01284178165	0.01284045619	0.01283471206
90	51.541774	51.5172246	51.5166942	51.514282	0.02459234143	0.02459231648	0.02459343013	0.02459146658	43.17023	43.183969	43.185193	43.18491	0.01291019181	0.01284500552	0.01284094796	0.0128346444
91	51.547764	51.5222148	51.5210438	51.5191632	0.02456862843	0.02456910469	0.02456867178	0.02456844003	43.17023	43.185022	43.184847	43.184698	0.01291019181	0.01284405629	0.01284272072	0.01283707197
92	51.554254	51.5297586	51.5290112	51.5265676	0.02457320803	0.02457176987	0.02457260838	0.02457053355	43.17023	43.183839	43.184958	43.184114	0.01291019181	0.01284594455	0.01284300547	0.01283707128
93	51.547752	51.5227242	51.522235	51.5199004	0.02458373577	0.024584954	0.02458451891	0.02458266578	43.17023	43.185273	43.185065	43.184436	0.01291019181	0.0128445166	0.01284423052	0.01283786808
94	51.555876	51.5315566	51.530884	51.528909	0.02458884037	0.02459144594	0.02459127418	0.02458988426	43.17023	43.183959	43.18467	43.184115	0.01291019181	0.01284794533	0.01284478309	0.01283786259
95	51.529952	51.5053108	51.5044812	51.5020992	0.02458285429	0.0245845231	0.0245836472	0.02458130016	43.17023	43.185752	43.185118	43.183718	0.01291019181	0.01284700015	0.01284643275	0.01283895971
96	51.560392	51.5366542	51.5356814	51.5337986	0.02457571229	0.02457713496	0.02457871857	0.02457643865	43.17023	43.182603	43.184741	43.183629	0.01291019181	0.01284951277	0.012847181	0.01283959847
97	51.54195	51.5186344	51.5182792	51.5164522	0.0245797718	0.024581178	0.02458192698	0.0245795463	43.17023	43.183996	43.184508	43.183313	0.01291019181	0.01284905479	0.01284758662	0.01284056334
98	51.548786	51.5257498	51.5251032	51.5235892	0.02458482941	0.02458628005	0.02458629267	0.02458394304	43.17023	43.184387	43.183838	43.182898	0.01291019181	0.01285114762	0.01284800595	0.01284106191
99	51.54217	51.517937	51.5169122	51.515515	0.02456321316	0.02456296524	0.02456290076	0.02456122813	43.17023	43.183085	43.183843	43.182685	0.01291019181	0.01285095757	0.01284818642	0.01284203609
100	51.559384	51.5368314	51.5359258	51.5339118	0.02458131436	0.02458448028	0.02458379566	0.0245809983	43.17023	43.184041	43.183637	43.182327	0.01291019181	0.01285026148	0.01284976799	0.01284181332
