n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
59	10.8286059	10.8022818	10.7972072	10.7848897	0.01306515322	0.01305991392	0.01305904961	0.01304865909	18.182137	18.163094	18.155856	18.137211	0.01681591349	0.01677338107	0.016770064	0.01674955189
60	10.8238339	10.7987789	10.7944821	10.7825392	0.01307137572	0.01306808239	0.01306731459	0.01305515524	18.182137	18.162647	18.156543	18.137376	0.01681591349	0.01677679357	0.01677130123	0.01675147352
61	10.8326719	10.8067836	10.8024949	10.7898737	0.01305790833	0.01305192586	0.01305100723	0.01303750671	18.182137	18.162528	18.157007	18.137411	0.01681591349	0.01677491943	0.01677213298	0.01675316329
62	10.8240179	10.8000137	10.7954595	10.7824114	0.01307233783	0.01306797073	0.01306503583	0.01305129399	18.182137	18.165031	18.157265	18.136882	0.01681591349	0.01677603388	0.01677218531	0.0167543419
63	10.8280279	10.8045133	10.799768	10.7875697	0.01306383281	0.01305879544	0.0130591105	0.01304528491	18.182137	18.163019	18.15778	18.136831	0.01681591349	0.01677601258	0.01677326646	0.01675580779
64	10.8268959	10.804219	10.799912	10.7880571	0.01307071742	0.01306707205	0.01306500349	0.01305173068	18.182137	18.16477	18.15806	18.136733	0.01681591349	0.01677775709	0.01677355888	0.01675669789
65	10.8343359	10.8108224	10.8067998	10.7959475	0.01305978719	0.01305574525	0.01305488861	0.01304094096	18.182137	18.164112	18.158554	18.136065	0.01681591349	0.01677580849	0.01677452484	0.01675867904
66	10.8337259	10.8106476	10.8059745	10.7952155	0.01306087445	0.01305656907	0.01305587241	0.01303977302	18.182137	18.164768	18.159075	18.136045	0.01681591349	0.01677701986	0.01677525051	0.01675972149
67	10.8315059	10.8090211	10.8050422	10.794038	0.01307985567	0.01307628696	0.01307523234	0.01306067828	18.182137	18.164973	18.159626	18.13604	0.01681591349	0.0167774331	0.0167759292	0.01676177587
68	10.8237379	10.8023551	10.7984215	10.7863899	0.01306620318	0.01306353453	0.01306110152	0.01304670973	18.182137	18.165353	18.159645	18.135477	0.01681591349	0.01678095762	0.01677691441	0.0167629433
69	10.8282399	10.8061872	10.8021544	10.7914584	0.01307674562	0.01307180612	0.01307183966	0.01305702882	18.182137	18.164156	18.159812	18.134612	0.01681591349	0.01678044566	0.01677714885	0.01676504956
70	10.8325019	10.8102573	10.8063859	10.795147	0.01306380552	0.01305733609	0.0130543911	0.01303787304	18.182137	18.167239	18.160117	18.13357	0.01681591349	0.016779498	0.01677792821	0.01676651183
71	10.8257659	10.8040805	10.8007874	10.7902452	0.01306533846	0.01306078069	0.01305794196	0.01304008801	18.182137	18.166595	18.160362	18.132796	0.01681591349	0.01678040998	0.01677851166	0.0167673786
72	10.8278999	10.8065149	10.8024395	10.7920248	0.01305692041	0.01305409733	0.013053223	0.01303318815	18.182137	18.166507	18.160525	18.131884	0.01681591349	0.01677962006	0.01677921189	0.01677018331
73	10.8314599	10.8101701	10.8066584	10.796431	0.01306252578	0.01305906521	0.0130559246	0.01303686395	18.182137	18.166983	18.160452	18.13069	0.01681591349	0.0167842438	0.01677890216	0.01677022747
74	10.8246659	10.8044907	10.8007169	10.7903023	0.01306889919	0.01306459659	0.01306408377	0.01304324191	18.182137	18.166281	18.161187	18.129469	0.01681591349	0.01678181404	0.01678060053	0.01677232755
75	10.8286399	10.8081347	10.8052213	10.7948083	0.01305967228	0.01305644684	0.01305510722	0.01303439426	18.182137	18.165961	18.161259	18.127989	0.01681591349	0.01678325617	0.01678022219	0.01677216551
76	10.8307699	10.8105397	10.8080653	10.797091	0.01305435822	0.0130497284	0.01304770914	0.01302546677	18.182137	18.167311	18.161419	18.12701	0.01681591349	0.01677989658	0.01678035616	0.0167742342
77	10.8260339	10.8066186	10.8035132	10.79386	0.01308277994	0.01308094499	0.01307934084	0.01305639081	18.182137	18.168438	18.161736	18.1253	0.01681591349	0.01678143667	0.01678129895	0.01677461888
78	10.8298079	10.810556	10.8070789	10.79698	0.01305985438	0.01305633991	0.01305481117	0.01303188191	18.182137	18.16736	18.161787	18.12358	0.01681591349	0.01678182697	0.01678173258	0.01677629106
79	10.8277739	10.808462	10.8053737	10.7961494	0.01307499621	0.01307040862	0.01306864125	0.01304140802	18.182137	18.16852	18.162191	18.121542	0.01681591349	0.01678182037	0.01678267147	0.01677727838
80	10.8308279	10.8113264	10.8076976	10.7985454	0.01304986701	0.01304509338	0.01304430072	0.01301571861	18.182137	18.168392	18.162088	18.119802	0.01681591349	0.0167836286	0.01678262779	0.01677835934
81	10.8351979	10.8166384	10.8133076	10.8039917	0.01307350698	0.0130703204	0.01306830461	0.01303803871	18.182137	18.168472	18.162728	18.117331	0.01681591349	0.01678318032	0.01678284755	0.01677899435
82	10.8323039	10.8128334	10.8096778	10.8004194	0.01306191467	0.01305842534	0.01305738429	0.01302617801	18.182137	18.167922	18.162994	18.115542	0.01681591349	0.01678361167	0.01678345588	0.01678134022
83	10.8271379	10.8091015	10.8057363	10.796793	0.01308148136	0.01307880818	0.01307730278	0.01304449392	18.182137	18.169205	18.163369	18.11327	0.01681591349	0.01678143072	0.01678392586	0.01678225221
84	10.8216079	10.8039706	10.8008709	10.7915598	0.01306561052	0.01306082782	0.01306030581	0.01302434752	18.182137	18.168778	18.163547	18.110494	0.01681591349	0.01678261343	0.01678445639	0.01678335747
85	10.8288799	10.8105153	10.8068369	10.7980746	0.01307767365	0.01307492515	0.01307324265	0.01303509498	18.182137	18.169219	18.163787	18.107638	0.01681591349	0.01678284873	0.01678493101	0.01678445418
86	10.8312319	10.8140878	10.8109527	10.802458	0.01306462602	0.01306107862	0.01306062641	0.01302091765	18.182137	18.169314	18.163841	18.10458	0.01681591349	0.0167836946	0.01678475344	0.01678594628
87	10.8284679	10.8108784	10.8072124	10.7983302	0.01307582658	0.01307176952	0.01307137269	0.01302780097	18.182137	18.169092	18.164292	18.101706	0.01681591349	0.01678493549	0.01678581734	0.01678687575
88	10.8240739	10.8063189	10.8029997	10.7938506	0.01305981663	0.01305788394	0.01305744089	0.01301183781	18.182137	18.169267	18.164191	18.098438	0.01681591349	0.01678734371	0.0167859684	0.0167880751
89	10.8307599	10.8132792	10.8098371	10.80102	0.01306441502	0.01306150583	0.01306073802	0.01301251965	18.182137	18.169056	18.164513	18.09468	0.01681591349	0.01678668171	0.01678577824	0.01678824097
90	10.8249239	10.8082841	10.8051309	10.7957039	0.01308222697	0.01308048572	0.01307819162	0.01302807038	18.182137	18.170103	18.164587	18.091117	0.01681591349	0.01678640685	0.01678575051	0.01678937786
91	10.8289359	10.8127214	10.8098592	10.8012795	0.01307688484	0.01307497567	0.01307294801	0.01302086039	18.182137	18.170142	18.164836	18.087185	0.01681591349	0.01678783525	0.01678643009	0.01678977016
92	10.8365619	10.8208682	10.818007	10.8085257	0.01306421762	0.01306128046	0.01306012918	0.01300253817	18.182137	18.170846	18.16491	18.083131	0.01681591349	0.0167877103	0.01678713947	0.01679042092
93	10.8283679	10.813257	10.8103377	10.8011302	0.01307221507	0.01307011026	0.01306759258	0.01300969854	18.182137	18.17069	18.165191	18.078746	0.01681591349	0.01678685642	0.01678716009	0.01679177956
94	10.8298959	10.8138907	10.8109816	10.8024013	0.01307139715	0.01306853053	0.01306637525	0.01300486461	18.182137	18.170941	18.165448	18.074519	0.01681591349	0.01678835543	0.01678770107	0.01679245065
95	10.8301059	10.8148149	10.8117257	10.8018132	0.01306929126	0.01306761339	0.01306571147	0.01300106491	18.182137	18.170307	18.165911	18.070036	0.01681591349	0.01678974096	0.01678841428	0.01679366458
96	10.8310719	10.8150854	10.8125414	10.8032003	0.01307054259	0.01306894983	0.01306657837	0.01299753295	18.182137	18.170442	18.165882	18.065549	0.01681591349	0.01678801555	0.0167887402	0.01679452711
97	10.8343599	10.8183798	10.815628	10.8061402	0.01306904784	0.01306848988	0.01306571697	0.01299355352	18.182137	18.171794	18.16634	18.060526	0.01681591349	0.01678902618	0.01678866833	0.01679412707
98	10.8277559	10.8126678	10.8100243	10.8014854	0.01306463428	0.01306216729	0.01306169863	0.01298349379	18.182137	18.171574	18.166489	18.055542	0.01681591349	0.01678921673	0.01678860694	0.01679480375
99	10.8267819	10.810918	10.8081666	10.7991089	0.01307291969	0.01306797314	0.01306830804	0.01298879861	18.182137	18.16974	18.166838	18.050387	0.01681591349	0.01679016788	0.01678930926	0.01679529771
100	10.8204179	10.8048959	10.8022429	10.7943712	0.0130705275	0.01306922925	0.0130672901	0.01298415731	18.182137	18.171377	18.166467	18.044856	0.01681591349	0.01679198476	0.01678892767	0.01679530775
