n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
22	9.030892	8.9733636	8.9616524	8.9081332	0.006523815492	0.00655538315	0.006559695117	0.006557789594	25.360795	25.259504	25.240876	25.132658	0.007031795179	0.006721112769	0.00665008338	0.006232146622
23	9.024228	8.9699144	8.9588704	8.90588	0.006548751251	0.006581922262	0.006581627268	0.006587592856	25.360795	25.271261	25.245591	25.14708	0.007031795179	0.006741782999	0.006667129394	0.00630244204
24	9.028694	8.9760224	8.9650276	8.9142684	0.006537269921	0.006562334433	0.006570001115	0.006574982307	25.360795	25.266426	25.249824	25.150306	0.007031795179	0.006740820139	0.006680615532	0.00631287262
25	9.02914	8.9774176	8.967006	8.9188184	0.006538398048	0.006564433209	0.006569527915	0.006565617715	25.360795	25.272019	25.25421	25.155751	0.007031795179	0.006755075252	0.006694360113	0.006330601284
26	9.030324	8.9819136	8.97129	8.9234932	0.006518096221	0.006548166497	0.006550445418	0.006546790236	25.360795	25.277039	25.257285	25.161013	0.007031795179	0.00676689945	0.006706451876	0.006348381092
27	9.024234	8.9773072	8.9670424	8.9212788	0.006553260458	0.006579983041	0.006583985777	0.006584782868	25.360795	25.280788	25.261046	25.171792	0.007031795179	0.006772364728	0.006719081468	0.006397014887
28	9.024576	8.9793772	8.9694744	8.9241392	0.006548183563	0.006570612564	0.006573575084	0.006573912997	25.360795	25.283618	25.263986	25.176023	0.007031795179	0.006783068936	0.006729974795	0.006412961739
29	9.026118	8.9829476	8.974126	8.9289928	0.006546378794	0.006569765482	0.00657058347	0.006571608265	25.360795	25.285609	25.26682	25.180112	0.007031795179	0.006788826764	0.006738295544	0.006429949733
30	9.028152	8.9847448	8.9761824	8.9341876	0.006550802931	0.006575321104	0.006577711077	0.006575406359	25.360795	25.286472	25.270301	25.184414	0.007031795179	0.00679785244	0.006748147137	0.00644486814
31	9.02687	8.98634	8.9787784	8.9373616	0.006547075485	0.006565252883	0.006572767677	0.006573217492	25.360795	25.285905	25.272936	25.192049	0.007031795179	0.006809739392	0.00675617482	0.006477444196
32	9.02891	8.987656	8.9786976	8.93967	0.006527698484	0.006547519823	0.006558052815	0.006554180342	25.360795	25.28721	25.275209	25.1965	0.007031795179	0.006815546108	0.006764959498	0.006490898806
33	9.025444	8.9874956	8.9791952	8.939692	0.006539185353	0.006555899163	0.006561736923	0.006568004655	25.360795	25.290169	25.277513	25.20021	0.007031795179	0.006822414857	0.006773580637	0.006505652766
34	9.022894	8.9854556	8.97721	8.9399932	0.006545011931	0.006564678581	0.006569821769	0.006565728334	25.360795	25.293689	25.2802	25.203293	0.007031795179	0.006824767254	0.00678077741	0.006518305264
35	9.02387	8.9886868	8.9810116	8.9446284	0.006550858865	0.00657340705	0.006573445314	0.006571723499	25.360795	25.298432	25.281904	25.207576	0.007031795179	0.006836454856	0.006788198514	0.006538815375
36	9.030346	8.9947728	8.9872336	8.9522592	0.006532489451	0.006548815448	0.006551396595	0.006548565682	25.360795	25.297277	25.283814	25.210863	0.007031795179	0.00683251489	0.006794569378	0.006550426434
37	9.022796	8.9893816	8.9819824	8.9481264	0.006548562633	0.006562715851	0.006564937519	0.006559262149	25.360795	25.299444	25.285951	25.214126	0.007031795179	0.006842993414	0.006800800381	0.006563403297
38	9.024996	8.9917572	8.9845716	8.9509932	0.006552221867	0.006568373876	0.006571798924	0.006565165242	25.360795	25.300538	25.287524	25.217593	0.007031795179	0.006842978711	0.006806522116	0.006575074538
39	9.024404	8.9922188	8.9854128	8.9507452	0.006540497123	0.006559313291	0.006561589543	0.006563207821	25.360795	25.303492	25.288727	25.220953	0.007031795179	0.006851881027	0.00681294472	0.006591329365
40	9.023536	8.9902116	8.9839544	8.9521064	0.006547997832	0.006568257361	0.006567660561	0.006564844487	25.360795	25.305039	25.290056	25.223556	0.007031795179	0.00685199529	0.006817756707	0.006601142094
41	9.026988	8.995592	8.98961	8.9585296	0.006537406898	0.006556533478	0.006557238079	0.006553022209	25.360795	25.30437	25.29176	25.226094	0.007031795179	0.006861694675	0.006822361687	0.006612126999
42	9.02751	8.9963352	8.9899732	8.9585064	0.006547149768	0.00656311252	0.006566745989	0.006567435683	25.360795	25.304783	25.293443	25.228456	0.007031795179	0.006864796568	0.006827591944	0.006621134501
43	9.024576	8.9936736	8.986918	8.9573448	0.006547401606	0.006560802803	0.006567883837	0.006564543117	25.360795	25.304669	25.29549	25.231907	0.007031795179	0.006868432919	0.006831857099	0.006632140017
44	9.031066	9.0015588	8.9950296	8.9656204	0.006519844088	0.006530502594	0.006537348313	0.006535114298	25.360795	25.305512	25.296199	25.234096	0.007031795179	0.006871560058	0.006836754585	0.006641230446
45	9.031274	9.0011572	8.9954192	8.9663244	0.006525987386	0.006543396792	0.006546622923	0.006547855354	25.360795	25.308478	25.298313	25.236551	0.007031795179	0.006874856289	0.006840651744	0.006648570811
46	9.024676	8.9955836	8.9900996	8.9609316	0.006545576328	0.006562638713	0.006564328931	0.0065669438	25.360795	25.309184	25.299349	25.238859	0.007031795179	0.006877896535	0.006844576325	0.00665708537
47	9.022072	8.9937416	8.9884524	8.9611408	0.006552068495	0.006567065609	0.0065662049	0.00656274493	25.360795	25.313574	25.300641	25.240447	0.007031795179	0.006881822559	0.006848288298	0.006664584459
48	9.02787	8.999756	8.9941736	8.9665916	0.006534680064	0.006548419939	0.006552362805	0.006551553596	25.360795	25.31187	25.301964	25.242529	0.007031795179	0.006881730941	0.006852361257	0.006673787704
49	9.028972	9.0000948	8.9942572	8.9675448	0.006538427708	0.006556235889	0.00656009328	0.006553985125	25.360795	25.312277	25.302563	25.244617	0.007031795179	0.006885254988	0.006855808482	0.006681029418
50	9.025174	8.9994324	8.9936408	8.9681556	0.006539433282	0.006551235532	0.006554188849	0.006549246844	25.360795	25.313721	25.303642	25.246919	0.007031795179	0.006892670584	0.006859850418	0.006687406733
51	9.028574	9.001642	8.9958232	8.9701488	0.006532379011	0.006549747666	0.006551794552	0.006548390045	25.360795	25.316505	25.304773	25.248737	0.007031795179	0.006888561007	0.006863632509	0.006694604466
52	9.030344	9.0046836	8.9990256	8.9745468	0.006526492117	0.006538821538	0.006540812233	0.006534940769	25.360795	25.316194	25.305344	25.250097	0.007031795179	0.006893199268	0.006866420004	0.006701325181
53	9.029292	9.0052204	9.0006264	8.9746228	0.00653139426	0.006536923792	0.00653808437	0.006536206753	25.360795	25.315426	25.306391	25.252637	0.007031795179	0.006897569116	0.006869039679	0.00670804073
54	9.028408	9.0042056	8.999198	8.9747436	0.00653364488	0.006545946634	0.006548886158	0.00654730576	25.360795	25.316774	25.30743	25.253949	0.007031795179	0.006902097807	0.006871901181	0.006713124076
55	9.028412	9.0043376	8.9991688	8.9749464	0.006513524457	0.006524406815	0.006527548642	0.006527448795	25.360795	25.317589	25.308437	25.256001	0.007031795179	0.006904121251	0.006874380824	0.006720461949
56	9.02576	9.0016276	8.9971668	8.9724656	0.006538487813	0.006550487882	0.006553350611	0.006552202008	25.360795	25.317789	25.309557	25.257344	0.007031795179	0.006905026747	0.006877116264	0.006725798714
57	9.029402	9.0064592	9.0017116	8.9780216	0.006543429923	0.006556181387	0.006559879265	0.006556076181	25.360795	25.318023	25.310229	25.258729	0.007031795179	0.006907797148	0.006880150367	0.006731052106
58	9.027958	9.0041732	8.9998492	8.976492	0.006538822562	0.006552540347	0.006552216654	0.006547866425	25.360795	25.320768	25.310943	25.2604	0.007031795179	0.006907062333	0.006881821471	0.006737106964
59	9.026696	9.0050544	9.000306	8.9774772	0.006524809421	0.006537219724	0.006538442444	0.006535229737	25.360795	25.322831	25.311755	25.261553	0.007031795179	0.006909083563	0.006884497184	0.00674181108
60	9.028556	9.0065124	9.0024388	8.9796728	0.006534426475	0.006547321425	0.006546005854	0.006545350822	25.360795	25.323491	25.312227	25.263032	0.007031795179	0.006912024135	0.006886401815	0.006746641159
61	9.028392	9.0070448	9.0020812	8.9799324	0.006534032727	0.006542173836	0.006547029736	0.006542263525	25.360795	25.320487	25.313003	25.264411	0.007031795179	0.006913185216	0.006889205803	0.006752013012
62	9.022326	9.000966	8.9962992	8.9747872	0.006549486752	0.00656114673	0.006561777373	0.006558931675	25.360795	25.324555	25.313738	25.266343	0.007031795179	0.006914751526	0.006891136689	0.006756627548
63	9.025276	9.0034532	8.9985412	8.9773884	0.006544404895	0.006557177252	0.006559677481	0.006554223699	25.360795	25.323368	25.314093	25.267046	0.007031795179	0.006914719327	0.006893428102	0.006761382525
64	9.025166	9.00417	9.0001576	8.979548	0.006547757233	0.00656144459	0.006557954405	0.006556196691	25.360795	25.325755	25.314664	25.268225	0.007031795179	0.006922181465	0.00689538946	0.006765712262
65	9.029342	9.0084132	9.0047764	8.9837292	0.006537623672	0.006544958281	0.00654866425	0.006545880149	25.360795	25.322813	25.315886	25.269098	0.007031795179	0.006921380066	0.006897496043	0.00676988375
66	9.021574	9.0019352	8.9975232	8.978502	0.00655649422	0.0065653824	0.006567086034	0.006563225812	25.360795	25.323648	25.316103	25.269875	0.007031795179	0.006922507584	0.006899925019	0.006774552356
67	9.028312	9.00828	9.0041016	8.9835392	0.00652692226	0.006537189785	0.006537678288	0.006537073429	25.360795	25.324695	25.316839	25.270918	0.007031795179	0.006926081107	0.006901543374	0.006778921578
68	9.023772	9.0043348	9.0002852	8.980436	0.006547399867	0.006557831186	0.006558382612	0.006556709311	25.360795	25.325702	25.317353	25.27254	0.007031795179	0.00692765506	0.006903358312	0.006783142879
69	9.025446	9.005656	9.0013208	8.9819148	0.006546036385	0.006557435335	0.006559800623	0.00655660694	25.360795	25.325315	25.318042	25.273092	0.007031795179	0.006927791735	0.006906385255	0.006786694865
70	9.02517	9.0065788	9.0026684	8.983424	0.006545965835	0.006553362882	0.006554813411	0.006548944571	25.360795	25.326912	25.318521	25.27411	0.007031795179	0.006927128329	0.006908327394	0.006790127354
71	9.028666	9.0102088	9.0064188	8.9870024	0.006541412223	0.006549822811	0.006549571769	0.006547079551	25.360795	25.328552	25.318632	25.274751	0.007031795179	0.006930557253	0.006910097257	0.006794116278
72	9.027918	9.0097984	9.0059044	8.9886768	0.006534243291	0.006548297461	0.006545869104	0.006537808492	25.360795	25.329961	25.319441	25.275642	0.007031795179	0.006934112492	0.006910545552	0.006797297948
73	9.02489	9.0064176	9.0027704	8.9838596	0.006545278819	0.006555714735	0.006557251237	0.006551027983	25.360795	25.328214	25.319986	25.276294	0.007031795179	0.006930089959	0.006912362708	0.006800202322
74	9.026408	9.0080456	9.0036616	8.9860852	0.006528380884	0.006539293901	0.006539708815	0.006532546817	25.360795	25.329799	25.320674	25.277038	0.007031795179	0.006934057888	0.006913483922	0.006803105507
75	9.024312	9.0057116	9.0016332	8.9834764	0.006537996762	0.006547545096	0.006546903105	0.00654255235	25.360795	25.329724	25.320848	25.278016	0.007031795179	0.006935784127	0.006914857502	0.00680680125
76	9.029864	9.0123596	9.0088808	8.9917748	0.006529846871	0.006540833997	0.006538474578	0.006531380699	25.360795	25.330279	25.321497	25.278742	0.007031795179	0.006938139025	0.006917418183	0.006809686806
77	9.022794	9.005754	9.002276	8.9858212	0.00655428945	0.006562761452	0.006564200004	0.006555035647	25.360795	25.328885	25.322045	25.278993	0.007031795179	0.006937500275	0.006918961151	0.006812551181
78	9.022694	9.0064908	9.00271	8.9854932	0.006537295639	0.006543665867	0.006543439085	0.006540398301	25.360795	25.330972	25.322295	25.279668	0.007031795179	0.006941274646	0.006920347116	0.006815027357
79	9.028088	9.010856	9.007264	8.9903884	0.006539402263	0.00654704525	0.006548825913	0.006542790927	25.360795	25.32937	25.32286	25.279711	0.007031795179	0.006939623491	0.006921433531	0.006817662393
80	9.026896	9.0099584	9.0066956	8.9898584	0.006536017159	0.006542373124	0.006543762105	0.006535672977	25.360795	25.331221	25.323364	25.280601	0.007031795179	0.006941350499	0.006922291638	0.006820674454
81	9.02302	9.0064084	9.0031644	8.9871464	0.006549824283	0.006558738546	0.006559869508	0.006549934707	25.360795	25.331731	25.323831	25.280746	0.007031795179	0.006940758266	0.006924051408	0.006823190388
82	9.029702	9.0138676	9.0105092	8.9937296	0.006531653938	0.006539701196	0.006539348808	0.00652972	25.360795	25.332019	25.323963	25.281259	0.007031795179	0.006944209725	0.006925734109	0.006825163125
83	9.025492	9.0089308	9.0060312	8.99018	0.006548249896	0.006556581427	0.00655641311	0.006546837102	25.360795	25.331752	25.324193	25.28145	0.007031795179	0.006945053381	0.006926398847	0.006827772468
84	9.024184	9.0079356	9.0046756	8.9883148	0.006544189698	0.0065571907	0.006555245678	0.006546579723	25.360795	25.334319	25.324479	25.281062	0.007031795179	0.006944865088	0.006927516474	0.006830269097
85	9.026138	9.0101396	9.0071272	8.9915584	0.006539057811	0.006543510162	0.006544516918	0.006534421261	25.360795	25.331084	25.325173	25.281076	0.007031795179	0.006944671917	0.006928396793	0.006832777147
86	9.031566	9.0155376	9.012438	8.9967656	0.006522142773	0.006530467785	0.006529625813	0.006518571748	25.360795	25.332579	25.325725	25.281359	0.007031795179	0.006947811244	0.006929712626	0.006835088043
87	9.023832	9.0082	9.0053412	8.9896528	0.006542467639	0.006551002179	0.006551483957	0.006540178019	25.360795	25.333205	25.325818	25.281267	0.007031795179	0.006950074879	0.006930788128	0.006836904253
88	9.023462	9.0079916	9.0048476	8.989772	0.006544652962	0.006551637404	0.006552254706	0.006538929792	25.360795	25.333339	25.326094	25.281075	0.007031795179	0.006949121521	0.006932614263	0.006839590124
89	9.028708	9.0141416	9.0113344	8.996952	0.006538253566	0.00654695628	0.006543941193	0.006529939403	25.360795	25.334809	25.326161	25.28088	0.007031795179	0.006952429857	0.006933485668	0.006841113371
90	9.021124	9.0066536	9.0034572	8.9888212	0.006558993531	0.00656601865	0.006566102431	0.006548018817	25.360795	25.333894	25.326683	25.280423	0.007031795179	0.006951799048	0.006934826159	0.00684360268
91	9.030902	9.016048	9.0131132	8.9997044	0.006531822169	0.006539596131	0.006539938569	0.006520950464	25.360795	25.334265	25.327258	25.279561	0.007031795179	0.006952438138	0.006935712154	0.006845763144
92	9.028284	9.0137132	9.0105888	8.9959664	0.006539785786	0.006544658836	0.006545688678	0.00652836869	25.360795	25.334443	25.327537	25.279206	0.007031795179	0.006952254956	0.006936704736	0.006847459157
93	9.030874	9.0167516	9.0131364	8.9988432	0.006526509879	0.006531630504	0.006533249435	0.006513545071	25.360795	25.334499	25.327701	25.278843	0.007031795179	0.006954466136	0.006937563789	0.00684921875
94	9.024424	9.0098312	9.0073	8.9936312	0.006548927253	0.006555341157	0.006554955166	0.006534513343	25.360795	25.334518	25.328115	25.278088	0.007031795179	0.00695500975	0.006938611522	0.006850449631
95	9.031742	9.01714	9.0146536	8.9998084	0.006528436971	0.006535635203	0.006533084531	0.006513130986	25.360795	25.33635	25.328404	25.276706	0.007031795179	0.006954135592	0.006939884057	0.006852801347
96	9.024104	9.0111432	9.0080364	8.9932608	0.006555177293	0.006562888117	0.006560471075	0.006535877194	25.360795	25.337058	25.328776	25.275502	0.007031795179	0.006957214991	0.006940521038	0.006854077929
97	9.026658	9.012278	9.0091648	8.9959624	0.006532998656	0.006541207552	0.006543024676	0.006514063047	25.360795	25.33584	25.328937	25.274341	0.007031795179	0.006957248008	0.006941658702	0.006855658136
98	9.027264	9.0138596	9.0106264	8.996794	0.006541953907	0.006548140962	0.006550596016	0.006522674997	25.360795	25.335119	25.329326	25.272535	0.007031795179	0.006957421046	0.006942781191	0.006856427925
99	9.02936	9.0156628	9.0124936	8.9988272	0.006541654566	0.006549889444	0.006550334321	0.006515932268	25.360795	25.336927	25.329799	25.271238	0.007031795179	0.006959153766	0.006943919626	0.006857327772
100	9.026006	9.0124368	9.0094136	8.9963172	0.0065452105	0.006552013246	0.006552047715	0.006515265398	25.360795	25.337017	25.330059	25.269393	0.007031795179	0.006958944917	0.006944168697	0.006858361428
