n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
67	16.1120575	16.0855315	16.0808805	16.0591485	0.01386565978	0.01386786787	0.01386949094	0.01385856053	35.704559	35.668799	35.663433	35.624913	0.02347611231	0.02342263619	0.02341692628	0.02336430928
68	16.1120515	16.0843185	16.080211	16.057832	0.01385223218	0.01385583758	0.01385556914	0.01384857871	35.704559	35.670773	35.66387	35.625672	0.02347611231	0.02342315083	0.02341794117	0.02336681147
69	16.1125555	16.0857505	16.0821175	16.060703	0.01385532803	0.01385985491	0.01385832944	0.01384845099	35.704559	35.671509	35.664379	35.626202	0.02347611231	0.02342538387	0.02341795043	0.02336930983
70	16.1160935	16.0899075	16.085782	16.0643635	0.01384390151	0.01384649755	0.0138468986	0.01383564311	35.704559	35.671103	35.665092	35.626491	0.02347611231	0.02342452577	0.02341911406	0.02337103098
71	16.1142155	16.087996	16.083371	16.0636925	0.01387190656	0.01387401618	0.01387575254	0.01386282534	35.704559	35.671352	35.666078	35.627149	0.02347611231	0.02342647783	0.02342005738	0.02337283189
72	16.1121415	16.086313	16.081354	16.0606295	0.01386297498	0.01386637931	0.01386694267	0.01385713018	35.704559	35.672218	35.66656	35.627495	0.02347611231	0.02342722842	0.02342203826	0.02337390053
73	16.1080575	16.082745	16.078476	16.0583925	0.0138566392	0.01386024096	0.01386199113	0.01384840424	35.704559	35.673218	35.667788	35.627833	0.02347611231	0.02342871441	0.02342254666	0.02337567399
74	16.1076475	16.083116	16.078921	16.058631	0.01386413046	0.01386473539	0.01386492439	0.01385481312	35.704559	35.67406	35.667714	35.628238	0.02347611231	0.02343029942	0.02342266564	0.02337721878
75	16.1161875	16.0920225	16.0879655	16.0674235	0.01384959094	0.01384939745	0.01385236441	0.01383824006	35.704559	35.673677	35.667915	35.628299	0.02347611231	0.02342943773	0.02342353427	0.02337848379
76	16.1071535	16.083265	16.0792475	16.060254	0.01386010461	0.01386328984	0.01386173804	0.01384984436	35.704559	35.675354	35.667935	35.628452	0.02347611231	0.0234309531	0.02342505254	0.02338044183
77	16.1160015	16.0910545	16.087323	16.068671	0.01385275898	0.01385622735	0.01385690581	0.01384374476	35.704559	35.674321	35.668718	35.628182	0.02347611231	0.02342999815	0.02342559522	0.02338240748
78	16.1011815	16.0783665	16.0742595	16.0548465	0.01386984512	0.01387399177	0.0138729632	0.01385870854	35.704559	35.676317	35.669127	35.628541	0.02347611231	0.02343253581	0.02342585956	0.02338411393
79	16.1138835	16.0908775	16.087642	16.068127	0.01384624728	0.01385006211	0.01385044714	0.01383631567	35.704559	35.675371	35.669756	35.627774	0.02347611231	0.02343148939	0.02342726613	0.02338520512
80	16.1109675	16.0878825	16.083963	16.0655545	0.01385874781	0.01386131316	0.01386181178	0.01384696232	35.704559	35.675829	35.66999	35.627137	0.02347611231	0.02343337746	0.02342759954	0.02338642634
81	16.1079035	16.0851955	16.0806485	16.0630965	0.01385153668	0.01385634971	0.01385580049	0.01384118319	35.704559	35.677871	35.670425	35.626661	0.02347611231	0.02343464661	0.0234268262	0.02338747309
82	16.1152535	16.0921985	16.088231	16.0708755	0.01385123018	0.01385728763	0.01385666775	0.01384250028	35.704559	35.678089	35.67053	35.625995	0.02347611231	0.02343279664	0.02342831383	0.02338932752
83	16.1097315	16.0876565	16.0842015	16.06579	0.01385729644	0.01386018495	0.01386015076	0.01384357998	35.704559	35.677553	35.671135	35.624728	0.02347611231	0.02343324425	0.0234277984	0.02339083489
84	16.1125855	16.0917535	16.087556	16.0701445	0.01385204166	0.01385592497	0.01385733694	0.01383607395	35.704559	35.676907	35.672044	35.623833	0.02347611231	0.02343404958	0.02342951468	0.02339159533
85	16.1083915	16.0864185	16.0832345	16.066122	0.01386924808	0.01387049559	0.01387114902	0.01384993616	35.704559	35.677101	35.672277	35.62242	0.02347611231	0.02343503211	0.0234298416	0.02339303755
86	16.1124475	16.090841	16.087267	16.0704315	0.01385859249	0.01386101668	0.01386106117	0.01383794029	35.704559	35.677406	35.672706	35.621091	0.02347611231	0.02343577222	0.02343010738	0.0233952447
87	16.1062255	16.084876	16.0821065	16.0658495	0.01386868314	0.01387421552	0.01387230731	0.01384754308	35.704559	35.678772	35.672757	35.619483	0.02347611231	0.02343456683	0.02342989968	0.02339590125
88	16.1129355	16.0925275	16.0893485	16.0726195	0.01385751469	0.01385748698	0.01385685715	0.01382971221	35.704559	35.677947	35.672989	35.618251	0.02347611231	0.02343621363	0.02343145281	0.02339701654
89	16.1149855	16.0942605	16.0900715	16.074572	0.01384691616	0.01384994751	0.01385150101	0.01382448605	35.704559	35.678129	35.673523	35.616064	0.02347611231	0.0234358336	0.02343199409	0.02339864448
90	16.1165535	16.09714	16.0940705	16.0771285	0.01385757592	0.01385814875	0.01385955513	0.01382965906	35.704559	35.678756	35.673309	35.613761	0.02347611231	0.02343658518	0.0234322915	0.02339980449
91	16.1138775	16.093414	16.0891405	16.073721	0.01385497349	0.01385659228	0.01385839698	0.01382571489	35.704559	35.678836	35.674069	35.611962	0.02347611231	0.02343837042	0.02343249168	0.02340199052
92	16.1120095	16.09201	16.0886595	16.0735455	0.01385938502	0.01386394597	0.01386319185	0.01382961036	35.704559	35.680312	35.674179	35.609287	0.02347611231	0.02343824831	0.02343316611	0.02340333606
93	16.1102435	16.090596	16.088389	16.0722665	0.01384619011	0.01384901858	0.01384806078	0.01381135671	35.704559	35.679648	35.674038	35.606481	0.02347611231	0.02343841114	0.02343360014	0.02340529898
94	16.1046375	16.0839405	16.0809565	16.0645915	0.01386763561	0.01387106115	0.01387123391	0.01383383801	35.704559	35.680457	35.674585	35.603827	0.02347611231	0.02343931969	0.02343392123	0.02340554552
95	16.1150815	16.0951855	16.091919	16.0761035	0.01384895764	0.01385382073	0.01385303747	0.01381246671	35.704559	35.680647	35.675314	35.600335	0.02347611231	0.02344096788	0.02343433589	0.0234061926
96	16.1127255	16.094205	16.0909765	16.074738	0.01384917909	0.01385037087	0.01385123547	0.01380868754	35.704559	35.67995	35.675673	35.596016	0.02347611231	0.02344011103	0.02343444031	0.02340752725
97	16.1155535	16.0970975	16.0932705	16.0784	0.01386238377	0.01386514942	0.01386533839	0.01381776225	35.704559	35.680999	35.675853	35.592696	0.02347611231	0.0234401549	0.02343526984	0.0234091438
98	16.1135575	16.095077	16.091759	16.0753665	0.01384815518	0.01385045962	0.01385093216	0.01380067159	35.704559	35.680946	35.676166	35.588401	0.02347611231	0.02344101704	0.02343603157	0.02340945181
99	16.1170195	16.098809	16.0954165	16.0797925	0.01386041369	0.01386199414	0.0138625956	0.01380831052	35.704559	35.681314	35.676541	35.584241	0.02347611231	0.02344157085	0.02343588796	0.02341052505
100	16.1123995	16.0943765	16.091486	16.076297	0.01384994514	0.01385215468	0.01385276313	0.01379752595	35.704559	35.681637	35.676748	35.580146	0.02347611231	0.02344140408	0.02343637322	0.02341140879
