n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
12	1.0049118	0.9738138	0.948621	0.819243	0.002324054873	0.002319451283	0.00231340841	0.00218747622	6.179609	6.038509	5.918615	5.336425	0.007052814977	0.006851624084	0.006705714056	0.00471290508
13	1.0036158	0.9757296	0.9521946	0.8295872	0.002326398809	0.002321055892	0.002313372712	0.002072429035	6.179609	6.052088	5.936773	5.268546	0.007052814977	0.006869093168	0.006738418761	0.004633732098
14	1.0050158	0.9779684	0.9556912	0.835688	0.002324102287	0.002323922743	0.002314503812	0.002016234371	6.179609	6.069292	5.952136	5.24051	0.007052814977	0.006867994633	0.006766742945	0.004577783148
15	1.0031078	0.9781798	0.9581078	0.8453014	0.002331592173	0.002331455495	0.002318147543	0.002278084226	6.179609	6.073019	5.965289	5.518247	0.007052814977	0.006886493839	0.006789674853	0.005295952043
16	1.0042478	0.9812892	0.9616294	0.8573094	0.002320472167	0.002315722027	0.002311414835	0.002179575441	6.179609	6.072946	5.977387	5.467907	0.007052814977	0.006905687027	0.006811053788	0.005199273449
17	1.0041818	0.981809	0.9637572	0.8627258	0.002324859599	0.002322897712	0.002316802923	0.002111580359	6.179609	6.083165	5.987296	5.430409	0.007052814977	0.006896222876	0.006829288825	0.00509213954
18	1.0053778	0.984059	0.9666004	0.8687532	0.002316782975	0.002316536895	0.00231058781	0.002064588519	6.179609	6.084765	5.997252	5.415226	0.007052814977	0.006918237616	0.006845692381	0.005035838482
19	1.0048998	0.9850924	0.9687664	0.8754046	0.002319614144	0.002320076402	0.002311988628	0.002272673957	6.179609	6.093302	6.004922	5.630793	0.007052814977	0.00692483373	0.006857355734	0.005647840412
20	1.0050738	0.9854752	0.97015	0.8831372	0.002323504022	0.002323061948	0.002315308414	0.002211836196	6.179609	6.095826	6.01289	5.600406	0.007052814977	0.006924174825	0.006871133883	0.005571081574
21	1.0039378	0.985448	0.971348	0.8878422	0.002325649628	0.002323116526	0.00231415099	0.002154501359	6.179609	6.09844	6.02016	5.566381	0.007052814977	0.006937691843	0.006882763725	0.005500807459
22	1.0041218	0.9860512	0.9721602	0.891394	0.002323297635	0.002321164864	0.002315759286	0.002132675415	6.179609	6.101686	6.026641	5.56599	0.007052814977	0.006935488312	0.006892342055	0.005405841647
23	1.0047138	0.9883244	0.9748428	0.8984988	0.002322160707	0.002322055903	0.002313114466	0.002284122196	6.179609	6.110932	6.032954	5.731834	0.007052814977	0.006941598004	0.006901842274	0.005920747069
24	1.0052398	0.9887664	0.9754172	0.902959	0.002319815979	0.002321073087	0.002314913875	0.002240225427	6.179609	6.108152	6.037756	5.701735	0.007052814977	0.006948274284	0.006909501495	0.005860282638
25	1.0035558	0.9877348	0.9753466	0.9062648	0.002328275616	0.002329070183	0.002319535889	0.002199415982	6.179609	6.112854	6.042773	5.680774	0.007052814977	0.006951830872	0.006917110731	0.00578962684
26	1.0045838	0.9894928	0.9775492	0.910573	0.002324042901	0.002325438336	0.002317457254	0.002167185671	6.179609	6.117464	6.047466	5.665685	0.007052814977	0.006950882605	0.006923614333	0.005742167502
27	1.0037098	0.9901978	0.978605	0.9133084	0.00232128479	0.002317066667	0.002314084878	0.002279622268	6.179609	6.114809	6.051635	5.771382	0.007052814977	0.006961050998	0.00693080869	0.006154942307
28	1.0049158	0.9906772	0.9798686	0.9184928	0.002322841902	0.002323673775	0.002315519017	0.002244797958	6.179609	6.119176	6.055153	5.762554	0.007052814977	0.006967729075	0.006935674752	0.006088905554
29	1.0054578	0.9913356	0.9803144	0.9223098	0.0023194285	0.002323800809	0.002315372508	0.00221564284	6.179609	6.124868	6.059062	5.750819	0.007052814977	0.006964843001	0.006942018475	0.006042048778
30	1.0069578	0.9940224	0.983091	0.9267284	0.002314138777	0.002311875941	0.002307003354	0.00218306707	6.179609	6.122722	6.061955	5.740462	0.007052814977	0.006967769938	0.00694641397	0.005995958559
31	1.0043458	0.9921174	0.9819566	0.9270456	0.00232118059	0.002318672233	0.002314834408	0.002186103359	6.179609	6.122157	6.064853	5.744528	0.007052814977	0.006970903419	0.006950589922	0.005988661053
32	1.0054258	0.9933424	0.9837258	0.9304866	0.002319799764	0.002321435087	0.002312140633	0.002264336401	6.179609	6.130132	6.068129	5.822573	0.007052814977	0.006967954731	0.006955800597	0.006286733211
33	1.0026358	0.991414	0.9818172	0.9318676	0.00233004446	0.002330567301	0.00232094483	0.002255730834	6.179609	6.13054	6.070996	5.822848	0.007052814977	0.00697271645	0.006960516676	0.00624908289
34	1.0045338	0.9931782	0.984289	0.9357188	0.002322642449	0.00231903213	0.002311650054	0.002225934245	6.179609	6.128001	6.073775	5.810094	0.007052814977	0.00697825718	0.00696437643	0.006205867541
35	1.0034698	0.9922458	0.983069	0.9358006	0.00232589629	0.002324537292	0.002316490276	0.002227091766	6.179609	6.131289	6.075995	5.811313	0.007052814977	0.006976636139	0.00696803911	0.00619951446
36	1.0039258	0.9929084	0.9842954	0.938766	0.00232612803	0.002327801886	0.002320285457	0.002284902797	6.179609	6.132822	6.078407	5.86866	0.007052814977	0.00697967008	0.006971302583	0.006437908919
37	1.0052178	0.9949432	0.9863072	0.943423	0.002319441885	0.002316391972	0.002309921706	0.002251750982	6.179609	6.133166	6.080856	5.864435	0.007052814977	0.006985491012	0.006975162505	0.006394680686
38	1.0041198	0.994243	0.9862398	0.9433102	0.002324858702	0.002321157206	0.002313321642	0.002253365918	6.179609	6.134305	6.083119	5.861521	0.007052814977	0.006990686114	0.006977756607	0.006374257248
39	1.0037978	0.9936432	0.9858828	0.945186	0.002326526494	0.002325910421	0.002318691651	0.00224170883	6.179609	6.135736	6.084954	5.85804	0.007052814977	0.006985380727	0.006981224922	0.006355866251
40	1.0055478	0.99519	0.9871828	0.948241	0.00231947538	0.002320560892	0.002313289676	0.002228301457	6.179609	6.13762	6.086824	5.857495	0.007052814977	0.006988357241	0.006983356581	0.006346273527
41	1.0039418	0.994504	0.9870278	0.9484542	0.002320967536	0.002318991884	0.002313768067	0.002275313761	6.179609	6.13639	6.088559	5.895281	0.007052814977	0.006991545144	0.006985889567	0.006534131475
42	1.0042098	0.9953356	0.9876638	0.9499626	0.002320923355	0.002320233765	0.002311972042	0.00226064992	6.179609	6.140258	6.090099	5.890803	0.007052814977	0.006989164439	0.006988593734	0.006506153805
43	1.0014798	0.992893	0.985924	0.95056	0.002333901229	0.002332815472	0.002323707683	0.002255932287	6.179609	6.139515	6.09151	5.88866	0.007052814977	0.006995420759	0.006991019329	0.006485752349
44	1.0049278	0.9960128	0.9885798	0.9531744	0.002323394121	0.002322186086	0.002316545265	0.002250371148	6.179609	6.140854	6.092999	5.892172	0.007052814977	0.006994487561	0.006992455662	0.006480113944
45	1.0050218	0.9966052	0.989201	0.9548434	0.002318786912	0.002317141638	0.002308737645	0.002272354946	6.179609	6.143406	6.094285	5.920197	0.007052814977	0.006996882512	0.006995496755	0.006620078048
46	1.0040218	0.9954426	0.9882506	0.954516	0.002326544202	0.002326539418	0.002319681018	0.00227532745	6.179609	6.142043	6.095903	5.92011	0.007052814977	0.006998574483	0.006996641723	0.00660376705
47	1.0037498	0.9951236	0.9884796	0.9561024	0.002326512262	0.002324241971	0.002317607666	0.002265410239	6.179609	6.142148	6.097138	5.918952	0.007052814977	0.006999727422	0.00699960291	0.006583489892
48	1.0040098	0.995354	0.9884002	0.9574748	0.002324735177	0.002326300925	0.002319963706	0.002261848542	6.179609	6.14482	6.098981	5.921424	0.007052814977	0.006998488957	0.007001508072	0.006578770607
49	1.0049538	0.9971092	0.9901106	0.9596848	0.002315202854	0.002313275331	0.002309922748	0.002251088119	6.179609	6.143226	6.100093	5.925134	0.007052814977	0.007000007965	0.007003231444	0.006576975119
50	1.0058138	0.9978824	0.9920144	0.9618288	0.002312977948	0.002313748005	0.002304032757	0.002271661462	6.179609	6.145902	6.101402	5.945334	0.007052814977	0.007004597253	0.007005154728	0.006672977446
51	1.0032838	0.995931	0.9903064	0.9611704	0.002325258376	0.002325842613	0.002315067696	0.002275798201	6.179609	6.148295	6.102602	5.945272	0.007052814977	0.006999660917	0.007006903126	0.006658634469
52	1.0031838	0.9952762	0.9894232	0.9606614	0.002325652742	0.002326523348	0.002319099044	0.002275133978	6.179609	6.145001	6.103856	5.946467	0.007052814977	0.007005160232	0.007007505391	0.006658588998
53	1.0057678	0.9981798	0.9923714	0.9638914	0.002322162156	0.002323259006	0.00231588136	0.002269061474	6.179609	6.146919	6.104987	5.948247	0.007052814977	0.007006715338	0.007009162113	0.006655454731
54	1.0052238	0.9983804	0.9925388	0.9654232	0.002320773086	0.002318645552	0.002309831285	0.002263707393	6.179609	6.149782	6.106214	5.950846	0.007052814977	0.007005257748	0.007010608864	0.006658773809
55	1.0056938	0.9981626	0.9916628	0.9656224	0.002318707387	0.002322689669	0.002316990776	0.002279683755	6.179609	6.149663	6.107234	5.962062	0.007052814977	0.007008526104	0.007012532053	0.006726436298
56	1.0040998	0.9974162	0.9912152	0.9649304	0.002328056353	0.002326464595	0.002320829494	0.002281925199	6.179609	6.146951	6.107926	5.962252	0.007052814977	0.007007874458	0.007014190959	0.006719943634
57	1.0043718	0.9974762	0.9917158	0.9665986	0.002323387152	0.002321268996	0.002314869438	0.002271237961	6.179609	6.150091	6.109239	5.963083	0.007052814977	0.007006896783	0.007015268145	0.006716705775
58	1.0045058	0.9975862	0.9914824	0.9670038	0.002326445022	0.002326517806	0.002319438966	0.002274887421	6.179609	6.151201	6.110012	5.965759	0.007052814977	0.007010040232	0.007016460051	0.006720134989
59	1.0038158	0.9967556	0.9911924	0.966804	0.002323922603	0.002327211333	0.002318695794	0.002279973249	6.179609	6.152238	6.110962	5.96777	0.007052814977	0.007011495699	0.007017692962	0.006719744729
60	1.0050358	0.998474	0.992915	0.9698742	0.002322555114	0.002322599004	0.002315685611	0.002279700518	6.179609	6.15062	6.111485	5.976781	0.007052814977	0.007012140555	0.007018932386	0.00676944782
61	1.0053738	0.998967	0.994051	0.9705934	0.002321642301	0.002322743776	0.002313443756	0.002273895939	6.179609	6.152935	6.112625	5.978137	0.007052814977	0.007009431534	0.007020070313	0.006767855573
62	1.0039298	0.9974344	0.9922002	0.9701336	0.00232789444	0.002327924888	0.002320616067	0.002279438972	6.179609	6.151402	6.113491	5.980508	0.007052814977	0.007012181594	0.007020864898	0.006768243549
63	1.0036378	0.9977902	0.9927892	0.9699394	0.00232068606	0.002317137163	0.002310861939	0.002274020133	6.179609	6.151201	6.114246	5.981887	0.007052814977	0.007014154066	0.00702174717	0.006770823008
64	1.0045758	0.998286	0.9930664	0.970837	0.002324417167	0.002326750855	0.00231850822	0.002279342536	6.179609	6.15389	6.115262	5.983195	0.007052814977	0.007013778506	0.007023298801	0.006772421025
65	1.0050958	0.9992588	0.9941734	0.9730802	0.002320660291	0.002319126707	0.002311988586	0.002275190686	6.179609	6.152554	6.115727	5.990021	0.007052814977	0.007016629755	0.007023798611	0.006808437836
66	1.0045598	0.9987948	0.9937882	0.9728958	0.002321643034	0.00232243677	0.002316464332	0.002284139667	6.179609	6.153004	6.116531	5.991639	0.007052814977	0.00701607361	0.007024961657	0.006808546642
67	1.0031178	0.997339	0.9920312	0.971474	0.002331851774	0.002331693877	0.002325954377	0.002290804494	6.179609	6.154445	6.117146	5.99324	0.007052814977	0.007013941143	0.007025332764	0.006808988763
68	1.0039818	0.9979736	0.9934496	0.9730268	0.002324472271	0.002325899439	0.002317827956	0.0022815282	6.179609	6.154618	6.117878	5.995324	0.007052814977	0.007016754583	0.007025979614	0.006811228769
69	1.0048778	0.998816	0.9944154	0.9744306	0.00231747294	0.002318575054	0.002309546571	0.002275570293	6.179609	6.15476	6.118407	5.997193	0.007052814977	0.007018688618	0.007026762002	0.006812616936
70	1.0018698	0.9961372	0.9918408	0.9729828	0.002333726989	0.002335117989	0.002326255324	0.002291402191	6.179609	6.156476	6.119064	6.000804	0.007052814977	0.007015363269	0.007027213292	0.006838557556
71	1.0061138	1.0004444	0.9954438	0.9765146	0.002312125772	0.002311790142	0.00230754757	0.002276079522	6.179609	6.154522	6.119639	6.002113	0.007052814977	0.007017410357	0.007028527307	0.006838504521
72	1.0048698	0.9987868	0.9944022	0.9752954	0.002318937921	0.00232222045	0.002314660935	0.002282609671	6.179609	6.155704	6.120521	6.003937	0.007052814977	0.00701834787	0.007029193596	0.006842047461
73	1.0035818	0.9983854	0.9938588	0.9756846	0.002327266117	0.002326894469	0.002318724903	0.002283593097	6.179609	6.157037	6.121204	6.004633	0.007052814977	0.007017186843	0.007030731312	0.006843110813
74	1.0032078	0.9978734	0.9936338	0.9754878	0.002329674999	0.002327757763	0.002320135537	0.00228353394	6.179609	6.155757	6.121649	6.005819	0.007052814977	0.007020590751	0.007030364375	0.006845725684
75	1.0048998	0.9997164	0.9953346	0.9773128	0.002319995687	0.002318599411	0.002313837295	0.002281821332	6.179609	6.155282	6.122123	6.008434	0.007052814977	0.007019639872	0.007031193384	0.006865069245
76	1.0048458	0.9999256	0.9953394	0.9781776	0.002320655726	0.002320019964	0.002312487999	0.00228038932	6.179609	6.157818	6.122757	6.010258	0.007052814977	0.007018040028	0.00703179238	0.006868095917
77	1.0067158	1.001158	0.9965154	0.9792976	0.002308939703	0.002310452496	0.002305042266	0.002270419968	6.179609	6.15757	6.123467	6.011078	0.007052814977	0.007020148317	0.007032946434	0.006869165993
78	1.0042798	0.9995712	0.9951524	0.9785272	0.002321496155	0.002320166586	0.002315950114	0.002276886394	6.179609	6.156316	6.123602	6.012206	0.007052814977	0.007020056276	0.007033236379	0.006871913541
79	1.0033818	0.9980158	0.9940392	0.9769444	0.002330050652	0.002330846699	0.002322965303	0.002290297065	6.179609	6.158269	6.123946	6.013152	0.007052814977	0.007019463219	0.007033762587	0.00687499199
80	1.0032398	0.99791	0.993657	0.9775008	0.00232806024	0.002328172981	0.00232001643	0.002285482258	6.179609	6.1579	6.124575	6.015444	0.007052814977	0.007021361929	0.007034424149	0.006888507441
81	1.0050698	0.9995356	0.9957208	0.9792398	0.002323755354	0.002323816792	0.002316749819	0.002282343989	6.179609	6.157298	6.125074	6.016059	0.007052814977	0.007021075158	0.007034932134	0.00689071039
82	1.0031218	0.9983938	0.9947396	0.978008	0.002324846167	0.002322769054	0.002315732928	0.002284985881	6.179609	6.157399	6.125738	6.01727	0.007052814977	0.0070221812	0.007035670242	0.006893508116
83	1.0049538	1.0002414	0.996305	0.9800862	0.002320680674	0.002319337577	0.002313919604	0.002281492094	6.179609	6.158597	6.126495	6.017941	0.007052814977	0.007023275095	0.007035760897	0.006894235709
84	1.0053638	1.0008542	0.9967262	0.9810874	0.002320491101	0.002316659497	0.002311968606	0.002277416856	6.179609	6.157811	6.126871	6.018087	0.007052814977	0.007022038998	0.007036041195	0.006897463134
85	1.0067378	1.0021674	0.9982988	0.9821854	0.002311219062	0.002307126189	0.002300957128	0.00226871728	6.179609	6.158377	6.126964	6.019517	0.007052814977	0.007024218502	0.007036700554	0.00690776537
86	1.0059398	1.0015998	0.9974914	0.9819772	0.002313640315	0.002310451982	0.002304070302	0.002270647236	6.179609	6.159239	6.127617	6.020066	0.007052814977	0.007023094028	0.007037025041	0.006910784284
87	1.0057058	1.0003312	0.9969872	0.9816204	0.002319009452	0.002322494914	0.002313804694	0.002279436842	6.179609	6.159906	6.127966	6.020352	0.007052814977	0.00702365854	0.00703725372	0.006912948129
88	1.0046038	0.9999426	0.9961614	0.981473	0.002320795344	0.002321364755	0.002315496236	0.002278253129	6.179609	6.159853	6.128517	6.020535	0.007052814977	0.007023370276	0.007038006382	0.00691658528
89	1.0031618	0.9991262	0.9953554	0.9804898	0.002332970224	0.002330765323	0.002323121411	0.002287653524	6.179609	6.159711	6.128967	6.020289	0.007052814977	0.007024192708	0.007038517849	0.006918017015
90	1.0034338	0.9990392	0.995539	0.9806362	0.002330382059	0.002330914482	0.002322697703	0.002289877695	6.179609	6.160036	6.129205	6.021281	0.007052814977	0.007024481219	0.007039006472	0.006926649042
91	1.0037698	0.9994412	0.9955338	0.9808282	0.002326336441	0.002326989178	0.002320460659	0.002286837023	6.179609	6.160706	6.129779	6.021951	0.007052814977	0.007024941985	0.007039538388	0.006929738385
92	1.0057118	1.001797	0.9977338	0.98327	0.002319914369	0.00231753958	0.002311767859	0.002276206333	6.179609	6.160685	6.129979	6.02205	0.007052814977	0.007024358402	0.007039961865	0.006933082794
93	1.0063898	1.0024748	0.9983338	0.9840404	0.002318483702	0.002317768142	0.002312202966	0.002275711291	6.179609	6.160274	6.130509	6.022452	0.007052814977	0.007025692955	0.007040337271	0.006936020027
94	1.0063378	1.0024978	0.9988462	0.984715	0.002312558728	0.002310610333	0.002304707862	0.002271117751	6.179609	6.160529	6.130801	6.022175	0.007052814977	0.007025112563	0.007040918288	0.006939524917
95	1.0040938	1.0000648	0.996512	0.9830084	0.002325018826	0.002324836204	0.002318564943	0.002278244643	6.179609	6.161804	6.13143	6.022722	0.007052814977	0.007023352075	0.007041486808	0.006946738906
96	1.0055598	1.001834	0.9980968	0.9842476	0.002315752371	0.002314058999	0.002308803334	0.002272851433	6.179609	6.16092	6.131674	6.022468	0.007052814977	0.007025821042	0.00704180263	0.00694918097
97	1.0042698	0.9995712	0.9961332	0.9817008	0.002325075109	0.002325801793	0.002319852463	0.002285104025	6.179609	6.160806	6.132326	6.021924	0.007052814977	0.007025552204	0.007041941162	0.006951998133
98	1.0052358	1.0014318	0.9984866	0.9844676	0.002315339183	0.002315746848	0.002305923277	0.00226875926	6.179609	6.163089	6.132623	6.021238	0.007052814977	0.007025197743	0.007042829862	0.006954164392
99	1.0046558	1.0011966	0.997493	0.9839356	0.002320865129	0.002318508653	0.00231208707	0.002274520137	6.179609	6.161963	6.133145	6.020658	0.007052814977	0.007026349826	0.007043210385	0.006956736056
100	1.0049458	1.0004536	0.9971482	0.9839808	0.002321730012	0.00232438918	0.002317702599	0.002275659174	6.179609	6.161788	6.133601	6.020054	0.007052814977	0.007027682017	0.007043729718	0.006961887569
