n	avgPP	avgPF	avgPT	avgPE	sdPP	sdPF	sdPT	sdPE	avgIP	avgIF	avgIT	avgIE	sdIP	sdIF	sdIT	sdIE
13	81.6957185	81.5628965	81.5614789	81.5558128	0.05201596906	0.05198956878	0.05199013155	0.05198195627	57.278805	57.544445	57.551657	57.561804	0.02973731487	0.02952452059	0.02952165835	0.02952050505
14	81.6813385	81.5587486	81.5567147	81.5524885	0.05204080207	0.05202098806	0.05202114957	0.05201663276	57.278805	57.525398	57.532851	57.543485	0.02973731487	0.02954433357	0.02953830795	0.02953750643
15	81.7095085	81.5955328	81.5947184	81.589241	0.0520629241	0.052047855	0.05204759034	0.05204129226	57.278805	57.517044	57.516892	57.52783	0.02973731487	0.0295492813	0.02955035326	0.0295499533
16	81.6864525	81.577409	81.5754522	81.5709754	0.05204561718	0.0520243346	0.05202117544	0.05201583071	57.278805	57.50433	57.503366	57.513482	0.02973731487	0.029565188	0.02956582023	0.02956508398
17	81.6872085	81.5858752	81.5845677	81.5811898	0.05201401322	0.05199496183	0.05199517117	0.05199360334	57.278805	57.484836	57.490681	57.499854	0.02973731487	0.02957933646	0.0295764272	0.02957584795
18	81.6711765	81.5746693	81.5731867	81.5697182	0.05203932383	0.05202106862	0.05201921078	0.05201600283	57.278805	57.476449	57.479071	57.488326	0.02973731487	0.02958846376	0.02958502481	0.02958642402
19	81.7014525	81.6078532	81.6070727	81.6029522	0.05203323098	0.05201117522	0.05201189992	0.05200884698	57.278805	57.464536	57.468531	57.476426	0.02973731487	0.02958732957	0.029594032	0.02959398491
20	81.7029085	81.6155607	81.6149037	81.6121039	0.05201448073	0.05199898065	0.05199885305	0.0519974804	57.278805	57.458031	57.459981	57.467627	0.02973731487	0.0296052184	0.02960178407	0.02960135123
21	81.6870325	81.6032177	81.6020302	81.5987926	0.05205279804	0.05203968581	0.05203922408	0.05203631409	57.278805	57.449281	57.451566	57.458318	0.02973731487	0.0296080117	0.02960827305	0.02960857578
22	81.6887985	81.6090691	81.6080788	81.6056456	0.05203108382	0.05201860875	0.05201863274	0.05201601711	57.278805	57.442063	57.444264	57.450728	0.02973731487	0.0296179646	0.02961532694	0.02961489593
23	81.6888245	81.6098606	81.6084134	81.6061093	0.0520062575	0.05198683593	0.05198584064	0.05198381094	57.278805	57.435778	57.437802	57.443289	0.02973731487	0.02962377159	0.02962141637	0.02962187823
24	81.7087865	81.633953	81.6333577	81.6304955	0.05203411486	0.05201802963	0.05201751886	0.052015994	57.278805	57.43009	57.430501	57.436215	0.02973731487	0.02962794005	0.02962549656	0.02962489368
25	81.6839385	81.6141709	81.6127333	81.6106065	0.05201023392	0.05200087103	0.05200043083	0.05199853591	57.278805	57.421377	57.425289	57.430785	0.02973731487	0.02963502584	0.02963123325	0.02963064744
26	81.7017945	81.6330098	81.6317906	81.6295784	0.05199718152	0.05198349273	0.05198253892	0.05198078769	57.278805	57.415754	57.419558	57.424752	0.02973731487	0.02964143915	0.02963514372	0.02963365428
27	81.6747745	81.6072612	81.6065202	81.603859	0.05198075735	0.05196886757	0.05196843979	0.05196656984	57.278805	57.414176	57.414826	57.42015	0.02973731487	0.02963526331	0.02963824718	0.02963775169
28	81.6801645	81.6184845	81.6174654	81.6147995	0.05204181283	0.05203343249	0.05203277183	0.05203010728	57.278805	57.409285	57.409582	57.415415	0.02973731487	0.02963842173	0.02964001193	0.02963831562
29	81.6898505	81.6301729	81.6295443	81.6270624	0.05202014045	0.05201150982	0.05201158716	0.05200901916	57.278805	57.403477	57.405419	57.409972	0.02973731487	0.02964171965	0.02964425384	0.02964287695
30	81.6899125	81.6306311	81.6297951	81.6276048	0.05201720313	0.0520047592	0.05200395303	0.05200228391	57.278805	57.400523	57.401523	57.405604	0.02973731487	0.02964915518	0.02964775684	0.02964727916
31	81.6983825	81.6401483	81.6394118	81.6373457	0.05195747124	0.05194774974	0.05194778424	0.0519462398	57.278805	57.395239	57.397254	57.402121	0.02973731487	0.02965029127	0.02965107551	0.0296497965
32	81.6827125	81.6260737	81.6256419	81.6235694	0.05202347635	0.0520108236	0.05201038469	0.05200819439	57.278805	57.393641	57.394267	57.398642	0.02973731487	0.02965377274	0.02965138512	0.02965067668
33	81.6770685	81.6236834	81.6228224	81.6211964	0.05198867237	0.05197996406	0.0519788772	0.05197775511	57.278805	57.390382	57.390692	57.394652	0.02973731487	0.02965648796	0.02965378609	0.02965352401
34	81.6723345	81.6235147	81.6231507	81.6212158	0.05201690005	0.05201104578	0.05201168795	0.05200994584	57.278805	57.386951	57.387511	57.391314	0.02973731487	0.02965859312	0.02965837787	0.02965623326
35	81.6765165	81.6249112	81.6238787	81.6222014	0.05202404815	0.0520110558	0.05201136692	0.05201096792	57.278805	57.380456	57.383451	57.387362	0.02973731487	0.02965945637	0.02965891735	0.02965803076
36	81.6618245	81.6135418	81.613078	81.6113956	0.052028969	0.05202201545	0.05202171429	0.05201964066	57.278805	57.379714	57.38086	57.384208	0.02973731487	0.02966236947	0.02966159203	0.0296596318
37	81.6902465	81.6423963	81.6417088	81.639738	0.0520456507	0.05203571739	0.05203567859	0.05203416392	57.278805	57.376399	57.377644	57.3814	0.02973731487	0.02966751253	0.02966372683	0.02966284029
38	81.6945825	81.6464565	81.645716	81.6444652	0.05203772501	0.05202580489	0.05202633157	0.05202655959	57.278805	57.373385	57.37496	57.378656	0.02973731487	0.02966802749	0.02966554787	0.02966483269
39	81.6867725	81.6408039	81.640811	81.6385902	0.05200561391	0.05199392005	0.05199510835	0.05199320344	57.278805	57.371507	57.37285	57.376226	0.02973731487	0.02966593964	0.02966690393	0.02966689455
40	81.6665785	81.623885	81.6232556	81.6210405	0.05199383649	0.05198634078	0.0519864348	0.05198449763	57.278805	57.36903	57.370008	57.373285	0.02973731487	0.02967008108	0.0296693544	0.02966916854
41	81.6918045	81.6493129	81.6488813	81.6471698	0.05202938293	0.05202148597	0.05202197976	0.05202095382	57.278805	57.365557	57.367309	57.371274	0.02973731487	0.02967413696	0.02967107327	0.02967042347
42	81.6782505	81.6361259	81.6355414	81.6347838	0.05202668042	0.05201743404	0.05201781578	0.05201842354	57.278805	57.362307	57.365302	57.369094	0.02973731487	0.0296764943	0.02967285757	0.02967240011
43	81.6784945	81.6376828	81.6371333	81.636416	0.05203699294	0.05202908916	0.05202976634	0.05202965346	57.278805	57.359404	57.362829	57.36636	0.02973731487	0.02967559617	0.0296746981	0.02967387592
44	81.6959045	81.6549181	81.6543779	81.6531902	0.05203599697	0.05202823134	0.05202778381	0.05202723806	57.278805	57.360233	57.361267	57.364766	0.02973731487	0.02967562494	0.02967552655	0.02967575779
45	81.6674925	81.627956	81.6275379	81.6261648	0.05199049549	0.0519826933	0.05198221402	0.05198182228	57.278805	57.3578	57.359787	57.363404	0.02973731487	0.02967800639	0.0296777204	0.02967786014
46	81.6889745	81.6506969	81.6502455	81.6489848	0.05203005171	0.05202341934	0.05202333466	0.05202350883	57.278805	57.357557	57.357815	57.360724	0.02973731487	0.02967831853	0.02967890848	0.02967824748
47	81.6646385	81.6259294	81.6254586	81.6239968	0.05202910665	0.05201971291	0.05201998419	0.05201871337	57.278805	57.355902	57.356378	57.359164	0.02973731487	0.02968006968	0.02968054359	0.02968001955
48	81.6857325	81.6481046	81.6475779	81.6461458	0.05199777731	0.05199143856	0.05199123101	0.05199020165	57.278805	57.353658	57.354107	57.357154	0.02973731487	0.02968005675	0.02968162669	0.02968178276
49	81.7044965	81.6690027	81.6684595	81.6672903	0.05203301725	0.05202613322	0.05202525645	0.05202592332	57.278805	57.351991	57.352375	57.355519	0.02973731487	0.02968362019	0.02968256241	0.02968296946
50	81.6749785	81.6394436	81.6388368	81.6376908	0.0520073015	0.05199921873	0.05199881166	0.05199850255	57.278805	57.351348	57.351364	57.354004	0.02973731487	0.02968589161	0.02968361087	0.02968373575
51	81.6819985	81.6470492	81.6468701	81.6455084	0.05202851419	0.05202203875	0.05202254736	0.05202215856	57.278805	57.348516	57.350213	57.352472	0.02973731487	0.02968314078	0.0296845176	0.02968465915
52	81.6976105	81.6640651	81.663685	81.6623786	0.05205468023	0.05204932022	0.05204933572	0.0520483611	57.278805	57.347683	57.34885	57.351018	0.02973731487	0.02968668985	0.02968686947	0.02968569386
53	81.6839245	81.6507698	81.6501953	81.6491516	0.05200009271	0.0519949608	0.05199433523	0.05199331353	57.278805	57.346734	57.347129	57.349488	0.02973731487	0.02969067486	0.02968841936	0.02968659995
54	81.6847465	81.6527601	81.6523693	81.6513539	0.05200472075	0.05200011026	0.05199938695	0.0519992441	57.278805	57.346173	57.345629	57.348247	0.02973731487	0.0296883868	0.02968807769	0.02968842094
55	81.6901365	81.6577451	81.6573383	81.6564238	0.05202597077	0.05201903831	0.05201828545	0.05201841372	57.278805	57.344203	57.345099	57.347154	0.02973731487	0.02969085573	0.029688918	0.02968858043
56	81.6902325	81.6587549	81.6584783	81.6569441	0.05204586315	0.05203847425	0.0520387496	0.0520371691	57.278805	57.342497	57.343619	57.345713	0.02973731487	0.02969006928	0.02968978101	0.02968915659
57	81.7078865	81.6754323	81.6752794	81.674152	0.05200829041	0.05199895996	0.05199938718	0.05199870319	57.278805	57.341219	57.342262	57.34438	0.02973731487	0.02969127037	0.02969107216	0.02969068346
58	81.6617705	81.6306795	81.6303542	81.6291069	0.05203550724	0.0520307696	0.05203097046	0.05203009418	57.278805	57.340835	57.341466	57.343877	0.02973731487	0.02969144801	0.02969154158	0.0296905852
59	81.7022185	81.6719816	81.67152	81.6706429	0.05201017431	0.05200322514	0.05200285274	0.05200356992	57.278805	57.338948	57.33988	57.342657	0.02973731487	0.02969188828	0.02969284656	0.02969226756
60	81.6598925	81.6296773	81.6290396	81.6282191	0.05204038834	0.0520340115	0.05203404725	0.052034827	57.278805	57.339169	57.339248	57.341543	0.02973731487	0.02969210572	0.0296931182	0.02969240679
61	81.6782985	81.6499211	81.6496385	81.6486902	0.051991785	0.05199020171	0.05199079009	0.05199005555	57.278805	57.335763	57.338085	57.340266	0.02973731487	0.02969472058	0.02969498225	0.02969361192
62	81.6889165	81.6595441	81.659498	81.658657	0.05202395573	0.05201866282	0.05201903715	0.05201915844	57.278805	57.335913	57.3373	57.33935	0.02973731487	0.02969580657	0.0296949932	0.02969368595
63	81.6740225	81.644691	81.6442723	81.6433787	0.05200314032	0.05199538939	0.0519949025	0.05199519089	57.278805	57.33561	57.336079	57.338411	0.02973731487	0.02969708522	0.02969649223	0.02969518843
64	81.6737785	81.6464549	81.6462652	81.6452903	0.05198670462	0.05198414859	0.05198417481	0.05198395852	57.278805	57.334257	57.335476	57.337619	0.02973731487	0.02969479905	0.02969579819	0.02969508839
65	81.6829485	81.655618	81.6554117	81.6545724	0.05200563509	0.05200090919	0.0520009003	0.05200106716	57.278805	57.33476	57.334281	57.336392	0.02973731487	0.02969752244	0.02969622557	0.02969555528
66	81.6957525	81.6685985	81.6682538	81.6674229	0.05204843944	0.05204214171	0.05204140145	0.05204107761	57.278805	57.333705	57.333794	57.335637	0.02973731487	0.02969800004	0.02969693449	0.0296960923
67	81.6860305	81.6592393	81.6586643	81.6578296	0.05203680777	0.05202948759	0.05202925352	0.05202932429	57.278805	57.332049	57.332939	57.334908	0.02973731487	0.02969728344	0.02969846486	0.02969811806
68	81.6675405	81.6412891	81.6407655	81.6402531	0.0520113314	0.05200460673	0.05200480951	0.05200451783	57.278805	57.331743	57.332115	57.333683	0.02973731487	0.02969822936	0.02969915482	0.02969880105
69	81.6789265	81.6528616	81.6521365	81.6512459	0.05194523363	0.05193903392	0.05193769384	0.05193719389	57.278805	57.331648	57.330885	57.332627	0.02973731487	0.02969826041	0.02969920756	0.02969947132
70	81.6762525	81.6512679	81.6509877	81.6499265	0.05201307853	0.05201037311	0.05200987274	0.05200880403	57.278805	57.330107	57.329921	57.331705	0.02973731487	0.0296979883	0.02969911139	0.02969858568
71	81.6865305	81.6619257	81.6613245	81.6611532	0.05200216158	0.05199833854	0.0519979681	0.05199967568	57.278805	57.328221	57.329165	57.331096	0.02973731487	0.02969943288	0.02969961225	0.02969913159
72	81.7100985	81.6854551	81.684915	81.6839875	0.05201681758	0.05201081245	0.05201079705	0.05200939034	57.278805	57.327323	57.32841	57.330095	0.02973731487	0.0297002667	0.02969971906	0.02969878537
73	81.6985305	81.6735214	81.673199	81.6724329	0.05208187406	0.05207664269	0.05207624017	0.05207625481	57.278805	57.327502	57.32809	57.329657	0.02973731487	0.02970048373	0.02969991179	0.02970111239
74	81.6992725	81.6746853	81.674251	81.6735188	0.05202714233	0.05202221711	0.05202213067	0.05202160035	57.278805	57.327329	57.32741	57.328924	0.02973731487	0.02969982266	0.0297012232	0.0297017001
75	81.6837045	81.6597634	81.6594627	81.658443	0.05199246741	0.05198781538	0.05198796112	0.05198780539	57.278805	57.325642	57.327051	57.32839	0.02973731487	0.02970218151	0.0297016733	0.02970247464
76	81.6984345	81.6760417	81.6760316	81.6751584	0.05201976839	0.05201572732	0.05201542059	0.05201416921	57.278805	57.325681	57.326268	57.327732	0.02973731487	0.02970295155	0.02970269588	0.02970226458
77	81.6833425	81.6599876	81.6600276	81.6593702	0.05201592451	0.05201086349	0.0520116692	0.05201096728	57.278805	57.324968	57.325888	57.327666	0.02973731487	0.02970416474	0.02970319923	0.02970362318
78	81.6900045	81.6661488	81.6660392	81.6655866	0.05199798282	0.05199329372	0.05199221298	0.05199312222	57.278805	57.326284	57.325316	57.327398	0.02973731487	0.02970384988	0.02970400474	0.02970406107
79	81.7062985	81.6834986	81.6830825	81.682585	0.05202142879	0.05201702515	0.05201649124	0.05201670342	57.278805	57.324718	57.324745	57.32633	0.02973731487	0.02970314797	0.02970475266	0.02970409962
80	81.6632725	81.639695	81.6390101	81.6386304	0.05199674107	0.05199193644	0.05199164241	0.05199141908	57.278805	57.32421	57.324513	57.326012	0.02973731487	0.02970436158	0.0297048947	0.02970359377
81	81.6881605	81.667049	81.6664522	81.6658098	0.05197888455	0.05197469758	0.05197439021	0.05197388514	57.278805	57.32345	57.323446	57.325394	0.02973731487	0.0297038457	0.02970450183	0.02970427059
82	81.6891585	81.6670402	81.6666347	81.6655366	0.05199768857	0.05199308474	0.05199270375	0.05199216922	57.278805	57.323206	57.323391	57.325078	0.02973731487	0.02970426446	0.02970538632	0.02970435773
83	81.7138285	81.6921043	81.6917423	81.6911512	0.05202505546	0.05201979303	0.05201875273	0.05201920964	57.278805	57.322559	57.322979	57.324716	0.02973731487	0.02970359575	0.02970541453	0.02970542061
84	81.7171045	81.6950649	81.6950887	81.6944894	0.05199231748	0.05198924414	0.05198957415	0.05198850906	57.278805	57.322237	57.322731	57.323962	0.02973731487	0.02970565564	0.02970555007	0.02970616557
85	81.6841385	81.6626773	81.6625872	81.6624899	0.0520508736	0.05204511521	0.05204537702	0.05204621546	57.278805	57.321549	57.322336	57.323567	0.02973731487	0.02970620997	0.02970610136	0.02970622653
86	81.6854225	81.664264	81.6641572	81.6631328	0.05201883449	0.05201307919	0.0520130144	0.05201281094	57.278805	57.3214	57.321596	57.323084	0.02973731487	0.02970611484	0.02970670841	0.02970650802
87	81.6839265	81.6629833	81.6624361	81.6620898	0.05202960794	0.05202366354	0.05202355291	0.0520230633	57.278805	57.319829	57.321413	57.322494	0.02973731487	0.0297062963	0.02970714787	0.02970652501
88	81.6849705	81.6654057	81.6652341	81.6642802	0.05203077	0.05202766018	0.05202786731	0.05202726017	57.278805	57.320401	57.320793	57.322026	0.02973731487	0.02970682274	0.02970717737	0.02970730839
89	81.6871685	81.6655558	81.6656511	81.6649187	0.05201546255	0.05201062121	0.05201095361	0.05201089919	57.278805	57.319274	57.319723	57.321191	0.02973731487	0.0297083414	0.02970781886	0.02970794191
90	81.6605725	81.6403961	81.6402635	81.6392369	0.0519928585	0.05198824456	0.05198810392	0.05198723537	57.278805	57.319573	57.319595	57.320997	0.02973731487	0.02970761583	0.02970776169	0.02970777125
91	81.7064765	81.6865152	81.6866118	81.686067	0.05202449321	0.05202192731	0.05202225608	0.05202313666	57.278805	57.319076	57.319194	57.32055	0.02973731487	0.02970830483	0.02970814841	0.02970787663
92	81.6916645	81.6739209	81.6735359	81.6729625	0.05203909449	0.05203891324	0.05203936242	0.0520393002	57.278805	57.318037	57.318967	57.320465	0.02973731487	0.02970935151	0.02970846935	0.02970880647
93	81.6869445	81.6676319	81.6671318	81.6667647	0.052002574	0.0519998156	0.05199941751	0.05199900298	57.278805	57.318227	57.318434	57.319571	0.02973731487	0.02970987669	0.02970914684	0.0297097914
94	81.6835245	81.6653602	81.6648117	81.6639544	0.05201666301	0.05201550683	0.05201517511	0.05201462641	57.278805	57.317526	57.317981	57.319072	0.02973731487	0.02970945094	0.02970899628	0.02970994383
95	81.6823585	81.6628831	81.6625067	81.6617908	0.05200348547	0.05199858952	0.05199836036	0.05199818313	57.278805	57.316623	57.317691	57.318904	0.02973731487	0.02970885972	0.02970885148	0.02971005252
96	81.6960965	81.6768586	81.6766521	81.6759814	0.05204129809	0.05203580485	0.05203564031	0.05203534131	57.278805	57.315738	57.316913	57.318382	0.02973731487	0.02970989331	0.02971005582	0.02971052064
97	81.6939785	81.6762871	81.6761655	81.6754257	0.05196368481	0.05196087468	0.0519617024	0.05196064388	57.278805	57.315983	57.316795	57.318381	0.02973731487	0.02970994452	0.02971008147	0.02971105023
98	81.6680465	81.650353	81.6501973	81.649261	0.05201433511	0.05201402008	0.05201405435	0.05201276234	57.278805	57.31679	57.316489	57.31757	0.02973731487	0.02971026703	0.02970968048	0.02971045576
99	81.6883785	81.6705456	81.670465	81.670035	0.05203260065	0.05202988303	0.05203014471	0.05203053241	57.278805	57.315148	57.31597	57.31747	0.02973731487	0.0297092058	0.02971076412	0.02971025479
100	81.6737625	81.6543525	81.6541336	81.653763	0.05197573276	0.05197155121	0.05197099468	0.05197173297	57.278805	57.315905	57.315988	57.31699	0.02973731487	0.02970999271	0.02971074476	0.02971082453
